    0.287852086026242215E+01    0.297554055232864911E+01    0.171732917418227942E+02   -0.161478356820578473E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.585406141259107127E+01    0.155585081736170103E+02    0.199858118030741960E+01    0.175507086399931223E+01    0.146955926681253790E+01    0.107115405339119729E+00    0.201363366247202885E+00    0.163804995426799826E+00   -0.582341676176864276E+01   -0.113906074317556012E+02    1
    0.279977860431883752E+01    0.235302030518012506E+01    0.173926758002980719E+02   -0.154992428596842280E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.515279890949896213E+01    0.158427515143296489E+02    0.171782201386356781E+01    0.135503288819202017E+01    0.112783161756943451E+01    0.244114516574638951E+00    0.224382396297243186E+00    0.136123441170777293E+00   -0.577104565137691061E+01   -0.113926074317555770E+02    1
    0.496499053595889972E+01    0.121396315095162954E+01    0.164776437917520155E+02   -0.796095095991012247E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.617895368691052926E+01    0.156815486957610037E+02    0.189506126333135216E+01    0.187427156170830811E+01    0.152852283163890856E+01    0.134349448719381342E+00    0.274264140642470011E+00    0.216372817661377198E+00   -0.571251404337846047E+01   -0.113946074317555759E+02    1
    0.295339711496135271E+01    0.130580928374003813E+01    0.168188699636779972E+02   -0.818931554919376303E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.425920639870139084E+01    0.159999384087586201E+02    0.182529923768222413E+01    0.131791763744869495E+01    0.621330039759659836E+00    0.327582797519195501E+00    0.179647073766895538E+00    0.403750729133200217E-01   -0.570308213935701502E+01   -0.113966074317556032E+02    1
    0.338488506694430802E+01    0.143607590105711669E+01    0.163924156508003485E+02   -0.782574818134520012E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.482096096800142426E+01    0.156098408326658280E+02    0.232948478702002548E+01    0.184774997270710228E+01    0.100949840026738924E+01    0.167617318952715727E+00    0.182960242833230036E+00    0.671294164191535703E-01   -0.569487306761373713E+01   -0.113986074317556056E+02    1
    0.321476075297150876E+01    0.139778883058958803E+01    0.166012347615723215E+02   -0.904001493509030141E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.461254958356109679E+01    0.156972332680632913E+02    0.182366842634136672E+01    0.134841694177497784E+01    0.717367792058084874E+00    0.201576482692725656E+00    0.165402485179798414E+00    0.505812275568689670E-01   -0.566872195669435364E+01   -0.114006074317555779E+02    1
    0.231260053055913373E+01    0.332434592379240357E+01    0.173018312988215115E+02   -0.158359155077833602E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.563694645435153774E+01    0.157182397480431746E+02    0.182680661508349163E+01    0.135908360196844091E+01    0.112509166512281888E+01    0.192697707634181814E+00    0.178219945655439305E+00    0.115430804965649725E+00   -0.566623006489006720E+01   -0.114026074317555803E+02    1
    0.506609348605982746E+01    0.277981250478361464E+01    0.195427228526057490E+02   -0.252014160222026096E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.784590599084344209E+01    0.170225812503854890E+02    0.175130288556515668E+01    0.189379813845030642E+01    0.189047727450594927E+01    0.165771490167872348E+00    0.605302928039672339E+00    0.107384664091626658E+01   -0.565879979571367464E+01   -0.114046074317555899E+02    1
    0.511330084196170809E+01    0.276835264897636701E+01    0.198532488915924858E+02   -0.260257413238258684E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.788165349093807510E+01    0.172506747592099003E+02    0.153767853587962500E+01    0.153717912745615015E+01    0.153093652216271225E+01    0.250703028584466359E+00    0.804047561794802412E+00    0.119408554052880267E+01   -0.564419145242131925E+01   -0.114066074317555781E+02    1
    0.501392854194250503E+01    0.872370681177159324E+00    0.164907475824765548E+02   -0.338032915178526849E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.588629922311966425E+01    0.161527146672980280E+02    0.204006214886581683E+01    0.148080135721185235E+01    0.901796547461729658E+00    0.433495988013553435E+00    0.433082741123168746E+00    0.120300761423102434E+00   -0.562172240460359696E+01   -0.114086074317556037E+02    1
    0.218130403161141473E+01    0.150961975403347792E+01    0.168265791233616575E+02   -0.555350657108464318E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.369092378564489287E+01    0.162712284662531914E+02    0.222208703959272258E+01    0.131398782596813457E+01    0.447925087284476386E+00    0.292863388330185936E+00    0.104840638826186341E+00    0.203194854697911313E-01   -0.561990034539897998E+01   -0.114106074317556185E+02    1
    0.292583536897432950E+01    0.159650033986268269E+01    0.170622065213279157E+02   -0.110433706636003182E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.452233570883701219E+01    0.159578694549678843E+02    0.171600156619008581E+01    0.135895999375640164E+01    0.887098884813206534E+00    0.314810003183268294E+00    0.211944281433651738E+00    0.769448181650036617E-01   -0.560967362667189562E+01   -0.114126074317555943E+02    1
    0.322563805597880515E+01    0.198163771490765472E+01    0.175863886972513619E+02   -0.145943611422844643E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.520727577088645965E+01    0.161269525830229163E+02    0.221227775744511801E+01    0.190362820842303537E+01    0.168212268280313837E+01    0.402737319308904052E+00    0.464189479237935132E+00    0.314065671592098805E+00   -0.557670068221805337E+01   -0.114146074317555684E+02    1
    0.416260135018213084E+01    0.189928278275382389E+01    0.180721756197110039E+02   -0.158659999774716587E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.606188413293595474E+01    0.164855756219638394E+02    0.201574419402112825E+01    0.194683429097401084E+01    0.187300225199495629E+01    0.404651385562395827E+00    0.959557446941814440E+00    0.103960692078226291E+01   -0.557293794537431886E+01   -0.114166074317555744E+02    1
    0.243907504782235351E+01    0.260109357411253139E+01    0.168576685771283081E+02   -0.107734775474588429E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.504016862193488535E+01    0.157803208223824232E+02    0.247459180170874227E+01    0.180175723675310184E+01    0.127453612242218961E+01    0.239927449966146900E+00    0.187623767988873841E+00    0.940629416679278491E-01   -0.556738661320724937E+01   -0.114186074317556052E+02    1
    0.530948323474737549E+01    0.107965531775294132E+01    0.163205844104991016E+02   -0.675830306654596313E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.638913855250031659E+01    0.156447541038445053E+02    0.174831400183969810E+01    0.157681553616695735E+01    0.117855095659729647E+01    0.136692504004841259E+00    0.229297456563676616E+00    0.136333897127050768E+00   -0.549953747623573808E+01   -0.114206074317555917E+02    1
    0.428240152051392720E+01    0.227950220191306974E+01    0.184061865822576181E+02   -0.195171327592624833E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.656190372242699738E+01    0.164544733063313693E+02    0.195580149047882679E+01    0.202844554583946879E+01    0.200162312539861631E+01    0.212455921908585726E+00    0.702635655465164821E+00    0.955101687864688742E+00   -0.546722811325917846E+01   -0.114226074317555906E+02    1
    0.249728501151236770E+01    0.289043136516335153E+01    0.164245121957303404E+02   -0.995104587246573580E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.538771637667571923E+01    0.154294076084837677E+02    0.216223609856852894E+01    0.167578354318430911E+01    0.114280953759702442E+01    0.114280953759702417E+00    0.123585243800315367E+00    0.686494791257398346E-01   -0.543688187695146308E+01   -0.114246074317556090E+02    1
    0.485438330847264243E+01    0.936189492096540343E+00    0.159598737371720620E+02   -0.326748510825371152E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.579057280056918255E+01    0.156331252263466904E+02    0.221063439116216642E+01    0.186332304042958996E+01    0.925064018301286040E+00    0.145569167220207463E+00    0.175587800926673032E+00    0.573040166201917375E-01   -0.543391138252881145E+01   -0.114266074317556079E+02    1
    0.595887610720717831E+01    0.128114278233589762E+01    0.170184151220979452E+02   -0.101003294086258433E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.724001888954307571E+01    0.160083821812353619E+02    0.161622776932668688E+01    0.144620138972400047E+01    0.124197430158054378E+01    0.238427796684227089E+00    0.501675536138041833E+00    0.480177947912414693E+00   -0.539099514684455450E+01   -0.114286074317556245E+02    1
    0.511333911983433875E+01    0.168434507529357713E+01    0.178774512699946335E+02   -0.148203555075064330E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.679768419512791588E+01    0.163954157192439887E+02    0.156551797644323631E+01    0.149762393367538227E+01    0.141456908524092007E+01    0.307731396758957831E+00    0.780781491830321528E+00    0.985452368329531869E+00   -0.539051894744432403E+01   -0.114306074317556252E+02    1
    0.507557648871357436E+01    0.860305355430215579E+00    0.162515166841341419E+02   -0.230253102631199358E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.593588184414378972E+01    0.160212635815029429E+02    0.246699444367416110E+01    0.178256826571780369E+01    0.969848960681063188E+00    0.333326730175821762E+00    0.329854576736490268E+00    0.842144334183617393E-01   -0.537581852387171022E+01   -0.114326074317555939E+02    1
    0.364279454836335015E+01    0.251011392870637762E+01    0.180066038532493131E+02   -0.201137561346343485E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.615290847706972777E+01    0.159952282397858774E+02    0.187912908329263195E+01    0.185282712100704283E+01    0.173105877709227918E+01    0.133750348955976345E+00    0.393165628831988689E+00    0.434469451087876546E+00   -0.535958939983108174E+01   -0.114346074317555750E+02    1
    0.372952593509535202E+01    0.192667931392268876E+01    0.175181472761496124E+02   -0.149582887259569408E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.565620524901804078E+01    0.160223184035539177E+02    0.212448624668728003E+01    0.203221445148249735E+01    0.187896025875483064E+01    0.230136712746046218E+00    0.514678663910414169E+00    0.470937363069392545E+00   -0.535046619654556910E+01   -0.114366074317556077E+02    1
    0.569432948079066570E+01    0.227811678002131446E+01    0.188465832144082270E+02   -0.209341178638450076E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.797244626081197971E+01    0.167531714280237267E+02    0.157342295904577556E+01    0.157745530901770215E+01    0.155568061916929845E+01    0.204924025573311935E+00    0.649450286478504890E+00    0.103953982276268819E+01   -0.533617405902400677E+01   -0.114386074317556066E+02    1
    0.283589610258012126E+01    0.236884830840801719E+01    0.177916518049845251E+02   -0.171735116097397711E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.520474441098813845E+01    0.160743006440105489E+02    0.168821408819823882E+01    0.139968783306102007E+01    0.124267587096309140E+01    0.335687357305827438E+00    0.292743914680752948E+00    0.195737745179468764E+00   -0.532702305095985995E+01   -0.114406074317555788E+02    1
    0.594659417846204796E+01    0.251286895724657278E+01    0.192091090420986035E+02   -0.230915439917189502E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.845946313570862074E+01    0.168999546429267085E+02    0.162187382408395631E+01    0.166996569541836704E+01    0.165671589413235609E+01    0.170186336518098641E+00    0.571704388822332543E+00    0.985883362355421511E+00   -0.532432413055955678E+01   -0.114426074317555848E+02    1
    0.544668397363373735E+01    0.232791055775625777E+01    0.191820815280539243E+02   -0.215255360126858175E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.777459453138999557E+01    0.170295279267853417E+02    0.156453708330059671E+01    0.154905358540018590E+01    0.153005111070422717E+01    0.337047597477577898E+00    0.944493371925056446E+00    0.130061382363450417E+01   -0.523880891368303292E+01   -0.114446074317555908E+02    1
    0.484544399938486769E+01    0.190181414678939675E+01    0.183609645259342784E+02   -0.168165070546041884E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.674725814617426423E+01    0.166793138204738582E+02    0.168029001650886611E+01    0.163470801308814995E+01    0.157975984458098528E+01    0.408781071772997995E+00    0.102299336444210032E+01    0.126276719065518273E+01   -0.523434495436592417E+01   -0.114466074317555915E+02    1
    0.410979693129822898E+01    0.123464419925528834E+01    0.165186562450024041E+02   -0.767417118202334159E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.534444113055351711E+01    0.157512391268000691E+02    0.215596763347658182E+01    0.197317164553522373E+01    0.141197087881806271E+01    0.185358548519975547E+00    0.312803227963202979E+00    0.166668940033260965E+00   -0.523367514626058217E+01   -0.114486074317555868E+02    1
    0.494448321330358986E+01    0.221327734885541005E+01    0.187786571489228606E+02   -0.203750861723240639E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.715776056215899992E+01    0.167411485316904560E+02    0.154557928358112262E+01    0.152998590208505192E+01    0.150521994323835129E+01    0.266922000903327405E+00    0.791043070718314589E+00    0.111721992130671044E+01   -0.523032927573172746E+01   -0.114506074317555857E+02    1
    0.521185139026959998E+01    0.155919966348125860E+01    0.175568839883573560E+02   -0.120997246369012057E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.677105105375085881E+01    0.163469115246672345E+02    0.213293734539693425E+01    0.201516023265602184E+01    0.186470151271475215E+01    0.345685075406048314E+00    0.869454078349140458E+00    0.106986016023812680E+01   -0.522451838756173892E+01   -0.114526074317556112E+02    1
    0.563356172207192962E+01    0.133269334101857417E+01    0.171611169246276951E+02   -0.940521542360043483E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.696625506309050380E+01    0.162205953822676534E+02    0.219148824109441076E+01    0.198277507527589547E+01    0.173392476218458880E+01    0.360087549818757235E+00    0.780610175673974616E+00    0.793683417928541024E+00   -0.521978474460695452E+01   -0.114546074317555959E+02    1
    0.637168887726209920E+01    0.269739201328573719E+01    0.197882862513367499E+02   -0.252888608934392423E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.906908089054783595E+01    0.172594001619928257E+02    0.155040513332607466E+01    0.155070101216831246E+01    0.154271228342789168E+01    0.238359995306772071E+00    0.745910561281495021E+00    0.117493488252630573E+01   -0.521939531366562992E+01   -0.114566074317555859E+02    1
    0.644319689241752336E+01    0.849154029059892679E+00    0.163845409907048527E+02   -0.246032964479987015E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.729235092147741604E+01    0.161385080262248657E+02    0.230178619923090055E+01    0.164632193391736736E+01    0.984047650262914630E+00    0.419156628883615212E+00    0.411268357638716386E+00    0.111287049721198128E+00   -0.518412631013983116E+01   -0.114586074317555937E+02    1
    0.292693398423323003E+01    0.303019943283680693E+01    0.173720961980834332E+02   -0.175596342576788578E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.595713341707003696E+01    0.156161327723155470E+02    0.198906799195647932E+01    0.172684077432200511E+01    0.147373450338786038E+01    0.110258213381291242E+00    0.219779734913709723E+00    0.189259644031837815E+00   -0.518041691875682897E+01   -0.114606074317555997E+02    1
    0.302182366332272601E+01    0.145840049269496630E+01    0.165941411009825863E+02   -0.867100987074881147E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.448022415601769275E+01    0.157270401139077052E+02    0.190255468365118130E+01    0.132785008542050331E+01    0.658221452652196781E+00    0.211304431674606608E+00    0.145169946953826762E+00    0.411473282759677317E-01   -0.515471798718366792E+01   -0.114626074317556075E+02    1
    0.209511746984961400E+01    0.218955200388941273E+01    0.171654359240016738E+02   -0.103212896409067612E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.428466947373902673E+01    0.161333069599109962E+02    0.177194160837841452E+01    0.133267096856552669E+01    0.823934274084554219E+00    0.277678480558252616E+00    0.135495954225582138E+00    0.524617303235307281E-01   -0.514213225379545769E+01   -0.114646074317556135E+02    1
    0.268669497858339090E+01    0.306155710524475522E+01    0.170627357104158257E+02   -0.147091589005592649E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.574825208382814612E+01    0.155918198203598983E+02    0.222050178297787326E+01    0.180629214628716284E+01    0.147154313377793589E+01    0.137078029970950172E+00    0.201627107231567793E+00    0.145666539988863669E+00   -0.512467397065288299E+01   -0.114666074317556070E+02    1
    0.253038331560140906E+01    0.267632452499607387E+01    0.173756549348844302E+02   -0.153974074693186913E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.520670784059748293E+01    0.158359141879525609E+02    0.174992101104894271E+01    0.135688136443801599E+01    0.112140386690900251E+01    0.239430980024292195E+00    0.200127015363199490E+00    0.121057365457623939E+00   -0.507736985436604282E+01   -0.114686074317555899E+02    1
    0.269606938325930834E+01    0.239608026930025275E+01    0.179496228186076330E+02   -0.168988442235473446E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.509214965255956109E+01    0.162597383962528994E+02    0.180517251117479138E+01    0.155274653269170027E+01    0.138670905655355070E+01    0.426632580138492978E+00    0.327786161379742091E+00    0.217094510620975623E+00   -0.506051794662638521E+01   -0.114706074317555817E+02    1
    0.536981316182133561E+01    0.921999574690472223E+00    0.160088223560210636E+02   -0.316857189519454074E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.629181273651180817E+01    0.156919651665016104E+02    0.226734594847220272E+01    0.186767982232220131E+01    0.100229900635205382E+01    0.163482247741212811E+00    0.197326110293360085E+00    0.674948825826298948E-01   -0.505376877122630752E+01   -0.114726074317555859E+02    1
    0.494053432599780784E+01    0.188442710044095652E+01    0.178178273289294644E+02   -0.161736441666128861E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.682496142643876436E+01    0.162004629122681756E+02    0.171257338408751858E+01    0.179969838291158757E+01    0.173694907627929429E+01    0.156294042211820333E+00    0.493064744037598757E+00    0.761438701634177262E+00   -0.503632587178507052E+01   -0.114746074317556008E+02    1
    0.357897430488254464E+01    0.235297276489616181E+01    0.185077248818538145E+02   -0.202376531146414962E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.593194706977870645E+01    0.164839595703896649E+02    0.196450342168769621E+01    0.150059658957831243E+01    0.147976811956523813E+01    0.432190752771293152E+00    0.671244783603169526E+00    0.620688406389616198E+00   -0.503179479283876141E+01   -0.114766074317555891E+02    1
    0.232885694868838522E+01    0.154839993413350885E+01    0.172761395245787064E+02   -0.826312745148356509E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.387725688282189385E+01    0.164498267794303494E+02    0.220327014752680705E+01    0.163790834257578499E+01    0.854606274555252399E+00    0.436477214059812990E+00    0.188702554950671009E+00    0.503455433168786340E-01   -0.502303006177145761E+01   -0.114786074317555702E+02    1
    0.523488775570871212E+01    0.119542702100012233E+01    0.164635301034025296E+02   -0.780098851979975638E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.643031477670883422E+01    0.156834312514225545E+02    0.188486165505368408E+01    0.184504063417226805E+01    0.150556643115819799E+01    0.134810747775626599E+00    0.271612546595324023E+00    0.214701670918967191E+00   -0.499589459171763650E+01   -0.114806074317555868E+02    1
    0.206002975461391369E+01    0.247296697756861672E+01    0.165205991279609776E+02   -0.703154887901700221E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.453299673218253041E+01    0.158174442400592774E+02    0.216107511630811500E+01    0.135745625775064283E+01    0.707350984448788189E+00    0.198082045491119629E+00    0.100566254495841445E+00    0.373780819841742773E-01   -0.497167107140801257E+01   -0.114826074317555875E+02    1
    0.436241028576981194E+01    0.784110558291418180E+00    0.161106780450970213E+02   -0.172467648632200543E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.514652084406123045E+01    0.159382103964648216E+02    0.200869012494968224E+01    0.129139683066544153E+01    0.390713085883786948E+00    0.262043979486407674E+00    0.179222485713381952E+00    0.224666746907022687E-01   -0.496261425361680519E+01   -0.114846074317555704E+02    1
    0.328871088399789979E+01    0.207480736213103700E+01    0.170422551061764942E+02   -0.143171184590486389E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.536351824612893680E+01    0.156105432602716299E+02    0.178819583790488101E+01    0.158169474569649449E+01    0.129858840960435185E+01    0.133744614200915546E+00    0.223672509194890318E+00    0.156060054810531507E+00   -0.493401770715284105E+01   -0.114866074317555835E+02    1
    0.247115703083459604E+01    0.235608323158623012E+01    0.178791112482305508E+02   -0.154850524563608527E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.482724026242082616E+01    0.163306060025944646E+02    0.180347933911592317E+01    0.157892820296129810E+01    0.135494268679698715E+01    0.428457142662791834E+00    0.289597435040725326E+00    0.170025369088363326E+00   -0.489501404141485619E+01   -0.114886074317555753E+02    1
    0.380480301663840859E+01    0.157721269323366631E+01    0.168186863814500320E+02   -0.114032847413982141E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.538201570987207489E+01    0.156783579073102111E+02    0.187342278474560020E+01    0.186473612577460068E+01    0.150568755497328000E+01    0.142461207124394945E+00    0.288035133713398117E+00    0.203267819921392784E+00   -0.486617754257472956E+01   -0.114906074317555635E+02    1
    0.639073780179023743E+01    0.109377723932266235E+01    0.162659388780593872E+02   -0.629009127616882324E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.748451504111289978E+01    0.156369297504425049E+02    0.193276733681039392E+01    0.184207341607020259E+01    0.140223139631466442E+01    0.131647160079608999E+00    0.231105027046766748E+00    0.148987085858433094E+00   -0.484724929057461473E+01   -0.114926074317555695E+02    1
    0.255568397045135498E+01    0.224475032091140747E+01    0.176974037289619446E+02   -0.149432355165481567E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.480043429136276245E+01    0.162030801773071289E+02    0.172529020212920958E+01    0.147410589043574602E+01    0.122932934179568720E+01    0.386388112120302052E+00    0.260892072719371482E+00    0.144879522637479774E+00   -0.484268982682843063E+01   -0.114946074317555862E+02    1
    0.251631336964981855E+01    0.268410353515732281E+01    0.174409847202967612E+02   -0.142853172427185360E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.520041690480714180E+01    0.160124529960249085E+02    0.238401412677786118E+01    0.186434005442002881E+01    0.155641266290814251E+01    0.347070703992210960E+00    0.283583979083646465E+00    0.173050720508253847E+00   -0.482517770438672144E+01   -0.114966074317555798E+02    1
    0.324565593259600238E+01    0.232703943916740918E+01    0.173137252760132654E+02   -0.154706264832036311E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.557269537176341156E+01    0.157666626276929023E+02    0.219367873313040773E+01    0.191787279229445429E+01    0.165483564501572067E+01    0.169200702181562801E+00    0.304464788597714031E+00    0.239656067520623739E+00   -0.479805819216616491E+01   -0.114986074317555964E+02    1
    0.276731961749449606E+01    0.305036618507479673E+01    0.173086056121544409E+02   -0.170315683837477283E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.581768580256929280E+01    0.156054487737796688E+02    0.189662706755920096E+01    0.152819611762080809E+01    0.128831983784909077E+01    0.128950832478437583E+00    0.199467723972022504E+00    0.154107139275306365E+00   -0.478650293933637716E+01   -0.115006074317555935E+02    1
    0.487272193762797201E+01    0.123481924516709474E+01    0.170430296120548199E+02   -0.832054573004191056E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.610754118279506653E+01    0.162109750390506306E+02    0.213752913691187452E+01    0.187549044106455121E+01    0.156928792007442031E+01    0.414845530841436827E+00    0.775811195008648591E+00    0.629776146536432435E+00   -0.478337192912091957E+01   -0.115026074317555835E+02    1
    0.338858597347138080E+01    0.135493010324845509E+01    0.160771851452354930E+02   -0.634070499785228225E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.474351607671983544E+01    0.154431146454502652E+02    0.212403024840401056E+01    0.163563798813792305E+01    0.721557181477286202E+00    0.117116603353394078E+00    0.118347454033094657E+00    0.370184147819373685E-01   -0.476886264390679226E+01   -0.115046074317556002E+02    1
    0.262677951208811811E+01    0.238439624751366885E+01    0.178415617570285150E+02   -0.163521684174318316E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.501117575960178741E+01    0.162063449152853316E+02    0.173671515611882543E+01    0.148424522811542170E+01    0.129709320809088036E+01    0.392139071660332239E+00    0.289298110161698152E+00    0.180712878741518729E+00   -0.474691129721437122E+01   -0.115066074317555831E+02    1
    0.274220310201055995E+01    0.251626912908055012E+01    0.175972792176427646E+02   -0.153925907334425105E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.525847223109111006E+01    0.160580201442985135E+02    0.234380999873378748E+01    0.186337661676727850E+01    0.161290413200181648E+01    0.367764098161976083E+00    0.333674417421117364E+00    0.217740613342247730E+00   -0.473671514057641652E+01   -0.115086074317555997E+02    1
    0.311293757229243262E+01    0.220494380549054281E+01    0.175030810607158074E+02   -0.164452416399260759E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.531788137778297543E+01    0.158585568967232007E+02    0.170510616517270752E+01    0.139881731672857423E+01    0.122062113991355647E+01    0.229886670852961772E+00    0.279310037959417057E+00    0.192977844408324523E+00   -0.472207193909789247E+01   -0.115106074317555986E+02    1
    0.491848190002985586E+01    0.206710428586238582E+01    0.186191595275949631E+02   -0.179567479160581267E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.698558618589224167E+01    0.168234847359891511E+02    0.191770599736161507E+01    0.188248935968051700E+01    0.183926894070826052E+01    0.415396249011134477E+00    0.111988907825891970E+01    0.146309122002380332E+01   -0.471450219670821369E+01   -0.115126074317555975E+02    1
    0.268536083377486801E+01    0.265779342328809509E+01    0.166189292604497005E+02   -0.112383990806810297E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.534315425706296310E+01    0.154950893523815978E+02    0.219930753598680440E+01    0.174140042849416732E+01    0.124890592043558368E+01    0.128650092105074276E+00    0.151658232481551608E+00    0.876715414345509009E-01   -0.470916598491686145E+01   -0.115146074317556053E+02    1
    0.232103813477720333E+01    0.200416948240951331E+01    0.165092746768432619E+02   -0.680558900267394407E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.432520761718671665E+01    0.158287157765758675E+02    0.225562445092698116E+01    0.138112657175630771E+01    0.653108652303556858E+00    0.214086094972348068E+00    0.106104073385418107E+00    0.335735406248058449E-01   -0.470620363037431311E+01   -0.115166074317555864E+02    1
    0.468110706922736952E+01    0.112102518708867827E+01    0.165176163460491168E+02   -0.640235981982867131E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.580213225631604779E+01    0.158773803640662496E+02    0.227290895595609399E+01    0.196953388124653195E+01    0.149123159364783331E+01    0.233083642305158045E+00    0.392212455077343591E+00    0.228733358214983196E+00   -0.469570636161890942E+01   -0.115186074317556084E+02    1
    0.516231520909152586E+01    0.199901522601838821E+01    0.182795306895691709E+02   -0.180281764020880964E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.716133043510991385E+01    0.164767130493603631E+02    0.158251713656026860E+01    0.157023491400786064E+01    0.152866431459971031E+01    0.213521715141863105E+00    0.646391327918398262E+00    0.968091080156470718E+00   -0.467772536469408351E+01   -0.115206074317556340E+02    1
    0.322342476500223940E+01    0.204797056557495694E+01    0.171116418855055947E+02   -0.144548089026161053E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.527139533057719589E+01    0.156661609952439846E+02    0.176609278876007592E+01    0.148931170209284525E+01    0.122113520879350768E+01    0.159794469336249662E+00    0.231105036872664399E+00    0.151584253164384897E+00   -0.466543592366905280E+01   -0.115226074317556151E+02    1
    0.285515774823988355E+01    0.185289277581422684E+01    0.164354933648691031E+02   -0.830248967449406017E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.470805052405411040E+01    0.156052443974196962E+02    0.238295625576386394E+01    0.164530416418435510E+01    0.912825985070834900E+00    0.173252154575387590E+00    0.139444332261913939E+00    0.534539070771844343E-01   -0.466078956606264772E+01   -0.115246074317556015E+02    1
    0.576251083241207951E+01    0.228992453612597746E+01    0.187564142219953851E+02   -0.200222490409139731E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.805243536853805608E+01    0.167541893179039860E+02    0.194699986571479866E+01    0.200072392945961175E+01    0.197485678765655348E+01    0.203057063154006345E+00    0.670854373761619271E+00    0.113417467905716429E+01   -0.465694367000122167E+01   -0.115266074317556129E+02    1
    0.405898712074034407E+01    0.964304222422053714E+00    0.159316258779620252E+02   -0.388034304741733393E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.502329134316239756E+01    0.155435915732202918E+02    0.197780053665745137E+01    0.151578174793693354E+01    0.535270660448571522E+00    0.128088468440674980E+00    0.126451555105969865E+00    0.279666643234368316E-01   -0.464441570284748817E+01   -0.115286074317556082E+02    1
