    0.221007963539316421E+01    0.265392378284536079E+01    0.172761866225998446E+02   -0.125390034003833661E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.486400341823852500E+01    0.160222862825615096E+02    0.198960963805579460E+01    0.157106710635274083E+01    0.119042190108884505E+01    0.306745418707537576E+00    0.193499290289347842E+00    0.995919446276107706E-01    0.424260770652194363E+01
    0.419114552892556880E+01    0.113954605010262222E+01    0.167285978108524063E+02   -0.748382068937584410E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.533069157902819057E+01    0.159802157419148223E+02    0.191343060618947058E+01    0.160642494922623458E+01    0.117643853781667906E+01    0.308433590251437018E+00    0.445693677579767467E+00    0.210441668348636729E+00    0.424413223240712423E+01
    0.606919166515924591E+01    0.107735934401776534E+01    0.165869548765938362E+02   -0.669069951009779729E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.714655100917701169E+01    0.159178849255840564E+02    0.192593412971143629E+01    0.160990867178237096E+01    0.124439041332339762E+01    0.246178475363048183E+00    0.403227058862712484E+00    0.251320584509012623E+00    0.424454080708860282E+01
    0.293726472381510462E+01    0.191794132843962850E+01    0.172335241192423183E+02   -0.128764653504655757E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.485520605225473290E+01    0.159458775841957614E+02    0.197854195606451944E+01    0.159489973158914755E+01    0.123858685912613398E+01    0.318361168536417660E+00    0.269838677510701896E+00    0.137781185994380939E+00    0.424620076671265423E+01
    0.269905282992889983E+01    0.269498734359933323E+01    0.174092231800797350E+02   -0.156785323179138847E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.539404017352823306E+01    0.158413699482883459E+02    0.210087432413091735E+01    0.162238241227465441E+01    0.137488659579727734E+01    0.244466359488801743E+00    0.251661319836668673E+00    0.167242255003237555E+00    0.424661795607016934E+01
    0.202339196915308728E+01    0.257396548208398812E+01    0.170734578349023138E+02   -0.100065537294345885E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.459735745123707495E+01    0.160728024619588545E+02    0.211480623830988934E+01    0.159559035355014323E+01    0.105041367455240953E+01    0.297051395607739410E+00    0.159459186146406667E+00    0.700342349174011558E-01    0.424863856674333462E+01
    0.493454331185380823E+01    0.103616838786688725E+01    0.166192398777869315E+02   -0.589163106291849203E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.597071169972069526E+01    0.160300767714950823E+02    0.203968017771707366E+01    0.165080175999576295E+01    0.121324915621529472E+01    0.330417887375126951E+00    0.477470587056496809E+00    0.240795576536043415E+00    0.424901984588786608E+01
    0.304925185728368708E+01    0.165747245364153351E+01    0.169122676460781634E+02   -0.107385332929992505E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.470672431092522103E+01    0.158384143167782376E+02    0.200444021324338495E+01    0.155647819588974934E+01    0.103680851097479776E+01    0.269620830030549541E+00    0.223727922791307099E+00    0.902672991654217827E-01    0.425045955635189898E+01
    0.304925185728368708E+01    0.165747245364153351E+01    0.169122676460781634E+02   -0.107385332929992505E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.470672431092522103E+01    0.158384143167782376E+02    0.200444021324338495E+01    0.155647819588974934E+01    0.103680851097479776E+01    0.269620830030549541E+00    0.223727922791307099E+00    0.902672991654217827E-01    0.425045955635189898E+01
    0.575435782913866856E+01    0.101315418190505246E+01    0.165791656474586269E+02   -0.571907190533196719E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.676751201104372058E+01    0.160072584569254310E+02    0.197282527179110634E+01    0.158158309618461135E+01    0.116381148538288159E+01    0.311117921835027789E+00    0.445908890554251647E+00    0.229064254594816302E+00    0.425263771565831483E+01
    0.222887598249606178E+01    0.315478329862643569E+01    0.175168413940802630E+02   -0.153784927006664951E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.538365928112249748E+01    0.159789921240136135E+02    0.200739675212873658E+01    0.156105095393666993E+01    0.131961845400550648E+01    0.297660477106008126E+00    0.224853941712600897E+00    0.140367058483388263E+00    0.425397381519414619E+01
    0.219825873525303894E+01    0.317061416421610076E+01    0.175953974533871822E+02   -0.155143073004233023E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.536887289946913970E+01    0.160439667233448517E+02    0.204531545965543282E+01    0.161215017483347478E+01    0.137590373868868410E+01    0.323328951251669161E+00    0.237847630777400787E+00    0.149276285573533452E+00    0.425468090744474292E+01
    0.279444434261262487E+01    0.218380064079619496E+01    0.172550957130513716E+02   -0.136194016802839202E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.497824498340881938E+01    0.158931555450229798E+02    0.198207418044125760E+01    0.155663006234171997E+01    0.123287534529968168E+01    0.284295752871008722E+00    0.241099485926071000E+00    0.131457452221767246E+00    0.425468403135626971E+01
    0.263951291580196479E+01    0.261646469892945621E+01    0.172769664690061546E+02   -0.144796352312218035E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.525597761473142100E+01    0.158290029458839747E+02    0.211357628425826860E+01    0.162341480831711160E+01    0.132860496060559408E+01    0.248930733563425322E+00    0.232639548508508348E+00    0.142414188827994309E+00    0.425540465681674274E+01
    0.605361021607621375E+01    0.110891917838339671E+01    0.166825242939659901E+02   -0.720184547787230400E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.716252939445961090E+01    0.159623397461787597E+02    0.189798491008213688E+01    0.160219258039246726E+01    0.126506931989619198E+01    0.263603724591437771E+00    0.451021401613095840E+00    0.306458376349438844E+00    0.425592193537138375E+01
    0.384800280963635455E+01    0.143027561904136657E+01    0.169760236316641659E+02   -0.105951989030734772E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.527827842867772112E+01    0.159165037413568182E+02    0.194875677097743583E+01    0.176129247309817449E+01    0.143170407961742718E+01    0.255474601295923365E+00    0.432039812089180908E+00    0.266722459168679038E+00    0.425968718784438050E+01
    0.205776976406149581E+01    0.274829392333694278E+01    0.171188078743101428E+02   -0.111966514177884591E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.480606368739843859E+01    0.159991427325312969E+02    0.202620522998142283E+01    0.155552435977217485E+01    0.110154506882841674E+01    0.282788103472491559E+00    0.166560295038562817E+00    0.803953292825150406E-01    0.426177484017623431E+01
    0.362946225171489800E+01    0.160914388174910417E+01    0.171988208377308354E+02   -0.122498041551511583E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.523860613346400239E+01    0.159738404222157193E+02    0.197768749821037937E+01    0.178230150441128155E+01    0.150649749487170137E+01    0.289028305461348167E+00    0.451293990555476865E+00    0.292245026090967475E+00    0.426179175606681948E+01
    0.628223567443828479E+01    0.129462481064430546E+01    0.170694711881443553E+02   -0.965478415683686197E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.757686048508259002E+01    0.161039927724606677E+02    0.186230166359951532E+01    0.167065782961282117E+01    0.144220105576427593E+01    0.289198124620599184E+00    0.612935448699817198E+00    0.599942646395634660E+00    0.426523076280613367E+01
    0.310900930406335529E+01    0.254075666310016324E+01    0.178361318808658922E+02   -0.186342845361303411E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.564976596716351853E+01    0.159727034272528581E+02    0.196938412336198732E+01    0.158865478657851522E+01    0.144348460780496146E+01    0.246515397917355827E+00    0.341149920117851890E+00    0.274727715679008777E+00    0.426591423764335076E+01
    0.380319758195484248E+01    0.124002510070646221E+01    0.167888771636262000E+02   -0.860262023722260682E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.504322268266130447E+01    0.159286151399039397E+02    0.189274491306081805E+01    0.160717771407861010E+01    0.113233602379032039E+01    0.295362015952129131E+00    0.380342399803839326E+00    0.161131636913632303E+00    0.426656950219277409E+01
    0.288667315133989666E+01    0.245267247014983614E+01    0.173846368000926006E+02   -0.153621759743087005E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.533934562148973235E+01    0.158484192026617308E+02    0.212143174122202849E+01    0.166933287590948987E+01    0.141360900035625847E+01    0.245716024223275514E+00    0.273819467202163103E+00    0.181654138675128141E+00    0.426696608315840642E+01
    0.270663746058269883E+01    0.257417226411147926E+01    0.176394738246635434E+02   -0.162656335931647655E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.528080972469417809E+01    0.160129104653470655E+02    0.203323471127883693E+01    0.161619121733262583E+01    0.140755132772667424E+01    0.324892240326368487E+00    0.290630876801042382E+00    0.191981778374672285E+00    0.426787045748256855E+01
    0.270663746058269883E+01    0.257417226411147926E+01    0.176394738246635434E+02   -0.162656335931647655E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.528080972469417809E+01    0.160129104653470655E+02    0.203323471127883693E+01    0.161619121733262583E+01    0.140755132772667424E+01    0.324892240326368487E+00    0.290630876801042382E+00    0.191981778374672285E+00    0.426787045748256855E+01
    0.211396071650291884E+01    0.267594008427022878E+01    0.170335815071888064E+02   -0.107102000715579360E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.478990080077314762E+01    0.159625615000330132E+02    0.210671970358979754E+01    0.158279948709850182E+01    0.109199578348104787E+01    0.277414480920107565E+00    0.164818337149044619E+00    0.770001381384614464E-01    0.426887275889978302E+01
    0.403717964585234235E+01    0.140633841976467155E+01    0.170695393676369065E+02   -0.105432767519628312E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.544351806561701412E+01    0.160152116924406229E+02    0.194836982033726103E+01    0.177365187449180040E+01    0.150275081704454516E+01    0.289961196994032611E+00    0.538537183583256529E+00    0.379879170133691491E+00    0.427066488580171377E+01
    0.222762821830026114E+01    0.313592770717003777E+01    0.172954006730236003E+02   -0.139966779008664921E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.536355592547029936E+01    0.158957328829369509E+02    0.215022856982006028E+01    0.163388685655587684E+01    0.132671134658158252E+01    0.273589393903174993E+00    0.211357468276735599E+00    0.126256704423934996E+00    0.427143629979721151E+01
    0.278027202531074202E+01    0.250327623455090365E+01    0.174091985869455392E+02   -0.154586498546555218E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.528354825986164567E+01    0.158633336014799866E+02    0.200796034614413355E+01    0.156863899508184934E+01    0.132337020970899322E+01    0.256194912238653538E+00    0.254658425648150721E+00    0.163493554611650743E+00    0.427262831821434563E+01
    0.222476530629338276E+01    0.337769992895510374E+01    0.174614681922616519E+02   -0.155456135939226869E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.560246523524848605E+01    0.159069068328693835E+02    0.213381538728702580E+01    0.160837973317007932E+01    0.135123977929756101E+01    0.273817794698523242E+00    0.225541302274084088E+00    0.144773698541457968E+00    0.427657393482688963E+01
    0.361804508576208894E+01    0.145834967870226162E+01    0.170685742637380216E+02   -0.108729962639776168E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.507639476446435012E+01    0.159812746373402597E+02    0.192042993144125496E+01    0.169141784421657371E+01    0.133972071026438466E+01    0.320126181927643583E+00    0.428579763234760491E+00    0.228357766975467752E+00    0.427665118939968281E+01
    0.263304878208886706E+01    0.232378602346524765E+01    0.170948917423084197E+02   -0.125626729506128187E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.495683480555411471E+01    0.158386244472471382E+02    0.208909813993328486E+01    0.158359070994677498E+01    0.118838588803846190E+01    0.260735411256199812E+00    0.205694964109642331E+00    0.105369476360126682E+00    0.427809201670797634E+01
    0.336564775350839485E+01    0.227813717065734700E+01    0.177543762019856146E+02   -0.174991439332402487E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.564378492416574140E+01    0.160044618086615884E+02    0.203475268920279495E+01    0.174839326353701674E+01    0.160574713969605165E+01    0.243316580317257253E+00    0.411574975770565288E+00    0.345765666766628788E+00    0.427855353764961954E+01
    0.334439021717897944E+01    0.192841898879615226E+01    0.173182593103495428E+02   -0.144458497061161273E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.527280920597513170E+01    0.158736743397379296E+02    0.193320549729205782E+01    0.166591226369508849E+01    0.143131215409989943E+01    0.236288655560116384E+00    0.341804815113113447E+00    0.233809726377563865E+00    0.427944975042081843E+01
    0.207668098711724225E+01    0.306291652498158129E+01    0.172614271106421562E+02   -0.130184984269248183E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.513959751209882398E+01    0.159595772679496744E+02    0.200271576741776691E+01    0.155605974652593981E+01    0.121220946899022053E+01    0.281168717508888555E+00    0.186996660366667622E+00    0.103254894662032373E+00    0.428139395899149910E+01
    0.491444217765601632E+01    0.137822016366517386E+01    0.171449933208679894E+02   -0.105237640160299195E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.629266234132118996E+01    0.160926169192649979E+02    0.189686914286177832E+01    0.174175133912308144E+01    0.153788222563793719E+01    0.270082255995319598E+00    0.609923204300555910E+00    0.622243989854658119E+00    0.428177243776803707E+01
    0.225277784448250173E+01    0.307955890403989851E+01    0.173321071532676356E+02   -0.143738484835820901E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.533233674852240025E+01    0.158947223049094273E+02    0.204186469276911620E+01    0.156153337416600557E+01    0.127589147975715966E+01    0.268839430031855009E+00    0.207145164091120881E+00    0.124265182196789503E+00    0.428200277142547137E+01
    0.432298555505756532E+01    0.118669240041610369E+01    0.167408882139231139E+02   -0.775768530475088092E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.550967795547366901E+01    0.159651196834480267E+02    0.206127806122579038E+01    0.177806180728501095E+01    0.137854254728807746E+01    0.283383837522992788E+00    0.471580200348729606E+00    0.272323321096903159E+00    0.428388972391765233E+01
    0.242858245237188441E+01    0.274122356984623750E+01    0.174504421146842503E+02   -0.148473651826100483E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.516980602221812191E+01    0.159657055964232448E+02    0.199307693971788558E+01    0.156727578579294713E+01    0.130262399166113907E+01    0.301368955174104614E+00    0.232585691847768367E+00    0.139662778487379874E+00    0.428458615887444694E+01
    0.561253453461441687E+01    0.120188026192832753E+01    0.168397702956341320E+02   -0.809872444629395449E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.681441479654274396E+01    0.160298978510047370E+02    0.203729213316003932E+01    0.178321159335909152E+01    0.147831494559795407E+01    0.281037865365194817E+00    0.544259107512640172E+00    0.449753540879360814E+00    0.428700636880152430E+01
    0.211340475627749180E+01    0.289989338037095834E+01    0.171360578392568819E+02   -0.120785922604634299E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.501329813664844970E+01    0.159281986132105384E+02    0.204172004644587668E+01    0.156087793535573982E+01    0.116306783829405469E+01    0.270907436815216118E+00    0.176226155146952113E+00    0.915830721895904420E-01    0.428728802289870004E+01
    0.254544193433093024E+01    0.266842223309599902E+01    0.174041930785857133E+02   -0.146760994257354871E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.521386416742692926E+01    0.159365831360121639E+02    0.214752072894911672E+01    0.166983961487856902E+01    0.138840980016938764E+01    0.299010660276970430E+00    0.251310691682193943E+00    0.153457613250623848E+00    0.428748254167626364E+01
    0.371495702934938077E+01    0.137171242989195696E+01    0.169668124614851088E+02   -0.101004374047991297E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.508666945924133795E+01    0.159567687210051954E+02    0.188294647206128229E+01    0.164745602070333264E+01    0.126930330420737203E+01    0.304281023040935794E+00    0.417726837989724042E+00    0.211355122940765611E+00    0.428769559773932496E+01
    0.615779358095033391E+01    0.129509033754675151E+01    0.170151508401207749E+02   -0.938024562691968100E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.745288391849708542E+01    0.160771262774288068E+02    0.197921384749540441E+01    0.178198449555967331E+01    0.153861962270330377E+01    0.274621688280102416E+00    0.590996022993382941E+00    0.580269514379334383E+00    0.428778117632365330E+01
    0.367343315870928455E+01    0.245619087425614957E+01    0.185266474721785421E+02   -0.211361868376358153E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.612962403296543457E+01    0.164130287884149624E+02    0.193991122943227245E+01    0.173437301583766268E+01    0.168972426531898323E+01    0.315004632969716647E+00    0.632087742256682072E+00    0.626160235722305725E+00    0.428789009568952206E+01
    0.649324785393092618E+01    0.111124090395711050E+01    0.167310600351210041E+02   -0.687318629494150457E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.760448875788803669E+01    0.160437414056268537E+02    0.206876348038489555E+01    0.174293836818127645E+01    0.137951805072339373E+01    0.314115130239176310E+00    0.535783034443277906E+00    0.368967151019987338E+00    0.428789983353924420E+01
    0.209104669335685678E+01    0.298325518110290488E+01    0.170967093542823747E+02   -0.119244702564851446E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.507430187445976166E+01    0.159042623286338607E+02    0.208979635454215584E+01    0.158131134293005537E+01    0.117426652302844947E+01    0.264258119671137104E+00    0.174695418762187610E+00    0.912961725394453444E-01    0.428905182849429423E+01
    0.341914334723120161E+01    0.212413351498295544E+01    0.176289355448727818E+02   -0.164234288613178903E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.554327686221415661E+01    0.159865926587409923E+02    0.200306662086292331E+01    0.175652833354934335E+01    0.160249886753827098E+01    0.246538287313580157E+00    0.417884675538914951E+00    0.340414234054056131E+00    0.428923700233915550E+01
    0.202074614432761424E+01    0.288720479198451496E+01    0.171407166152301436E+02   -0.115470907327063621E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.490795093631212964E+01    0.159860075419595073E+02    0.201969682508783288E+01    0.155679127675806250E+01    0.113030189864485520E+01    0.279284013122409025E+00    0.168915004927595425E+00    0.847376268500789759E-01    0.429133666615814491E+01
    0.224666429540704282E+01    0.285494456346551306E+01    0.174655653526330177E+02   -0.142310952339131869E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.510160885887255589E+01    0.160424558292416997E+02    0.202554149700188413E+01    0.161899878506170003E+01    0.132871898424275692E+01    0.325196421853731543E+00    0.226561685892756409E+00    0.131701719773380049E+00    0.429160575177087189E+01
    0.248414853607554775E+01    0.277323451457011805E+01    0.175592568771826443E+02   -0.155472965592298573E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.525738305064566624E+01    0.160045272212596572E+02    0.208224967760865898E+01    0.163981692377749821E+01    0.140034008978823055E+01    0.322276158430259752E+00    0.261528775279780856E+00    0.165431377519477618E+00    0.429324529760742735E+01
    0.280439321758577309E+01    0.274137715765701895E+01    0.175956007832896582E+02   -0.171442207851536232E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.554577037524279248E+01    0.158811787047742961E+02    0.209993966493332040E+01    0.163092740521016166E+01    0.142710973184898626E+01    0.243963578720194585E+00    0.281793374154655107E+00    0.204975728323454620E+00    0.429357761189377385E+01
    0.546232127386798627E+01    0.119338959418425938E+01    0.168591440272150592E+02   -0.800560355747697905E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.665571086805224610E+01    0.160585836714673604E+02    0.203554455485895458E+01    0.177120867565098772E+01    0.146144501360907686E+01    0.302482553991871128E+00    0.573624686377049109E+00    0.462508646135137313E+00    0.429423120835858718E+01
    0.534906333181648819E+01    0.125024853543607217E+01    0.169603000083545439E+02   -0.909610242050735707E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.659931186725256058E+01    0.160506897663038082E+02    0.186429928543127432E+01    0.165250306542190883E+01    0.139884015075952939E+01    0.278536656779758418E+00    0.562368219059750984E+00    0.500060726429088831E+00    0.429437907604476798E+01
    0.346166994480281076E+01    0.212336748495426120E+01    0.177869994468551127E+02   -0.171941485526181004E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.558503742975707240E+01    0.160675845915933024E+02    0.186681631942604809E+01    0.164968253247727015E+01    0.153443753483486089E+01    0.272466650055232684E+00    0.451821447710637980E+00    0.378362301862413430E+00    0.429713643387142863E+01
    0.308987746057405843E+01    0.189579505169573403E+01    0.173205766244218680E+02   -0.134346519847394585E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.498567251226979202E+01    0.159771114259479212E+02    0.201606374564669277E+01    0.167234437560616378E+01    0.136671527876273791E+01    0.330795884491512038E+00    0.326079945905203950E+00    0.184465751625972701E+00    0.429854538077377590E+01
    0.316228906405403798E+01    0.209175349481532979E+01    0.173503793624613678E+02   -0.146075472674747542E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.525404255886936777E+01    0.158896246357138917E+02    0.210657643300607766E+01    0.174140421203640772E+01    0.148353378111469736E+01    0.258701154457565308E+00    0.326924324839671432E+00    0.216957296780842829E+00    0.430216477002358388E+01
    0.459858292192663853E+01    0.930714607467882815E+00    0.162985702715165282E+02   -0.407151868888243396E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.552929752939452168E+01    0.158914184026282843E+02    0.211310010748923593E+01    0.160636335080074999E+01    0.922621173692483310E+00    0.258420081714630656E+00    0.288495338989495975E+00    0.857223153316148540E-01    0.430307296447652554E+01
    0.423736041052069723E+01    0.136120269449475684E+01    0.170683130214014191E+02   -0.101391888538408326E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.559856310501545451E+01    0.160543941360173363E+02    0.194175973682188441E+01    0.175968949715978273E+01    0.150304793593394725E+01    0.300900124803271551E+00    0.586595447677314419E+00    0.448299542231845483E+00    0.430447137228453691E+01
    0.359382593059998978E+01    0.130146310690129585E+01    0.168194824752433405E+02   -0.908587368079826430E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.489528903750128563E+01    0.159108951071635136E+02    0.190819222295662483E+01    0.159962297603608383E+01    0.108406547828124400E+01    0.298077892525242472E+00    0.335846768348316671E+00    0.131573926886918630E+00    0.430480749494558168E+01
    0.627807967637042807E+01    0.123367839889209541E+01    0.168886807594103558E+02   -0.854948971262589730E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.751175807526252370E+01    0.160337317881477652E+02    0.201240324776783108E+01    0.178197539496998791E+01    0.150127237428897886E+01    0.270508333860256023E+00    0.548138983170627148E+00    0.487808781710828199E+00    0.430500728400117172E+01
    0.292757515986131178E+01    0.230913857647376553E+01    0.175772750865124863E+02   -0.157029321462535276E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.523671373633507731E+01    0.160069818718871346E+02    0.206408976443150127E+01    0.166843221380878348E+01    0.144868223497889859E+01    0.327069735932851990E+00    0.323842074065093521E+00    0.212971888907592249E+00    0.430533635468629949E+01
    0.553256683261140836E+01    0.132540966174441177E+01    0.170558836817130697E+02   -0.980993117536237413E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.685797649435582013E+01    0.160748905641768332E+02    0.194425513922832804E+01    0.176664988739124285E+01    0.153994200710508111E+01    0.265572088335218170E+00    0.586828646805240162E+00    0.593410488490967447E+00    0.430537770827962429E+01
    0.217291367966523241E+01    0.288528068298202900E+01    0.171720896905087947E+02   -0.125601700192234045E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.505819436264726185E+01    0.159160726885864534E+02    0.203706049452946347E+01    0.156121026193858969E+01    0.118907097747649604E+01    0.271367737536963360E+00    0.183740305428154449E+00    0.981649081218935599E-01    0.430675016358359386E+01
    0.261971076368327482E+01    0.223627806672414309E+01    0.170626754064108894E+02   -0.120271993192604354E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.485598883040741747E+01    0.158599554744848454E+02    0.209047829906788918E+01    0.157883154080772159E+01    0.114932415182706649E+01    0.270182093301845616E+00    0.200332278509955136E+00    0.967488906857154329E-01    0.430689962086623002E+01
    0.336032066351735814E+01    0.163465237667726293E+01    0.170795551401903367E+02   -0.120521792744997835E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.499497304019462085E+01    0.158743372127403575E+02    0.189270896746197370E+01    0.160780514726101131E+01    0.124871411786111119E+01    0.268819534509091962E+00    0.316760680621682778E+00    0.166079601097453844E+00    0.430813912382673347E+01
    0.545710474094132270E+01    0.125017858560929196E+01    0.168820006490928769E+02   -0.886128687355117961E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.670728332655061443E+01    0.159958719617377589E+02    0.195227613454949944E+01    0.174431063419802168E+01    0.147655505249549357E+01    0.247608923855978463E+00    0.511075217113757141E+00    0.458563928275008970E+00    0.431365077826722310E+01
    0.355533467619139820E+01    0.142268305439823139E+01    0.170004545980641097E+02   -0.103858207697381566E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.497801773058962915E+01    0.159618725210902941E+02    0.192606093664130440E+01    0.166528784070649571E+01    0.125628582708242797E+01    0.321162654993395635E+00    0.389604155259794471E+00    0.185194647779667459E+00    0.431565253189894005E+01
    0.352948135083141246E+01    0.179270154420019923E+01    0.173518487802562831E+02   -0.140522853386605950E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.532218289503161124E+01    0.159466202463902231E+02    0.188293311589721357E+01    0.169019502799463694E+01    0.148093653255755364E+01    0.257089008679845132E+00    0.413403531399200219E+00    0.295793963474974830E+00    0.431695239469706848E+01
    0.203760342688854301E+01    0.293428188484006824E+01    0.170678961067293997E+02   -0.112087547184210301E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.497188531172861126E+01    0.159470206348872967E+02    0.213715197465844486E+01    0.161705866732923775E+01    0.116434280447208227E+01    0.275187652422367923E+00    0.171320400944104168E+00    0.858494629565241252E-01    0.431739162269940824E+01
    0.299511001567578639E+01    0.178738061815557159E+01    0.169425962006534760E+02   -0.110925902748886651E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.478249063383135820E+01    0.158333371731646100E+02    0.215154350277447648E+01    0.166400545570559411E+01    0.116013838313679751E+01    0.268806862634310251E+00    0.232805249270212594E+00    0.103417161499459842E+00    0.431754782081605182E+01
    0.492896065881370227E+01    0.110119972480981687E+01    0.167365415938553319E+02   -0.698946039070918790E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.603016038362351914E+01    0.160375955547844136E+02    0.194910755280663262E+01    0.162748980576578473E+01    0.126186963064720858E+01    0.321417736004131260E+00    0.517428551986737761E+00    0.315217393865905970E+00    0.431872664961996300E+01
    0.258764071658914929E+01    0.263872414254959375E+01    0.173817431815176739E+02   -0.146715438283020205E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.522636485913874260E+01    0.159145887986874719E+02    0.215284422990549773E+01    0.166920463579808409E+01    0.138611516957160075E+01    0.289228755855491515E+00    0.251369803143275061E+00    0.154164384017313860E+00    0.432123888646321319E+01
    0.203578152910836696E+01    0.316737507408851560E+01    0.171248167579040000E+02   -0.121887984956039874E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.520315660319688256E+01    0.159059369083436017E+02    0.211078039162014752E+01    0.159728201357861210E+01    0.120762736200591725E+01    0.265327632512755818E+00    0.177912085097920281E+00    0.958127561851618292E-01    0.432411045161578667E+01
    0.223729307928183285E+01    0.321652070199273510E+01    0.174972635461739117E+02   -0.152827741422168062E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.545381378127456795E+01    0.159689861319522315E+02    0.213598211186994558E+01    0.164117144092767764E+01    0.138932169823251139E+01    0.301034515974457573E+00    0.235138771532804630E+00    0.148769124479109394E+00    0.432508556849635450E+01
    0.235762227752790476E+01    0.315094113586134172E+01    0.174543123964590237E+02   -0.156705224651076946E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.550856341338924693E+01    0.158872601499482542E+02    0.209093230462059498E+01    0.158364546244203708E+01    0.134192545003644215E+01    0.265837816333955923E+00    0.229037841351131033E+00    0.148663227360660760E+00    0.432696554510387976E+01
    0.324862247171874952E+01    0.210464605277919858E+01    0.176486233372188934E+02   -0.162294390143743605E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.535326852449794810E+01    0.160256794357814556E+02    0.190085999414012941E+01    0.161899519430711702E+01    0.145602349262851982E+01    0.303546707512474923E+00    0.388844761899810876E+00    0.283532638885278798E+00    0.432711299990570808E+01
