    0.588591200113296509E+01    0.150375682115554810E+01    0.156474089622497559E+02   -0.394278824329376221E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.738966882228851318E+01    0.152531301379203796E+02    0.100402857297337844E+01    0.265266849974806629E+01    0.333640832746597615E+01    0.319078586268357750E-01    0.933032579062846451E-01    0.127268386811209694E+00   -0.171485241669521361E+04   -0.659060743175564845E+01    1
    0.562333768606185913E+01    0.137720125913619995E+01    0.158571156859397888E+02   -0.553229928016662598E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.700053894519805908E+01    0.153038857579231262E+02    0.129608168071246443E+01    0.271972935460534826E+01    0.279162510076185644E+01    0.444802476221199741E-01    0.116487893772646275E+00    0.133244917876828572E+00   -0.171447691621827198E+04   -0.659260743175565711E+01    1
    0.556154763698577881E+01    0.324559211730957031E+01    0.171015340089797974E+02   -0.743910849094390869E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.880713975429534912E+01    0.163576231598854065E+02    0.547508565805015168E+00    0.218209935646926301E+01    0.488537781543407768E+01    0.169374191371564620E-01    0.675549106556517370E-01    0.151340312392479803E+00   -0.167643113021280396E+04   -0.659460743175563469E+01    1
    0.624676138162612915E+01    0.584277689456939697E+00    0.167752426862716675E+02   -0.281524479389190674E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.683103907108306885E+01    0.164937182068824768E+02    0.487615818000579127E+00    0.256725230648310043E+00    0.866558784241698299E-01    0.338256017892293648E+00    0.140887710606344918E+00    0.810601156049868717E-02   -0.165647182141911185E+04   -0.659660743175561848E+01    1
    0.374935844540596008E+01    0.199245047569274902E+01    0.178199288249015808E+02   -0.165983712673187256E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.574180892109870911E+01    0.161600916981697083E+02    0.187298869220090425E+01    0.175896355681452077E+01    0.166945054266282988E+01    0.274229356313126060E+00    0.577347998367140125E+00    0.542987256993508249E+00   -0.159070320329612991E+04   -0.659860743175561559E+01    1
    0.224765908718109131E+01    0.136718839406967163E+01    0.172838944196701050E+02   -0.824136614799499512E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.361484748125076294E+01    0.164597578048706055E+02    0.164463683436175412E+01    0.114135097721021284E+01    0.482596715570691559E+00    0.321131458450581331E+00    0.122440738616521841E+00    0.245421193969935433E-01   -0.155534387916651053E+04   -0.660060743175560738E+01    1
    0.602458837628364563E+01    0.224420475959777832E+01    0.163640576601028442E+02   -0.714275658130645752E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.826879313588142395E+01    0.156497820019721985E+02    0.603550085181521978E+00    0.222421528512192390E+01    0.440016200936880608E+01    0.184907203000109939E-01    0.698928761470604537E-01    0.143685852012824272E+00   -0.153403130073416446E+04   -0.660260743175560449E+01    1
    0.550640839338302612E+01    0.282751172780990601E+01    0.167441916465759277E+02   -0.728635489940643311E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.833392012119293213E+01    0.160155561566352844E+02    0.536100740116816521E+00    0.211264786436278573E+01    0.463624403125414108E+01    0.164790269313956628E-01    0.652100238239653879E-01    0.144130777377747599E+00   -0.151508801455597472E+04   -0.660460743175561049E+01    1
    0.362550020217895508E+01    0.221621966361999512E+01    0.165355998277664185E+02   -0.115785741806030273E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.584171986579895020E+01    0.153777424097061157E+02    0.142179143700401212E+01    0.260719701162104922E+01    0.237011589669764211E+01    0.490431139199330179E-01    0.157335648994624905E+00    0.171101649215984059E+00   -0.150686650321791467E+04   -0.660660743175563248E+01    1
    0.213866564631462097E+01    0.141523265838623047E+01    0.161906990408897400E+02   -0.468066930770874023E-01   -0.147999999999999998E+01    0.100000000000000000E+01    0.355389830470085144E+01    0.161438923478126526E+02    0.280571354384343108E+01    0.114832243922423927E+01    0.268271106208133492E+00    0.219249679170101075E+00    0.665201012682751364E-01    0.984019854096768003E-02   -0.149961875668417588E+04   -0.660860743175564824E+01    1
    0.220048734545707703E+01    0.228110998868942261E+01    0.176984971761703491E+02   -0.141434079408645630E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.448159733414649963E+01    0.162841563820838928E+02    0.149101625188438081E+01    0.127493252227778364E+01    0.994524402574392008E+00    0.314342124299365311E+00    0.182611936196947794E+00    0.890141709662827241E-01   -0.148706635800195340E+04   -0.661060743175561516E+01    1
    0.385919356346130371E+01    0.338519912958145142E+01    0.168163594603538513E+02   -0.128885185718536377E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.724439269304275513E+01    0.155275076031684875E+02    0.359593366043052642E+00    0.207847330980411682E+01    0.448964633050463657E+01    0.110145715724899000E-01    0.544557950292567858E-01    0.149226361827104081E+00   -0.147897413934326141E+04   -0.661260743175560517E+01    1
    0.484814012050628662E+01    0.116089040040969849E+01    0.155219900608062744E+02   -0.250655829906463623E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.600903052091598511E+01    0.152713342308998108E+02    0.162720605347458180E+01    0.257949779491450260E+01    0.171142996928589541E+01    0.574407105833159848E-01    0.111624763088594495E+00    0.747908372404466198E-01   -0.144347032351759344E+04   -0.661460743175560406E+01    1
    0.334559881687164307E+01    0.326005691289901733E+01    0.151984938979148865E+02   -0.410494208335876465E-01   -0.147999999999999998E+01    0.100000000000000000E+01    0.660565572977066040E+01    0.151574444770812988E+02    0.495482381315404119E+00    0.233548158802174521E+01    0.356736396830279023E+01    0.137745193777363550E-01    0.686360463577563029E-01    0.117638398648699502E+00   -0.143222441625720080E+04   -0.661660743175560828E+01    1
    0.327642115950584412E+01    0.992073595523834229E+00    0.158524730801582336E+02   -0.148288786411285400E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.426849475502967834E+01    0.157041842937469482E+02    0.276051705618375331E+01    0.137883704660053596E+01    0.236250223860834080E+00    0.178467001237832240E+00    0.872789635683225845E-01    0.963764451129034416E-02   -0.131904182971701789E+04   -0.661860743175562938E+01    1
    0.404526296257972717E+01    0.285271394252777100E+01    0.174210578203201294E+02   -0.183699792623519897E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.689797690510749817E+01    0.155840598940849304E+02    0.578693293704795719E+00    0.229090353191989049E+01    0.307831065439044993E+01    0.192121516018694781E-01    0.892782863074752797E-01    0.208277188956630471E+00   -0.123422843253034989E+04   -0.662060743175562116E+01    1
    0.431773543357849121E+01    0.122307187318801880E+01    0.154819640517234802E+02   -0.261523246765136719E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.554080730676651001E+01    0.152204408049583435E+02    0.155358882623668326E+01    0.244948989064387845E+01    0.144297023515462097E+01    0.536554928426754354E-01    0.103335287807847065E+00    0.616068885976830682E-01   -0.122361288349260963E+04   -0.662260743175561828E+01    1
    0.503774359822273254E+01    0.109364956617355347E+01    0.163592562079429626E+02   -0.610830008983612061E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.613139316439628601E+01    0.157484261989593506E+02    0.213837923548647968E+01    0.192032727403105263E+01    0.143889794340193578E+01    0.173559561230364590E+00    0.293757642455120205E+00    0.174735571809000595E+00   -0.119206437159318125E+04   -0.662460743175561717E+01    1
    0.330333229899406433E+01    0.156464153528213501E+01    0.184846296906471252E+02   -0.193332731723785400E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.486797383427619934E+01    0.165513023734092712E+02    0.400963516903167672E+00    0.377178533638193536E+00    0.345348629563007492E+00    0.297895256088279548E+00    0.251141440944874395E+00    0.188181191125825126E+00   -0.116566704720753364E+04   -0.662660743175562583E+01    1
    0.430128571391105652E+01    0.214987665414810181E+01    0.188461306691169739E+02   -0.220236325263977051E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.645116236805915833E+01    0.166437674164772034E+02    0.906158024267243900E+00    0.889214626306568223E+00    0.872271228345892657E+00    0.300651183813321676E+00    0.620944158595871043E+00    0.662047586981954539E+00   -0.114800643935171638E+04   -0.662860743175563805E+01    1
    0.219114199280738831E+01    0.206431347131729126E+01    0.166895288228988647E+02   -0.751332342624664307E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.425545546412467957E+01    0.159381964802742004E+02    0.207421379890691560E+01    0.133458816052745810E+01    0.657720785807235697E+00    0.232950165108007451E+00    0.108905088604146855E+00    0.350311663815390181E-01   -0.107048884606186471E+04   -0.663060743175563516E+01    1
    0.313908320665359497E+01    0.296394711732864380E+01    0.159742498397827148E+02   -0.838650763034820557E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.610303032398223877E+01    0.151355990767478943E+02    0.955073731680462945E+00    0.232134969549175851E+01    0.219085533409621913E+01    0.273603177725980536E-01    0.913315536033890429E-01    0.984942441066553043E-01   -0.106790902816319499E+04   -0.663260743175560474E+01    1
    0.441830566525459290E+01    0.259308272600173950E+01    0.184663537144660950E+02   -0.219061249494552612E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.701138839125633240E+01    0.162757412195205688E+02    0.143584553527405889E+01    0.224886808578173225E+01    0.227272362453572452E+01    0.814312039088970208E-01    0.340424985462372320E+00    0.644744290648432417E+00   -0.105128942806317332E+04   -0.663460743175558409E+01    1
    0.218171054124832153E+01    0.785705864429473877E+00    0.174540302157402039E+02   -0.389286696910858154E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.296741640567779541E+01    0.170647435188293457E+02    0.110418309888302524E+01    0.548011050184738724E+00    0.624316386286411229E-01    0.290368327112032809E+00    0.634109584502668688E-01    0.240259796238848989E-02   -0.104674994074352799E+04   -0.663660743175559364E+01    1
    0.488321617245674133E+01    0.293452990055084229E+01    0.168024805188179016E+02   -0.968454480171203613E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.781774607300758362E+01    0.158340260386466980E+02    0.436157621834200204E+00    0.177000849491886991E+01    0.406048121313101529E+01    0.137535897023161272E-01    0.554337411379512285E-01    0.126137300397316771E+00   -0.104587668412515654E+04   -0.663860743175559964E+01    1
    0.302804028987884521E+01    0.146790695190429688E+01    0.183095523715019226E+02   -0.177867078781127930E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.449594724178314209E+01    0.165308815836906433E+02    0.438308680050886190E+00    0.404349329222788711E+00    0.355241444446863341E+00    0.284159862076286684E+00    0.217572899668252301E+00    0.129578228846034871E+00   -0.102837798421345792E+04   -0.664060743175561097E+01    1
    0.318338122963905334E+01    0.195066666603088379E+01    0.163044545054435730E+02   -0.901843607425689697E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.513404789566993713E+01    0.154026108980178833E+02    0.213486806390275508E+01    0.197440822116667003E+01    0.128743951945280632E+01    0.100199650233556786E+00    0.143912421453926159E+00    0.780988140817038407E-01   -0.101112915188321119E+04   -0.664260743175560542E+01    1
    0.628457409143447876E+01    0.186527103185653687E+01    0.162126025557518005E+02   -0.861109435558319092E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.814984512329101562E+01    0.153514931201934814E+02    0.631979876906096694E+00    0.202398784107181262E+01    0.330860053203780025E+01    0.198130510428730505E-01    0.690496532175179645E-01    0.124881426656607772E+00   -0.100438368400459080E+04   -0.664460743175558211E+01    1
    0.569501408934593201E+01    0.988878726959228516E+00    0.157495525479316711E+02   -0.311306297779083252E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.668389281630516052E+01    0.154382462501525879E+02    0.196641569472377742E+01    0.207433172862840998E+01    0.111871327454983205E+01    0.910694132272124313E-01    0.131647795206737112E+00    0.591340801169727912E-01   -0.980922039723175658E+03   -0.664660743175561297E+01    1
    0.357193192839622498E+01    0.211726528406143188E+01    0.164286252856254578E+02   -0.113132375478744507E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.568919721245765686E+01    0.152973015308380127E+02    0.134507850712378829E+01    0.220164223775921153E+01    0.188163180172371702E+01    0.479941748640762694E-01    0.135764242724527417E+00    0.128669323126511831E+00   -0.924146276045880995E+03   -0.664860743175564384E+01    1
    0.406048181653022766E+01    0.125336313247680664E+01    0.172579196095466614E+02   -0.125822621583938599E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.531384494900703430E+01    0.159996933937072754E+02    0.834858190404021983E+00    0.732225260189119043E+00    0.603106412499402444E+00    0.272639413006363018E+00    0.380128094758315105E+00    0.226840847372831056E+00   -0.875564048146895971E+03   -0.665060743175562852E+01    1
    0.270305982232093811E+01    0.129881227016448975E+01    0.179370898008346558E+02   -0.145968729257583618E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.400187209248542786E+01    0.164774025082588196E+02    0.553790618679205315E+00    0.480229458804523834E+00    0.353926335246108614E+00    0.269226905409270301E+00    0.157358424543245362E+00    0.517704011948229431E-01   -0.875547089688019696E+03   -0.665260743175562919E+01    1
    0.238146913051605225E+01    0.660035431385040283E+00    0.173945069313049316E+02   -0.294707894325256348E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.304150456190109253E+01    0.170997990369796753E+02    0.756939081411703518E+00    0.339252790710459828E+00    0.225356796221902606E-01    0.257724566593260984E+00    0.479732972776747216E-01    0.966974456548731114E-03   -0.820313879871673862E+03   -0.665460743175561031E+01    1
    0.575386470556259155E+01    0.292839139699935913E+01    0.193747234344482422E+02   -0.261098831892013550E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.868225610256195068E+01    0.167637351155281067E+02    0.116896932630399375E+01    0.207612675027843174E+01    0.217237752447442345E+01    0.585341858342037433E-01    0.224217770423487561E+00    0.469008225407950508E+00   -0.794137617333554772E+03   -0.665660743175558256E+01    1
    0.241258946061134338E+01    0.226366186141967773E+01    0.188933837413787842E+02   -0.216295570135116577E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.467625132203102112E+01    0.167304280400276184E+02    0.768908010076084669E+00    0.740048192003523786E+00    0.695384187843608226E+00    0.262143347492427403E+00    0.213012942916520315E+00    0.165394243096794957E+00   -0.790960574829371694E+03   -0.665860743175560721E+01    1
    0.647654086351394653E+01    0.277407890558242798E+01    0.181803426146507263E+02   -0.204511141777038574E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.925061976909637451E+01    0.161352311968803406E+02    0.517819755425211414E+00    0.178104758349907355E+01    0.317812438229642380E+01    0.172516451154717948E-01    0.675734500682821648E-01    0.147008532828288907E+00   -0.788866757891928955E+03   -0.666060743175564163E+01    1
    0.517181193828582764E+01    0.132917362451553345E+01    0.176802486181259155E+02   -0.153563511371612549E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.650098556280136108E+01    0.161446135044097900E+02    0.553209782263871297E+00    0.498442305136115704E+00    0.435517969712736985E+00    0.252804343890778049E+00    0.404929751104150137E+00    0.373176267024759978E+00   -0.757900691010910805E+03   -0.666260743175563164E+01    1
    0.510646823048591614E+01    0.178823691606521606E+01    0.180321118235588074E+02   -0.167434573173522949E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.689470514655113220E+01    0.163577660918235779E+02    0.129667536736891686E+01    0.125370685617468092E+01    0.119909663012486356E+01    0.236220977796884002E+00    0.632039282886644793E+00    0.838626804687503946E+00   -0.756729204887492074E+03   -0.666460743175561188E+01    1
    0.333935436606407166E+01    0.242208063602447510E+01    0.162118214368820190E+02   -0.103763812780380249E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.576143500208854675E+01    0.151741833090782166E+02    0.116915490756873175E+01    0.204762581066743365E+01    0.172668132623680148E+01    0.375321649935593665E-01    0.103710917683155740E+00    0.950912658155901730E-01   -0.725807375854566999E+03   -0.666660743175563031E+01    1
    0.334399726986885071E+01    0.266377592086791992E+01    0.164449959993362427E+02   -0.124999397993087769E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.600777319073677063E+01    0.151950020194053650E+02    0.993108546384754987E+00    0.200646166109898383E+01    0.186025088983056008E+01    0.300969249164847602E-01    0.102460009711949240E+00    0.114325576149502076E+00   -0.693488616577812536E+03   -0.666860743175563009E+01    1
    0.584578615427017212E+01    0.281277281045913696E+01    0.190863990783691406E+02   -0.250945562124252319E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.865855896472930908E+01    0.165769434571266174E+02    0.102231425695499967E+01    0.195489754099324675E+01    0.209320700614424116E+01    0.481143665122586162E-01    0.184165086482934587E+00    0.385533766394046462E+00   -0.658485098770635773E+03   -0.667060743175563253E+01    1
    0.361686053872108459E+01    0.198135918378829956E+01    0.183229491114616394E+02   -0.214101666212081909E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.559821972250938416E+01    0.161819324493408203E+02    0.652780641582926036E+00    0.625750088000993632E+00    0.601176857471964143E+00    0.241901772296064382E+00    0.311068188814538737E+00    0.269655067952380145E+00   -0.646710393880055221E+03   -0.667260743175562077E+01    1
    0.423033109307289124E+01    0.245581907033920288E+01    0.171054515242576599E+02   -0.169999480247497559E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.668615016341209412E+01    0.154054567217826843E+02    0.523563097279268419E+00    0.179515898865151602E+01    0.238835757409788263E+01    0.184603878659595731E-01    0.781354073531103366E-01    0.163493750728137432E+00   -0.637094565989516468E+03   -0.667460743175559479E+01    1
    0.609819114208221436E+01    0.124082934856414795E+01    0.177558302879333496E+02   -0.163562357425689697E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.733902049064636230E+01    0.161202067136764526E+02    0.343639342489275468E+00    0.302217495818850990E+00    0.255473288961723943E+00    0.220230008247167292E+00    0.283242124718433130E+00    0.244597161623679560E+00   -0.621655140315380095E+03   -0.667660743175562477E+01    1
    0.230014079809188843E+01    0.114558607339859009E+01    0.163609474897384644E+02   -0.229640364646911621E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.344572687149047852E+01    0.161313071250915527E+02    0.196365246950118477E+01    0.800312140931155214E+00    0.132835314113315450E+00    0.189234336121497732E+00    0.512129050419126569E-01    0.484253671725427305E-02   -0.616553889005366500E+03   -0.667860743175564586E+01    1
    0.608708599209785461E+01    0.271189564466476440E+01    0.163113674521446228E+02   -0.471265196800231934E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.879898163676261902E+01    0.158401022553443909E+02    0.360494981001674097E+00    0.140988336993438246E+01    0.306302483389051305E+01    0.108925568767516134E-01    0.427728815321573932E-01    0.933840794272377817E-01   -0.578813349134700616E+03   -0.668060743175564653E+01    1
    0.336361709237098694E+01    0.252462399005889893E+01    0.153620815277099609E+02   -0.403073251247406006E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.588824108242988586E+01    0.149590082764625549E+02    0.683473596776735914E+00    0.186383921850914369E+01    0.174999283570307074E+01    0.198677749994209049E-01    0.630108104836389210E-01    0.650663701731930139E-01   -0.578436425356363998E+03   -0.668260743175563299E+01    1
    0.202094107866287231E+01    0.325607079267501831E+01    0.185147261619567871E+02   -0.221023803949356079E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.527701187133789062E+01    0.163044881224632263E+02    0.409317989018205208E+00    0.298391704731428731E+00    0.221544440006089721E+00    0.211622700133772490E+00    0.156406060844354822E+00    0.118198118478909597E+00   -0.553482965587004173E+03   -0.668460743175560168E+01    1
    0.418206822872161865E+01    0.159328234195709229E+01    0.163235759735107422E+02   -0.106495159864425659E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.577535057067871094E+01    0.152586243748664856E+02    0.107377887307168107E+01    0.185909269203028016E+01    0.164812571215653381E+01    0.423742248146410788E-01    0.118313726672052116E+00    0.121069213756117358E+00   -0.532460259111224673E+03   -0.668660743175559347E+01    1
    0.476125854253768921E+01    0.220641189813613892E+01    0.188770464062690735E+02   -0.223256814479827881E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.696767044067382812E+01    0.166444782614707947E+02    0.973473434582182384E+00    0.959424509488993826E+00    0.943619468759156810E+00    0.221973016472377355E+00    0.595908572702743000E+00    0.755715095637761403E+00   -0.523004093647113450E+03   -0.668860743175561723E+01    1
    0.497124922275543213E+01    0.296232420206069946E+01    0.177131307125091553E+02   -0.187164437770843506E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.793357342481613159E+01    0.158414863348007202E+02    0.328440590189929049E+00    0.133445788076350058E+01    0.292828169404196137E+01    0.123272730516048243E-01    0.495214228661983863E-01    0.112212722098441381E+00   -0.519561584057637560E+03   -0.669060743175561878E+01    1
    0.505668026208877563E+01    0.294343125820159912E+01    0.185027554631233215E+02   -0.240971606969833374E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.800011152029037476E+01    0.160930393934249878E+02    0.438351322160956292E+00    0.155680900294996816E+01    0.249579957937290509E+01    0.200177841789665849E-01    0.801178526649420908E-01    0.180167843602211886E+00   -0.506280260056834607E+03   -0.669260743175562567E+01    1
    0.505973020195960999E+01    0.232296925783157349E+01    0.199513027071952820E+02   -0.291205948591232300E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.738269945979118347E+01    0.170392432212829590E+02    0.269378664145255242E+00    0.266684877503802709E+00    0.263256421778317595E+00    0.206319567765797768E+00    0.261419749068236340E+00    0.259705521205493783E+00   -0.491851114584022412E+03   -0.669460743175562722E+01    1
    0.595762380957603455E+01    0.338871693611145020E+01    0.155691060423851013E+02   -0.293661618232727051E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.934634074568748474E+01    0.126324898600578308E+02    0.668245135884223967E-04    0.266372346806144312E-03    0.596387087506024326E-03    0.200647110930431934E-05    0.799927034522535154E-05    0.179008697006561826E-04   -0.483106034762005720E+03   -0.669660743175563145E+01    1
    0.214952269196510315E+01    0.813862085342407227E+00    0.154482853412628174E+02   -0.290769356489181519E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.296338477730751038E+01    0.125405917763710022E+02    0.361151386543810075E-03    0.622367731879606967E-04    0.169939042846299667E-05    0.174391594187250744E-04    0.272224041706481489E-05    0.748647035188247370E-07   -0.483066227634523841E+03   -0.669860743175563389E+01    1
    0.580194115638732910E+01    0.286210274696350098E+01    0.151636412739753723E+02   -0.283700126409530640E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.866404390335083008E+01    0.123266400098800659E+02    0.917809824753966573E-04    0.362553801690791385E-03    0.800063527858000962E-03    0.274789874585393074E-05    0.108635149571259227E-04    0.239713412840117778E-04   -0.483033030430097710E+03   -0.670060743175562834E+01    1
    0.485582169890403748E+01    0.312621110677719116E+01    0.152836379408836365E+02   -0.289747309684753418E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.798203280568122864E+01    0.123861648440361023E+02    0.127640188021126003E-03    0.517525246470577362E-03    0.119257469323706808E-02    0.378361985919766341E-05    0.152965622152301787E-04    0.350757262716784704E-04   -0.482915250164645045E+03   -0.670260743175562190E+01    1
    0.566772046685218811E+01    0.265083211660385132E+01    0.152646580338478088E+02   -0.296814304590225220E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.831855258345603943E+01    0.122965149879455566E+02    0.134729061004141995E-03    0.527832303694342241E-03    0.114928623923661079E-02    0.403864349799157265E-05    0.158403496643847481E-04    0.345431538197520587E-04   -0.482907560623845086E+03   -0.670460743175560214E+01    1
    0.590389218926429749E+01    0.287333047389984131E+01    0.150316876173019409E+02   -0.236824768781661987E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.877722266316413879E+01    0.126634399294853210E+02    0.186954774270498925E-03    0.738396405137090755E-03    0.162926909810991497E-02    0.560221866542525942E-05    0.221390430287333094E-04    0.488695068597111738E-04   -0.482747699767559993E+03   -0.670660743175559748E+01    1
    0.236065572500228882E+01    0.627496659755706787E+00    0.151518446207046509E+02   -0.205078196525573730E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.298815238475799561E+01    0.131010626554489136E+02    0.935019677653688088E-03    0.105156351949253982E-03    0.101330867064467255E-05    0.405234503493106504E-04    0.458791291880120783E-05    0.511903256443322701E-07   -0.482724852321583001E+03   -0.670860743175559460E+01    1
    0.598637709021568298E+01    0.342978727817535400E+01    0.156966999173164368E+02   -0.252186208963394165E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.941616436839103699E+01    0.131748378276824951E+02    0.215423703333013806E-03    0.858808063538648052E-03    0.192359775296104050E-02    0.648015187999224897E-05    0.258364106509946216E-04    0.578552771095363749E-04   -0.482656185979918746E+03   -0.671060743175560326E+01    1
    0.524289557337760925E+01    0.241344052553176880E+01    0.152727609872817993E+02   -0.295941549539566040E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.765633609890937805E+01    0.123133454918861389E+02    0.261203472733278954E-03    0.101253401662307644E-02    0.215748139521182523E-02    0.782622258782182568E-05    0.303804123183263090E-04    0.649330532889706447E-04   -0.482540176630725114E+03   -0.671260743175562080E+01    1
    0.257270231842994690E+01    0.150768804550170898E+01    0.150351697206497192E+02   -0.297541844844818115E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.408039036393165588E+01    0.120597512722015381E+02    0.101706832430063874E-02    0.420859507412718820E-03    0.859391516142491823E-04    0.383080567471471558E-04    0.164766973357204747E-04    0.330592180326209103E-05   -0.482521340269471580E+03   -0.671460743175564634E+01    1
    0.601993581652641296E+01    0.270901405811309814E+01    0.153852298855781555E+02   -0.266753679513931274E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.872894987463951111E+01    0.127176930904388428E+02    0.280160962372125297E-03    0.109871259993980070E-02    0.239738659282363572E-02    0.842202985120195634E-05    0.330688841234327521E-04    0.722226149353775082E-04   -0.482474269955502280E+03   -0.671660743175564967E+01    1
    0.493991485238075256E+01    0.296613579988479614E+01    0.155918025970458984E+02   -0.288199728727340698E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.790605065226554871E+01    0.127098053097724915E+02    0.316504592614771495E-03    0.127559748955563567E-02    0.290522872325499207E-02    0.942559074938600077E-05    0.378965697956658344E-04    0.859889964927279239E-04   -0.482340169521378584E+03   -0.671860743175562902E+01    1
    0.500921669602394104E+01    0.512569546699523926E+00    0.159657829999923706E+02   -0.269702786207199097E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.552178624272346497E+01    0.132687551379203796E+02    0.845974708317417728E-03    0.369247569196726167E-03    0.165940420106907405E-04    0.165498448043668661E-03    0.396368582168194129E-04    0.837135267052643019E-06   -0.482270933346439506E+03   -0.672060743175562614E+01    1
    0.631238296627998352E+01    0.294406443834304810E+01    0.159147936105728149E+02   -0.284248781204223633E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.925644740462303162E+01    0.130723057985305786E+02    0.362601368194882671E-03    0.143287183547482350E-02    0.316467781516104442E-02    0.109139706304872722E-04    0.431586170705205110E-04    0.954002331382334786E-04   -0.482220773905813644E+03   -0.672260743175564901E+01    1
    0.214272972941398621E+01    0.106354570388793945E+01    0.159729295969009399E+02   -0.298207211494445801E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.320627543330192566E+01    0.129908574819564819E+02    0.139855773933762750E-02    0.405081515112172704E-03    0.401538224267353091E-04    0.937096214018177720E-04    0.209575232027419405E-04    0.145483353510829213E-05   -0.482207877843276435E+03   -0.672460743175563724E+01    1
    0.219573822617530823E+01    0.619504570960998535E+00    0.164971455931663513E+02   -0.261995583772659302E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.281524279713630676E+01    0.138771897554397583E+02    0.145719928627439325E-02    0.266297531736018527E-03    0.450546634774993449E-05    0.145288094792191737E-03    0.170070558781678849E-04    0.184872863023221484E-06   -0.482113657027370778E+03   -0.672660743175561748E+01    1
    0.470545840263366699E+01    0.833228886127471924E+00    0.150353312492370605E+02   -0.290515047311782837E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.553868728876113892E+01    0.121301807761192322E+02    0.125154799152019558E-02    0.993773892272696146E-03    0.185119623397818204E-03    0.454588107456739082E-04    0.404078317739323651E-04    0.757522437412174110E-05   -0.482085274028534229E+03   -0.672860743175562259E+01    1
