

    0.215815354907817547E-87    0.386945636635589665E+03    0.478450383307031224E+01    0.163401482746122606E+01    0.160974517167152520E+02   -0.114203194720406653E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.641851866053153852E+01    0.149554197695111846E+02    0.452605869247611037E+00    0.116161869580675692E+01    0.140389298617986080E+01    0.151349326039626492E-01    0.475823822075033473E-01    0.688246458812879908E-01
    0.246247644298067994E-87    0.386677807615604706E+03    0.213736121600272844E+01    0.219781890532303548E+01    0.190822071304076175E+02   -0.231390325996668444E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.433518012132576391E+01    0.167683038704409313E+02    0.473795632254422894E+00    0.455399100687531533E+00    0.424382257227786053E+00    0.154210503398453186E+00    0.129503815885134738E+00    0.971764015749774224E-01
    0.293869480447917385E-87    0.386320211593589818E+03    0.580040290951728821E+01    0.209793192148208618E+01    0.168984913825988770E+02   -0.181663584709167480E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.789833483099937439E+01    0.150818555355072021E+02    0.212021036433029747E+00    0.673433723634407455E+00    0.108939154115445924E+01    0.693720628559294384E-02    0.255492975557787654E-01    0.503511828248511678E-01
    0.384425370071588855E-87    0.385778983694885255E+03    0.359817179842328283E+01    0.266129300395522606E+01    0.187012189251378906E+02   -0.253660206046410108E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.625946480237850889E+01    0.161646168646737891E+02    0.102635040281235113E+01    0.772015482829114807E+00    0.795268961227582172E+00    0.162629014549280776E+00    0.324676692138599843E+00    0.323223349738695653E+00
    0.502970534282190636E-87    0.385237419866157211E+03    0.644030073285102844E+01    0.161380428075790405E+01    0.160689088702201843E+02   -0.110109436511993408E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.805410501360893250E+01    0.149678145051002502E+02    0.410584966333737478E+00    0.109658354574660866E+01    0.145630098055077073E+01    0.133586694951501606E-01    0.418032860358316938E-01    0.638062665744034696E-01
    0.502303574809189767E-87    0.385236073707790354E+03    0.581539756070765890E+01    0.218585917739261637E+01    0.185674873739017521E+02   -0.275913770077906451E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.800125673810027571E+01    0.158083496731226880E+02    0.267979096811047424E+00    0.273551111819464232E+00    0.268849724156112579E+00    0.284172765429258865E-01    0.923909738583117424E-01    0.153596076216390459E+00
    0.503715807007253244E-87    0.385226458574916251E+03    0.410695113895881470E+01    0.155830036741993405E+01    0.155008266714568244E+02   -0.106923399970269140E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.566525150637874830E+01    0.144315926717541334E+02    0.219640214407347545E+00    0.500329494620464055E+00    0.420948656261286802E+00    0.694475755569815782E-02    0.185278798877005491E-01    0.170187060542339175E-01
    0.505954459743239199E-87    0.385213589713553688E+03    0.227729213237762451E+01    0.308991867303848267E+01    0.150573980808258057E+02   -0.618991255760192871E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.536721080541610718E+01    0.144384068250656128E+02    0.363787416192740631E+00    0.296223461169501934E+00    0.150323788898679062E+00    0.121567030817613785E-01    0.111612768404937349E-01    0.553495460724183052E-02
    0.534302022222313962E-87    0.385100560515486279E+03    0.582878953218460083E+01    0.198132646083831787E+01    0.170539483428001404E+02   -0.172784650325775146E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.781011599302291870E+01    0.153261018395423889E+02    0.432093197947207630E+00    0.112280605789659838E+01    0.147761277219192344E+01    0.152346068622270132E-01    0.543999535050901928E-01    0.102212778137187002E+00
    0.558459172540309554E-87    0.385008120015312613E+03    0.503581348061561584E+01    0.160673773288726807E+01    0.185066923499107361E+02   -0.294006443023681641E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.664255121350288391E+01    0.155666279196739197E+02    0.450583444674863276E-01    0.426934988725048772E-01    0.398809397910949090E-01    0.321664920249418312E-01    0.415455155739701959E-01    0.393184279748129070E-01
    0.597054471327907219E-87    0.384870466341041890E+03    0.252113685011863708E+01    0.235948306322097778E+01    0.158370682597160339E+02   -0.613004565238952637E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.488061991333961487E+01    0.152240636944770813E+02    0.164769901167764043E+01    0.109017753813025720E+01    0.551427010565885833E+00    0.734017121491548352E-01    0.561909486894061408E-01    0.230882635591047984E-01
    0.955580511021158706E-87    0.383925845001514574E+03    0.568604639172554016E+01    0.210102808475494385E+01    0.190625688433647156E+02   -0.267840582132339478E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.778707447648048401E+01    0.163841630220413208E+02    0.273655820867564625E+00    0.269042466033015681E+00    0.263380621463341902E+00    0.104974792280691842E+00    0.224796199210750419E+00    0.254992703582343716E+00
    0.100902243103099472E-86    0.383813008540895282E+03    0.284582817554473877E+01    0.242407459020614624E+01    0.159612244367599487E+02   -0.851584374904632568E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.526990276575088501E+01    0.151096400618553162E+02    0.140401602772313083E+01    0.130957990556974035E+01    0.816851345720233657E+00    0.538187378710229744E-01    0.700319141334232037E-01    0.381403712422783148E-01
    0.103232692261187165E-86    0.383763341680308713E+03    0.508748891949653625E+01    0.180768382549285889E+01    0.158669310808181763E+02   -0.103153663873672485E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.689517274498939514E+01    0.148353944420814514E+02    0.253971545268552645E+00    0.819944018540032515E+00    0.130566111152342690E+01    0.789813377504876464E-02    0.271268765122068128E-01    0.469349831186519698E-01
    0.140536063420701267E-86    0.383142384587048582E+03    0.313285887241363525E+01    0.216835546493530273E+01    0.181002664566040039E+02   -0.226281112432479858E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.530121433734893799E+01    0.158374553322792053E+02    0.556369174085122986E+00    0.496964889354542583E+00    0.462949384403116559E+00    0.153424669203061387E+00    0.147527920351128772E+00    0.111110036237804244E+00
    0.145324079349013968E-86    0.383071380300125838E+03    0.335366354563403801E+01    0.292509943257642480E+01    0.160413659207681540E+02   -0.145396754110865256E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.627876297821046236E+01    0.145873983796595006E+02    0.192071823449202844E+00    0.640590998214255025E+00    0.718994836085703359E+00    0.537927676875856343E-02    0.226246052333080733E-01    0.313545034142410917E-01
    0.581586872584971295E-86    0.380293792147513500E+03    0.578583986461131428E+01    0.255679457786417874E+01    0.179108629275739553E+02   -0.229486201595517691E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.834263444247549302E+01    0.156160009116187783E+02    0.264276810774073501E+00    0.844914923718300570E+00    0.135561680137996254E+01    0.954459715749004546E-02    0.369612242740634742E-01    0.789128224073034762E-01
    0.606473041566608191E-86    0.380205992300611513E+03    0.333047330379486084E+01    0.188117098808288574E+01    0.152833771705627441E+02   -0.905348181724548340E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.521164429187774658E+01    0.143780289888381958E+02    0.282775825332306496E+00    0.404516165262090166E+00    0.231542914146330103E+00    0.892347987064481644E-02    0.154320492188826878E-01    0.893218449147738583E-02
    0.654136387991686687E-86    0.380050681108935748E+03    0.211560893932456962E+01    0.298861988619147745E+01    0.160546108944355765E+02   -0.136721629720887483E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.510422882551604751E+01    0.146873945972267013E+02    0.379649933206214985E+00    0.243898142094821579E+00    0.139186371531668990E+00    0.200236038502067913E-01    0.140173813402498237E-01    0.631962797330711760E-02
    0.102816273519074592E-85    0.379142255384622501E+03    0.452422475814819336E+01    0.175098621845245361E+01    0.164537301659584045E+02   -0.175484669208526611E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.627521097660064697E+01    0.146988834738731384E+02    0.217004363964543728E+00    0.514022492599968683E+00    0.579792048615154543E+00    0.781848786212610558E-02    0.259385281075933567E-01    0.389165848827824415E-01
    0.152217898026151793E-85    0.378353516603126991E+03    0.519628253579139709E+01    0.662555277347564697E+00    0.173868131637573242E+02   -0.149357181787490845E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.585883781313896179E+01    0.158932413458824158E+02    0.523779306793910118E-01    0.307527776819806857E-01    0.143108574080517501E-01    0.518323272348140268E-01    0.306917984734691382E-01    0.585079458508148444E-02
    0.285065048629214656E-85    0.377094707880977069E+03    0.490640842914581299E+01    0.173595297336578369E+01    0.154480171203613281E+02   -0.748201131820678711E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.664236140251159668E+01    0.146998159885406494E+02    0.224993210738578892E+00    0.722121066846676873E+00    0.110782371382709788E+01    0.689086349396964958E-02    0.229993059866102842E-01    0.373738722282417127E-01
    0.306437095453846157E-85    0.376946117672533376E+03    0.280506074428558350E+01    0.225466609001159668E+01    0.152622807025909424E+02   -0.837312698364257812E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.505972683429718018E+01    0.144249680042266846E+02    0.352840231352066325E+00    0.320406854768591098E+00    0.155476589989842900E+00    0.118243655436615774E-01    0.126708330401451019E-01    0.589182101074699292E-02
    0.573454936904234785E-85    0.375688783955234783E+03    0.411624628305435181E+01    0.532417714595794678E+00    0.172511440515518188E+02   -0.969508767127990723E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.464866399765014648E+01    0.162816352844238281E+02    0.591718966960273762E-01    0.284917617158536481E-01    0.687299387475430457E-02    0.571337059106312162E-01    0.222270068807412478E-01    0.733963229141079286E-03
    0.977134103028888674E-85    0.374618894865771836E+03    0.605002689383653358E+01    0.163740351712999344E+01    0.151787477991824673E+02   -0.493205340608508180E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.768743041096652746E+01    0.146855424585739591E+02    0.220256538086982256E+00    0.680010341446903088E+00    0.102595797382211074E+01    0.674870915153492380E-02    0.214731654821565775E-01    0.335347565645048099E-01
    0.107695589819227416E-84    0.374420355215908444E+03    0.543152084946632385E+01    0.171979302167892456E+01    0.170369079709053040E+02   -0.153120589256286621E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.715131387114524841E+01    0.155057020783424377E+02    0.865249661074218634E+00    0.137174444566902487E+01    0.136644699876448894E+01    0.396131307416972278E-01    0.127079865187703256E+00    0.202656774359084024E+00
    0.597348130991791612E-84    0.370989972330197588E+03    0.501288557026970238E+01    0.184617366253979664E+01    0.168554958632454159E+02   -0.159720907417552427E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.685905923280949903E+01    0.152582867890698921E+02    0.523312696083883866E+00    0.120564166551886087E+01    0.141825324880704762E+01    0.198656578059283086E-01    0.683593009763682202E-01    0.118491140412809837E+00
    0.602425608992266501E-84    0.370969044110669984E+03    0.246984336371445234E+01    0.306436672836885027E+01    0.168065338724657778E+02   -0.205295593346255556E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.553421009208330261E+01    0.147535779390032218E+02    0.343725266283124775E+00    0.262463408325898762E+00    0.198374535601463453E+00    0.230241930878806976E-01    0.254142477336814637E-01    0.154379826010241986E-01
    0.681508558119361113E-84    0.370718354867395988E+03    0.494639362565040308E+01    0.166579009669222322E+01    0.160271336160702198E+02   -0.111855505894744356E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.661218372234262652E+01    0.149085785571227767E+02    0.379030609469599600E+00    0.105032578527720366E+01    0.138521226753950044E+01    0.123146892795544596E-01    0.395774933582714455E-01    0.605992311766456182E-01
    0.699103263903432617E-84    0.370663375560591078E+03    0.467513434669345873E+01    0.796984064216010535E+00    0.175539590807995651E+02   -0.129698418156632389E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.547211841090946916E+01    0.162569748992332421E+02    0.164424639523390370E+00    0.112038888809676690E+00    0.651541466005822467E-01    0.160437670056739701E+00    0.111887484905879825E+00    0.437456346037061947E-01
