

    0.568591523544741107E-03   -0.989336385024905773E+01    0.291055402378817707E+01    0.121777891798789306E+01    0.170979465660555618E+02   -0.724414247019928403E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.412833294177606991E+01    0.163735323190356326E+02    0.210687575791539805E+01    0.161288223866916480E+01    0.813702956100897712E+00    0.404965286682574699E+00    0.196729759669271281E+00    0.367430078461879611E-01
    0.423840947749444009E-03   -0.930575579046242929E+01    0.299088481608825019E+01    0.117055723804310841E+01    0.170184531901608551E+02   -0.677650755831931129E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.416144205413135815E+01    0.163408024343289249E+02    0.210903096906217158E+01    0.158849523785340074E+01    0.761687877870461549E+00    0.394918149585346878E+00    0.195211402345565360E+00    0.338411244139358441E-01
    0.437985689929368683E-03   -0.937141174411321742E+01    0.382132815436427364E+01    0.121338910393324761E+01    0.171574672359332325E+02   -0.825193511378196742E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.503471725829752081E+01    0.163322737245550371E+02    0.199209806422118074E+01    0.171242663928922800E+01    0.132686892085362729E+01    0.430275235042367588E+00    0.522701406490467479E+00    0.222241570828278862E+00
    0.601902219921080124E-03   -0.100072292806882892E+02    0.335497088299948620E+01    0.124041863180842249E+01    0.171138096972766576E+02   -0.829334064334270149E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.459538951480790914E+01    0.162844756329423888E+02    0.199097223841564497E+01    0.166951317908811880E+01    0.111518147401733447E+01    0.414341469557184483E+00    0.324718091265408793E+00    0.935490303987708133E-01
    0.416699080104259898E-03   -0.927176792892163881E+01    0.327645798334631966E+01    0.131355282524448391E+01    0.171650380170493513E+02   -0.894953539165478595E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.459001080859080357E+01    0.162700844778838736E+02    0.202890744901938369E+01    0.171941309238930828E+01    0.118410248295877030E+01    0.402852119350176396E+00    0.313060546747623680E+00    0.978409731535901106E-01
    0.615593623132214447E-03   -0.100522133534690266E+02    0.316348025330702054E+01    0.125741089769961656E+01    0.171005770990175883E+02   -0.817076483485407845E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.442089115100663754E+01    0.162835006155321800E+02    0.203272835879230795E+01    0.165940118645039236E+01    0.101285947532927056E+01    0.399688642062385580E+00    0.259195722511672832E+00    0.647760738622646104E-01
    0.542654522577529913E-03   -0.979998502541871375E+01    0.308221241053999861E+01    0.121880723704775296E+01    0.170719992865600787E+02   -0.765871251852164647E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.430101964758775157E+01    0.163061280347079141E+02    0.202135481458095789E+01    0.160113932259300817E+01    0.888778910838650238E+00    0.397241654400685318E+00    0.227166677635264547E+00    0.483822161725823846E-01
    0.477111353487704229E-03   -0.954253908543818774E+01    0.297862818542024366E+01    0.116712574425924531E+01    0.171046810754759555E+02   -0.699732317021913630E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.414575392967948897E+01    0.164049487584540401E+02    0.203442585707912826E+01    0.156145678392697373E+01    0.785420149337516360E+00    0.433638170910291221E+00    0.212426801956054262E+00    0.374941291422434056E-01
    0.476256059465635529E-03   -0.953895056651082740E+01    0.320870972873460536E+01    0.117590461977424243E+01    0.169853558996522196E+02   -0.707184608034152618E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.438461434850884757E+01    0.162781712916180652E+02    0.211167784411612347E+01    0.166402569147403456E+01    0.910023249364913078E+00    0.395252711714672189E+00    0.245119482091174595E+00    0.513004264360552784E-01
    0.397535512027829771E-03   -0.917760780429351541E+01    0.374625009101698669E+01    0.119907311694752572E+01    0.171259700843126446E+02   -0.797752941547817063E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.494532320796451241E+01    0.163282171427648279E+02    0.202325573181612306E+01    0.172534327366682017E+01    0.129631747163683442E+01    0.437787933152024189E+00    0.488767605134792615E+00    0.187190983061727961E+00
    0.524271801977942262E-03   -0.973105977902469554E+01    0.335611846938362035E+01    0.110881477114227822E+01    0.169866911836359726E+02   -0.666775274528760509E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.446493324052589813E+01    0.163199159091072126E+02    0.199903085797769520E+01    0.158052886928567249E+01    0.884605078516797150E+00    0.431425364565167946E+00    0.284960438002854255E+00    0.580259576704224775E-01
    0.463125104172627225E-03   -0.948303370918498878E+01    0.358164898205920812E+01    0.124718513755474980E+01    0.171638325952360340E+02   -0.860861461801517791E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.482883411961395836E+01    0.163029711334345180E+02    0.196728257675182361E+01    0.169175280409750650E+01    0.125862000148492026E+01    0.423902555228666766E+00    0.427071147614191460E+00    0.156087616208670621E+00
    0.375602070506743889E-03   -0.906409978691640106E+01    0.349040310705036960E+01    0.117584290209127551E+01    0.170892288002688240E+02   -0.776024321452447818E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.466624600914164489E+01    0.163132044788163775E+02    0.193445068525606922E+01    0.161153978298994782E+01    0.108195250448088376E+01    0.436298184856455384E+00    0.364447159404087173E+00    0.103254445667564212E+00
    0.615352265704578022E-03   -0.100514290543932763E+02    0.337830875363139382E+01    0.111147804134248007E+01    0.169431298468177118E+02   -0.645226201283532586E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.448978679497387390E+01    0.162979036455341806E+02    0.211022849402053181E+01    0.166364683374996325E+01    0.921909327056272265E+00    0.419872772327371691E+00    0.285649293087408662E+00    0.588727267290293094E-01
    0.477765631384690736E-03   -0.954527986989417165E+01    0.225677062471342982E+01    0.129501985116039409E+01    0.176080047520898333E+02   -0.755830906229571386E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.355179047587382390E+01    0.168521738458602606E+02    0.213354923189916956E+01    0.161244386851590193E+01    0.796571834936038670E+00    0.404777802466396719E+00    0.153366396677883571E+00    0.291082086819138344E-01
    0.698535546924789440E-03   -0.103050114027641815E+02    0.269158075658087714E+01    0.139765728381354171E+01    0.173748524624118552E+02   -0.907761890664148474E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.408923804039441841E+01    0.164670905717477076E+02    0.201322590445993699E+01    0.163234532794048914E+01    0.986950610779776083E+00    0.412538182879505444E+00    0.199467652573334014E+00    0.502193513391388374E-01
    0.381387252689499709E-03   -0.909466980759415122E+01    0.274494137899292356E+01    0.140029224796790563E+01    0.173779280697634562E+02   -0.904913065828698571E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.414523362696082920E+01    0.164730150039347585E+02    0.209493740023171338E+01    0.171777398236468515E+01    0.107087025871618735E+01    0.442637991397740571E+00    0.222937188580808021E+00    0.584167630379526584E-01
    0.384710574421441207E-03   -0.911202186087401067E+01    0.225097237879165180E+01    0.130996277567442432E+01    0.176887230784779916E+02   -0.811371264264045156E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.356093515446607611E+01    0.168773518142139451E+02    0.200711422095621783E+01    0.155474155423300875E+01    0.817358668134016697E+00    0.403121171608975759E+00    0.158098843250705168E+00    0.321601455557830943E-01
    0.628696444899753742E-03   -0.100943363485927726E+02    0.221807773495012572E+01    0.146824944023310677E+01    0.177967942523790263E+02   -0.936021148963491534E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.368632717518323272E+01    0.168607731034155357E+02    0.205093604293942011E+01    0.166971685755689525E+01    0.102685848658356749E+01    0.403003138832955077E+00    0.175430348531654373E+00    0.464878836399601966E-01
    0.413848271048012023E-03   -0.925803809040899495E+01    0.220860626303207530E+01    0.165668423286699751E+01    0.180217713780491664E+02   -0.113249863254062255E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.386529049589907281E+01    0.168892727455085421E+02    0.196352116961309320E+01    0.169965458600893116E+01    0.124562716841070831E+01    0.413710372561497508E+00    0.212419970376311357E+00    0.728433923396629157E-01
    0.450901625978143478E-03   -0.942953765020234691E+01    0.225765530641686674E+01    0.160453234416734936E+01    0.178531266448079293E+02   -0.105247668868054856E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.386218765058421631E+01    0.168006499561273799E+02    0.203467568444682589E+01    0.171830842863344757E+01    0.118128165826115805E+01    0.407821319678758398E+00    0.194960213666507731E+00    0.624581629964339191E-01
    0.483000522128040704E-03   -0.956707473654089036E+01    0.239042088465788494E+01    0.148890856542570527E+01    0.177709355844523849E+02   -0.994897525629610424E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.387932945008359020E+01    0.167760380588227740E+02    0.201048270502384163E+01    0.168872452676637730E+01    0.112412998755988314E+01    0.446211813243842015E+00    0.209243997684413902E+00    0.611138175055057978E-01
    0.429427587480592243E-03   -0.933194552713394998E+01    0.253162816539115276E+01    0.153658899788888315E+01    0.176848999955914934E+02   -0.104942166268722770E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.406821716328003546E+01    0.166354783329042668E+02    0.197496658119168433E+01    0.168135428782879970E+01    0.116998698054328898E+01    0.445505339959732904E+00    0.222306450689041396E+00    0.710916574142474444E-01
    0.565289030966196582E-03   -0.988171358636969721E+01    0.225758817584759752E+01    0.152045308547978553E+01    0.178259655114475244E+02   -0.989322554208675875E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.377804126132738283E+01    0.168366429572388476E+02    0.204670622594963625E+01    0.170234303520397900E+01    0.111303102723149983E+01    0.415900544061273081E+00    0.190424645358759359E+00    0.552723418955753040E-01
    0.439793230911991143E-03   -0.937964864064652737E+01    0.256854344960088188E+01    0.144823168034863903E+01    0.174135231286005769E+02   -0.902486436447885509E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.401677512994952046E+01    0.165110366921526932E+02    0.211418609975800642E+01    0.169735722396202315E+01    0.101465911927995278E+01    0.403685622955569645E+00    0.186383842660726579E+00    0.476536795842435190E-01
    0.600159483354469362E-03   -0.100014301181898038E+02    0.235164332656622221E+01    0.138158008705149848E+01    0.175662222657071538E+02   -0.841101815581386969E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.373322341361772070E+01    0.167251204501257682E+02    0.210066953049112515E+01    0.164506790273876025E+01    0.906012857213879808E+00    0.403553467113566156E+00    0.165660212116287064E+00    0.371257655526056746E-01
    0.484329472223344660E-03   -0.957257007293760864E+01    0.233066018271779063E+01    0.147833922906366722E+01    0.176152300328546190E+02   -0.924048948921604829E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.380899941178145784E+01    0.166911810839330137E+02    0.205346976415463267E+01    0.164730202078065968E+01    0.985403443088821107E+00    0.386157133143231968E+00    0.166755085256176661E+00    0.434277886317157233E-01
    0.482901890703266233E-03   -0.956666628357998050E+01    0.243342796491204494E+01    0.144803723036628784E+01    0.176357906695518345E+02   -0.930051961527884608E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.388146519527833256E+01    0.167057387080239508E+02    0.207931987538739582E+01    0.170457239502096702E+01    0.106444731021950267E+01    0.439124163514016175E+00    0.197829077409738679E+00    0.527348413594012494E-01
    0.416373237814948824E-03   -0.927020339581248187E+01    0.286981781937085945E+01    0.151857654651904306E+01    0.173787343960404002E+02   -0.103562181977011436E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.438839436588990228E+01    0.163431125762702862E+02    0.203228067907508603E+01    0.171997644054088217E+01    0.120315438208162395E+01    0.402863255194712222E+00    0.242197003866201327E+00    0.805634385245314055E-01
    0.698831079581370266E-03   -0.103058573730496619E+02    0.229945988731268480E+01    0.138557470338044553E+01    0.176555496977291924E+02   -0.859825863160542880E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.368503459069313033E+01    0.167957238345686477E+02    0.206726397822779973E+01    0.163641136553102373E+01    0.923433147789532227E+00    0.407376669056246477E+00    0.168198231495087502E+00    0.387767351427098297E-01
    0.463327666659535929E-03   -0.948390828151728016E+01    0.264501603403644303E+01    0.146334182513304589E+01    0.174808366137562530E+02   -0.983283311881037569E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.410835785916948915E+01    0.164975533018752145E+02    0.194961798343143955E+01    0.161602130289759516E+01    0.104547744740513227E+01    0.413202617383976734E+00    0.204003203703407021E+00    0.577091080063687825E-01
    0.656358157259592291E-03   -0.101804524899924758E+02    0.236464511877047601E+01    0.142824094882307584E+01    0.176038822618425463E+02   -0.898346280203269565E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.379288606759355185E+01    0.167055359816392759E+02    0.204597615813653233E+01    0.163652818084423046E+01    0.958664307326975607E+00    0.401107370347458525E+00    0.171487933699275757E+00    0.422464379039556998E-01
    0.605489063812756256E-03   -0.100191122700445909E+02    0.239160654913050941E+01    0.150558665798973479E+01    0.177307528639415537E+02   -0.100404024140252757E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.389719320712024420E+01    0.167267126225390257E+02    0.197949879851662347E+01    0.165354529265477712E+01    0.109179563361627574E+01    0.422649743467062855E+00    0.197058213726204412E+00    0.577502427254924788E-01
    0.371383574191616107E-03   -0.904151010963254542E+01    0.241586604965819118E+01    0.144964963673228997E+01    0.176220347773758057E+02   -0.951003696375642527E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.386551568639048115E+01    0.166710310810001623E+02    0.195228305238650712E+01    0.159070769348694196E+01    0.978940097082568905E+00    0.401315065527845627E+00    0.178660765573902841E+00    0.469600195227144329E-01
    0.403174090606117240E-03   -0.920577617778204527E+01    0.278010970584929407E+01    0.153825451156150139E+01    0.174253914354898640E+02   -0.103470838684207944E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.431836421741079590E+01    0.163906830486477837E+02    0.205040745260267654E+01    0.173098332896443896E+01    0.120014844141534427E+01    0.411650915405463058E+00    0.232644159412820573E+00    0.762832813185768538E-01
    0.599200834942474570E-03   -0.999823291847750895E+01    0.252266969732937518E+01    0.153433663363051842E+01    0.175736626370950546E+02   -0.101460409896933834E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.405700633095989360E+01    0.165590585381257149E+02    0.199284670452366464E+01    0.165925518921038750E+01    0.109843467071270395E+01    0.407561807839264767E+00    0.197157420209789075E+00    0.594276363221855619E-01
    0.373560467691977480E-03   -0.905319903966997330E+01    0.267226254734526325E+01    0.154604952811786567E+01    0.175806797675910609E+02   -0.107674231534928921E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.421831207546312914E+01    0.165039374522417717E+02    0.192494657167749184E+01    0.164588379049829969E+01    0.116569468054131109E+01    0.430075133036521062E+00    0.228948804258724797E+00    0.763023009800764679E-01
    0.425941883865680834E-03   -0.931564509544086228E+01    0.215899894359077749E+01    0.163387189297128588E+01    0.179926036148702195E+02   -0.108971119433933339E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.379287083656206336E+01    0.169028924205308861E+02    0.199682636450965423E+01    0.170401272246343183E+01    0.120460278852904201E+01    0.400503992620999505E+00    0.197567871258409355E+00    0.644840709484013758E-01
    0.514360169231253958E-03   -0.969288674404690376E+01    0.238717874814123920E+01    0.143579242569007715E+01    0.175836684999845083E+02   -0.890683322760318585E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.382297117383131635E+01    0.166929851772241911E+02    0.211069391593976574E+01    0.169138482599682627E+01    0.996823756766190283E+00    0.413263836192228340E+00    0.178270674435863169E+00    0.444004594626695379E-01
    0.642016840092704088E-03   -0.101362683352559149E+02    0.254417109351796400E+01    0.149754409736452643E+01    0.175617026638421656E+02   -0.992787916551573169E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.404171519088249021E+01    0.165689147472905915E+02    0.199078688454098596E+01    0.165322751494568121E+01    0.107876653958017665E+01    0.417373859092990240E+00    0.200197108052155348E+00    0.581069818444930331E-01
    0.574069177976775755E-03   -0.991253908357808555E+01    0.235869167986609751E+01    0.131226185435564835E+01    0.176361720259429831E+02   -0.823309976325747428E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.367095353422174586E+01    0.168128620496172374E+02    0.201577725022069432E+01    0.158318123825082835E+01    0.863389540556523949E+00    0.430192700792255467E+00    0.174390267325352177E+00    0.365753919842577574E-01
    0.369638846484034601E-03   -0.903209214395193349E+01    0.261030691431356177E+01    0.173594861642704323E+01    0.176500391421925897E+02   -0.118829086290474795E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.434625553074060456E+01    0.164617482792878427E+02    0.198219610388059153E+01    0.171773043665257297E+01    0.130353053136163166E+01    0.406291863280691556E+00    0.229916598445534970E+00    0.916555032991221846E-01
    0.574076332845675904E-03   -0.991256401027538203E+01    0.239710183459298776E+01    0.151712637694428754E+01    0.177538030245629486E+02   -0.101601353410880435E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.391422821153727529E+01    0.167377894904541442E+02    0.199217250792057632E+01    0.167604643990028168E+01    0.112571721782836609E+01    0.432456605855811582E+00    0.204614525124111435E+00    0.615289273854134344E-01
    0.569281117279235192E-03   -0.989578800140334103E+01    0.238127555354291909E+01    0.150694118705618596E+01    0.177714675064013967E+02   -0.101156286376277826E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.388821674059910505E+01    0.167599046426386167E+02    0.198250782381076407E+01    0.166604660439106933E+01    0.111491721918630882E+01    0.432626830117447181E+00    0.203703652623384995E+00    0.604781733481761091E-01
    0.455923910174301113E-03   -0.945169113109253800E+01    0.273174700106597745E+01    0.153328886027998790E+01    0.175207455394849774E+02   -0.106350039754707004E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.426503586134596535E+01    0.164572451419379071E+02    0.194566465082633533E+01    0.165968996191713614E+01    0.116981791173128680E+01    0.426283720567368518E+00    0.233013213289459453E+00    0.771094893811058724E-01
    0.448895020928911427E-03   -0.942061737523778220E+01    0.223248610109997792E+01    0.152224723259507932E+01    0.177596055797824910E+02   -0.960528135544281625E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.375473333369505724E+01    0.167990774442382076E+02    0.207201548394989477E+01    0.169309510474975555E+01    0.106283880928825192E+01    0.392828728378872782E+00    0.173690092893474257E+00    0.487230279497520152E-01
    0.446834138994571886E-03   -0.941141421132141964E+01    0.257604587128865825E+01    0.138951114640870177E+01    0.175236888765726775E+02   -0.899172180444076208E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.396555701769736002E+01    0.166245166961286017E+02    0.205344095745543065E+01    0.167756540136100929E+01    0.102659434599077093E+01    0.456348242264972226E+00    0.209380343327765034E+00    0.525721247584412452E-01
    0.471263786363907181E-03   -0.951787525365189424E+01    0.219850184783900149E+01    0.159280886965246848E+01    0.179019334324970743E+02   -0.104449549256807916E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.379131071749146997E+01    0.168574379399289960E+02    0.202457458629283149E+01    0.170414481449882538E+01    0.116167075013770571E+01    0.401033655234019126E+00    0.190181839202808567E+00    0.594464923108541515E-01
    0.479045099807560429E-03   -0.955062876134696559E+01    0.243783583078762511E+01    0.150588965367113681E+01    0.176790898583395126E+02   -0.100960161894575418E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.394372548445876170E+01    0.166694882393937576E+02    0.194942117772717505E+01    0.162663693856512404E+01    0.107105679358316941E+01    0.415120094243559001E+00    0.194648677555297467E+00    0.570936849693603685E-01
    0.406369575836458335E-03   -0.922156532892561209E+01    0.282276068679619652E+01    0.145913143136499301E+01    0.174582619559345638E+02   -0.100808564497999864E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.428189211816118931E+01    0.164501763109545642E+02    0.197586891993383174E+01    0.167845794986927599E+01    0.115921569520211398E+01    0.449748206216434021E+00    0.250688982688077822E+00    0.780237558100051187E-01
    0.741187969455100212E-03   -0.104235477934304193E+02    0.235868839933557650E+01    0.139453872891869346E+01    0.176442844380095920E+02   -0.885622071205865335E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.375322712825427018E+01    0.167586623668037262E+02    0.203133163401563621E+01    0.162792817050196104E+01    0.949819961350424791E+00    0.416806868914291029E+00    0.177107133497455549E+00    0.423833896988400211E-01
    0.450862541377076314E-03   -0.942936428070062682E+01    0.238878584608654476E+01    0.146021595360429002E+01    0.175838551547116246E+02   -0.906733628545175030E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.384900179969083478E+01    0.166771215261664487E+02    0.211468360520303422E+01    0.170191124850162145E+01    0.102015510379958818E+01    0.410045332122604800E+00    0.178991976899952027E+00    0.461239020806593833E-01
    0.665423132471517536E-03   -0.102078855226968734E+02    0.223282786306551806E+01    0.147331891734392739E+01    0.178361122222242550E+02   -0.962519155328292353E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.370614678040944545E+01    0.168735930668959639E+02    0.200694112883128106E+01    0.165264679593059327E+01    0.104674897984997073E+01    0.410545371601227838E+00    0.183142916699432501E+00    0.498737407083276046E-01
    0.604117565561510645E-03   -0.100145769151426975E+02    0.226555282778306921E+01    0.143411210371164088E+01    0.177414818390703424E+02   -0.919609397146377905E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.369966493149471010E+01    0.168218724419239649E+02    0.200838486324601018E+01    0.162331406861525940E+01    0.974349445039121909E+00    0.401436303402557815E+00    0.172078511350616803E+00    0.435972340296003277E-01
    0.591078664198329347E-03   -0.997093749141419927E+01    0.219587967991087041E+01    0.146263702114585792E+01    0.178230633571548687E+02   -0.940238551661088273E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.365851670105672833E+01    0.168828248054937795E+02    0.201734566348563149E+01    0.164325312293027581E+01    0.100924659330808475E+01    0.397387260105275475E+00    0.172702231145954233E+00    0.454533912006062982E-01
    0.560248598598829420E-03   -0.986380048980105428E+01    0.229715048035008218E+01    0.149990191048640931E+01    0.177152784857136503E+02   -0.963480802255466617E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.379705239083649149E+01    0.167517976834581823E+02    0.201773028097208984E+01    0.164899143178096397E+01    0.103236000521326687E+01    0.394735481921709597E+00    0.175014987713428161E+00    0.483276314736333923E-01
    0.649432342616052308E-03   -0.101592365917604450E+02    0.251752289049231059E+01    0.141498621512943146E+01    0.175589802559450305E+02   -0.916941950957217422E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.393250910562174205E+01    0.166420383049878140E+02    0.203649824662212398E+01    0.166358418005873876E+01    0.102188140318018572E+01    0.439263712172714982E+00    0.199291088819263718E+00    0.511182853581367905E-01
    0.459045158319921131E-03   -0.946533644593684897E+01    0.296179049667659644E+01    0.150170454203292758E+01    0.173985505474171092E+02   -0.105987939730673819E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.446349503870952447E+01    0.163386711501103719E+02    0.196979560917572583E+01    0.169275226387812272E+01    0.122578612211864058E+01    0.413996848067361756E+00    0.267460084925673525E+00    0.936545899984035923E-01
    0.507136329207526410E-03   -0.966459898990832755E+01    0.255332180800124409E+01    0.145622196066185650E+01    0.174354018913077908E+02   -0.928391750982741293E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.400954376866310014E+01    0.165070101403250504E+02    0.202360401554005120E+01    0.162973237148971495E+01    0.982556448571078600E+00    0.389154618373086736E+00    0.179364901377413621E+00    0.464862880492941805E-01
    0.396510917796488260E-03   -0.917244641946005679E+01    0.272956547818721162E+01    0.156622031951076091E+01    0.174528375085606129E+02   -0.106546354849550884E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.429578579769797209E+01    0.163873739600651049E+02    0.196785217723888262E+01    0.165994523691916251E+01    0.115508106382509590E+01    0.391248232266594331E+00    0.216480941001322896E+00    0.719108918439436140E-01
    0.383646489241384566E-03   -0.910648232249712031E+01    0.261149922292852787E+01    0.146117358574238310E+01    0.174006632856262726E+02   -0.944317689044877451E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.407267280867091053E+01    0.164563455965813965E+02    0.199621273797509424E+01    0.161538627600376383E+01    0.988216248930381291E+00    0.383100052789069945E+00    0.182683022205351736E+00    0.484502203260242167E-01
    0.491372334082549396E-03   -0.960144358382374108E+01    0.269982377573099663E+01    0.142649082964770479E+01    0.174554829678695249E+02   -0.942942360816819480E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.412631460537870165E+01    0.165125406070527063E+02    0.204017762256630553E+01    0.169121487661589232E+01    0.108748651809906605E+01    0.447721483856641511E+00    0.223860741928320756E+00    0.615702570387673814E-01
    0.394216961045604285E-03   -0.916084210779852448E+01    0.240489932413629681E+01    0.139143598097082677E+01    0.175915320857513073E+02   -0.895186693069275119E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.379633530510712358E+01    0.166963453926820335E+02    0.197053550006097700E+01    0.157591921774902444E+01    0.913854932489518990E+00    0.403526972557706531E+00    0.172230912892926469E+00    0.408618795555280162E-01
    0.492291060119655517E-03   -0.960517952158319943E+01    0.274088038636758524E+01    0.154427993998484658E+01    0.174695337351281985E+02   -0.104447868606310523E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.428516032635243160E+01    0.164250550490650937E+02    0.202645824363396354E+01    0.171504261153876669E+01    0.119511390404069839E+01    0.418831458817888247E+00    0.230989160154089684E+00    0.759673611511066382E-01
    0.579394928411971328E-03   -0.993100793146532723E+01    0.272165814186857880E+01    0.143029152796184889E+01    0.174409318725743034E+02   -0.951541906674066240E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.415194966983042768E+01    0.164893899659002372E+02    0.202141981919396718E+01    0.167818094502773518E+01    0.108505969830074411E+01    0.440843935126206510E+00    0.223943799659597181E+00    0.622861162208495217E-01
    0.368462837786452527E-03   -0.902571898579353515E+01    0.269880818565254721E+01    0.146007128081779181E+01    0.175301436251700231E+02   -0.995868632660049435E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.415887946647033857E+01    0.165342749925099746E+02    0.198378189362682922E+01    0.167384752144187399E+01    0.113171475967209956E+01    0.457329871660536236E+00    0.235126108410019630E+00    0.702046783118624451E-01
    0.604671484736903271E-03   -0.100164098874517293E+02    0.229377973723570339E+01    0.138805126397845369E+01    0.176806773469696275E+02   -0.858596526738225396E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.368183100121415707E+01    0.168220808202314025E+02    0.210497557657182588E+01    0.167428649478640623E+01    0.956932975928376228E+00    0.420579659608462830E+00    0.174906852184882639E+00    0.408946899843197487E-01
    0.479918961921687020E-03   -0.955427378785372561E+01    0.228848480461261294E+01    0.135045226564981657E+01    0.177131714933376685E+02   -0.833994148929669610E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.363893707026242952E+01    0.168791773444079993E+02    0.211627959390989773E+01    0.168100602092427498E+01    0.948808455053509636E+00    0.440989286570282690E+00    0.181583823881881129E+00    0.406988118579486580E-01
    0.556126933008571438E-03   -0.984903239716172685E+01    0.243655927020059204E+01    0.148327219076138817E+01    0.175362013451044092E+02   -0.933416249257052577E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.391983146096197999E+01    0.166027850958473557E+02    0.206094314645753363E+01    0.166344223416001169E+01    0.101158736566507246E+01    0.394353544370239617E+00    0.176136034745324271E+00    0.467558990975179209E-01
    0.505906806671420611E-03   -0.965974421878841838E+01    0.250774742584876131E+01    0.160756090363823301E+01    0.176043515929220327E+02   -0.105924125267655089E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.411530832948699477E+01    0.165451103402454827E+02    0.202155136706511618E+01    0.170134879835001129E+01    0.117262194101662320E+01    0.405008262663628382E+00    0.202067888050185940E+00    0.664834761201388985E-01
    0.415061513963975426E-03   -0.926389273854696960E+01    0.261601720433914275E+01    0.167728709535414877E+01    0.175962802699352991E+02   -0.114092261296864650E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.429330429969329153E+01    0.164553576569666511E+02    0.197712768629201219E+01    0.169519723011143264E+01    0.124410850022250563E+01    0.400991856521454859E+00    0.220122625402529304E+00    0.818321221529271503E-01
