    0.292821816768099019E+01    0.215920184870599829E+01    0.181372606040719937E+02   -0.166796437274978793E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.508742001638698849E+01    0.164692962313222040E+02    0.191752556158278042E+01    0.174203341597808303E+01    0.160026497522031086E+01    0.438622963677835542E+00    0.366449939292060378E+00    0.245517163312324177E+00    0.361541513823969041E+01
    0.278754324336882364E+01    0.208003788383125876E+01    0.178732849224471906E+02   -0.151323958230967648E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.486758112720008285E+01    0.163600453401375141E+02    0.191554721202184219E+01    0.170206108558994429E+01    0.148704129445666777E+01    0.382495976523817005E+00    0.285936446925021792E+00    0.163335290696818403E+00    0.361713853811288732E+01
    0.254699760208600878E+01    0.204373174505483135E+01    0.177947794160762243E+02   -0.137665998390872768E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.459072934714084013E+01    0.164181194321674973E+02    0.196096961088219723E+01    0.172656064711350288E+01    0.142577781905188039E+01    0.376356614050848470E+00    0.235081104166597610E+00    0.115650157214196428E+00    0.362110286076126542E+01
    0.254699760208600878E+01    0.204373174505483135E+01    0.177947794160762243E+02   -0.137665998390872768E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.459072934714084013E+01    0.164181194321674973E+02    0.196096961088219723E+01    0.172656064711350288E+01    0.142577781905188039E+01    0.376356614050848470E+00    0.235081104166597610E+00    0.115650157214196428E+00    0.362110286076126542E+01
    0.268296241561796656E+01    0.114163503171251057E+01    0.171451415730074146E+02   -0.611720739829892501E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.382459744733047735E+01    0.165334208331775230E+02    0.213448694976672826E+01    0.150661037622709948E+01    0.603671051428871897E+00    0.406359371192703545E+00    0.153741740436806273E+00    0.207898539906832616E-01    0.362255001438423685E+01
    0.480864513965599905E+01    0.109025447607874737E+01    0.171248350027187328E+02   -0.694095483820007519E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.589889961573474686E+01    0.164307395188987257E+02    0.191436671440755779E+01    0.158792319860683961E+01    0.123174783843021940E+01    0.463978578219856053E+00    0.691922718435103556E+00    0.407548751139062804E+00    0.362400553739996223E+01
    0.241737350548932017E+01    0.202727382202081108E+01    0.178719654306066964E+02   -0.135248864175990113E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.444464732751013081E+01    0.165194767888467950E+02    0.193641236649302617E+01    0.171345846558029691E+01    0.139679286527994662E+01    0.378977218423967699E+00    0.222731835274369849E+00    0.104726155050242103E+00    0.363308270786764265E+01
    0.591163803232944751E+01    0.119245501234251305E+01    0.171915658100477984E+02   -0.806617747409796859E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.710409304467196101E+01    0.163849480626380029E+02    0.201515517816222944E+01    0.174355409295678565E+01    0.144213932540982492E+01    0.374778279067971509E+00    0.693051045006994548E+00    0.568176982843572098E+00    0.363351894644007656E+01
    0.591163803232944751E+01    0.119245501234251305E+01    0.171915658100477984E+02   -0.806617747409796859E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.710409304467196101E+01    0.163849480626380029E+02    0.201515517816222944E+01    0.174355409295678565E+01    0.144213932540982492E+01    0.374778279067971509E+00    0.693051045006994548E+00    0.568176982843572098E+00    0.363351894644007656E+01
    0.255246480394223019E+01    0.239782937404207974E+01    0.181614844677345388E+02   -0.166195812180934177E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.495029417798430948E+01    0.164995263459251973E+02    0.195054495039004361E+01    0.175758125833493217E+01    0.158291209238888331E+01    0.399212694737042184E+00    0.284000738645446282E+00    0.177892487212883810E+00    0.363382453872668165E+01
    0.254730397660880969E+01    0.178645400740792981E+01    0.178636644361723711E+02   -0.125772049250974272E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.433375798401673951E+01    0.166059439436626270E+02    0.198102425403565818E+01    0.176226083947957313E+01    0.140870380585357746E+01    0.452000570176234129E+00    0.261245501877708508E+00    0.112585817895278051E+00    0.363407453122597790E+01
    0.548008837105115187E+01    0.122979897595020704E+01    0.173598500637718942E+02   -0.888059428554503150E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.670988734700135936E+01    0.164717906352173920E+02    0.186079897214689072E+01    0.163046363345276912E+01    0.137165988211105971E+01    0.429614227227237577E+00    0.794268712867706173E+00    0.685053529801504801E+00    0.363553160327286484E+01
    0.617524880870588611E+01    0.966298993040726972E+00    0.168219473205957257E+02   -0.455227851668788652E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.714154780174661319E+01    0.163667194689269380E+02    0.220962947999449355E+01    0.171743214699238855E+01    0.122032686337630203E+01    0.426991703416356227E+00    0.551443308270877064E+00    0.246975086253549220E+00    0.363588621734683493E+01
    0.213311862612154313E+01    0.196883695606308429E+01    0.183057313462721147E+02   -0.137179058330204673E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.410195558218462786E+01    0.169339407629700673E+02    0.192530402115835009E+01    0.174560331485870734E+01    0.145162485443470501E+01    0.403540664099363844E+00    0.248139911464826196E+00    0.112875833720603183E+00    0.363590543761107021E+01
    0.351124624021987275E+01    0.134967325309922548E+01    0.172864379035324554E+02   -0.998771081025151997E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.486091949331909845E+01    0.162876668225073047E+02    0.186727634542489862E+01    0.164665293189456685E+01    0.129666397133963152E+01    0.403139146541787952E+00    0.418382218749338120E+00    0.176799580933624911E+00    0.364151000384877488E+01
    0.272009048235778250E+01    0.171635660126294942E+01    0.175850461856082241E+02   -0.117351108171780139E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.443644708362073192E+01    0.164115351038904222E+02    0.206355673856292521E+01    0.178859467720094978E+01    0.136676263672123555E+01    0.417942333270203137E+00    0.251154370683073003E+00    0.101803026621336390E+00    0.364520252415400448E+01
    0.244664132750489705E+01    0.144622372498493013E+01    0.177542254621472750E+02   -0.966997333917065216E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.389286505248982717E+01    0.167872281282302112E+02    0.203598496348244185E+01    0.171229895974914403E+01    0.113505891975809670E+01    0.479918448201902603E+00    0.225609144602108430E+00    0.639495648042418263E-01    0.364755282214324961E+01
    0.244664132750489705E+01    0.144622372498493013E+01    0.177542254621472750E+02   -0.966997333917065216E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.389286505248982717E+01    0.167872281282302112E+02    0.203598496348244185E+01    0.171229895974914403E+01    0.113505891975809670E+01    0.479918448201902603E+00    0.225609144602108430E+00    0.639495648042418263E-01    0.364755282214324961E+01
    0.353144018157122730E+01    0.137131579186345798E+01    0.173392225452220430E+02   -0.102727444793952971E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.490275597343468483E+01    0.163119480972825137E+02    0.186229409528390266E+01    0.165662470200746581E+01    0.133544236182234477E+01    0.416879651485892289E+00    0.448622233644538793E+00    0.202100700607713513E+00    0.365463753935467484E+01
    0.353144018157122730E+01    0.137131579186345798E+01    0.173392225452220430E+02   -0.102727444793952971E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.490275597343468483E+01    0.163119480972825137E+02    0.186229409528390266E+01    0.165662470200746581E+01    0.133544236182234477E+01    0.416879651485892289E+00    0.448622233644538793E+00    0.202100700607713513E+00    0.365463753935467484E+01
    0.290794160174140703E+01    0.163419167164385604E+01    0.174231182681757240E+02   -0.113461484660098177E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.454213327338526263E+01    0.162885034215747417E+02    0.204712795950452842E+01    0.175813891756802354E+01    0.132025450630890395E+01    0.381260162432982386E+00    0.256569459059363680E+00    0.101146164677776582E+00    0.365515457279386835E+01
    0.258439891229050644E+01    0.207182622507501435E+01    0.180374951333790925E+02   -0.149153102585074948E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.465622513736552079E+01    0.165459641075283415E+02    0.189119795941103352E+01    0.172029686503970414E+01    0.149361107382641212E+01    0.424673096768001912E+00    0.279761866936916070E+00    0.151844010074451086E+00    0.365644599898056022E+01
    0.612497317512811712E+01    0.116932322401512367E+01    0.172791963889291793E+02   -0.784874607069015351E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.729429639914324035E+01    0.164943217818601653E+02    0.197912261189600769E+01    0.169850074901523040E+01    0.138899616808356630E+01    0.477713592307568713E+00    0.824798527975898366E+00    0.651174006965452579E+00    0.365694044020568576E+01
    0.612497317512811712E+01    0.116932322401512367E+01    0.172791963889291793E+02   -0.784874607069015351E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.729429639914324035E+01    0.164943217818601653E+02    0.197912261189600769E+01    0.169850074901523040E+01    0.138899616808356630E+01    0.477713592307568713E+00    0.824798527975898366E+00    0.651174006965452579E+00    0.365694044020568576E+01
    0.290509075625697122E+01    0.209022917700341759E+01    0.180503221410972543E+02   -0.160409661388303437E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.499531993326038837E+01    0.164462255272142208E+02    0.189434561021015502E+01    0.172165733312019742E+01    0.155966876195944470E+01    0.430725371243107613E+00    0.348113688254828191E+00    0.220812070734334925E+00    0.365884153083869812E+01
    0.408019348372635005E+01    0.132248428296503429E+01    0.174137384439301037E+02   -0.990648542501884943E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.540267776669138478E+01    0.164230899014282201E+02    0.187596242080812381E+01    0.168080511014671208E+01    0.143558126428944122E+01    0.440074626711361105E+00    0.711557859395848258E+00    0.468275368984947260E+00    0.365925556291597021E+01
    0.408019348372635005E+01    0.132248428296503429E+01    0.174137384439301037E+02   -0.990648542501884943E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.540267776669138478E+01    0.164230899014282201E+02    0.187596242080812381E+01    0.168080511014671208E+01    0.143558126428944122E+01    0.440074626711361105E+00    0.711557859395848258E+00    0.468275368984947260E+00    0.365925556291597021E+01
    0.258799991136310759E+01    0.197054023191704841E+01    0.179530098357937788E+02   -0.140361042545633286E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.455854014328015644E+01    0.165493994103374469E+02    0.195036782338972547E+01    0.176125321055497275E+01    0.149238671506339315E+01    0.437450920711703661E+00    0.277670787487853066E+00    0.140276454989953336E+00    0.366139061702522950E+01
    0.256078210370808579E+01    0.236426977144187500E+01    0.181284118384818846E+02   -0.164208144841298820E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.492505187514996123E+01    0.164863303900688969E+02    0.193519138720687911E+01    0.174185464164238435E+01    0.156082943412091124E+01    0.395109174602912505E+00    0.279061528975167339E+00    0.171859951422778712E+00    0.366215930436370396E+01
    0.540359389151630509E+01    0.106445886172684756E+01    0.170913325942304866E+02   -0.635627476334343910E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.646805275324315243E+01    0.164557051178961444E+02    0.202201588939556220E+01    0.165847881429365906E+01    0.127180125064294014E+01    0.487107283952581627E+00    0.723834481806971630E+00    0.437355233572626734E+00    0.366306895414872002E+01
    0.540359389151630509E+01    0.106445886172684756E+01    0.170913325942304866E+02   -0.635627476334343910E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.646805275324315243E+01    0.164557051178961444E+02    0.202201588939556220E+01    0.165847881429365906E+01    0.127180125064294014E+01    0.487107283952581627E+00    0.723834481806971630E+00    0.437355233572626734E+00    0.366306895414872002E+01
    0.367159930701598869E+01    0.104994220113794001E+01    0.168374652322228400E+02   -0.603332503476980087E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.472154150815392892E+01    0.162341327287458590E+02    0.198866453369135021E+01    0.156291384134429245E+01    0.901853632852256837E+00    0.368169656087004804E+00    0.307348128608853743E+00    0.689975360899681284E-01    0.366886048588576719E+01
    0.367159930701598869E+01    0.104994220113794001E+01    0.168374652322228400E+02   -0.603332503476980087E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.472154150815392892E+01    0.162341327287458590E+02    0.198866453369135021E+01    0.156291384134429245E+01    0.901853632852256837E+00    0.368169656087004804E+00    0.307348128608853743E+00    0.689975360899681284E-01    0.366886048588576719E+01
    0.313683430789005513E+01    0.132930029403077410E+01    0.172302487249607914E+02   -0.886042862576307932E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.446613460192082901E+01    0.163442058623844844E+02    0.209826660087207850E+01    0.176805611969394483E+01    0.118823771573548953E+01    0.449944281636819321E+00    0.303299627003380423E+00    0.888838212525551452E-01    0.366982050625201639E+01
    0.313683430789005513E+01    0.132930029403077410E+01    0.172302487249607914E+02   -0.886042862576307932E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.446613460192082901E+01    0.163442058623844844E+02    0.209826660087207850E+01    0.176805611969394483E+01    0.118823771573548953E+01    0.449944281636819321E+00    0.303299627003380423E+00    0.888838212525551452E-01    0.366982050625201639E+01
    0.232647804744759501E+01    0.167100960331653736E+01    0.178864768989813676E+02   -0.115655061183895436E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.399748765076413237E+01    0.167299262871424119E+02    0.187726007459918942E+01    0.162133345967426257E+01    0.118688582725401925E+01    0.395884303250356506E+00    0.201882166269117869E+00    0.717570808604221927E-01    0.367034770927585141E+01
    0.284251757061660948E+01    0.164762842015083666E+01    0.176018756263274163E+02   -0.120748072611826962E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.449014599076744592E+01    0.163943949002091465E+02    0.186178686405595029E+01    0.163790110192263971E+01    0.127571471664326785E+01    0.417134525237852161E+00    0.265313930860471503E+00    0.109152061317071031E+00    0.367097703226435579E+01
    0.223552139487108592E+01    0.188562400190738355E+01    0.178944453554745522E+02   -0.121587158964061359E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.412114539677846992E+01    0.166785737658339386E+02    0.200987222691484479E+01    0.174464695726143315E+01    0.133038455213764117E+01    0.376972705514264372E+00    0.199344772627117056E+00    0.805408846378709159E-01    0.367152733033945733E+01
    0.258033170414497359E+01    0.189394397422414507E+01    0.176618156056442750E+02   -0.127374271851106347E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.447427567836911866E+01    0.163880728871332124E+02    0.196464301113359996E+01    0.170322303322937296E+01    0.133957772791656837E+01    0.369768176485714140E+00    0.220423362224745345E+00    0.975399999023510988E-01    0.367231023953003888E+01
    0.258033170414497359E+01    0.189394397422414507E+01    0.176618156056442750E+02   -0.127374271851106347E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.447427567836911866E+01    0.163880728871332124E+02    0.196464301113359996E+01    0.170322303322937296E+01    0.133957772791656837E+01    0.369768176485714140E+00    0.220423362224745345E+00    0.975399999023510988E-01    0.367231023953003888E+01
    0.465051723804775641E+01    0.118392298445587718E+01    0.171439203737007055E+02   -0.804085841276843460E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.583444022250363403E+01    0.163398345324238612E+02    0.196884576233154429E+01    0.169565663741472750E+01    0.138258818046982279E+01    0.367235266195652499E+00    0.634144181344266977E+00    0.436788589378497349E+00    0.367237396192021404E+01
    0.269029341641910369E+01    0.196265737595708334E+01    0.177121174571959834E+02   -0.135608771463881306E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.465295079237618658E+01    0.163560297425571690E+02    0.199222723603275220E+01    0.174512586981246187E+01    0.143988300565798522E+01    0.379725646735316391E+00    0.252210770584203881E+00    0.124431614897026879E+00    0.367372876047679897E+01
    0.281376127926605424E+01    0.159292259483324283E+01    0.176341415184027994E+02   -0.115431939833518138E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.440668387409929707E+01    0.164798221200676167E+02    0.192057452727387146E+01    0.169066633568780245E+01    0.129743921532260464E+01    0.464162208744802074E+00    0.280235655475946699E+00    0.108996109120834683E+00    0.367418973379413982E+01
    0.258347407136485163E+01    0.218151888596275878E+01    0.180976644141590626E+02   -0.156092666051287066E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.476499295732761041E+01    0.165367377536461930E+02    0.190323807448098137E+01    0.173201535673345064E+01    0.153001102680658829E+01    0.419124630120360553E+00    0.285279584304874934E+00    0.164819043070937837E+00    0.367625603201564921E+01
    0.617066061319022374E+01    0.915560459972020069E+00    0.168241916124365432E+02   -0.410129063947325179E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.708622107316224348E+01    0.164140625484892198E+02    0.204265797273153860E+01    0.153510491591229692E+01    0.103883081591126047E+01    0.469826890910072126E+00    0.536333843182938308E+00    0.200259822954963723E+00    0.367756392103202767E+01
    0.273389445179264667E+01    0.195738295301542498E+01    0.179156602409380774E+02   -0.144662448516044861E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.469127740480807187E+01    0.164690357557776288E+02    0.187980799280752153E+01    0.170030188430659401E+01    0.146394025538405792E+01    0.428383103554006273E+00    0.292895325643644844E+00    0.155941461986562696E+00    0.367908834755013325E+01
    0.588191238162912811E+01    0.117132329565810522E+01    0.171625041380910268E+02   -0.794780598948162442E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.705323567728723333E+01    0.163677235391428653E+02    0.194571936783127342E+01    0.167142587079982419E+01    0.136745734631175653E+01    0.368451557123531337E+00    0.662314531720966770E+00    0.520516022144475010E+00    0.368342805463239564E+01
    0.342653598400131676E+01    0.143228464064425554E+01    0.173648598644009695E+02   -0.105304764990076438E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.485882062464557229E+01    0.163118122145002040E+02    0.199748675921011931E+01    0.178154224470091704E+01    0.143550001038494157E+01    0.423835360649413406E+00    0.430207493864439072E+00    0.193907553807238425E+00    0.368541040707563994E+01
    0.297116620785748742E+01    0.204058882503987604E+01    0.178913922209569520E+02   -0.154694478512180189E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.501175503289736390E+01    0.163444474358351499E+02    0.194365404522677965E+01    0.173504047582816945E+01    0.155055228520354804E+01    0.387992856282857401E+00    0.335200850965658104E+00    0.206797070290921647E+00    0.368820163994256367E+01
    0.579871410440937574E+01    0.986751189875163304E+00    0.169351994651834730E+02   -0.542498603149846215E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.678546529428453926E+01    0.163927008620336281E+02    0.193956793519419324E+01    0.152607636769714605E+01    0.110340884308504661E+01    0.441592936161894989E+00    0.582960025465670384E+00    0.282103331555891068E+00    0.369159034361952543E+01
    0.226939425907809200E+01    0.193962843772871363E+01    0.182223605461672697E+02   -0.137462652743653413E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.420902269680680519E+01    0.168477340187307369E+02    0.192248010376359280E+01    0.174690343567014517E+01    0.146074723142168938E+01    0.426701950582874301E+00    0.261128087859173463E+00    0.121257636402037391E+00    0.369279837463359462E+01
    0.245862772429173226E+01    0.203202947966429992E+01    0.179257995763251969E+02   -0.137532559507355412E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.449065720395603218E+01    0.165504739812516419E+02    0.198638754345701973E+01    0.177443316620651448E+01    0.147483165084844492E+01    0.407011397587003720E+00    0.246507575927525757E+00    0.119967020284729206E+00    0.369298279184886180E+01
    0.245862772429173226E+01    0.203202947966429992E+01    0.179257995763251969E+02   -0.137532559507355412E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.449065720395603218E+01    0.165504739812516419E+02    0.198638754345701973E+01    0.177443316620651448E+01    0.147483165084844492E+01    0.407011397587003720E+00    0.246507575927525757E+00    0.119967020284729206E+00    0.369298279184886180E+01
    0.297406999995509747E+01    0.114941393556668059E+01    0.170150014867492310E+02   -0.627818345966909330E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.412348393552177761E+01    0.163871831407823230E+02    0.223281393878090606E+01    0.165959073385804579E+01    0.764062003109262200E+00    0.424086218192004927E+00    0.201205350186651227E+00    0.326310784553292682E-01    0.369365930923030872E+01
    0.453339381968860877E+01    0.102329834925677887E+01    0.169140778569267916E+02   -0.544397025683591274E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.555669216894538742E+01    0.163696808312432012E+02    0.217321029605778815E+01    0.173953892983185776E+01    0.125933139988319787E+01    0.441379810523560179E+00    0.574421849141916629E+00    0.244443333615958741E+00    0.369370732753363784E+01
    0.537675995398516449E+01    0.930041097168470943E+00    0.168478917714678147E+02   -0.425456171446989995E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.630680105115363521E+01    0.164224356000208260E+02    0.207845157257140922E+01    0.157685993583813588E+01    0.107752095615605947E+01    0.480942280430631364E+00    0.559409834380671933E+00    0.213702065590254037E+00    0.369549233853713366E+01
    0.537675995398516449E+01    0.930041097168470943E+00    0.168478917714678147E+02   -0.425456171446989995E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.630680105115363521E+01    0.164224356000208260E+02    0.207845157257140922E+01    0.157685993583813588E+01    0.107752095615605947E+01    0.480942280430631364E+00    0.559409834380671933E+00    0.213702065590254037E+00    0.369549233853713366E+01
    0.511030309668775562E+01    0.873828190620464684E+00    0.167008324377448361E+02   -0.339823901516803417E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.598413128730822041E+01    0.163610085362280344E+02    0.204675649086772804E+01    0.148934001133963156E+01    0.942440823878102685E+00    0.422795141076028003E+00    0.427733695611633824E+00    0.121680496474509042E+00    0.369562393091027719E+01
    0.538209324419692603E+01    0.110091841916391053E+01    0.170060877170017264E+02   -0.686168727044895732E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.648301166336083678E+01    0.163199189899568324E+02    0.201822094094339421E+01    0.168349864771691782E+01    0.132117463923361189E+01    0.359852213087171857E+00    0.587257389531497975E+00    0.383334269350444623E+00    0.369911705597488361E+01
    0.226977524676547349E+01    0.186436672897169986E+01    0.180712045606431495E+02   -0.130066894241549047E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.413414197573717335E+01    0.167705356182276581E+02    0.188256443052111133E+01    0.167689351586290392E+01    0.134111448000972322E+01    0.397830601346167934E+00    0.225987798198653361E+00    0.951790948126303576E-01    0.369924995964850600E+01
    0.430074261274081415E+01    0.135697714197903530E+01    0.174958523244864246E+02   -0.103114572864151421E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.565771975471984945E+01    0.164647065958449090E+02    0.188951484919651813E+01    0.171080211469123156E+01    0.149299596951291380E+01    0.431889108387775555E+00    0.794992429900860165E+00    0.631637821017121737E+00    0.370160754079258769E+01
    0.354837281287718032E+01    0.128824582226148032E+01    0.172594586109697659E+02   -0.932103798861767086E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.483661863513866042E+01    0.163273548121079983E+02    0.186958263191009122E+01    0.162989255089597673E+01    0.125808062034725321E+01    0.438457465269721181E+00    0.441263593047447389E+00    0.173746078237548174E+00    0.370166286624929342E+01
    0.354837281287718032E+01    0.128824582226148032E+01    0.172594586109697659E+02   -0.932103798861767086E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.483661863513866042E+01    0.163273548121079983E+02    0.186958263191009122E+01    0.162989255089597673E+01    0.125808062034725321E+01    0.438457465269721181E+00    0.441263593047447389E+00    0.173746078237548174E+00    0.370166286624929342E+01
    0.561838808610945861E+01    0.100803913683982183E+01    0.169014851641580144E+02   -0.572810265519593464E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.662642722294927999E+01    0.163286748986384218E+02    0.194358998754111267E+01    0.154781216949476619E+01    0.113812864432787220E+01    0.385081120261310139E+00    0.534834889251819656E+00    0.272498376073802062E+00    0.370197732932696599E+01
    0.240371010904011584E+01    0.193391783456312738E+01    0.177658174856120503E+02   -0.125640934888456468E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.433762794360324300E+01    0.165094081367274867E+02    0.200031251909237495E+01    0.173877581299497841E+01    0.135533640490303298E+01    0.376457707886803161E+00    0.209173954558828673E+00    0.903742304332316726E-01    0.370269652914442471E+01
    0.513526117807042493E+01    0.119395891742077609E+01    0.171875434646656089E+02   -0.817527279732482182E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.632922009549120101E+01    0.163700161849331280E+02    0.197125355105720113E+01    0.170639013956380126E+01    0.140819047110657669E+01    0.370199894685028064E+00    0.674336156848139079E+00    0.529879043338232991E+00    0.370640880880072032E+01
    0.513526117807042493E+01    0.119395891742077609E+01    0.171875434646656089E+02   -0.817527279732482182E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.632922009549120101E+01    0.163700161849331280E+02    0.197125355105720113E+01    0.170639013956380126E+01    0.140819047110657669E+01    0.370199894685028064E+00    0.674336156848139079E+00    0.529879043338232991E+00    0.370640880880072032E+01
    0.624116368583220371E+01    0.856575110848830312E+00    0.166822727127934343E+02   -0.303812035369996458E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.709773879668103369E+01    0.163784606774234369E+02    0.207963533848813764E+01    0.149439634452277081E+01    0.944430668529849471E+00    0.433514045954311755E+00    0.430980328747840313E+00    0.122264275394632277E+00    0.370747415852253193E+01
    0.285808792803031375E+01    0.183724339557011640E+01    0.177484605189813820E+02   -0.136990088704389801E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.469533132360043037E+01    0.163785596319374847E+02    0.187353818969223873E+01    0.167641347012088504E+01    0.140931374187052283E+01    0.408884456201792867E+00    0.291633648976234394E+00    0.147160856667012785E+00    0.370788281335787406E+01
    0.246244583756372926E+01    0.143131052029454264E+01    0.176528231707672774E+02   -0.969773595242001907E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.389375635785827168E+01    0.166830495755252741E+02    0.189114568242493575E+01    0.156094564263645474E+01    0.986955053991154019E+00    0.419075310238042675E+00    0.190937100929637754E+00    0.510416360205505626E-01    0.371252585240791388E+01
    0.283087829611017927E+01    0.196458417139658126E+01    0.177627895117013956E+02   -0.142936852878057730E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.479546246750676097E+01    0.163334209829208170E+02    0.193739890033143736E+01    0.171452547200446759E+01    0.146449050733714947E+01    0.381749812125994736E+00    0.283633413044489080E+00    0.152402264178174901E+00    0.371291851200241796E+01
    0.327098966693742987E+01    0.124641663475890896E+01    0.171080295538969622E+02   -0.798114022835435311E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.451740630169633839E+01    0.163099155310615274E+02    0.213140781672770130E+01    0.176688773455395709E+01    0.113637941774600892E+01    0.435036412480717560E+00    0.313105240888976011E+00    0.844126635706273359E-01    0.371512641214602812E+01
    0.327098966693742987E+01    0.124641663475890896E+01    0.171080295538969622E+02   -0.798114022835435311E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.451740630169633839E+01    0.163099155310615274E+02    0.213140781672770130E+01    0.176688773455395709E+01    0.113637941774600892E+01    0.435036412480717560E+00    0.313105240888976011E+00    0.844126635706273359E-01    0.371512641214602812E+01
    0.291786648217611866E+01    0.225526499738495501E+01    0.181111502703409712E+02   -0.171958413826597134E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.517313147956107322E+01    0.163915661320749990E+02    0.190919346529942802E+01    0.169462377014839349E+01    0.155768062248755546E+01    0.386797637125598448E+00    0.336063824760998275E+00    0.229065070112348973E+00    0.371526384508415752E+01
    0.327111417664481330E+01    0.134806569132355358E+01    0.172614774507172726E+02   -0.932891156563432578E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.461917986796836644E+01    0.163285862941538404E+02    0.205409966259804388E+01    0.177282806107183433E+01    0.128614649328582065E+01    0.448634039944709073E+00    0.355382583671081997E+00    0.121378616426248045E+00    0.371538776238485680E+01
    0.411399061825487422E+01    0.883326553861380259E+00    0.166859805558876921E+02   -0.346481495494927572E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.499731717211625437E+01    0.163394990603927646E+02    0.206605516716103699E+01    0.149100014352009458E+01    0.784902823967237984E+00    0.421496869324919532E+00    0.342060920875223162E+00    0.617835154608749534E-01    0.371719714938126833E+01
