    0.202927395822316958E+01    0.251066665864471528E+01    0.166450850625002893E+02   -0.574691420655747187E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.453994061686788442E+01    0.160703936418445430E+02    0.332560770511717907E+01    0.218228028431868681E+01    0.118992320529773221E+01    0.214473739509358496E+00    0.107756079924813633E+00    0.398327392062073696E-01   -0.103507992654670716E+03   -0.885460743175562826E+01    1
    0.386801851344096947E+01    0.182814406257552675E+01    0.163043628795382105E+02   -0.109816302432669799E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.569616257601649600E+01    0.152061998552115121E+02    0.102902680067850238E+01    0.191686155196158259E+01    0.169270920235642031E+01    0.223913041046864859E-01    0.662007241769836524E-01    0.671818892660026867E-01   -0.103191722935886531E+03   -0.885660743175563603E+01    1
    0.452284556627273560E+01    0.265818387269973755E+01    0.184573578834533691E+02   -0.229305446147918701E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.718102943897247314E+01    0.161643034219741821E+02    0.102566374576416552E+01    0.197595597495777686E+01    0.207984644374421634E+01    0.332093013213908828E-01    0.138775258550513952E+00    0.302657380391084196E+00   -0.103020631275490359E+03   -0.885860743175564025E+01    1
    0.200006183006926186E+01    0.174551275226047675E+01    0.168379707918891626E+02   -0.796834452008434724E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.374557458232973861E+01    0.160411363398807296E+02    0.132668119037698817E+01    0.796168362985564371E+00    0.307164213030725053E+00    0.106661336136084930E+00    0.381720183657205600E-01    0.869127846018330139E-02   -0.102738499227838616E+03   -0.886060743175563204E+01    1
    0.444130914193830773E+01    0.208129927685078098E+01    0.185210822787372535E+02   -0.208846972020227462E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.652260841878908870E+01    0.164326125585349772E+02    0.999232080079115681E+00    0.978023888991722212E+00    0.955999998247121341E+00    0.139239931485310248E+00    0.414538565792821723E+00    0.547579179883355360E+00   -0.102690846812183622E+03   -0.886260743175564158E+01    1
    0.646451086364571914E+01    0.190726321938308652E+01    0.193727817175021713E+02   -0.220088039253429812E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.837177408302880544E+01    0.171719013249678731E+02    0.517470676168345856E+00    0.503869597310672046E+00    0.487434960357649605E+00    0.387252939697654730E+00    0.501476814919044278E+00    0.489323999087882044E+00   -0.102434547893136397E+03   -0.886460743175560850E+01    1
    0.391625487804412842E+01    0.250755584239959717E+01    0.178690519928932190E+02   -0.215577077865600586E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.642381072044372559E+01    0.157132812142372131E+02    0.100039667433552437E+01    0.141047547868954193E+01    0.136227200764963174E+01    0.292504251078410694E-01    0.123233221615074384E+00    0.195538428174939438E+00   -0.102104082028095064E+03   -0.886660743175558963E+01    1
    0.499609559774398804E+01    0.135735970735549927E+01    0.161702698469161987E+02   -0.952588498592376709E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.635345530509948730E+01    0.152176813483238220E+02    0.979389578725643473E+00    0.159941311455708068E+01    0.146222496037959049E+01    0.238238940913104921E-01    0.602624062618682538E-01    0.631177044301152040E-01   -0.102100194980935413E+03   -0.886860743175558852E+01    1
    0.279944168678945582E+01    0.214588939065190898E+01    0.183135528046285394E+02   -0.197483184187918326E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.494533107744136480E+01    0.163387209627493561E+02    0.931974440436075025E+00    0.870513931572752253E+00    0.802589472639321344E+00    0.250716489604519976E+00    0.188620182373645640E+00    0.126100009564403537E+00   -0.101993162234516447E+03   -0.887060743175556610E+01    1
    0.262547987699508667E+01    0.113026297092437744E+01    0.159521847963333130E+02   -0.232077062129974365E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.375574284791946411E+01    0.157201077342033386E+02    0.178154387116779778E+01    0.699138762599731178E+00    0.110174423611692759E+00    0.761844418591492573E-01    0.239629371355431775E-01    0.245255299369645866E-02   -0.101830751128285968E+03   -0.887260743175560584E+01    1
    0.574190539880308393E+01    0.108606962119868200E+01    0.163904815862783444E+02   -0.487767825910170316E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.682797502000176593E+01    0.159027137603681741E+02    0.283497605886568049E+01    0.250906440088226956E+01    0.192359435660069233E+01    0.148676865133949371E+00    0.257899554506034689E+00    0.160093530997440114E+00   -0.101767520944898266E+03   -0.887460743175564204E+01    1
    0.279097834229469299E+01    0.345574748516082764E+01    0.159937942028045654E+02   -0.894012093544006348E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.624672582745552063E+01    0.150997821092605591E+02    0.109336703685255587E+01    0.199246549676259566E+01    0.166187705111140249E+01    0.192481612371428190E-01    0.519113207900927381E-01    0.464227867503239008E-01   -0.101748147680993540E+03   -0.887660743175561251E+01    1
    0.384554997086524963E+01    0.191555172204971313E+01    0.166830113530158997E+02   -0.121146118640899658E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.576110169291496277E+01    0.154715501666069031E+02    0.152709201634115721E+01    0.241569364838514655E+01    0.216619692458856283E+01    0.382479706628062813E-01    0.117742788865579762E+00    0.126837743329100527E+00   -0.101270067703222296E+03   -0.887860743175558831E+01    1
    0.220219968980349456E+01    0.210952915823309528E+01    0.190372729359821236E+02   -0.211501869287294353E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.431172884803658985E+01    0.169222542431091796E+02    0.672486663529471285E+00    0.645937098766669271E+00    0.600894918085268070E+00    0.189530129954107007E+00    0.151240439732609283E+00    0.104356670743961752E+00   -0.100986011881625473E+03   -0.888060743175558542E+01    1
    0.535069961489161550E+01    0.182520385012962727E+01    0.191539280727801113E+02   -0.210387198376281326E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.717590346502124277E+01    0.170500560890172963E+02    0.530389067350338750E+00    0.513541322001819789E+00    0.493308282027196454E+00    0.377735898047636187E+00    0.504723810417548102E+00    0.491103904131128588E+00   -0.100938651662810202E+03   -0.888260743175558787E+01    1
    0.334437932609548394E+01    0.254320101542757726E+01    0.183008223073143483E+02   -0.217316850462132560E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.588758034152306120E+01    0.161276538026930218E+02    0.101547777648344550E+01    0.942991590191170515E+00    0.751708598586555810E+00    0.158127273059814777E+00    0.280749738204246702E+00    0.254775521449514819E+00   -0.100836195550259276E+03   -0.888460743175560630E+01    1
    0.314900635873859791E+01    0.237242953526940692E+01    0.155836039907514596E+02   -0.434459880821985056E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.552143589400800483E+01    0.151491441099294750E+02    0.150957008417207561E+01    0.237817045903552016E+01    0.166475609526114132E+01    0.284446397102825904E-01    0.579924975088760772E-01    0.408190692675031372E-01   -0.100825087587869348E+03   -0.888660743175560697E+01    1
    0.273166045284614523E+01    0.301706722553875695E+01    0.152283051956190398E+02   -0.287908494533918535E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.574872767838490262E+01    0.149403967010851204E+02    0.101572964927143294E+01    0.153776624729881073E+01    0.104768055655445114E+01    0.186345936669989921E-01    0.339452623021356120E-01    0.235199904580153211E-01   -0.100758122917416188E+03   -0.888860743175562362E+01    1
    0.613722143732475978E+01    0.220562987618524264E+01    0.184518243051412192E+02   -0.179923151369875889E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.834285131351000331E+01    0.166525927914424585E+02    0.239901492934314930E+01    0.261494214998555030E+01    0.257207424588742706E+01    0.115759218066452035E+00    0.409626639159849482E+00    0.765430243174276881E+00   -0.100045013907805270E+03   -0.889060743175562607E+01    1
    0.621642219576507493E+01    0.190808989883089675E+01    0.192576638609701050E+02   -0.177401049423234314E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.812451209459597123E+01    0.174836533667377623E+02    0.138548034292379962E+01    0.134913546144802354E+01    0.130521872966479391E+01    0.904583716730428256E+00    0.132170853700102575E+01    0.130824746978777529E+01   -0.995715518624275546E+02   -0.889260743175558588E+01    1
    0.564222510753859119E+01    0.151243067343344451E+01    0.176218506900485252E+02   -0.103317010536163068E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.715465578097203547E+01    0.165886805846868945E+02    0.285815029962979716E+01    0.267285692526157659E+01    0.245328427663523563E+01    0.385502865373082093E+00    0.979275483536043878E+00    0.121274513524000138E+01   -0.992440564958663458E+02   -0.889460743175560253E+01    1
    0.329388345563739637E+01    0.264179543406449335E+01    0.174952642735889334E+02   -0.201078167123721130E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.593567888970189017E+01    0.154844826023517221E+02    0.116960041001929915E+01    0.113155669359665301E+01    0.998891426071528254E+00    0.388533647465126655E-01    0.106619953974236348E+00    0.105156734111826883E+00   -0.991852010701755091E+02   -0.889660743175561386E+01    1
    0.205945064383843013E+01    0.173755448884744679E+01    0.174391553988012262E+02   -0.710422058491779751E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.379700513268587692E+01    0.167287333403094465E+02    0.321801440993159726E+01    0.242519851111673024E+01    0.136044870695897546E+01    0.418419791315561229E+00    0.171789764413963431E+00    0.488740808384889730E-01   -0.991012527479596912E+02   -0.889860743175561808E+01    1
    0.499099645018577576E+01    0.191127824783325195E+01    0.191477161645889282E+02   -0.216920292377471924E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.690227469801902771E+01    0.169785132408142090E+02    0.561637851922350051E+00    0.547075365409650405E+00    0.529329451612779223E+00    0.330466845095169548E+00    0.514360570127632144E+00    0.514970162586303348E+00   -0.990078163106216778E+02   -0.890060743175564184E+01    1
    0.308478050202446452E+01    0.205619472713930129E+01    0.186108681850914550E+02   -0.161694794459154867E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.514097522916376626E+01    0.169939202404999072E+02    0.203671914013531286E+01    0.217079328588019482E+01    0.867979109299748419E+00    0.909288440691414790E+00    0.757096167143170518E+00    0.586785765791563829E+00   -0.988765787903973887E+02   -0.890260743175560698E+01    1
    0.371383446455001831E+01    0.197942441701889038E+01    0.186603736877441406E+02   -0.202231049537658691E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.569325888156890869E+01    0.166380631923675537E+02    0.867661868789552759E+00    0.877826070668300429E+00    0.831374718157013914E+00    0.360211715179547198E+00    0.476957547973762219E+00    0.426801486366483518E+00   -0.987913145665759060E+02   -0.890460743175560054E+01    1
    0.432243907760253432E+01    0.117100660261216971E+01    0.167234756245050846E+02   -0.598190477425400768E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.549344568021470359E+01    0.161252851470796834E+02    0.296631210684155633E+01    0.254003086019510826E+01    0.194727291367489896E+01    0.257786647380278122E+00    0.433343894519880368E+00    0.235892438972638036E+00   -0.986942375709227520E+02   -0.890660743175559588E+01    1
    0.618455098729960362E+01    0.176196407501905572E+01    0.191594809923143430E+02   -0.175895485566702425E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.794651506231865934E+01    0.174005261366473185E+02    0.100582383731065428E+01    0.968893692954946095E+00    0.924647199245748674E+00    0.807585609589919096E+00    0.968196897778423327E+00    0.929524765481408166E+00   -0.986380018653386799E+02   -0.890860743175556458E+01    1
    0.477903393762445283E+01    0.130498440314193043E+01    0.158685195966250294E+02   -0.639075197721841182E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.608401834076638348E+01    0.152294443989031887E+02    0.122730854144722867E+01    0.215111878663683731E+01    0.182167850287762056E+01    0.271816930990183107E-01    0.642351159552814466E-01    0.581513755234910334E-01   -0.984779414877919521E+02   -0.891060743175560432E+01    1
    0.577690204375299565E+01    0.218014934391909021E+01    0.181241277395034075E+02   -0.204002401425029856E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.795705138767208631E+01    0.160841037252531081E+02    0.102869134388236483E+01    0.139712335002463028E+01    0.138526786467846841E+01    0.351287150410892687E-01    0.127400869450679410E+00    0.245955722912299474E+00   -0.983017726929574565E+02   -0.891260743175564940E+01    1
    0.613607501468083782E+01    0.126490755718639813E+01    0.179898153019041622E+02   -0.145018245551265501E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.740098257186723618E+01    0.165396328463915054E+02    0.563916326951615532E+00    0.499367414055267078E+00    0.426661220957731735E+00    0.347110005778330899E+00    0.463191649684786100E+00    0.407509345702771197E+00   -0.977266227801151217E+02   -0.891460743175563763E+01    1
    0.361185963440930990E+01    0.207820822068963462E+01    0.180320789812080733E+02   -0.155996495270700097E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.569006785509894453E+01    0.164721140285010712E+02    0.288115572177469392E+01    0.264565016325486990E+01    0.252665788105537947E+01    0.367994650505830911E+00    0.713953693196941463E+00    0.642337967799100129E+00   -0.976108223516411044E+02   -0.891660743175559212E+01    1
    0.298653069138526917E+01    0.290363979339599609E+01    0.163898155093193054E+02   -0.128791201114654541E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.589017048478126526E+01    0.151019034981727600E+02    0.105849406707502625E+01    0.147179116629322038E+01    0.121103264733510785E+01    0.207988415516787047E-01    0.519971038791967530E-01    0.448185146122273767E-01   -0.975026938453351875E+02   -0.891860743175558390E+01    1
    0.479935181140899658E+01    0.209828543663024902E+01    0.184750834107398987E+02   -0.207788658142089844E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.689763724803924561E+01    0.163971968293190002E+02    0.106400047596113012E+01    0.105313479945877764E+01    0.103140344645407267E+01    0.105564226326701288E+00    0.344525527251514418E+00    0.538101733247270619E+00   -0.974223300906980967E+02   -0.892060743175559345E+01    1
    0.400399120400714459E+01    0.148645291396598367E+01    0.183658554065301729E+02   -0.171189525665312270E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.549044411797312826E+01    0.166539601498770509E+02    0.557751015063533084E+00    0.519118069711064112E+00    0.472525572803563998E+00    0.378952308181001229E+00    0.427292023722532666E+00    0.351967487055407369E+00   -0.972216499882485437E+02   -0.892260743175558702E+01    1
    0.431049148979151830E+01    0.179540377349858904E+01    0.192315540676185925E+02   -0.185197125659471418E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.610589526329010734E+01    0.173795828110238801E+02    0.879822164191409239E+00    0.850011983784092817E+00    0.813733556684622772E+00    0.752847669343264303E+00    0.801640747651466201E+00    0.763393723732645135E+00   -0.971749610252312834E+02   -0.892460743175558768E+01    1
    0.403228252141651744E+01    0.103720009650238598E+01    0.154461577205088219E+02   -0.351555522668108189E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.506948261791890342E+01    0.150946021978407146E+02    0.121063543475291047E+01    0.115677996136868155E+01    0.351796414569375104E+00    0.284454818511244434E-01    0.330921855051025324E-01    0.905306056723315968E-02   -0.971608520931336272E+02   -0.892660743175558835E+01    1
    0.298230922309288893E+01    0.781962242217234982E+00    0.166535475697776825E+02   -0.296093480182898716E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.376427146531012369E+01    0.163574540895947820E+02    0.134874403045622993E+01    0.666533420375444829E+00    0.822293885834956828E-01    0.219278369555988506E+00    0.535047313169363103E-01    0.197178589229427860E-02   -0.970850085113006855E+02   -0.892860743175557836E+01    1
    0.205296779060920542E+01    0.268989511786100532E+01    0.158283466753963307E+02   -0.492818941227302076E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.474286290847021075E+01    0.153355277341690286E+02    0.155027329096978761E+01    0.867085662742745233E+00    0.423415579470595216E+00    0.474534089064995168E-01    0.263726499498655523E-01    0.101915519128457626E-01   -0.970284584826389249E+02   -0.893060743175560567E+01    1
    0.310427654276911058E+01    0.101759445349104460E+01    0.177649428515716998E+02   -0.111399454122632102E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.412187099626015474E+01    0.166509483103453775E+02    0.566394775363013303E+00    0.448024112776962635E+00    0.291119530791554282E+00    0.355035073747374974E+00    0.184209055811300509E+00    0.391646142877303607E-01   -0.970010510942264261E+02   -0.893260743175565075E+01    1
    0.260232201962288778E+01    0.236045945857494299E+01    0.195953669365373280E+02   -0.248292759469866287E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.496278147819783122E+01    0.171124393418386660E+02    0.634789470468060668E+00    0.626237902472117858E+00    0.611437111709909220E+00    0.250429379696570698E+00    0.215466622851619993E+00    0.190239497263588769E+00   -0.969743853761665520E+02   -0.893460743175563898E+01    1
    0.205922145867090389E+01    0.301475411985527542E+01    0.163466669179222066E+02   -0.959350623269433544E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.507397557852617886E+01    0.153873162946527735E+02    0.140229786878500740E+01    0.913964382294253586E+00    0.542360937660857578E+00    0.585077763890878635E-01    0.388624287989830924E-01    0.172843918987282859E-01   -0.968160066468791172E+02   -0.893660743175562367E+01    1
    0.348356145620346069E+01    0.166056126356124878E+01    0.171063098311424255E+02   -0.106415158510208130E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.514412271976470947E+01    0.160421582460403442E+02    0.290032137969983994E+01    0.254058490874956222E+01    0.206438699036933881E+01    0.233009162598728975E+00    0.350247019678207872E+00    0.202297847572758038E+00   -0.966453351603818760E+02   -0.893860743175559413E+01    1
    0.627104832150521041E+01    0.136919065704851417E+01    0.176737608220914844E+02   -0.887527273950313500E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.764023897855372436E+01    0.167862335481411691E+02    0.274409208932358428E+01    0.249663147125899298E+01    0.221159829861914936E+01    0.704550178552485917E+00    0.143941752183120975E+01    0.148994612970827278E+01   -0.961870178807221521E+02   -0.894060743175560368E+01    1
    0.574611902236938477E+01    0.100446540117263794E+01    0.175355535745620728E+02   -0.762117683887481689E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.675058442354202271E+01    0.167734358906745911E+02    0.124219043997010603E+01    0.987630461181856600E+00    0.725461352592871367E+00    0.768867979410704616E+00    0.840808842981296989E+00    0.510503435722087340E+00   -0.961069654690744670E+02   -0.894260743175562922E+01    1
    0.560714787244796753E+01    0.129270863533020020E+01    0.170389005541801453E+02   -0.118039798736572266E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.689985650777816772E+01    0.158585025668144226E+02    0.112677067009073095E+01    0.101125522353778541E+01    0.871976599408234132E+00    0.104095919550854288E+00    0.231889007851712819E+00    0.226212248763968088E+00   -0.959467566161084164E+02   -0.894460743175559259E+01    1
    0.225624498996222211E+01    0.213855034013482959E+01    0.157996220151008142E+02   -0.408563633842536689E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.439479533009705214E+01    0.153910583812582775E+02    0.163940273981220508E+01    0.835314729332885419E+00    0.338068264988416856E+00    0.512898857169818354E-01    0.252468021931079589E-01    0.793158658880571514E-02   -0.958900694229047303E+02   -0.894660743175559858E+01    1
    0.618504670262336731E+01    0.211940246820449829E+01    0.190151464939117432E+02   -0.170164382457733154E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.830444917082786560E+01    0.173135026693344116E+02    0.270926839810342290E+01    0.266553846064320599E+01    0.261186990103294026E+01    0.568886731868818551E+00    0.157010352726477875E+01    0.218252142415081307E+01   -0.956291650704287832E+02   -0.894860743175562767E+01    1
    0.602436483614715801E+01    0.132546949540965775E+01    0.163277725031970888E+02   -0.101723124106295204E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.734983433155681531E+01    0.153105412621341372E+02    0.105336604067301876E+01    0.147432801678139658E+01    0.133016295647030836E+01    0.289771771225287543E-01    0.716404239705901585E-01    0.759845977879642920E-01   -0.955977959877825043E+02   -0.895060743175562123E+01    1
    0.396835912879702191E+01    0.198620302506130586E+01    0.174985845273724863E+02   -0.147319381808689354E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.595456215385832799E+01    0.160253907092855918E+02    0.232896649708208958E+01    0.258258301048473182E+01    0.243929304402647507E+01    0.108005653121470091E+00    0.343761374930372010E+00    0.414733635312278526E+00   -0.954350057855862417E+02   -0.895260743175560059E+01    1
    0.627666030966496713E+01    0.177109036056284541E+01    0.183669348012644633E+02   -0.178270193548393197E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.804775067022781343E+01    0.165842328657805318E+02    0.973743145011538136E+00    0.938778113381720125E+00    0.896721117789250122E+00    0.217212012530520970E+00    0.551688824536516909E+00    0.715958501438869743E+00   -0.953721014591836109E+02   -0.895460743175558882E+01    1
    0.214333976823904493E+01    0.279522001235005302E+01    0.167314126859893868E+02   -0.118330612344563191E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.493855978058909795E+01    0.155481065625437544E+02    0.132185678423352049E+01    0.927135661163788760E+00    0.600605562677532179E+00    0.807801368142706949E-01    0.522972703920960291E-01    0.231783915290947155E-01   -0.948725570823754936E+02   -0.895660743175557350E+01    1
    0.261438756981659193E+01    0.243456241335482826E+01    0.171628836270717606E+02   -0.154615266586214917E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.504894998317142019E+01    0.156167309612096119E+02    0.123747439289993322E+01    0.944597870683266949E+00    0.733044343955888800E+00    0.997770598503185946E-01    0.848488876014108634E-01    0.438746091048850401E-01   -0.944957149457747789E+02   -0.895860743175558483E+01    1
    0.623270446062088013E+01    0.150576025247573853E+01    0.185394430160522461E+02   -0.139674711227416992E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.773846471309661865E+01    0.171426959037780762E+02    0.121774023297535283E+01    0.113711909106888198E+01    0.104286054207375400E+01    0.853942343875008558E+00    0.111746518085287638E+01    0.104967924561808257E+01   -0.943398300991115946E+02   -0.896060743175560859E+01    1
    0.300274510436446462E+01    0.188080139908516042E+01    0.194021284690339897E+02   -0.211382519561031135E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.488354650344962504E+01    0.172883032734236792E+02    0.577618667398459684E+00    0.561229593713116426E+00    0.539454439473904479E+00    0.392029720313727514E+00    0.347940803779916707E+00    0.302928559151157017E+00   -0.942559980705762825E+02   -0.896260743175561103E+01    1
    0.296207833290100098E+01    0.153324359655380249E+01    0.154952526092529297E+02   -0.350751042366027832E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.449532192945480347E+01    0.151445015668869019E+02    0.151654600580963050E+01    0.938198411121276998E+00    0.293811279984700302E+00    0.366182763884407153E-01    0.255997959992740089E-01    0.694730572493797247E-02   -0.941969545484519983E+02   -0.896460743175560637E+01    1
    0.398811421767258345E+01    0.160243225696050717E+01    0.186074282492548591E+02   -0.182617803461548278E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.559054647463309085E+01    0.167812502146393747E+02    0.576579348554817295E+00    0.545989605683767198E+00    0.508685041206876853E+00    0.409902554472071190E+00    0.455414123133877413E+00    0.397368220807836015E+00   -0.941299016346507500E+02   -0.896660743175558217E+01    1
    0.540135680166761301E+01    0.266666346037318069E+01    0.198979605647201829E+02   -0.268215476685990062E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.806802026204079326E+01    0.172158057978602841E+02    0.101827249715565027E+01    0.101328300349870126E+01    0.100766982313463371E+01    0.158707477404782221E+00    0.502067799230480838E+00    0.771916247843799308E+00   -0.939930473330492049E+02   -0.896860743175556685E+01    1
    0.270549741387367249E+01    0.134181362390518188E+01    0.168780606985092163E+02   -0.954960286617279053E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.404731103777885437E+01    0.159231004118919373E+02    0.123906156752368335E+01    0.855695696676606388E+00    0.366726727147117015E+00    0.145869826436315436E+00    0.649259387172436836E-01    0.123351518629036330E-01   -0.937711497648990928E+02   -0.897060743175560482E+01    1
    0.402428172768254200E+01    0.727896699317982954E+00    0.160363621452744205E+02   -0.191160623145356201E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.475217842700052451E+01    0.158452015221290647E+02    0.143982986034751859E+01    0.797830588985051659E+00    0.126081702440091287E+00    0.116165164045926805E+00    0.551011811940684895E-01    0.363821051474216405E-02   -0.937219162437120303E+02   -0.897260743175560904E+01    1
    0.424058352585443732E+01    0.169648175420261160E+01    0.167515805500757438E+02   -0.117984575164729066E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.593706528005704914E+01    0.155717347984284533E+02    0.155979042962985170E+01    0.237405390814848616E+01    0.220353444592623982E+01    0.444606365259322539E-01    0.136746033851871313E+00    0.165628593925949474E+00   -0.937177189001988609E+02   -0.897460743175560438E+01    1
    0.411374590611257851E+01    0.205276978625114914E+01    0.196458867112544660E+02   -0.228659275779774518E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.616651569236372765E+01    0.173592939534567208E+02    0.599604980302376411E+00    0.588750062555523090E+00    0.574793739738140186E+00    0.507286489369613958E+00    0.530340267060550152E+00    0.516125493820623116E+00   -0.936721063180551425E+02   -0.897660743175564235E+01    1
    0.429149059025613511E+01    0.133395983086311554E+01    0.179710052185122109E+02   -0.150314959406789694E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.562545042111925042E+01    0.164678556244443151E+02    0.602456064769167798E+00    0.543434834869947592E+00    0.474367438179370771E+00    0.331523504114768719E+00    0.440147682546312258E+00    0.349418238711872720E+00   -0.935892014885082375E+02   -0.897860743175560216E+01    1
    0.457956069677564237E+01    0.102192629411599945E+01    0.166719834753695295E+02   -0.386791536868483554E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.560148699089164204E+01    0.162851919385010468E+02    0.309811752570549448E+01    0.247594953405500728E+01    0.175077087887927396E+01    0.380031372208675056E+00    0.517105322875734963E+00    0.215296390778262320E+00   -0.935841314756678031E+02   -0.898060743175560283E+01    1
    0.304824429750442505E+01    0.707340657711029053E+00    0.164498686790466309E+02   -0.686649084091186523E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.375558495521545410E+01    0.163812037706375122E+02    0.153932675645697126E+01    0.636391660711606466E+00    0.457187730495123776E-01    0.201999284846211546E+00    0.413646041876540582E-01    0.102451032043725200E-02   -0.935229808845274277E+02   -0.898260743175563192E+01    1
    0.271150745872530718E+01    0.253916500840822135E+01    0.173258655137606752E+02   -0.130806964239634693E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.525067246713352809E+01    0.160177958713643278E+02    0.308410125063079388E+01    0.238748498473620074E+01    0.197522196862061516E+01    0.243176144231424668E+00    0.245931123814058655E+00    0.146604270647308438E+00   -0.931612389198066353E+02   -0.898460743175563437E+01    1
    0.327860769629478455E+01    0.290682715177536011E+01    0.170304119586944580E+02   -0.197437208890914917E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.618543484807014465E+01    0.150560398697853088E+02    0.604436046105312208E+00    0.916837617846299469E+00    0.838657665936925034E+00    0.112549428732491453E-01    0.416676867164209666E-01    0.500585065210770244E-01   -0.930583431454296601E+02   -0.898660743175563859E+01    1
    0.598952075132647721E+01    0.272444858789849764E+01    0.191349035893626649E+02   -0.254695309868996134E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.871396933922497396E+01    0.165879504906727036E+02    0.104872433109915342E+01    0.155705052243841857E+01    0.157266076282013789E+01    0.346547336474172241E-01    0.132091015884586216E+00    0.275024053270657598E+00   -0.930280393986598710E+02   -0.898860743175561616E+01    1
    0.334352145095663777E+01    0.149937857992080614E+01    0.157168212470563251E+02   -0.644993965328609420E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.484290003087744392E+01    0.150718272817277157E+02    0.127954181334070349E+01    0.113822604492927004E+01    0.494378721862434589E+00    0.304372424270779700E-01    0.349892407364847252E-01    0.128588290551301127E-01   -0.929282901032638193E+02   -0.899060743175561861E+01    1
    0.398947140574455261E+01    0.146242916584014893E+01    0.157834076881408691E+02   -0.634693443775177002E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.545190057158470154E+01    0.151487142443656921E+02    0.122027411796123264E+01    0.204979151057760101E+01    0.141855126939735077E+01    0.258108151518595952E-01    0.579525849636092841E-01    0.409308973432454468E-01   -0.928395561707248049E+02   -0.899260743175560329E+01    1
