    0.542067347907424590E+01    0.250786433274574261E+01    0.191651680817318493E+02   -0.259243296773171217E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.792853781181998851E+01    0.165727351140001389E+02    0.829433808052063681E+00    0.857294604686169914E+00    0.850904513715044608E+00    0.570762925540911556E-01    0.203869462342781527E+00    0.378037781851772614E+00    0.618859287496304500E+01
    0.544808194417915370E+01    0.210963653814626007E+01    0.184619294526757294E+02   -0.218716071715579030E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.755771848232541377E+01    0.162747687355199382E+02    0.844855888055564996E+00    0.848755222923513686E+00    0.831858105162402439E+00    0.639880851830391811E-01    0.214723373395045131E+00    0.369267011994747707E+00    0.619535422574100370E+01
    0.488562924568698254E+01    0.176264204959506743E+01    0.176716013251889805E+02   -0.175513064884514414E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.664827129528204974E+01    0.159164706763438364E+02    0.961997944824998563E+00    0.967094389910845287E+00    0.921226384138224885E+00    0.627389964016303453E-01    0.195246568633645118E+00    0.292957722693327149E+00    0.619552008800896292E+01
    0.559733354926778404E+01    0.193086851757632227E+01    0.180046603937640270E+02   -0.194845215616953160E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.752820206684410653E+01    0.160562082375944968E+02    0.926830774163842519E+00    0.952504132991367269E+00    0.923114893280911342E+00    0.543532030966938154E-01    0.180051319145666883E+00    0.305490449557344723E+00    0.620043929357959023E+01
    0.460929818082632181E+01    0.187180728524234974E+01    0.177563830271569998E+02   -0.188194537465956557E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.648110546606867111E+01    0.158744376524974342E+02    0.893983008871579665E+00    0.932960248101594170E+00    0.898051340239022222E+00    0.537282213493870675E-01    0.175463194782927462E+00    0.267853687772591609E+00    0.620584354676917727E+01
    0.528445318085808502E+01    0.252205817312330138E+01    0.191579461252096870E+02   -0.255648449178468562E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.780651135398138685E+01    0.166014616334250000E+02    0.922113507541518329E+00    0.960986103463172259E+00    0.954322229876602868E+00    0.622794518944783312E-01    0.224544773727439279E+00    0.418158067557219626E+00    0.622306802260673475E+01
    0.428636301197049097E+01    0.138786029925975862E+01    0.168906287411579328E+02   -0.130349634131497605E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.567422331123025003E+01    0.155871323998429574E+02    0.101273236093890806E+01    0.959535324797296307E+00    0.816847947482879588E+00    0.628918231019989504E-01    0.141543889621652985E+00    0.115740841250160903E+00    0.622331211173920451E+01
    0.602120861677324193E+01    0.147055196267715260E+01    0.172728280017704208E+02   -0.149748008651283837E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.749176057945039453E+01    0.157753479152575817E+02    0.867053239084680016E+00    0.817752706414788033E+00    0.743642873433595586E+00    0.650130895337155540E-01    0.172138376006100075E+00    0.215586458346146759E+00    0.624303963798048578E+01
    0.409887075633387354E+01    0.148736731156159552E+01    0.170530677219726243E+02   -0.143080644630216414E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.558623806789546862E+01    0.156222612756704606E+02    0.971245572668706036E+00    0.921552213853277791E+00    0.800656430466489599E+00    0.671231189969590664E-01    0.152566028482590932E+00    0.125160511941843550E+00    0.624579726496059173E+01
    0.475351208934948755E+01    0.107803866759304046E+01    0.163949989652561570E+02   -0.903587063050256489E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.583155075694252822E+01    0.154914119022059005E+02    0.106615402422656236E+01    0.920570748404080597E+00    0.666486729279937906E+00    0.605681364506740066E-01    0.980502114094295996E-01    0.511539177568359968E-01    0.625050491336352376E+01
    0.495549373548475280E+01    0.227972010104645983E+01    0.185943271646106716E+02   -0.230410022317556429E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.723521383653121219E+01    0.162902269414351082E+02    0.908057777087588391E+00    0.962173850189035673E+00    0.950258384552019719E+00    0.577900083395272227E-01    0.206534737708275989E+00    0.371613584554433996E+00    0.625209235744675862E+01
    0.483157424682526404E+01    0.203446084296757368E+01    0.181073478388938724E+02   -0.206473816523661435E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.686603508979283816E+01    0.160426096736572568E+02    0.879604772073792174E+00    0.923541935027527239E+00    0.902004110050206198E+00    0.540857860830486481E-01    0.185139143505051840E+00    0.312298462171155422E+00    0.625267367154778331E+01
    0.439710238470209092E+01    0.104540281270704627E+01    0.163808087010106185E+02   -0.880056862075836666E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.544250519740913674E+01    0.155007518389347823E+02    0.102204245053490417E+01    0.843178431270542039E+00    0.545159604773325257E+00    0.656669523931505406E-01    0.915804867979947701E-01    0.360232398415255770E-01    0.625712017482162519E+01
    0.415214700671140324E+01    0.101598709674751353E+01    0.162627271096331185E+02   -0.833072791523171929E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.516813410345891633E+01    0.154296543181099466E+02    0.999143067599194246E+00    0.794409062567108859E+00    0.420923714793369208E+00    0.587178301376095613E-01    0.691307720004322723E-01    0.202384116882506210E-01    0.629248321714047609E+01
    0.521538793918115395E+01    0.272412651832978892E+01    0.195163272682020335E+02   -0.279264758002948810E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.793951445751094287E+01    0.167236796881725454E+02    0.846436608235027088E+00    0.892860859457972666E+00    0.889798148439792325E+00    0.555801452141377467E-01    0.205846419485075149E+00    0.392671791594082220E+00    0.629911043392578041E+01
    0.537419789076349375E+01    0.238077881843310069E+01    0.189144931191258436E+02   -0.241696777073265467E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.775497670919659399E+01    0.164975253483931894E+02    0.923441807536252712E+00    0.952155794088996976E+00    0.942201612084045625E+00    0.635919088854774439E-01    0.224543374842459481E+00    0.410035727973186881E+00    0.631444074449247950E+01
    0.601594909252179821E+01    0.273095685661585419E+01    0.196541011319560290E+02   -0.281789275357273850E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.874690594913765196E+01    0.168362083783832901E+02    0.836811871037301591E+00    0.861450824710155549E+00    0.857344332431346667E+00    0.561068519130608068E-01    0.201066029355018633E+00    0.379926581943144215E+00    0.633106000809334990E+01
    0.528108899094227535E+01    0.265114757925707112E+01    0.193655724611606175E+02   -0.270188085037654568E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.793223657019934691E+01    0.166636916107840705E+02    0.875512195783363256E+00    0.929151472584250127E+00    0.924780864844918615E+00    0.553477870989891110E-01    0.203431923867066961E+00    0.388586760824202071E+00    0.633203495689440032E+01
    0.477063669442608340E+01    0.178906454021384587E+01    0.177677054529363403E+02   -0.184870364698087464E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.655970123463992927E+01    0.159190018059554657E+02    0.839005400061741180E+00    0.831921598980503885E+00    0.794660805293195938E+00    0.623799523213753107E-01    0.193246093496152488E+00    0.284627127444113115E+00    0.633254752898344009E+01
    0.348476285565784938E+01    0.160112837748167514E+01    0.169470731607202509E+02   -0.149344991126708471E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.508589123313952474E+01    0.154536232494531660E+02    0.898572218464096184E+00    0.778826795996390708E+00    0.598406079034324967E+00    0.628904242933606555E-01    0.911413550632214770E-01    0.481549956304446053E-01    0.633283149933502898E+01
    0.625664408194445798E+01    0.176602200264744713E+01    0.177832361590197223E+02   -0.183041452385486458E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.802266608459190422E+01    0.159528216351648577E+02    0.839184289619290924E+00    0.830170336165024891E+00    0.792489055331617842E+00    0.562707127112213393E-01    0.174959358850015928E+00    0.274703925761976053E+00    0.633932330679039335E+01
    0.497255290436227870E+01    0.134607398646604803E+01    0.169830397485066271E+02   -0.135306360767256351E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.631862689082832674E+01    0.156299761408340636E+02    0.856926383664657676E+00    0.792612550522123871E+00    0.691484592201449977E+00    0.606767749924043351E-01    0.143353316356323701E+00    0.144329112445382823E+00    0.637629770875138213E+01
    0.604097225854963149E+01    0.285794492743074313E+01    0.199335415843297845E+02   -0.295210699663370946E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.889891718598037507E+01    0.169814345876960751E+02    0.830071609415350964E+00    0.849611901539064518E+00    0.846597113611405994E+00    0.584533881529373522E-01    0.209471931566209107E+00    0.394825559711148966E+00    0.638006390096576581E+01
    0.609625355019789872E+01    0.230949643283616446E+01    0.188050130021183470E+02   -0.233780491132351287E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.840574998303406318E+01    0.164672080907948342E+02    0.943616503520815941E+00    0.968883741930574915E+00    0.956479824893056718E+00    0.599522656813371371E-01    0.209626197934054681E+00    0.384429547296114338E+00    0.638255228906098981E+01
    0.469379601911711486E+01    0.179981475242418787E+01    0.177803429559553194E+02   -0.184281073345263868E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.649361077154130228E+01    0.159375322225026803E+02    0.871147455650012947E+00    0.863823268337426398E+00    0.825909828131095369E+00    0.659176858132799193E-01    0.204215575656827991E+00    0.297419449497391519E+00    0.638486411991734037E+01
    0.622477054043668421E+01    0.272217540516557577E+01    0.196379773277605594E+02   -0.276013672269137622E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.894694594560225909E+01    0.168778406050691814E+02    0.936379813287455343E+00    0.964349599918119638E+00    0.959659014582542325E+00    0.613250601281023558E-01    0.219762609240933382E+00    0.416072291803980643E+00    0.638907459437966541E+01
    0.543277089639559563E+01    0.168549845825293954E+01    0.176594591700534878E+02   -0.172015508699758679E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.711826935464853516E+01    0.159393040830559016E+02    0.892199138187829477E+00    0.868770339298610139E+00    0.820769873281673168E+00    0.669339831680621777E-01    0.199430507617988362E+00    0.292955225135115627E+00    0.640252898787168689E+01
    0.566762378682451295E+01    0.127135798845171299E+01    0.168882613343180275E+02   -0.125462084792781847E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.693898177527622551E+01    0.156336404863902096E+02    0.883546986877794094E+00    0.797862959183096132E+00    0.682133882816231440E+00    0.644299377080910229E-01    0.142825259150837380E+00    0.135202719024750617E+00    0.640919942836836842E+01
    0.531483189459707450E+01    0.167088021168134171E+01    0.175260444274481237E+02   -0.170822353926253845E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.698571210627841666E+01    0.158178208881855848E+02    0.861839706532382621E+00    0.858119816840398175E+00    0.808782332504605295E+00    0.532727360625763965E-01    0.160464294292126469E+00    0.236506670943007313E+00    0.641380197534399876E+01
    0.594089904950956882E+01    0.259380671240500371E+01    0.194383165537787619E+02   -0.268025591803357877E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.853470576191457297E+01    0.167580606357451813E+02    0.846501683820245709E+00    0.859030075786011538E+00    0.853392299401416921E+00    0.636233505328142324E-01    0.223840603121683135E+00    0.411140063009882595E+00    0.641537458471293398E+01
    0.575701998005119897E+01    0.158292643801768040E+01    0.174595706521965077E+02   -0.163332803170316421E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.733994641806887937E+01    0.158262426204933426E+02    0.842365347890300487E+00    0.811657746144506587E+00    0.754895209584099725E+00    0.606475134479429329E-01    0.172660469816122902E+00    0.239147080262697820E+00    0.641683313706662695E+01
    0.495108663876236399E+01    0.151741964647769589E+01    0.173080500004328783E+02   -0.155134949395555255E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.646850628524005966E+01    0.157567005064773262E+02    0.854411187295976315E+00    0.815638170575540666E+00    0.746802017702303478E+00    0.633292606433781824E-01    0.171219394126329472E+00    0.212549182239199635E+00    0.641910525691239009E+01
    0.514464873528206468E+01    0.270257796702014819E+01    0.195179497608460224E+02   -0.275541746420985456E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.784722670230221286E+01    0.167625322966361665E+02    0.893220931439645538E+00    0.925008778193592840E+00    0.921320685476283985E+00    0.646294342842684832E-01    0.237794168535053113E+00    0.442746749539784934E+00    0.643400068873952335E+01
    0.453749102851167674E+01    0.125719057350482633E+01    0.166495039756706582E+02   -0.118378362441544560E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.579468160201650306E+01    0.154657203512552126E+02    0.930046622563899583E+00    0.871100005640835562E+00    0.710634215128050029E+00    0.506678920574248348E-01    0.105055970605105284E+00    0.784644967487008183E-01    0.643411514460611667E+01
    0.520475922687494652E+01    0.179808676293759939E+01    0.178415931447977769E+02   -0.183007243166276146E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.700284598981254547E+01    0.160115207131350168E+02    0.907577439369638750E+00    0.896929634964454880E+00    0.858775002512545682E+00    0.668593384942176433E-01    0.208519502934852663E+00    0.322835514118286038E+00    0.644041661543681165E+01
    0.499407385174405505E+01    0.235921879825280723E+01    0.187496860524343205E+02   -0.239456590980242634E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.735329264999686227E+01    0.163551201426318933E+02    0.888475958015862877E+00    0.944106485332645518E+00    0.934834730779848466E+00    0.564770788194293924E-01    0.204180160043119091E+00    0.373369524643508255E+00    0.645628465044433675E+01
    0.472469311873881903E+01    0.122419556704402277E+01    0.166056561292935108E+02   -0.113966518434114916E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.594888868578284224E+01    0.154659909449523614E+02    0.943943064497529960E+00    0.877968549236949891E+00    0.714989746703121432E+00    0.506046281888844762E-01    0.103384240397348517E+00    0.779369273682676417E-01    0.646311455456548600E+01
    0.552740614735560420E+01    0.288947133314755211E+01    0.198726455942944078E+02   -0.293490129629556673E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.841687748050315676E+01    0.169377442979988402E+02    0.898817046773062067E+00    0.948306003981970402E+00    0.946098750021948653E+00    0.564243814938188218E-01    0.208178899808365903E+00    0.403927474683977827E+00    0.646693359748941887E+01
    0.600989074889991137E+01    0.143911898123025983E+01    0.172120826516672878E+02   -0.144859766847005855E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.744900973013017165E+01    0.157634849831972286E+02    0.893105970844956798E+00    0.837932026850947920E+00    0.756416974111412177E+00    0.667070780934017199E-01    0.172747838840596857E+00    0.209127045783743387E+00    0.646887398740680108E+01
    0.612787298966286720E+01    0.134634873377772468E+01    0.170314092841098628E+02   -0.135125180396048661E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.747422172344059188E+01    0.156801574801493757E+02    0.871198354556816934E+00    0.802161675131302321E+00    0.705064926003804326E+00    0.637809838305399696E-01    0.153038729358753733E+00    0.164930854137213340E+00    0.647388564112714349E+01
    0.483550927562338551E+01    0.117972433074500493E+01    0.165607190824466812E+02   -0.110106418547121221E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.601523360636839044E+01    0.154596548969754686E+02    0.919958071728403159E+00    0.835172960897275551E+00    0.667662938189795496E+00    0.513148016581665700E-01    0.994442187785655463E-01    0.701656220943583930E-01    0.647431424612324236E+01
    0.608337216182861784E+01    0.223081519049009325E+01    0.186272189815907154E+02   -0.226032642572936915E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.831418735231871153E+01    0.163668925558613481E+02    0.931321056584008766E+00    0.960424839602259106E+00    0.946147512083872266E+00    0.565052692939236462E-01    0.196697642964853758E+00    0.358745310298545395E+00    0.647552923122348467E+01
    0.522659443739291873E+01    0.116708635317521825E+01    0.165205628813969305E+02   -0.105612919514174841E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.639368079056813698E+01    0.154644336862551821E+02    0.976303539477465732E+00    0.895457521806964474E+00    0.721287079390732555E+00    0.509857167961139252E-01    0.996515043895090935E-01    0.735962389120051880E-01    0.648707593588809761E+01
    0.455602004792073689E+01    0.146997647996784808E+01    0.171782159761730782E+02   -0.148114488925726073E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.602599652788858542E+01    0.156970710869158179E+02    0.876838551909469577E+00    0.830271984745915792E+00    0.745395333958445483E+00    0.656885830413534849E-01    0.166516760027402816E+00    0.176853877419028610E+00    0.648757270922342055E+01
    0.400826037047254591E+01    0.136065089886289292E+01    0.168282165116979243E+02   -0.133339346928761615E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.536891126933543905E+01    0.154948230424103084E+02    0.865072365320165071E+00    0.789889037432897512E+00    0.632096867792953154E+00    0.591720636149790993E-01    0.111707574212748781E+00    0.694285546415754767E-01    0.649005391708477042E+01
    0.462500144700211635E+01    0.147954512625609835E+01    0.171871785839158662E+02   -0.150568726006623166E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.610454657325821515E+01    0.156814913238496345E+02    0.848636970165060123E+00    0.807750084143867286E+00    0.728473221171478502E+00    0.612679063050390951E-01    0.158397669127902901E+00    0.174908480353254736E+00    0.649080742463623839E+01
    0.467041462173933741E+01    0.193480136403061698E+01    0.178902018853296738E+02   -0.194435537913973344E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.660521598576995395E+01    0.159458465061899410E+02    0.906288324163251557E+00    0.948005095136274734E+00    0.918223640109211869E+00    0.553912329568233414E-01    0.184713222973195007E+00    0.293495102594947377E+00    0.649943699754319937E+01
    0.522064915568994081E+01    0.209927003750381491E+01    0.182997506064257358E+02   -0.213911851023116339E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.731991919319375572E+01    0.161606320961945720E+02    0.883429847063038953E+00    0.921177054990136801E+00    0.902303451026587822E+00    0.542470932383080501E-01    0.186558316101233357E+00    0.328545890534701235E+00    0.651794319145543177E+01
    0.459689345371126734E+01    0.183781994182027852E+01    0.178022680254109780E+02   -0.185716217942627759E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.643471339553154564E+01    0.159451058459847008E+02    0.911468491078113563E+00    0.913135811488622329E+00    0.876037932354802762E+00    0.662204089707056354E-01    0.208692938048677834E+00    0.304285974917845869E+00    0.652399116835102433E+01
    0.617078838271032115E+01    0.103564407653005341E+01    0.163962434957903014E+02   -0.865544273360093985E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.720643245924037501E+01    0.155306992224302078E+02    0.104559698144911373E+01    0.875782873148071572E+00    0.649273203809121235E+00    0.649136916402780068E-01    0.102379099643453361E+00    0.553463157151310101E-01    0.652500939578161088E+01
    0.450945383411135303E+01    0.130067019031614350E+01    0.167528369953652039E+02   -0.125845394395853605E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.581012402442749654E+01    0.154943830514066683E+02    0.895085611430816108E+00    0.839384042265990171E+00    0.701508871065926076E+00    0.519237894739441319E-01    0.112726739973172396E+00    0.905012623757220636E-01    0.653051508402688174E+01
    0.580024944067934900E+01    0.270043943508664341E+01    0.196328442814449566E+02   -0.277356573973506881E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.850068887576599153E+01    0.168592785417098874E+02    0.872160284525353546E+00    0.888161680243759966E+00    0.883782350889248947E+00    0.651172587866940267E-01    0.231093841322669968E+00    0.428332098020080043E+00    0.653227169876815150E+01
    0.616126236818864115E+01    0.225365170413119431E+01    0.187393297187889196E+02   -0.233867181753971698E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.841491407231983501E+01    0.164006579012492040E+02    0.835365538182421208E+00    0.846827743700840796E+00    0.834907049961684411E+00    0.574027252362454138E-01    0.197700120781701433E+00    0.355649312825523645E+00    0.653983430398172061E+01
    0.625904231350043894E+01    0.273841780726156259E+01    0.196345520116740602E+02   -0.278591579925420074E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.899746012076200152E+01    0.168486362124198585E+02    0.906481038862420152E+00    0.943807691717870934E+00    0.939387430195514850E+00    0.553514970632805192E-01    0.199894048844322714E+00    0.382925618547805768E+00    0.654726977831943202E+01
    0.511063690644341939E+01    0.290911896112367785E+01    0.198373992521254330E+02   -0.295867674479034859E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.801975586756709724E+01    0.168787225073350839E+02    0.878319573261635234E+00    0.933310781204387263E+00    0.932650886709074256E+00    0.563989828660864737E-01    0.215785499967358907E+00    0.419252969355541349E+00    0.655666132925412093E+01
    0.491374757485344738E+01    0.264086184607043695E+01    0.192763669101570656E+02   -0.269239819236522493E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.755460942092388432E+01    0.165839687177918407E+02    0.861538796870390811E+00    0.917783493248684024E+00    0.914737751567548996E+00    0.564680507682431485E-01    0.213608016570268955E+00    0.400413506346549763E+00    0.655780556529596037E+01
    0.512418920291428748E+01    0.248967874196246308E+01    0.190758332293822725E+02   -0.256520949630607698E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.761386794487675012E+01    0.165106237330761942E+02    0.835466189613936372E+00    0.870572097907160392E+00    0.864312904955655492E+00    0.576390029186422542E-01    0.208512766932312077E+00    0.383987880633636536E+00    0.656020613900592320E+01
    0.637139294804304335E+01    0.139513647368710925E+01    0.169897387474119022E+02   -0.133500380635585603E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.776652942173015237E+01    0.156547349410560468E+02    0.996422367974889145E+00    0.960356964400856050E+00    0.856784523367735362E+00    0.561325640242002488E-01    0.143244384964557131E+00    0.166686897287678659E+00    0.656581523043226323E+01
    0.581247206946941652E+01    0.155679141230733453E+01    0.174223040977460464E+02   -0.160033336039689411E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.736926348177675106E+01    0.158219707373491527E+02    0.852382100410077226E+00    0.816489685699052115E+00    0.755999672095156838E+00    0.626987775861122809E-01    0.175621836176952595E+00    0.237944119902459728E+00    0.656591450599316406E+01
    0.501061025230025070E+01    0.189852463190329823E+01    0.178894595103932446E+02   -0.191275162272456289E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.690913488420354938E+01    0.159767078876686810E+02    0.915162466355854742E+00    0.946947430455844286E+00    0.915162466355854742E+00    0.549513129344051179E-01    0.180929795646094738E+00    0.296578165025287721E+00    0.656883675343507001E+01
    0.494705871087932092E+01    0.991841954670644954E+00    0.162134301977494708E+02   -0.788421003418963817E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.593890066554996565E+01    0.154250091943305065E+02    0.103197280913330824E+01    0.862690203218696272E+00    0.556191023471374502E+00    0.536821186833067940E-01    0.747936129016964074E-01    0.310242929685817931E-01    0.656940021177555167E+01
    0.481706289274092558E+01    0.198329291445198619E+01    0.180613512278498618E+02   -0.204083053293892824E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.680035580719291133E+01    0.160205206949109353E+02    0.840723895433709956E+00    0.863480605466021345E+00    0.839813627032417576E+00    0.561089442556668289E-01    0.187788371186633135E+00    0.307033531755944500E+00    0.658151539792439166E+01
    0.637680457567258330E+01    0.229234879988010753E+01    0.187798461959633620E+02   -0.236192915404425019E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.866915337555269083E+01    0.164179170419191109E+02    0.859166856650239508E+00    0.880461331094276822E+00    0.868727641094501180E+00    0.542791807767399673E-01    0.189303531996380558E+00    0.346578436104484577E+00    0.658181865982855996E+01
    0.508522245224947333E+01    0.267812144545424902E+01    0.194313761641503078E+02   -0.272056719115363421E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.776334389770372191E+01    0.167108089729966736E+02    0.903722257311844523E+00    0.944826491377828703E+00    0.941210841159061617E+00    0.627410461646062678E-01    0.232543398280706276E+00    0.435590702671470265E+00    0.658818572650938705E+01
    0.300852491677714795E+01    0.195422162269153121E+01    0.168172285357177458E+02   -0.146576786632744560E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.496274653946867872E+01    0.153514606693903009E+02    0.102306522306753367E+01    0.790394871333111260E+00    0.560119655572425601E+00    0.568331550339522887E-01    0.610075348738933904E-01    0.292719832218821079E-01    0.659134144486874707E+01
    0.494669065775520345E+01    0.212578725080462760E+01    0.183423099632197584E+02   -0.218735094039613465E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.707247790855983105E+01    0.161549590228236255E+02    0.842537104159270189E+00    0.873718122663237007E+00    0.856828404306921754E+00    0.561323293526619430E-01    0.193906958821543712E+00    0.334676265275910600E+00    0.660163914215615577E+01
    0.565050528842342281E+01    0.273264904436526201E+01    0.196050815965482634E+02   -0.280655562568497308E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.838315433278868483E+01    0.167985259708632917E+02    0.850982357351473540E+00    0.886420441211092647E+00    0.882517568539328390E+00    0.555144608831744588E-01    0.201076000049293324E+00    0.382949866553506602E+00    0.660169867747138372E+01
    0.368262547906010518E+01    0.152676303195477425E+01    0.169636901658620722E+02   -0.144027698506631774E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.520938851101487899E+01    0.155234131807957549E+02    0.948480918465310685E+00    0.854866504936599769E+00    0.683240080133963201E+00    0.677434535108926983E-01    0.114695798900874030E+00    0.670903296955761008E-01    0.660265143230722806E+01
    0.550013620104341072E+01    0.158679901307074411E+01    0.173651593543226390E+02   -0.160881151376153331E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.708693521411415439E+01    0.157563478405611050E+02    0.877009521818902682E+00    0.866179204962312155E+00    0.805874031556297332E+00    0.526008798239403566E-01    0.152264409261064604E+00    0.212815726232002039E+00    0.660269434706710179E+01
    0.456427852569287040E+01    0.145134360691856523E+01    0.170334513307320137E+02   -0.144577662142276786E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.601562213261143519E+01    0.155876747093092458E+02    0.875279678593646082E+00    0.849841750971808696E+00    0.756688776581981526E+00    0.527389147314714299E-01    0.134319423456716325E+00    0.140804303596931218E+00    0.660884736317284460E+01
    0.361377015191812045E+01    0.150934351021551283E+01    0.168267892852636649E+02   -0.141684213957030058E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.512311366213363328E+01    0.154099471456933639E+02    0.891540006819121933E+00    0.790820495739470108E+00    0.593211112784716388E+00    0.556446576421041270E-01    0.868945135512279865E-01    0.457258921023209405E-01    0.661167553749827253E+01
    0.563735864759733918E+01    0.263426075679613714E+01    0.194360997814670355E+02   -0.271772618331145255E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.827161940439347632E+01    0.167183735981555834E+02    0.837632065040782914E+00    0.864831642730193195E+00    0.859851438364526488E+00    0.571382677799372393E-01    0.204954564279359180E+00    0.384433467765115777E+00    0.661169472234637645E+01
    0.452650554085052015E+01    0.218314368532621650E+01    0.183126972066365283E+02   -0.219427065009563815E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.670964922617673665E+01    0.161184265565408893E+02    0.907857517902617150E+00    0.957725747759239909E+00    0.942381677034125231E+00    0.596308948554768320E-01    0.212387512286795366E+00    0.346456330247484678E+00    0.661414993653898264E+01
    0.468803511131075279E+01    0.118837678120836254E+01    0.165956270031169701E+02   -0.112485658092287633E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.587641189251911555E+01    0.154707704221940929E+02    0.899420127624115495E+00    0.810153242563840470E+00    0.645047012296894873E+00    0.531550544148830864E-01    0.102244339779121715E+00    0.701307654141605924E-01    0.661495839479949765E+01
    0.542287654175841549E+01    0.230714255670024171E+01    0.187240496414204927E+02   -0.234229652322315163E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.773001909845865676E+01    0.163817531181973415E+02    0.907990995460588923E+00    0.950276004262709528E+00    0.938454388898675829E+00    0.563800117361607581E-01    0.199239686635368091E+00    0.366242737528044260E+00    0.661902873630770472E+01
    0.610487452931301888E+01    0.184404643891433917E+01    0.179491777326105044E+02   -0.191518311978097899E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.794892096822735805E+01    0.160339946128295239E+02    0.837598907338036436E+00    0.830912704158995430E+00    0.799548332882767054E+00    0.582550647890256942E-01    0.185147044394169735E+00    0.299663469751561606E+00    0.662313087082155860E+01
