    0.607092293276083783E+01    0.511603708650021582E+00    0.175881494059355568E+02   -0.136285975231037670E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.658252664141085919E+01    0.162252896536251789E+02    0.180789058389455443E-01    0.848221151858418940E-02    0.288074289969093931E-02    0.184214900464957226E-01    0.846486548275886437E-02    0.470077570866322156E-03   -0.808482094757835910E+02   -0.954460743175559756E+01    1
    0.211037292832361745E+01    0.326654341550189864E+01    0.175831671784931096E+02   -0.185895406539387142E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.537691634382551609E+01    0.157242131130992391E+02    0.950610641545488355E+00    0.751771123073746383E+00    0.638029937142102876E+00    0.103349503372681992E+00    0.751079266711631860E-01    0.448738036467542720E-01   -0.807251021722656219E+02   -0.954660743175556981E+01    1
    0.238517086517428822E+01    0.144454511899782778E+01    0.167386554994704539E+02   -0.112680755420461032E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.382971598417211601E+01    0.156118479452658434E+02    0.633343778916891420E+00    0.380857596094345718E+00    0.131731921472632518E+00    0.551198022896542267E-01    0.203497441050410240E-01    0.366146037970701372E-02   -0.807144469385583960E+02   -0.954860743175558468E+01    1
    0.275730910897254944E+01    0.167438071966171265E+01    0.169615629315376282E+02   -0.154905438423156738E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.443168982863426208E+01    0.154125085473060608E+02    0.556996577167907070E+00    0.418029885501269016E+00    0.252314930215056521E+00    0.573943734688228818E-01    0.349393897543966089E-01    0.111088617545708843E-01   -0.805463894856436866E+02   -0.955060743175562799E+01    1
    0.308257397197323835E+01    0.163239496223514013E+01    0.171696459247458861E+02   -0.154043651863216802E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.471496893420837893E+01    0.156292094061137181E+02    0.785973398297553749E+00    0.650848206288186848E+00    0.476827703146059934E+00    0.990822036930090605E-01    0.833223998488462347E-01    0.339397603810307272E-01   -0.804961870925918532E+02   -0.955260743175562510E+01    1
    0.520537808059451201E+01    0.113207909161650666E+01    0.163363349719456217E+02   -0.832597713417166929E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.633745717221101845E+01    0.155037372585284547E+02    0.136677932795591106E+01    0.131326086029498690E+01    0.101832117313066273E+01    0.582086850191206109E-01    0.108477817143488739E+00    0.730291837559919332E-01   -0.802276497057341231E+02   -0.955460743175561156E+01    1
    0.234174588803529327E+01    0.249365798429863217E+01    0.159553666722922056E+02   -0.675084967832793925E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.483540387233392543E+01    0.152802817044594121E+02    0.156642293139343036E+01    0.968211233190974907E+00    0.498685838134155568E+00    0.481147310776047568E-01    0.323723179670138278E-01    0.129552664135614750E-01   -0.798099567978176623E+02   -0.955660743175559446E+01    1
    0.276880705446299480E+01    0.152874981229540374E+01    0.161888244971346609E+02   -0.715588761866002177E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.429755686675839854E+01    0.154732357352686591E+02    0.157149945296941640E+01    0.892197447882563055E+00    0.332625067948450703E+00    0.696048753299535750E-01    0.379400468128701582E-01    0.906826791148814329E-02   -0.796663755589244431E+02   -0.955860743175557737E+01    1
    0.366547304190717416E+01    0.116125655277802742E+01    0.150929338946759817E+02   -0.249280370842446253E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.482672959468520180E+01    0.148436535238335345E+02    0.839278112997223324E+00    0.773938340441734818E+00    0.205707628769520784E+00    0.172249159029899922E-01    0.184866494419925302E-01    0.494892449717691547E-02   -0.796151277241812920E+02   -0.956060743175556915E+01    1
    0.449306259344156800E+01    0.126531006617251807E+01    0.165845912394097041E+02   -0.136297105529727158E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.575837265961408562E+01    0.152216201841124317E+02    0.603487362384242720E+00    0.584411612423821336E+00    0.472124811520431342E+00    0.290861832919244619E-01    0.607822760102520315E-01    0.450881362700871063E-01   -0.793070004641572552E+02   -0.956260743175555739E+01    1
    0.251164937934291865E+01    0.129452429545919911E+01    0.158979538259461481E+02   -0.516122550794309909E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.380617367480211755E+01    0.153818312751518391E+02    0.956159597085347146E+00    0.388801671727502574E+00    0.783392710040289181E-01    0.369605350944718358E-01    0.126330072960989456E-01    0.175265455781864802E-02   -0.792624785954527198E+02   -0.956460743175557937E+01    1
    0.221532669225199630E+01    0.242512845695630119E+01    0.158275157028598379E+02   -0.750946931755869684E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.464045514920829749E+01    0.150765687711039682E+02    0.885783619822240964E+00    0.490623339104266143E+00    0.226591683195713489E+00    0.270064637293559867E-01    0.150558373681725054E-01    0.545629934085214551E-02   -0.790497441760179527E+02   -0.956660743175557648E+01    1
    0.227865362167358398E+01    0.265083640813827515E+01    0.152876621484756470E+02   -0.376600742340087891E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.492949002981185913E+01    0.149110614061355591E+02    0.937343620479993866E+00    0.597866415034975951E+00    0.268178589400439316E+00    0.208560005919439240E-01    0.145244145943493452E-01    0.604588735934877362E-02   -0.789594028507527952E+02   -0.956860743175557715E+01    1
    0.227558436989784241E+01    0.181885290145874023E+01    0.169791260361671448E+02   -0.114822095632553101E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.409443727135658264E+01    0.158309050798416138E+02    0.101793972183661130E+01    0.713695168103322342E+00    0.371064619272842899E+00    0.101367461127025660E+00    0.448334205699965557E-01    0.126460528292411407E-01   -0.788406079888899143E+02   -0.957060743175560091E+01    1
    0.205685478448867798E+01    0.238921892642974854E+01    0.158826583623886108E+02   -0.680689394474029541E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.444607371091842651E+01    0.152019689679145813E+02    0.890505816189019916E+00    0.454118332593932195E+00    0.199795378483448888E+00    0.300381441862775482E-01    0.141596474122536124E-01    0.474560958498482146E-02   -0.785113581888557235E+02   -0.957260743175558737E+01    1
    0.204054595855534959E+01    0.312688358056797000E+01    0.167074349486409908E+02   -0.150832150584429092E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.516742953912331959E+01    0.151991134427966994E+02    0.653336408797555390E+00    0.457583667130291694E+00    0.304580097890522261E+00    0.370410100714283555E-01    0.251562437746409157E-01    0.118196187916366872E-01   -0.784411080691407392E+02   -0.957460743175560758E+01    1
    0.269562984112946769E+01    0.217852452725352919E+01    0.165960473115020797E+02   -0.114733357839757466E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.487415436838299687E+01    0.154487137331045048E+02    0.151721114777871291E+01    0.107130777758647144E+01    0.673200120077775410E+00    0.735811791387516595E-01    0.615717049830948049E-01    0.263980493599432382E-01   -0.783431875902671209E+02   -0.957660743175563312E+01    1
    0.210923281747704561E+01    0.344998186696686826E+01    0.171081548124752132E+02   -0.152452342043570255E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.555921468444391387E+01    0.155836313920395106E+02    0.136163371080997941E+01    0.100538538260859744E+01    0.776453990492608881E+00    0.917518764746847321E-01    0.754039036956448139E-01    0.419010198102631876E-01   -0.780169664200535067E+02   -0.957860743175560536E+01    1
    0.312602402800830248E+01    0.118260221295074652E+01    0.163362266088935613E+02   -0.751976518166142860E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.430862624095904856E+01    0.155842500907274193E+02    0.141191524382338773E+01    0.865099021635518550E+00    0.288366340545172850E+00    0.888819764197245482E-01    0.507163637607071921E-01    0.872887922178175284E-02   -0.779182165915975702E+02   -0.958060743175560070E+01    1
    0.317756619652677808E+01    0.126699904147878550E+01    0.167324146086758070E+02   -0.132638772482585132E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.444456523800556358E+01    0.154060268838499557E+02    0.570686560931055853E+00    0.423392831196536201E+00    0.211295520080258703E+00    0.597570142726981529E-01    0.404197010510673402E-01    0.931492527139533323E-02   -0.775949784509077887E+02   -0.958260743175560137E+01    1
    0.337975782155990601E+01    0.717775344848632812E+00    0.176465448737144470E+02   -0.197321498394012451E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.409753316640853882E+01    0.156733298897743225E+02    0.236016474226464733E-01    0.146353613580718998E-01    0.584031753031779167E-02    0.194322712218004089E-01    0.818984610880476964E-02    0.613493926695920957E-03   -0.771130208884797810E+02   -0.958460743175561269E+01    1
    0.630978849801060093E+01    0.279400405114265427E+01    0.193624372749929705E+02   -0.269749262010975199E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.910379254915325475E+01    0.166649446548832181E+02    0.962267884174813681E+00    0.130784146009744773E+01    0.131045031984599247E+01    0.332328595660790690E-01    0.126208607373835324E+00    0.261287337892723126E+00   -0.770135647333459730E+02   -0.958660743175563290E+01    1
    0.210787281394004822E+01    0.526584982872009277E+00    0.175972998142242432E+02   -0.741196632385253906E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.263445779681205750E+01    0.168561031818389893E+02    0.866697783178779213E-01    0.289080730444680745E-01    0.567454767169188207E-03    0.195986935894698830E-01    0.230284649676271115E-02    0.191268731882419028E-04   -0.766551981822207580E+02   -0.958860743175561581E+01    1
    0.325365478487052195E+01    0.522939206453829075E+00    0.185245530089901571E+02   -0.139691989684296924E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.377659399132435114E+01    0.171276331121471870E+02    0.196180265936992219E-01    0.934993623881189180E-02    0.268710431700331471E-02    0.195859513407358882E-01    0.850395144190395531E-02    0.487543845042678415E-03   -0.766458431089285597E+02   -0.959060743175559693E+01    1
    0.248761578758365065E+01    0.909556739372372025E+00    0.163815747604493644E+02   -0.448592810290871835E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.339717252695602268E+01    0.159329819501584922E+02    0.890268242228130724E+00    0.323963665434554904E+00    0.308123226898308657E-01    0.624718418676677087E-01    0.134803911768010039E-01    0.640380874757459900E-03   -0.766030215194761439E+02   -0.959260743175560471E+01    1
    0.201353548465376386E+01    0.338740926899343098E+01    0.152731849128612680E+02   -0.381228885661053063E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.540094475364719528E+01    0.148919560272002158E+02    0.924082140949742503E+00    0.632266728018244906E+00    0.316590624627676120E+00    0.201069964722172985E-01    0.151685817918381059E-01    0.710416724643774238E-02   -0.764631623388315234E+02   -0.959460743175563557E+01    1
    0.243454690937942253E+01    0.161901666366778541E+01    0.156278456853861218E+02   -0.403146270851938660E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.405356357304720838E+01    0.152246994145341823E+02    0.106001620029003463E+01    0.462818408105753365E+00    0.123510463307470467E+00    0.313024918206453173E-01    0.129320395501453869E-01    0.279864829017663483E-02   -0.764413266200419201E+02   -0.959660743175561493E+01    1
    0.386272549629211426E+01    0.657084286212921143E+00    0.158183449506759644E+02   -0.192546844482421875E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.451980978250503540E+01    0.157990902662277222E+02    0.134406923297559966E+01    0.580102194218080958E+00    0.348310041086416985E-01    0.823182615640927762E-01    0.266517927620642039E-01    0.940561473211110077E-03   -0.763232894462838516E+02   -0.959860743175557296E+01    1
    0.310766362022824483E+01    0.545408419551918100E+00    0.177746600629767180E+02   -0.142305599688489259E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.365307203978016304E+01    0.163516040660918236E+02    0.241237523410512515E-01    0.116390498384133043E-01    0.182381608074520503E-02    0.197067272645207424E-01    0.542878808551356881E-02    0.103856717825089194E-03   -0.762386945341237805E+02   -0.960060743175560916E+01    1
    0.310423743641540284E+01    0.760578457530611041E+00    0.161027622011289431E+02   -0.363082374029686239E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.386481589394601377E+01    0.157396798270992573E+02    0.871625036836471190E+00    0.328798982070684753E+00    0.225036160679013345E-01    0.628471558136689812E-01    0.150833173952805537E-01    0.509712105081894630E-03   -0.761610085775734120E+02   -0.960260743175561338E+01    1
    0.597525697687056834E+01    0.281184097175113834E+01    0.194802508892210682E+02   -0.295937156073237206E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.878709794862170668E+01    0.165208793284886966E+02    0.600532288216906296E+00    0.748112356851669880E+00    0.747014290864804087E+00    0.241025484117043214E-01    0.909198637124882802E-01    0.186012378175066606E+00   -0.760533718028771375E+02   -0.960460743175557852E+01    1
    0.430051977624145110E+01    0.111980617443518304E+01    0.166282946673222192E+02   -0.125851606400898719E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.542032595067663436E+01    0.153697786033132324E+02    0.554178914630529151E+00    0.464958866484041944E+00    0.336367301417535070E+00    0.471079648526229813E-01    0.722362565339296631E-01    0.337359860667619596E-01   -0.758308498512697895E+02   -0.960660743175557919E+01    1
    0.443211514815468455E+01    0.707796962033111932E+00    0.177623918251726884E+02   -0.202480646259275243E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.513991211018779648E+01    0.157375853625799351E+02    0.199663426704512134E-01    0.123821547970489800E-01    0.620618910537062193E-02    0.198435600523263964E-01    0.121932584614723363E-01    0.292883768311585696E-02   -0.756409876328302175E+02   -0.960860743175558341E+01    1
    0.306167618793884788E+01    0.166809302056719133E+01    0.172355063239182762E+02   -0.170900195242686626E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.472976920850603921E+01    0.155265043714914093E+02    0.576918413727916635E+00    0.482328809309111872E+00    0.362723772316738913E+00    0.769419984704203114E-01    0.644538254903343211E-01    0.273606293773402190E-01   -0.754713151276363305E+02   -0.961060743175557342E+01    1
    0.306507784003874306E+01    0.144283864292129049E+01    0.169082914019271939E+02   -0.148496865982647686E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.450791648296003356E+01    0.154233227421007175E+02    0.563066626536948389E+00    0.437031364201643124E+00    0.259992741160258445E+00    0.624611118274707930E-01    0.443251286238969949E-01    0.130192789170781621E-01   -0.753508879546639179E+02   -0.961260743175556343E+01    1
    0.534154662404714031E+01    0.282123538738707280E+01    0.193367554258713454E+02   -0.291521318581133215E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.816278201143421356E+01    0.164215422400600133E+02    0.595030887762337923E+00    0.832070771549173194E+00    0.837905599457772210E+00    0.236675207042547874E-01    0.912542773121934603E-01    0.191333731836142967E+00   -0.751337200607061106E+02   -0.961460743175557475E+01    1
    0.617898439848897496E+01    0.221817266758067966E+01    0.187684754841361610E+02   -0.251693881621484827E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.839715706606965462E+01    0.162515366679213145E+02    0.517935681963388017E+00    0.516415025234194358E+00    0.508203478896548044E+00    0.433691299166054783E-01    0.145435609580089359E+00    0.252429017046160942E+00   -0.750539766952347378E+02   -0.961660743175559674E+01    1
    0.442985448626810463E+01    0.119299731353440386E+01    0.158815206725667650E+02   -0.881189436757953359E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.562285179980250849E+01    0.150003312358088117E+02    0.764995570393124824E+00    0.100781165881314583E+01    0.651278236076222705E+00    0.193253735775544486E-01    0.366787702594400800E-01    0.220204086683018427E-01   -0.749997603692131918E+02   -0.961860743175560629E+01    1
    0.327057658261657558E+01    0.101795686154771658E+01    0.164760749187178490E+02   -0.811383302770525283E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.428853344416429216E+01    0.156646916159473228E+02    0.967402238043375218E+00    0.613851148812713077E+00    0.190361787345592365E+00    0.966012735945962209E-01    0.497596139995818421E-01    0.622342550519126327E-02   -0.744383550442436643E+02   -0.962060743175559629E+01    1
    0.211119345521962876E+01    0.235544449650283783E+01    0.160688659198508965E+02   -0.576751113162176754E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.446663795172246658E+01    0.154921148066887202E+02    0.157278591110301647E+01    0.845090862764535822E+00    0.391142713527894259E+00    0.607649215528090481E-01    0.295477049853388948E-01    0.996671914348516361E-02   -0.744188396916108275E+02   -0.962260743175558630E+01    1
    0.232460709915955244E+01    0.198853101328451998E+01    0.168607393198885696E+02   -0.112915374836460369E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.431313811244407219E+01    0.157315855715239650E+02    0.116315611804092334E+01    0.808118682265979937E+00    0.445950787529866055E+00    0.994550473854914630E-01    0.493635731832693173E-01    0.158504160657683933E-01   -0.742383785064645281E+02   -0.962460743175559408E+01    1
    0.402075862462399414E+01    0.132434470490405864E+01    0.165195659954089287E+02   -0.136655933706394239E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.534510332952805278E+01    0.151530066583449869E+02    0.629909687685840658E+00    0.615290623261732450E+00    0.448891272316735535E+00    0.280901023184409356E-01    0.524996401818710878E-01    0.304291526262982538E-01   -0.741896349277561740E+02   -0.962660743175560718E+01    1
    0.365760085486281472E+01    0.111629968400869650E+01    0.153355000026792698E+02   -0.258082468097476259E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.477390053887151122E+01    0.150774175345817945E+02    0.131314285192353353E+01    0.108352224393690477E+01    0.274606376137855379E+00    0.294422193029009148E-01    0.287853718906314719E-01    0.677270399037484521E-02   -0.740537178474295388E+02   -0.962860743175559897E+01    1
    0.369009852409362793E+01    0.895825564861297607E+00    0.161395111680030823E+02   -0.504843413829803467E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.458592408895492554E+01    0.156346677541732788E+02    0.135001512702681858E+01    0.829335213545314587E+00    0.214119841898369856E+00    0.909704425416033163E-01    0.557580952394907889E-01    0.639826488278172519E-02   -0.739504351241080826E+02   -0.963060743175559963E+01    1
    0.428335321136782810E+01    0.181718723665256099E+01    0.173549829137298630E+02   -0.162445713682558290E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.610054044802038931E+01    0.157305257769042797E+02    0.117933455345737070E+01    0.136595765774919542E+01    0.129330286142184381E+01    0.519980405087908590E-01    0.167367208925327304E+00    0.225562276179686383E+00   -0.737580029229127945E+02   -0.963260743175561984E+01    1
    0.243569615483283997E+01    0.268803220987319946E+01    0.154247781634330750E+02   -0.382760167121887207E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.512372836470603943E+01    0.150420179963111877E+02    0.136074017351221155E+01    0.103598513666789671E+01    0.525241564692080387E+00    0.295841897084450980E-01    0.261295251583410354E-01    0.121120373435303092E-01   -0.735470843373681475E+02   -0.963460743175560985E+01    1
    0.463470857867815589E+01    0.659276721674999178E+00    0.177152287974818172E+02   -0.189312881057734228E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.529398530035315495E+01    0.158220999869044743E+02    0.204640303898493865E-01    0.119561097552695027E-01    0.548563914637900142E-02    0.204896104278366985E-01    0.119573887571688686E-01    0.225871735427962596E-02   -0.733926157826452226E+02   -0.963660743175559098E+01    1
    0.537194274611039102E+01    0.168316603042618973E+01    0.178027702829666445E+02   -0.196807537498640484E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.705510877653658053E+01    0.158346949079802393E+02    0.508972056033399789E+00    0.488092255045774581E+00    0.461077667170032734E+00    0.522963675251911508E-01    0.150033209158502712E+00    0.212457356441093481E+00   -0.733774126500460824E+02   -0.963860743175562362E+01    1
    0.428712709778518786E+01    0.148012050149369889E+01    0.174348558401953433E+02   -0.171818220391633014E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.576724759927888719E+01    0.157166736362790136E+02    0.533088002036978814E+00    0.494053561112519468E+00    0.444303783463698754E+00    0.722519847699796131E-01    0.161457163000288145E+00    0.148617893460919387E+00   -0.732622867405377320E+02   -0.964060743175561718E+01    1
    0.200853576299054781E+01    0.124945225824772743E+01    0.176532985829691142E+02   -0.142566302412485180E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.325798802123827524E+01    0.162276355588442627E+02    0.373312689436758049E+00    0.260395733011827946E+00    0.105674360017481969E+00    0.578657184470728753E-01    0.194199152375876850E-01    0.308617165051055294E-02   -0.732030995290619302E+02   -0.964260743175560897E+01    1
    0.312357623965803022E+01    0.146822892223143575E+01    0.163607765457831356E+02   -0.124545242064157247E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.459180516188946619E+01    0.151153241251415622E+02    0.709757544656983597E+00    0.490465762044389575E+00    0.231679864657047402E+00    0.338342387581079332E-01    0.272253674655853380E-01    0.798406205158576528E-02   -0.732011456544941552E+02   -0.964460743175563451E+01    1
    0.590669354880550479E+01    0.711697259835626039E+00    0.152106058117018517E+02   -0.400406597939735320E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.661839080864113072E+01    0.151705651519078781E+02    0.971200613296524073E+00    0.565849746995768399E+00    0.688503721163263582E-01    0.253241699823891775E-01    0.158127874502927042E-01    0.176913538947911456E-02   -0.731709401614601660E+02   -0.964660743175564406E+01    1
    0.519873995819058976E+01    0.127625399313999299E+01    0.171675565410661903E+02   -0.135838126953601668E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.647499395133058275E+01    0.158091752715301741E+02    0.717682948465206971E+00    0.637502252757555676E+00    0.545491618338939332E+00    0.948147680389931635E-01    0.198786784932029559E+00    0.182531572851407364E+00   -0.729835606502139314E+02   -0.964860743175561630E+01    1
    0.634790621883277417E+01    0.182615835666090653E+01    0.174978360013598078E+02   -0.190350125888177701E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.817406457549368071E+01    0.155943347424780310E+02    0.645138771620276441E+00    0.811106527617827311E+00    0.783757439157734215E+00    0.222539158154729522E-01    0.742296720578963093E-01    0.126879789385637015E+00   -0.729063015686555076E+02   -0.965060743175560098E+01    1
    0.460926940190107715E+01    0.201127024414850197E+01    0.184699956335178186E+02   -0.226061758402201640E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.662053964604957912E+01    0.162093780494958040E+02    0.572905398511882380E+00    0.560283919425892507E+00    0.545467400498861110E+00    0.836310179436885737E-01    0.246118842176800023E+00    0.334578947770780288E+00   -0.728814525181093842E+02   -0.965260743175561409E+01    1
    0.210030056374845620E+01    0.298139109841858518E+01    0.157795285122771709E+02   -0.564059061244737148E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.508169166216704138E+01    0.152154694510324333E+02    0.150482658660552415E+01    0.949282265603013431E+00    0.506975122015061563E+00    0.409836724040162706E-01    0.281319349191350050E-01    0.123687741016914633E-01   -0.728809858463770013E+02   -0.965460743175561653E+01    1
    0.387672916026499736E+01    0.105163790133432289E+01    0.161275884741175304E+02   -0.991946750870301486E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.492836706159932003E+01    0.151356417232472289E+02    0.687735364587688358E+00    0.534520435193541754E+00    0.229007421062527527E+00    0.316311406761186770E-01    0.332916482220791746E-01    0.833106178580671729E-02   -0.728346205292781264E+02   -0.965660743175558878E+01    1
    0.625709851794149863E+01    0.127389172389849614E+01    0.162277487790090120E+02   -0.107706922982814679E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.753099024183999433E+01    0.151506795491808646E+02    0.787654474674530203E+00    0.108107795747907542E+01    0.946257236213288500E+00    0.215378195711555531E-01    0.503191126761561927E-01    0.488620440115445850E-01   -0.728312359662812554E+02   -0.965860743175555214E+01    1
    0.206400757991505523E+01    0.269248863561058638E+01    0.163581341548911112E+02   -0.115118268505547139E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.475649621552564206E+01    0.152069514698356407E+02    0.746263674586315928E+00    0.463996676384225926E+00    0.252755341061401240E+00    0.347150282681259748E-01    0.196273700600752936E-01    0.778740617851188689E-02   -0.726397689602150507E+02   -0.966060743175558656E+01    1
    0.231377017498016357E+01    0.188250190019607544E+01    0.171538251638412476E+02   -0.150224786996841431E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.419627207517623901E+01    0.156515772938728333E+02    0.590495242107821561E+00    0.444523056525493787E+00    0.266021724414690408E+00    0.686132191282450010E-01    0.327493631877593047E-01    0.104760210773524008E-01   -0.725939446119171805E+02   -0.966260743175558723E+01    1
    0.536077168583869934E+01    0.100398761034011841E+01    0.164635473489761353E+02   -0.764811694622039795E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.636475929617881775E+01    0.156987356543540955E+02    0.121508796448417788E+01    0.976195139783610943E+00    0.701898054731737164E+00    0.972070371587342164E-01    0.140740528163520950E+00    0.662884622208694957E-01   -0.724119960645015652E+02   -0.966460743175556125E+01    1
    0.296154225908631030E+01    0.166903178172197286E+01    0.159154583489905477E+02   -0.702019860698873899E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.463057404080828316E+01    0.152134384882916738E+02    0.150280929749728553E+01    0.100491807127478050E+01    0.431955890320681324E+00    0.437913902600966659E-01    0.350529722490116116E-01    0.114215095413068429E-01   -0.721736645863533113E+02   -0.966660743175558501E+01    1
    0.567612769371114823E+01    0.253683880390508554E+01    0.188241479608530362E+02   -0.261691899194462518E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.821296649761623421E+01    0.162072289689084101E+02    0.628136971124794941E+00    0.859581285870007927E+00    0.860064468155488537E+00    0.230139722574415270E-01    0.865621064438515525E-01    0.176071624829134826E+00   -0.721634347416701019E+02   -0.966860743175561588E+01    1
    0.201762960892620491E+01    0.214750428055611176E+01    0.154793426733306969E+02   -0.114458134482116058E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.416513388948231622E+01    0.153648845388485817E+02    0.134071755765212708E+01    0.577622613090469361E+00    0.190927400043870210E+00    0.365028602659326906E-01    0.148132002931421237E-01    0.426647827945115209E-02   -0.721539293217073379E+02   -0.967060743175562898E+01    1
    0.584144100514587272E+01    0.242217589799068467E+01    0.193862964167010929E+02   -0.259230563517808577E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.826361690313655828E+01    0.167939907815230072E+02    0.708996733663114442E+00    0.703627483245903629E+00    0.696724161280918408E+00    0.965186682141455782E-01    0.306302952372308368E+00    0.489624502331361011E+00   -0.720511835504926523E+02   -0.967260743175562610E+01    1
    0.491396326695521246E+01    0.134859751637161818E+01    0.168201715297117858E+02   -0.148258075844962711E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.626256078332683064E+01    0.153375907712621586E+02    0.604025550937542177E+00    0.588883766009407617E+00    0.512187333656030308E+00    0.314949126505199087E-01    0.758735092594569338E-01    0.762685123445386998E-01   -0.719486188808895122E+02   -0.967460743175561788E+01    1
    0.431819600386646307E+01    0.760454250590399616E+00    0.161898125617462085E+02   -0.614288597773816836E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.507865025445686236E+01    0.155755239639723921E+02    0.657960251590883560E+00    0.412470833745744170E+00    0.121432191243001641E+00    0.670356251897915312E-01    0.415873657359439181E-01    0.433616951916563145E-02   -0.718776726752215183E+02   -0.967660743175558125E+01    1
    0.505790549516677856E+01    0.198302966356277466E+01    0.178705069422721863E+02   -0.184379893541336060E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.704093515872955322E+01    0.160267080068588257E+02    0.117680061697982619E+01    0.135877270800191075E+01    0.132352457068582208E+01    0.531731047073193130E-01    0.183691512354576564E+00    0.323107925397480622E+00   -0.715055991533574939E+02   -0.967860743175557303E+01    1
    0.211439458580390571E+01    0.169037469185053091E+01    0.160031516459589298E+02   -0.518699899628651373E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.380476927765443662E+01    0.154844517463302793E+02    0.953833916409478899E+00    0.406492574093845871E+00    0.122129512574246396E+00    0.384077931409088358E-01    0.132670452647618842E-01    0.274246182253776475E-02   -0.711684790474835580E+02   -0.968060743175558436E+01    1
    0.235673996806144714E+01    0.282309895753860474E+01    0.170631703734397888E+02   -0.180988383293151855E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.517983892560005188E+01    0.152532865405082703E+02    0.617058690912700269E+00    0.461360979547582595E+00    0.352450043139943048E+00    0.434094514671701306E-01    0.354464043386456956E-01    0.186527407446369850E-01   -0.710358281393420015E+02   -0.968260743175558680E+01    1
