    0.210720781403929713E+01    0.310355550512136924E+01    0.152163785023684675E+02   -0.586057188324953682E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.521076331916066593E+01    0.146303213140435133E+02    0.507354669869076846E+00    0.340052133025746273E+00    0.163671163950607101E+00    0.181853966792029573E-01    0.133556707318807609E-01    0.607476808197023477E-02    0.814084742000080297E+01
    0.212074780943348973E+01    0.342310781654025931E+01    0.151187370079610712E+02   -0.581146079911551983E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.554385562597374904E+01    0.145375909280495197E+02    0.448065789812032655E+00    0.352576359196353606E+00    0.181429918169790261E+00    0.151812454662894197E-01    0.134341036863432038E-01    0.668950681510938668E-02    0.815501600941013649E+01
    0.424467749939106298E+01    0.102947432290351837E+01    0.158545441999625716E+02   -0.104796588518781664E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.527415182229458157E+01    0.148065783147747556E+02    0.448075724658556496E+00    0.417810018236775604E+00    0.183295565223034640E+00    0.230664082078425592E-01    0.295851757448415444E-01    0.969756214638722511E-02    0.816111794655883926E+01
    0.251107600943256060E+01    0.273413873000551622E+01    0.152103553830958322E+02   -0.694769466147242554E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.524521473943807681E+01    0.145155859169485897E+02    0.434583067288768943E+00    0.382683509531699440E+00    0.198106872216673946E+00    0.145338956100244908E-01    0.148549862591830124E-01    0.740729874914128426E-02    0.816215517955288306E+01
    0.202317563413576984E+01    0.344782891461823970E+01    0.159757771298439994E+02   -0.123160400893680344E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.547100454875400999E+01    0.147441731209071953E+02    0.501194616479387345E+00    0.339507578785697650E+00    0.199996774854059645E+00    0.236253157036461804E-01    0.183980606025911132E-01    0.888809369034615319E-02    0.816694693043783637E+01
    0.236267237122660045E+01    0.330978438411811648E+01    0.159048434374315413E+02   -0.126351616254434740E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.567245675534471694E+01    0.146413272748871943E+02    0.494359904140825590E+00    0.440121498073991146E+00    0.286618632260719042E+00    0.185228245040304912E-01    0.221369012097904147E-01    0.127555648438585495E-01    0.816731138466151663E+01
    0.303050402528615326E+01    0.303356826316202755E+01    0.173178380726694101E+02   -0.243002743588467052E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.606407228844818036E+01    0.148878106367847387E+02    0.400118164090768502E+00    0.387858276054561135E+00    0.333654710464177551E+00    0.176245178314448081E-01    0.436897828199390645E-01    0.411635028609629999E-01    0.816865150269823204E+01
    0.311150287042152973E+01    0.241758247426399109E+01    0.166415806431695330E+02   -0.189642070729827350E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.552908534468552126E+01    0.147451599358712588E+02    0.409236466203137750E+00    0.411648219570960205E+00    0.319113050879245741E+00    0.185070337383428929E-01    0.347165550578654378E-01    0.248918334436834116E-01    0.817032870609691741E+01
    0.271092908341187311E+01    0.209173838029531556E+01    0.152680905334328507E+02   -0.644522936841467775E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.480266746370718867E+01    0.146235675965913821E+02    0.534590040991188675E+00    0.384959240713756701E+00    0.159878242963098494E+00    0.188965563683696214E-01    0.155117262954271081E-01    0.605778027789845644E-02    0.820644451195853541E+01
    0.314546124794649185E+01    0.173294211611027982E+01    0.162932904141028523E+02   -0.150700965016287647E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.487840336405677188E+01    0.147862807639399758E+02    0.464568926144487637E+00    0.366240874797094385E+00    0.208355896146248443E+00    0.261347247869226501E-01    0.285555863042730278E-01    0.121385357058918040E-01    0.821547612161541529E+01
    0.327247877412952626E+01    0.142514131713400682E+01    0.153987909307325044E+02   -0.819344390441885118E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.469762009126353330E+01    0.145794465402906184E+02    0.456724954532064797E+00    0.365774084064345306E+00    0.121692264685808696E+00    0.166288508171813856E-01    0.158709268966170554E-01    0.484313385240606360E-02    0.821685195015591141E+01
    0.235234001701571938E+01    0.310034783324407348E+01    0.164208586049020973E+02   -0.162937398402610878E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.545268785025979241E+01    0.147914846208759876E+02    0.481729644305126214E+00    0.360358189087898961E+00    0.243447193540163670E+00    0.265045208781913982E-01    0.263636642570495468E-01    0.143650277461163118E-01    0.822235350120072184E+01
    0.234721720805375345E+01    0.315929529847213164E+01    0.161795297813750096E+02   -0.143266197553506669E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.550651250652588509E+01    0.147468678058399423E+02    0.526571742738457749E+00    0.409514770474719236E+00    0.266978520336539238E+00    0.241166904055039807E-01    0.250583158921681218E-01    0.136406452852444807E-01    0.823337619652822816E+01
    0.231972015086530359E+01    0.267573219822916109E+01    0.155790819009125645E+02   -0.903352336142327683E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.499545234909446467E+01    0.146757295647702364E+02    0.515063765644357074E+00    0.342293164653295734E+00    0.170022261712823169E+00    0.204751276228741473E-01    0.152657754454864018E-01    0.660850671903625685E-02    0.826015633236053226E+01
    0.235261071116864295E+01    0.303655107166826177E+01    0.150638525534116390E+02   -0.502201742421601871E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.538916178283690428E+01    0.145616508109900380E+02    0.488932911688612692E+00    0.427580326245060927E+00    0.222631227999267933E+00    0.161184253962726037E-01    0.160523533811795516E-01    0.820236873083792298E-02    0.826237802973810354E+01
    0.503258179902202318E+01    0.906240560730323996E+00    0.157132039714394125E+02   -0.866256591285727851E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.593882235975234707E+01    0.148469473801536846E+02    0.465066938910530914E+00    0.409824932708753364E+00    0.162732609402280542E+00    0.238656351916053597E-01    0.273216621805835586E-01    0.815840071886349619E-02    0.826365274476420275E+01
    0.324122745652553368E+01    0.249867342836798390E+01    0.172584673021166317E+02   -0.228911171491380649E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.573990088489351713E+01    0.149693555872028252E+02    0.417553044632951620E+00    0.394221465277461103E+00    0.339387114677663082E+00    0.242155070315134488E-01    0.526759225536954298E-01    0.454657450568335050E-01    0.826540561250261163E+01
    0.226280501327245487E+01    0.332150338318982596E+01    0.162759766316825036E+02   -0.150430478874491635E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.558430839646228083E+01    0.147716718429375877E+02    0.520386750726113179E+00    0.395456357501252076E+00    0.262322514896713377E+00    0.254338241645500444E-01    0.257625883572470439E-01    0.141462535486196091E-01    0.827300716541696879E+01
    0.249891709132398976E+01    0.349176913986394410E+01    0.168916843154235750E+02   -0.210747985797148640E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.599068623118793386E+01    0.147842044574520877E+02    0.418099470168555309E+00    0.344551440122097985E+00    0.268036504404976728E+00    0.220566013674354591E-01    0.325188476797765233E-01    0.227358666130874527E-01    0.827617173767317205E+01
    0.319445489512768388E+01    0.152909708221341512E+01    0.154345475986528928E+02   -0.809521477675862577E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.472355197734109922E+01    0.146250261209770294E+02    0.511517902241393263E+00    0.411354045058022533E+00    0.149610070892003733E+00    0.186372997421689821E-01    0.179550691359664574E-01    0.594005784627698544E-02    0.827788502625913303E+01
    0.300710825276292670E+01    0.308676525232305465E+01    0.173970737242447804E+02   -0.246351941639276362E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.609387350508598136E+01    0.149335543078520168E+02    0.423044151161250381E+00    0.395185146084777839E+00    0.339845468099537806E+00    0.196044850538140414E-01    0.470163702957259594E-01    0.440241067875122363E-01    0.827931113190884638E+01
    0.253497925095804311E+01    0.310852538007975543E+01    0.159933741981534521E+02   -0.140936126735321943E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.564350463103779809E+01    0.145840129308002329E+02    0.422345639668189610E+00    0.406371311968562465E+00    0.275070130632603160E+00    0.155574367084417072E-01    0.212302711305531848E-01    0.129041398393085240E-01    0.828531102696436861E+01
    0.266895154842735494E+01    0.223462542015973531E+01    0.150761424984662238E+02   -0.478575864933626249E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.490357696858709069E+01    0.145975666335325975E+02    0.527231150466463294E+00    0.401984683090372164E+00    0.170793657501454837E+00    0.178434688667635476E-01    0.153817279562679602E-01    0.637195555510193263E-02    0.828728673857116327E+01
    0.263737321704895145E+01    0.292779969860208666E+01    0.164855280312816106E+02   -0.171498039388226342E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.556517291565103811E+01    0.147705476373993463E+02    0.499058729400373768E+00    0.431399550559303402E+00    0.313622461465588309E+00    0.232469999094959724E-01    0.320754625616926220E-01    0.201820969363534670E-01    0.829964550382469568E+01
    0.224535460812862420E+01    0.341493757230577311E+01    0.153388783524555521E+02   -0.816178833863642872E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.566029218043439730E+01    0.145226995185919101E+02    0.431512443193583006E+00    0.386773184221282984E+00    0.218810095929371728E+00    0.145532381319109696E-01    0.153915266362042343E-01    0.825920313246316512E-02    0.830305913458537503E+01
    0.283079225354789354E+01    0.319847518865196001E+01    0.172260386233347731E+02   -0.233686918554264267E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.602926744219985355E+01    0.148891694377921304E+02    0.436224479476030436E+00    0.387100308541895921E+00    0.325867743085102191E+00    0.215142690510975211E-01    0.432126961937944198E-01    0.367119155603363237E-01    0.830560062368745555E+01
    0.321517873279466304E+01    0.207112898907522736E+01    0.165802533614922929E+02   -0.182557152844736814E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.528630772186989084E+01    0.147546818330449252E+02    0.399866094233213398E+00    0.376256661165632000E+00    0.275841857232627774E+00    0.206806679528687316E-01    0.338003402524487545E-01    0.211588336858830398E-01    0.831617984565074764E+01
    0.621144464117291673E+01    0.831667007564384386E+00    0.154300881410642940E+02   -0.645096251793687347E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.704311164873730089E+01    0.147849918892706071E+02    0.454639804912324752E+00    0.372451433805166432E+00    0.101071319179712044E+00    0.200489814367461952E-01    0.192429467228578087E-01    0.441960607165765851E-02    0.831661567080206332E+01
    0.452786338540619315E+01    0.961323227078872522E+00    0.157783930581927745E+02   -0.954280951262009403E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.548918661248506545E+01    0.148241121069307660E+02    0.454404220816618076E+00    0.412852343411871103E+00    0.171095965784252291E+00    0.233423781891372757E-01    0.283419356308849089E-01    0.878811096982750478E-02    0.832290854849980555E+01
    0.252929730210508152E+01    0.283376519987373365E+01    0.155963058226038918E+02   -0.105889208392957146E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.536306250197881518E+01    0.145374137386743207E+02    0.425853941931700952E+00    0.386473148859895144E+00    0.226155773960038026E+00    0.149664477439191198E-01    0.169223895727626944E-01    0.902876719207256276E-02    0.835925392524503863E+01
    0.357837185276953207E+01    0.122702199895991226E+01    0.159707887693278874E+02   -0.118546623016055896E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.480539385172944478E+01    0.147853225391673284E+02    0.475947517662604846E+00    0.385259779547317605E+00    0.157300817694933565E+00    0.249489144282632087E-01    0.267365719997444094E-01    0.784220584277520345E-02    0.838442472275516693E+01
    0.323386110627176393E+01    0.146116018305476736E+01    0.159684380893542262E+02   -0.123041369745213558E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.469502128932653129E+01    0.147380243919020906E+02    0.480862528708408343E+00    0.354675824025323494E+00    0.150835762614186325E+00    0.237607505927729563E-01    0.221959177981016012E-01    0.702998191591079017E-02    0.838665180390356291E+01
    0.248427648008541757E+01    0.286824068071263127E+01    0.158910573767252430E+02   -0.130627667360965738E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.535251716079804929E+01    0.145847807031155856E+02    0.425034054694903407E+00    0.351576867417901895E+00    0.215629201388104791E+00    0.167514002727849574E-01    0.179962698890461792E-01    0.950942067977323530E-02    0.838790815023851266E+01
    0.302969828523796902E+01    0.162394045756605365E+01    0.152791794825755360E+02   -0.689434268109332393E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.465363874280402268E+01    0.145897452144662036E+02    0.489429201784276069E+00    0.357361004477407929E+00    0.122766180313892151E+00    0.174019271745520371E-01    0.146890092515456275E-01    0.474913966476555281E-02    0.838852047831177394E+01
    0.394954169013808132E+01    0.985696204367088047E+00    0.154875388445856021E+02   -0.774658884994423591E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.493523789450516936E+01    0.147128799595911790E+02    0.470098456406522147E+00    0.380547892695058176E+00    0.937340703463898084E-01    0.196574408147116124E-01    0.190189940190201232E-01    0.401549432027015034E-02    0.839877986283802080E+01
    0.633737918785873688E+01    0.885161113283862599E+00    0.155347352445635902E+02   -0.776004974859845209E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.722254030114259926E+01    0.147587302697037455E+02    0.431125357703512513E+00    0.393942051794351766E+00    0.141782290324795390E+00    0.192616224304211110E-01    0.216735125434477510E-01    0.647358006031109427E-02    0.840394901331519151E+01
    0.296734335951763573E+01    0.204715518518878659E+01    0.155406269426754360E+02   -0.991944263868030252E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.501449854470642187E+01    0.145486826788074062E+02    0.440393572301285730E+00    0.408609442169895198E+00    0.208124929033432049E+00    0.154540145542690355E-01    0.178785731989071564E-01    0.831786610650011096E-02    0.840555520589613536E+01
    0.304726470659905679E+01    0.256482362115471529E+01    0.169750774053263598E+02   -0.213402088453901317E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.561208832775377253E+01    0.148410565207873475E+02    0.404624231756581854E+00    0.368928574353478034E+00    0.301136204429476417E+00    0.220784251345123410E-01    0.403228722516542834E-01    0.304882045021160134E-01    0.840960644768373200E+01
    0.337868986470908972E+01    0.170591117887043087E+01    0.164866209225333868E+02   -0.166872688495220967E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.508460104357952059E+01    0.148178940375811763E+02    0.429919844497184400E+00    0.388964886742091009E+00    0.259667297599047497E+00    0.252162462408323587E-01    0.368380195933248264E-01    0.193195900195492834E-01    0.841653751113302029E+01
    0.450221268148750475E+01    0.965289304237545220E+00    0.156986911653098105E+02   -0.923655796205685942E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.546750198572505042E+01    0.147750353691041241E+02    0.441943539729518609E+00    0.413807938063436520E+00    0.162375802835609512E+00    0.209705607333213716E-01    0.255604788017288372E-01    0.790896531579613274E-02    0.841942838890446765E+01
    0.298139606397927892E+01    0.211429150816671418E+01    0.159046421211166766E+02   -0.126178224931385530E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.509568757214599266E+01    0.146428598718028216E+02    0.481122902478882120E+00    0.438160613951305900E+00    0.253997428097428257E+00    0.187173282502306540E-01    0.232379461258711562E-01    0.115861356449527171E-01    0.842119476035564851E+01
    0.258435789915310821E+01    0.292719439701175999E+01    0.159550154730929243E+02   -0.133683246865611038E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.551155229616486864E+01    0.146181830044368137E+02    0.461355022493953160E+00    0.435156319120793555E+00    0.286758391226780429E+00    0.171465679018710723E-01    0.225060214565912485E-01    0.132052515420424919E-01    0.842553165719127861E+01
    0.315936227992888075E+01    0.161580448972436663E+01    0.158395140442733737E+02   -0.113518975392284749E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.477516676965324738E+01    0.147043242903505256E+02    0.520664137503596747E+00    0.408444461271814219E+00    0.183931858366844614E+00    0.222534840987046560E-01    0.222901093194069373E-01    0.810882386348454713E-02    0.843645126141940871E+01
    0.294570125006469752E+01    0.272668690865363361E+01    0.166943719787500342E+02   -0.194507611641977363E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.567238815871833069E+01    0.147492958623302606E+02    0.421923066636895994E+00    0.420107367587355840E+00    0.332272926065850349E+00    0.182591235669382901E-01    0.347479405605749178E-01    0.260552813609013743E-01    0.844021802418687983E+01
    0.254487378662185781E+01    0.285211629815107903E+01    0.157375692883847922E+02   -0.113171743734256913E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.539699008477293685E+01    0.146058518510422228E+02    0.479802238328371433E+00    0.435868361473126575E+00    0.265818414586355356E+00    0.173372677069100686E-01    0.203203410261569434E-01    0.110905349641307154E-01    0.844883807671631182E+01
    0.380175634456714118E+01    0.105166818674738627E+01    0.154990080752043031E+02   -0.799926721389574880E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.485342453131452700E+01    0.146990813538147282E+02    0.484108057753593835E+00    0.397558287113953301E+00    0.104763266329191293E+00    0.197193982922550977E-01    0.195291790161240229E-01    0.444320525829510014E-02    0.844951719246698651E+01
    0.296636974574669043E+01    0.247660810110599217E+01    0.168459861249683982E+02   -0.199099909542259890E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.544297784685268304E+01    0.148549870295458000E+02    0.439106986542926125E+00    0.375502324228059181E+00    0.292601865480592027E+00    0.260442204759591886E-01    0.393368802406392631E-01    0.261361052208763309E-01    0.844977122428037219E+01
    0.460761574083135894E+01    0.903319628653374673E+00    0.156692942875422307E+02   -0.841464583608982686E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.551093536948473339E+01    0.148278297039332472E+02    0.464729005663959860E+00    0.393996847641329917E+00    0.131697227829507796E+00    0.232940732225239665E-01    0.248354868494937014E-01    0.629530612136238333E-02    0.845812508268177510E+01
    0.281293124746232648E+01    0.278274582783881907E+01    0.164894776801850931E+02   -0.181390517814706964E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.559567707530114511E+01    0.146755725020380225E+02    0.405841330102616360E+00    0.389263847632464077E+00    0.291487400100177152E+00    0.172221623439915116E-01    0.283198658865101045E-01    0.192176000487320614E-01    0.846351632132950549E+01
    0.313925871312442695E+01    0.264743926403849006E+01    0.170862563798356213E+02   -0.220292547680230921E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.578669797716291701E+01    0.148833309030333112E+02    0.423475648853964104E+00    0.420906091120796633E+00    0.355789737833943243E+00    0.203308421619396128E-01    0.458572047160641649E-01    0.395837235187455547E-01    0.846585925561116071E+01
    0.229370466079200686E+01    0.329783690448067945E+01    0.154696322484746940E+02   -0.886474321704768364E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.559154156527268675E+01    0.145831579267699247E+02    0.484563756357142716E+00    0.432094242133533590E+00    0.252347193407110260E+00    0.166759545205727999E-01    0.179357423620802488E-01    0.973153638805700910E-02    0.846631651748967506E+01
    0.244637358811749550E+01    0.274595938194762113E+01    0.156038009292876119E+02   -0.953455077795381634E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.519233297006511663E+01    0.146503458514922293E+02    0.531963644503464117E+00    0.414862628806112299E+00    0.225742262199837868E+00    0.198581950574216355E-01    0.185335733019097691E-01    0.894509279604485848E-02    0.846719955320934581E+01
    0.245287621872243777E+01    0.247785837783536911E+01    0.156139618081118847E+02   -0.937745098131451016E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.493073459655780688E+01    0.146762167099804337E+02    0.521089901153907187E+00    0.350624832714411971E+00    0.170695894530814796E+00    0.208089721324583518E-01    0.159616242147475884E-01    0.671011447465961509E-02    0.847657569116864984E+01
    0.543611437573123801E+01    0.877513416508014510E+00    0.156749717422876262E+02   -0.844022878106558405E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.631362779223925230E+01    0.148309488641810674E+02    0.441663481226624910E+00    0.376788786999756820E+00    0.139774175641110859E+00    0.226989824171271205E-01    0.245750497336215401E-01    0.685695443616433139E-02    0.847699423985617173E+01
    0.591103975313664254E+01    0.874646793732903105E+00    0.156526353824662774E+02   -0.833864244629270779E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.678568654686954531E+01    0.148187711378370075E+02    0.436869795647153003E+00    0.375590743774498637E+00    0.139255912377594160E+00    0.219900903849238084E-01    0.238812381580272536E-01    0.675975378432557873E-02    0.848954750822255377E+01
    0.200099699768458317E+01    0.344229446444855292E+01    0.152814883433348818E+02   -0.663967699228005248E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.544329146213313564E+01    0.146175206441068770E+02    0.491888644376866524E+00    0.338403778700876401E+00    0.170177428750921206E+00    0.177418098967839361E-01    0.134732830533372643E-01    0.634100610313942121E-02    0.849246201098541498E+01
    0.254319718237390813E+01    0.334776609738356523E+01    0.164354134659414584E+02   -0.178649831835758421E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.589096327975747336E+01    0.146489151475838746E+02    0.409715834140888802E+00    0.387153669291949221E+00    0.289057300383516125E+00    0.164147923973444673E-01    0.260609353400070541E-01    0.178371897465167475E-01    0.849504055061174945E+01
    0.223349487024776838E+01    0.286361712867313134E+01    0.153555585737366851E+02   -0.698622990891638818E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.509711199892089972E+01    0.146569355828450458E+02    0.532825572498259348E+00    0.362689683458619794E+00    0.176320829005904067E+00    0.196076608121448122E-01    0.148238399320890640E-01    0.663730127124052566E-02    0.849665008532441846E+01
    0.265516981719734435E+01    0.229583914098945563E+01    0.154773224416627766E+02   -0.838968577319461062E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.495100895818679998E+01    0.146383538643433155E+02    0.533911056911780313E+00    0.401773503613668093E+00    0.190527283538396486E+00    0.195453464253457707E-01    0.172561212695232120E-01    0.738347556586820171E-02    0.850766733955940424E+01
    0.266581210534830593E+01    0.227518793598686742E+01    0.153665783955999959E+02   -0.806697064697395216E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.494100004133517334E+01    0.145598813309026003E+02    0.459608693129794632E+00    0.349739586181280093E+00    0.160745994541150600E+00    0.163399083771441425E-01    0.144343660535058444E-01    0.613175740341923015E-02    0.851224613771883298E+01
    0.300222819520998474E+01    0.309325782713473885E+01    0.173893731032665428E+02   -0.247348733753976280E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.609548602234472359E+01    0.149158857657267809E+02    0.409075284115805238E+00    0.382520684736061101E+00    0.328907284722527005E+00    0.188907403182483613E-01    0.452772726133105693E-01    0.423192919229086889E-01    0.851325796808266944E+01
    0.272295977643080533E+01    0.203284821269444871E+01    0.156314039428034146E+02   -0.973308890981938291E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.475580798912525360E+01    0.146580950518214763E+02    0.507979691865350635E+00    0.346557633617160910E+00    0.154616385173167226E+00    0.203213144474499695E-01    0.161741074173581412E-01    0.615381720080549269E-02    0.852009719938235044E+01
    0.232334990995672941E+01    0.341212994428426208E+01    0.158120114526805349E+02   -0.125466733192517976E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.573547985424099149E+01    0.145573441207553547E+02    0.421197625570016942E+00    0.379862288653028124E+00    0.241781122801121878E+00    0.153324614459248026E-01    0.181474924661127364E-01    0.103421791828643712E-01    0.852015537670338574E+01
    0.364379771864055435E+01    0.112626094303790492E+01    0.154494002317565116E+02   -0.800896736034448331E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.477005866167845927E+01    0.146485034957220641E+02    0.468477047683171499E+00    0.382278536208718878E+00    0.102963726550217627E+00    0.181886767331413644E-01    0.178090869578410235E-01    0.426880334806509047E-02    0.852581572829775247E+01
    0.298528794433219780E+01    0.177382664419858482E+01    0.155884059713938345E+02   -0.936765572518625689E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.475911458853078262E+01    0.146516403988752089E+02    0.527471829217429300E+00    0.402312943425048142E+00    0.172006712729455585E+00    0.201156471712524050E-01    0.185656203046924151E-01    0.691612733967326802E-02    0.852963472018986835E+01
    0.292834338470846101E+01    0.175854047922756163E+01    0.151533852665380646E+02   -0.577975839235690181E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.468688386393602308E+01    0.145754094273023753E+02    0.490986861037619793E+00    0.360708861849489248E+00    0.129802339150526830E+00    0.169440675617503651E-01    0.142248776801157557E-01    0.494686439107870982E-02    0.854501346459034039E+01
    0.297441797482975989E+01    0.181106269721614499E+01    0.160026784029946043E+02   -0.131224571367970966E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.478548067204590488E+01    0.146904326893148944E+02    0.461964318887388536E+00    0.339274079992921251E+00    0.169369050991726888E+00    0.217753247664564872E-01    0.203428017229706493E-01    0.791785695804246917E-02    0.854650244961271355E+01
    0.302741768599754746E+01    0.228595130371134037E+01    0.166204693534283763E+02   -0.185530110380180679E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.531336898970888782E+01    0.147651682496265693E+02    0.412619948693711824E+00    0.359455186958066164E+00    0.262474847309053738E+00    0.223124551221253013E-01    0.324988792866978335E-01    0.197728260838346166E-01    0.855815331858847372E+01
    0.253136872288442261E+01    0.316684151353853727E+01    0.161746745784519845E+02   -0.151319488710081318E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.569821023642295987E+01    0.146614796913511718E+02    0.469349699036160917E+00    0.438059719100416800E+00    0.306764509173961364E+00    0.182739618114928781E-01    0.255504159690992418E-01    0.159578897672294703E-01    0.856362631778443628E+01
    0.227849385219844125E+01    0.282547013827338578E+01    0.152648430291373085E+02   -0.622534806624970738E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.510396399047182747E+01    0.146423082225123373E+02    0.536834833891426944E+00    0.377048366229385146E+00    0.181035682988441665E+00    0.191624517561866554E-01    0.150080035969735667E-01    0.676826858544588884E-02    0.856465082747288520E+01
    0.222652752372326157E+01    0.316738296989494383E+01    0.161814296106881876E+02   -0.141409895364036386E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.539391049361820585E+01    0.147673306570478235E+02    0.502163869378072780E+00    0.358952745923819649E+00    0.224836839136736494E+00    0.253432816963177800E-01    0.222601574023618479E-01    0.112919427266136088E-01    0.856480568407167198E+01
    0.312052998010163840E+01    0.234346378153965418E+01    0.167431087797971330E+02   -0.196253074609022704E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.546399376164129258E+01    0.147805780337069059E+02    0.401813556298974306E+00    0.376741088054599937E+00    0.292693814070197011E+00    0.207011379113334858E-01    0.361261564181986142E-01    0.250179628786257741E-01    0.856509112290419417E+01
    0.286241289755179462E+01    0.201972687941626994E+01    0.155601458445735794E+02   -0.995871943783767311E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.488213977696806456E+01    0.145642739007898125E+02    0.446019419116679194E+00    0.354453187079823595E+00    0.166676790620560733E+00    0.164657689583364367E-01    0.158701341523635048E-01    0.662870870511569812E-02    0.856618745787579527E+01
    0.302535853596168192E+01    0.195174293221082751E+01    0.163560032542846692E+02   -0.159497940607708344E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.497710146817250987E+01    0.147610238482075857E+02    0.445707747183759218E+00    0.353720173363621937E+00    0.217263468553086758E+00    0.245901588910902996E-01    0.276979158740192494E-01    0.130713834179775230E-01    0.857410876039977765E+01
    0.510240128335730603E+01    0.964630926802356958E+00    0.158506603500204175E+02   -0.101878260541069010E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.606703221015966321E+01    0.148318777446097272E+02    0.426547702711247534E+00    0.401743963375321866E+00    0.206474370688246478E+00    0.228788159357245259E-01    0.304635887365172532E-01    0.117698052678967945E-01    0.858334573541969448E+01
    0.284778081180362941E+01    0.300370289921537870E+01    0.168083114079589393E+02   -0.204196481534935437E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.585148371101900810E+01    0.147663465926095849E+02    0.426165481541482483E+00    0.420264170016089122E+00    0.340914227351569343E+00    0.179127502147708763E-01    0.358527372519666446E-01    0.284897162564374078E-01    0.858452326251018505E+01
