    0.545818629860877991E+01    0.834632217884063721E+00    0.178023508191108704E+02   -0.120289564132690430E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.629281851649284363E+01    0.165994551777839661E+02    0.239925433286301809E+00    0.169226402788143909E+00    0.104418958164832501E+00    0.241366991532274894E+00    0.175117988662990415E+00    0.102099929682180166E+00   -0.347492872409843812E+04   -0.665260743175562919E+01    1
    0.229222747683525085E+01    0.139440351724624634E+01    0.170652580261230469E+02   -0.883102655410766602E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.368663099408149719E+01    0.161821553707122803E+02    0.129159538748873026E+01    0.846447848691692095E+00    0.325254817380370320E+00    0.220283242515558669E+00    0.823149918110723938E-01    0.156410264293578467E-01   -0.347188765701589864E+04   -0.665460743175561031E+01    1
    0.211585882306098938E+01    0.145421713590621948E+01    0.183630004525184631E+02   -0.150644731521606445E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.357007595896720886E+01    0.168565531373023987E+02    0.669559382669127956E+00    0.586993893414907930E+00    0.435260333917529940E+00    0.238785626280883984E+00    0.143103129111182170E+00    0.484799627470062014E-01   -0.341344408298872622E+04   -0.665660743175558256E+01    1
    0.618285882472991943E+01    0.869676887989044189E+00    0.169681951403617859E+02   -0.976461589336395264E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.705253571271896362E+01    0.159917335510253906E+02    0.465561437130005140E+00    0.338033496981922088E+00    0.217578712454635059E+00    0.238270331882635300E+00    0.224440729101675951E+00    0.803172656164417020E-01   -0.337018285648238589E+04   -0.665860743175560721E+01    1
    0.437180635333061218E+01    0.317637771368026733E+01    0.171877437829971313E+02   -0.144043278694152832E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.754818406701087952E+01    0.157473109960556030E+02    0.374686059037234231E+00    0.176896796701315728E+01    0.439975014145367993E+01    0.127494820669494507E-01    0.540084745311173106E-01    0.133660999763040494E+00   -0.332983122215130652E+04   -0.666060743175564163E+01    1
    0.363834396004676819E+01    0.184921622276306152E+01    0.150672471523284912E+02   -0.658310651779174805E-01   -0.147999999999999998E+01    0.100000000000000000E+01    0.548756018280982971E+01    0.150014160871505737E+02    0.956454025077452807E+00    0.209852716014298268E+01    0.155799743707585070E+01    0.287537750935234204E-01    0.716696008009519853E-01    0.573442741180758553E-01   -0.324500739204886077E+04   -0.666260743175563164E+01    1
    0.643173670768737793E+01    0.270340341329574585E+01    0.184864217042922974E+02   -0.223217976093292236E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.913514012098312378E+01    0.162542419433593750E+02    0.726510548253345823E+00    0.201606677140303470E+01    0.277655926465532721E+01    0.263477252862523888E-01    0.102063014117526496E+00    0.218304701838061804E+00   -0.323341610945058983E+04   -0.666460743175561188E+01    1
    0.485064718127250671E+01    0.242559289932250977E+01    0.169103422760963440E+02   -0.135226643085479736E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.727624008059501648E+01    0.155580758452415466E+02    0.500347759795313429E+00    0.189652241457051285E+01    0.363040958927860613E+01    0.167567620087755477E-01    0.659872489605719814E-01    0.142772411387419362E+00   -0.322182157621453007E+04   -0.666660743175563031E+01    1
    0.337773087620735168E+01    0.956900358200073242E+00    0.158627611398696899E+02   -0.268423676490783691E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.433463123440742493E+01    0.155943374633789062E+02    0.206215492249585042E+01    0.106449450390206612E+01    0.181637796362023429E+00    0.138249539367534147E+00    0.704991803090583569E-01    0.751883459718168199E-02   -0.303834838636152654E+04   -0.666860743175563009E+01    1
    0.396936020255088806E+01    0.114261025190353394E+01    0.158916053175926208E+02   -0.548190951347351074E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.511197045445442200E+01    0.153434143662452698E+02    0.171139010745652165E+01    0.167714532442324260E+01    0.771498169824124003E+00    0.822440822270324584E-01    0.112215342749547031E+00    0.403012983796607743E-01   -0.293826569052585182E+04   -0.667060743175563253E+01    1
    0.448680901527404785E+01    0.121556168794631958E+01    0.180804124474525452E+02   -0.175700372457504272E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.570237070322036743E+01    0.163234087228775024E+02    0.241476772080068902E+00    0.210504751313277422E+00    0.175858084014832800E+00    0.220478791899193338E+00    0.206655121613450260E+00    0.166461487883890952E+00   -0.288093880989555555E+04   -0.667260743175562077E+01    1
    0.301174345612525940E+01    0.313203185796737671E+01    0.156990829110145569E+02   -0.678829371929168701E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.614377531409263611E+01    0.150202535390853882E+02    0.801103283282718737E+00    0.194514748569038809E+01    0.178320898203517331E+01    0.229604915919942414E-01    0.712278023839237467E-01    0.719400804077629796E-01   -0.270462703449104993E+04   -0.667460743175559479E+01    1
    0.460823556780815125E+01    0.728057146072387695E+00    0.160565516352653503E+02   -0.225343823432922363E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.533629271388053894E+01    0.158312078118324280E+02    0.137250988040282285E+01    0.840409345675969477E+00    0.210876084400138802E+00    0.186175668078925827E+00    0.112372014492650885E+00    0.115883639945546235E-01   -0.266825504647417802E+04   -0.667660743175562477E+01    1
    0.394117742776870728E+01    0.171612769365310669E+01    0.153810250759124756E+02   -0.391706407070159912E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.565730512142181396E+01    0.149893186688423157E+02    0.781131815128695339E+00    0.193842424980248174E+01    0.170307024836110865E+01    0.239168359395767784E-01    0.678874559330029798E-01    0.654121810902574957E-01   -0.265699062514060233E+04   -0.667860743175564586E+01    1
    0.277690774202346802E+01    0.295609343051910400E+01    0.169711369276046753E+02   -0.153316962718963623E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.573300117254257202E+01    0.154379673004150391E+02    0.171155920073642132E+01    0.147014790641824078E+01    0.118977095415792666E+01    0.928730343432806471E-01    0.152083255923018884E+00    0.112355863314347409E+00   -0.258919751574636712E+04   -0.668060743175564653E+01    1
    0.248615789413452148E+01    0.175803971290588379E+01    0.178606328368186951E+02   -0.166962307691574097E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.424419760704040527E+01    0.161910097599029541E+02    0.708279899284079972E+00    0.625254944322683248E+00    0.488734528690283609E+00    0.205957523583361640E+00    0.122632994042207316E+00    0.537308406979554384E-01   -0.253933999135979820E+04   -0.668260743175563299E+01    1
    0.632019490003585815E+01    0.119278168678283691E+01    0.173814788460731506E+02   -0.140668916702270508E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.751297658681869507E+01    0.159747896790504456E+02    0.506884904654017698E+00    0.438673014932595418E+00    0.362855891529589192E+00    0.207419027882784851E+00    0.320478274984268785E+00    0.265634347558826311E+00   -0.248507626105008194E+04   -0.668460743175560168E+01    1
    0.268442705273628235E+01    0.320610499382019043E+01    0.163196873664855957E+02   -0.112504559755325317E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.589053204655647278E+01    0.151946417689323425E+02    0.149588188337384853E+01    0.164209590204948763E+01    0.125444129868894660E+01    0.531919101787172027E-01    0.984507725749304702E-01    0.719597916528261911E-01   -0.240121909449664872E+04   -0.668660743175559347E+01    1
    0.369933551549911499E+01    0.280430275201797485E+01    0.173640519380569458E+02   -0.192261922359466553E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.650363826751708984E+01    0.154414327144622803E+02    0.801032239721952255E+00    0.181406376234212074E+01    0.188098574566962973E+01    0.240321622270751323E-01    0.113002548990165291E+00    0.193834744566463740E+00   -0.233365063280425647E+04   -0.668860743175561723E+01    1
    0.278785222768783569E+01    0.268958413600921631E+01    0.174227118492126465E+02   -0.178222256898880005E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.547743636369705200E+01    0.156404892802238464E+02    0.141896858428059680E+01    0.110377065230577021E+01    0.942786899725646776E+00    0.150036857404675150E+00    0.173697341245425629E+00    0.120894670399145102E+00   -0.231020736966570712E+04   -0.669060743175561878E+01    1
    0.430495953559875488E+01    0.158458697795867920E+01    0.176415485143661499E+02   -0.165249663591384888E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.588954651355743408E+01    0.159890518784523010E+02    0.811336280490309258E+00    0.764370037641624700E+00    0.705161409216268686E+00    0.181231824300469052E+00    0.388417506023481351E+00    0.384856084764813311E+00   -0.206635004431439529E+04   -0.669260743175562567E+01    1
    0.287482687830924988E+01    0.233956319093704224E+01    0.159437179565429688E+02   -0.789315640926361084E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.521439006924629211E+01    0.151544023156166077E+02    0.156004278925505324E+01    0.142944362197464292E+01    0.870173804877063861E+00    0.603127746408164689E-01    0.763127970004189998E-01    0.402680765781265881E-01   -0.197995473244493496E+04   -0.669460743175562722E+01    1
    0.480820041894912720E+01    0.343963241577148438E+01    0.166243106126785278E+02   -0.602954149246215820E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.824783283472061157E+01    0.160213564634323120E+02    0.354519337194870277E+00    0.144053107175452566E+01    0.338302759490671434E+01    0.108052304672131127E-01    0.436849654770033666E-01    0.101041753387700536E+00   -0.192045286172831493E+04   -0.669660743175563145E+01    1
    0.210968357324600220E+01    0.300992268323898315E+01    0.169606375694274902E+02   -0.134895801544189453E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.511960625648498535E+01    0.156116795539855957E+02    0.130789699373689672E+01    0.962676664339037202E+00    0.694470468088300819E+00    0.145386564144597857E+00    0.993571868915499312E-01    0.509099240629528049E-01   -0.189506736249537835E+04   -0.669860743175563389E+01    1
    0.360824045538902283E+01    0.344721573591232300E+01    0.167191258072853088E+02   -0.148987591266632080E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.705545619130134583E+01    0.152292498946189880E+02    0.278337701339386789E+00    0.156955403395125770E+01    0.257977843897536063E+01    0.782349371016743608E-02    0.431797294553717820E-01    0.105327466002833409E+00   -0.187701783361715252E+04   -0.670060743175562834E+01    1
    0.390259546041488647E+01    0.248289650678634644E+01    0.179702055454254150E+02   -0.214166396856307983E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.638549196720123291E+01    0.158285415768623352E+02    0.118425332426370011E+01    0.148446623279124390E+01    0.142240298727833836E+01    0.648200082787114829E-01    0.249046814261671495E+00    0.345100511677575550E+00   -0.177975590831030195E+04   -0.670260743175562190E+01    1
    0.477814814448356628E+01    0.214327323436737061E+01    0.189252308011054993E+02   -0.239654213190078735E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.692142137885093689E+01    0.165286886692047119E+02    0.576251817287039336E+00    0.567022157260854254E+00    0.556187338969245548E+00    0.176085861716958836E+00    0.413729542912909198E+00    0.483152637892475978E+00   -0.176457859179169850E+04   -0.670460743175560214E+01    1
    0.552443900704383850E+01    0.137008035182952881E+01    0.174265348911285400E+02   -0.147997641563415527E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.689451935887336731E+01    0.159465584754943848E+02    0.702698398792962919E+00    0.639448919919515246E+00    0.565933818820534174E+00    0.172892947224225241E+00    0.355322988645075055E+00    0.365257461766558933E+00   -0.175360022791230335E+04   -0.670660743175559748E+01    1
    0.328649982810020447E+01    0.181314694881439209E+01    0.183276033401489258E+02   -0.225093287229537964E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.509964677691459656E+01    0.160766704678535461E+02    0.334211828736760752E+00    0.320464028528482325E+00    0.300599860064275914E+00    0.175410707963585322E+00    0.153470341100577695E+00    0.117445493207864377E+00   -0.171922537595306289E+04   -0.670860743175559460E+01    1
    0.223449695110321045E+01    0.215276968479156494E+01    0.193098527193069458E+02   -0.237252545356750488E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.438726663589477539E+01    0.169373272657394409E+02    0.456338192376461171E+00    0.443190902447399560E+00    0.421222205082064316E+00    0.174646902993147501E+00    0.152805437465835470E+00    0.123075597981086471E+00   -0.169274084009632179E+04   -0.671060743175560326E+01    1
    0.485998019576072693E+01    0.145304715633392334E+01    0.159222224354743958E+02   -0.859890282154083252E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.631302735209465027E+01    0.150623321533203125E+02    0.724746773530415500E+00    0.158784299782811544E+01    0.164583378557488147E+01    0.248117727573662940E-01    0.685257808540951086E-01    0.810076075500656828E-01   -0.164760429191931689E+04   -0.671260743175562080E+01    1
    0.324273663759231567E+01    0.133916467428207397E+01    0.154499399662017822E+02   -0.290074288845062256E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.458190131187438965E+01    0.151598656773567200E+02    0.163267134387933210E+01    0.114758745841769638E+01    0.331662005408653260E+00    0.628660511179667397E-01    0.517388626248192832E-01    0.132705824056523602E-01   -0.155503466522955136E+04   -0.671460743175564634E+01    1
    0.262813875079154968E+01    0.196585619449615479E+01    0.176405778527259827E+02   -0.179140698909759521E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.459399494528770447E+01    0.158491708636283875E+02    0.664569625410302511E+00    0.574042018932615861E+00    0.460882510835507797E+00    0.164242943180945594E+00    0.105254508174324482E+00    0.526353369091691753E-01   -0.152791255499713566E+04   -0.671660743175564967E+01    1
    0.617860645055770874E+01    0.182172143459320068E+01    0.159201285243034363E+02   -0.766117751598358154E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.800032788515090942E+01    0.151540107727050781E+02    0.445336742330524782E+00    0.144910074255069188E+01    0.240060321664126652E+01    0.137919024202323732E-01    0.474466117550297398E-01    0.839611403393447919E-01   -0.150632530600390328E+04   -0.671860743175562902E+01    1
    0.426441526412963867E+01    0.659404039382934570E+00    0.182011032104492188E+02   -0.995238661766052246E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.492381930351257324E+01    0.172058645486831665E+02    0.161864895104886108E+00    0.946115982755480478E-01    0.436458933271576047E-01    0.163886942514066436E+00    0.985647009604956048E-01    0.358812312759051108E-01   -0.147148405564520954E+04   -0.672060743175562614E+01    1
    0.468634149432182312E+01    0.257280665636062622E+01    0.167379197478294373E+02   -0.132435482740402222E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.725914815068244934E+01    0.154135649204254150E+02    0.330276710688546249E+00    0.133579633777763562E+01    0.282464773660606072E+01    0.106901615396464908E-01    0.430733902461820015E-01    0.966663543478672033E-01   -0.145318632554821261E+04   -0.672260743175564901E+01    1
    0.615856149792671204E+01    0.245473331212997437E+01    0.183468633890151978E+02   -0.225383788347244263E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.861329481005668640E+01    0.160930255055427551E+02    0.752481600312153165E+00    0.149270053750810816E+01    0.162536025667425088E+01    0.317825932220733090E-01    0.119560965382930998E+00    0.244194214145743937E+00   -0.143816888631580309E+04   -0.672460743175563724E+01    1
    0.274133574962615967E+01    0.706709802150726318E+00    0.165588501095771790E+02   -0.282869517803192139E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.344804555177688599E+01    0.162759805917739868E+02    0.856580228101289531E+00    0.309213471264074724E+00    0.166832424219362542E-01    0.156353262573083823E+00    0.277046094469278886E-01    0.595904565258535473E-03   -0.141152789557302549E+04   -0.672660743175561748E+01    1
    0.343411895632743835E+01    0.191876482963562012E+01    0.169329842925071716E+02   -0.149191457033157349E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.535288378596305847E+01    0.154410697221755981E+02    0.126838426129259041E+01    0.119267425331601995E+01    0.968443761606686992E+00    0.876625241294675811E-01    0.161310642527101866E+00    0.113790531137552178E+00   -0.141120550596932094E+04   -0.672860743175562259E+01    1
    0.606459647417068481E+01    0.189771056175231934E+01    0.164932733774185181E+02   -0.124710702896118164E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.796230703592300415E+01    0.152461663484573364E+02    0.458370975962108962E+00    0.140732400425071380E+01    0.219476877090909817E+01    0.147129327717120083E-01    0.517075521111263828E-01    0.947084899079422421E-01   -0.134905922351941581E+04   -0.673060743175561615E+01    1
    0.408171606063842773E+01    0.302078706026077271E+01    0.167083555459976196E+02   -0.139865022897720337E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.710250312089920044E+01    0.153097053170204163E+02    0.252506727140975495E+00    0.126273330890362878E+01    0.275708752835884052E+01    0.794299984632927669E-02    0.360849404783465805E-01    0.917698021461270941E-01   -0.131219507033493119E+04   -0.673260743175559639E+01    1
    0.312257421016693115E+01    0.307982605695724487E+01    0.156185534596443176E+02   -0.732441723346710205E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.620240026712417603E+01    0.148861117362976074E+02    0.506795878176222292E+00    0.147372612144850312E+01    0.147909589874741099E+01    0.143336020933947286E-01    0.506055219238441892E-01    0.572529358904230665E-01   -0.131028604413853986E+04   -0.673460743175561305E+01    1
    0.290021291375160217E+01    0.142223644256591797E+01    0.171406349539756775E+02   -0.141973060369491577E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.432244935631752014E+01    0.157209043502807617E+02    0.644060039626085490E+00    0.515856712187224953E+00    0.313013940108885502E+00    0.153882035457029859E+00    0.889434360688592940E-01    0.265156436869097185E-01   -0.129765324590690329E+04   -0.673660743175564303E+01    1
    0.572166988253593445E+01    0.289099282026290894E+01    0.190714931488037109E+02   -0.267766016721725464E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.861266270279884338E+01    0.163938329815864563E+02    0.630174880209851351E+00    0.143931942639930055E+01    0.167185395719673546E+01    0.285049104148256092E-01    0.110553679818148259E+00    0.236105521785290984E+00   -0.129375482775615842E+04   -0.673860743175564725E+01    1
    0.300617384910583496E+01    0.341063416004180908E+01    0.164693114161491394E+02   -0.143593561649322510E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.641680800914764404E+01    0.150333757996559143E+02    0.688271792888624945E+00    0.143738124159168645E+01    0.133732895221011328E+01    0.187680503268511621E-01    0.682774414351175890E-01    0.778062309000293328E-01   -0.123124415220511537E+04   -0.674060743175563637E+01    1
    0.584255301952362061E+01    0.225951606035232544E+01    0.168860495090484619E+02   -0.143243247270584106E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.810206907987594604E+01    0.154536170363426208E+02    0.370568466517581185E+00    0.130234680406228698E+01    0.240222948085474863E+01    0.117673037473429339E-01    0.445199403941859834E-01    0.916630474008094664E-01   -0.122078893073424410E+04   -0.674260743175563793E+01    1
    0.530907559394836426E+01    0.159678906202316284E+01    0.162623605132102966E+02   -0.114825600385665894E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.690586465597152710E+01    0.151141045093536377E+02    0.594437354789437267E+00    0.140595131863387190E+01    0.167392080656358355E+01    0.205703898691932500E-01    0.634028602740856345E-01    0.932562249771304308E-01   -0.121260138708053705E+04   -0.674460743175561639E+01    1
    0.463533446192741394E+01    0.347797799110412598E+01    0.165732213854789734E+02   -0.694428741931915283E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.811331245303153992E+01    0.158787926435470581E+02    0.286985267381426878E+00    0.117643749396287745E+01    0.285368448973644195E+01    0.874294554008487809E-02    0.355497947411218262E-01    0.839532958241160088E-01   -0.119583285011452972E+04   -0.674660743175558153E+01    1
    0.293160253763198853E+01    0.229594868421554565E+01    0.178630158305168152E+02   -0.213732933998107910E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.522755122184753418E+01    0.157256864905357361E+02    0.674674049630999639E+00    0.568618437896653894E+00    0.511618102242867967E+00    0.143812867320868870E+00    0.130109461818424199E+00    0.897281498590925403E-01   -0.114143774571326071E+04   -0.674860743175560707E+01    1
    0.455171069502830505E+01    0.243446779251098633E+01    0.160035201907157898E+02   -0.802736341953277588E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.698617848753929138E+01    0.152007838487625122E+02    0.297978404281575238E+00    0.120703302876003837E+01    0.256557516159982058E+01    0.906062240925952639E-02    0.365700768891024167E-01    0.804951175625333581E-01   -0.112820959751121268E+04   -0.675060743175560685E+01    1
    0.642897376418113708E+01    0.143270027637481689E+01    0.164889451861381531E+02   -0.119770985841751099E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.786167404055595398E+01    0.152912353277206421E+02    0.876593376095991306E+00    0.132884451730904618E+01    0.126795235804333317E+01    0.384825760692791563E-01    0.104341252075101712E+00    0.129459267772208259E+00   -0.109762955287367117E+04   -0.675260743175558531E+01    1
    0.290216878056526184E+01    0.336063295602798462E+01    0.170056074857711792E+02   -0.174972850084304810E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.626280173659324646E+01    0.152558789849281311E+02    0.119717456676211853E+01    0.137351225933959475E+01    0.117315278220312846E+01    0.398939562824118590E-01    0.111158583807416098E+00    0.107706564396716761E+00   -0.107747963592463793E+04   -0.675460743175561085E+01    1
    0.513554069399833679E+01    0.304204303026199341E+01    0.176192224025726318E+02   -0.175417774915695190E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.817758372426033020E+01    0.158650446534156799E+02    0.288141325836836104E+00    0.115608781344314937E+01    0.259256743051236427E+01    0.102170405328819453E-01    0.408963422122942261E-01    0.921136390052966492E-01   -0.105666429411203239E+04   -0.675660743175563461E+01    1
    0.605972477793693542E+01    0.154460042715072632E+01    0.150613442063331604E+02   -0.138742089271545410E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.760432520508766174E+01    0.149226021170616150E+02    0.449508622435640437E+00    0.130922019982063031E+01    0.180617170741070332E+01    0.138114739170866717E-01    0.416087907012916217E-01    0.595615271816288955E-01   -0.104754352231224811E+04   -0.675860743175560597E+01    1
    0.201743543148040771E+01    0.266220575571060181E+01    0.168162932991981506E+02   -0.120684814453125000E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.467964118719100952E+01    0.156094451546669006E+02    0.104839344709641913E+01    0.739713622921703395E+00    0.453517117932349112E+00    0.119559086828235017E+00    0.653382645939237644E-01    0.276197017727356393E-01   -0.103118111696854999E+04   -0.676060743175558354E+01    1
    0.347902745008468628E+01    0.957461833953857422E+00    0.173196828365325928E+02   -0.146832275390625000E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.443648928403854370E+01    0.158513600826263428E+02    0.204161212917222085E+00    0.155450973514112800E+00    0.914677610020676740E-01    0.134089220479788329E+00    0.794602788028375140E-01    0.168070735258912737E-01   -0.101448644651379800E+04   -0.676260743175560375E+01    1
    0.627157181501388550E+01    0.151370871067047119E+01    0.155460080504417419E+02   -0.606475710868835449E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.778528052568435669E+01    0.149395323395729065E+02    0.479846242342697071E+00    0.130540945247948792E+01    0.168948442314264713E+01    0.150907807416491326E-01    0.444705362294907994E-01    0.616202755767568666E-01   -0.101115439149952738E+04   -0.676460743175560530E+01    1
    0.507134658098220825E+01    0.197413975000381470E+01    0.188222932815551758E+02   -0.245932281017303467E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.704548633098602295E+01    0.163629704713821411E+02    0.334602289918265627E+00    0.327031630945543106E+00    0.317863493473989178E+00    0.138216617942366088E+00    0.276363780297826434E+00    0.301194152616618360E+00   -0.999297824789306333E+03   -0.676660743175558643E+01    1
    0.603596228361129761E+01    0.192287003993988037E+01    0.166202014684677124E+02   -0.138719737529754639E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.795883232355117798E+01    0.152330040931701660E+02    0.418218072852163725E+00    0.126039446661524646E+01    0.192626324143084826E+01    0.135879871905104956E-01    0.480540766061505822E-01    0.889328431388571872E-01   -0.991379927109845653E+03   -0.676860743175562263E+01    1
    0.561828467249870300E+01    0.243480610847473145E+01    0.172564989328384399E+02   -0.170306646823883057E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.805309078097343445E+01    0.155534324645996094E+02    0.336609920005512875E+00    0.119824414137336199E+01    0.223482042240269907E+01    0.111483462028900589E-01    0.430123682361370496E-01    0.912749794858974811E-01   -0.988358206196068750E+03   -0.677060743175564106E+01    1
    0.575231331586837769E+01    0.213834351301193237E+01    0.175995904207229614E+02   -0.195231056213378906E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.789065682888031006E+01    0.156472798585891724E+02    0.590621528739808777E+00    0.128905492383688425E+01    0.147878595158776749E+01    0.234931654950358525E-01    0.858365490842378925E-01    0.167298123881514244E+00   -0.943973843535692708E+03   -0.677260743175562840E+01    1
    0.549276936054229736E+01    0.671828389167785645E+00    0.173304736614227295E+02   -0.111869412660598755E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.616459774971008301E+01    0.162117795348167419E+02    0.131324774812016071E+00    0.780644374027395782E-01    0.371300637938956207E-01    0.127672637389665694E+00    0.765427134767602407E-01    0.147378962231098018E-01   -0.913541585207006619E+03   -0.677460743175564950E+01    1
    0.436574429273605347E+01    0.148249316215515137E+01    0.170990806818008423E+02   -0.144826751947402954E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.584823745489120483E+01    0.156508131623268127E+02    0.945794982971756348E+00    0.909103124875300206E+00    0.809358267914060403E+00    0.101668507774063763E+00    0.242629364558215904E+00    0.236181572018935776E+00   -0.904758357854650058E+03   -0.677660743175562175E+01    1
    0.328748768568038940E+01    0.129966753721237183E+01    0.150875452160835266E+02   -0.516926050186157227E-01   -0.147999999999999998E+01    0.100000000000000000E+01    0.458715522289276123E+01    0.150358526110649109E+02    0.136097312662137937E+01    0.986328208529910433E+00    0.246004992424516816E+00    0.471413392195663764E-01    0.391512817247246167E-01    0.968572525208039742E-02   -0.904427408451457609E+03   -0.677860743175562064E+01    1
    0.543602642416954041E+01    0.140391087532043457E+01    0.172716751694679260E+02   -0.147873383760452271E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.683993729948997498E+01    0.157929413318634033E+02    0.768142501106473308E+00    0.706372287009714106E+00    0.631318155902899192E+00    0.122212036492512846E+00    0.281220523102880093E+00    0.308685021521170333E+00   -0.900719273732805277E+03   -0.678060743175565594E+01    1
    0.277940541505813599E+01    0.346340644359588623E+01    0.191178253293037415E+02   -0.218587946891784668E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.624281185865402222E+01    0.169319458603858948E+02    0.128145702008103224E+01    0.104485025594602998E+01    0.799118162064773929E+00   -0.303743118696724870E-02    0.153435901590577300E+17   -0.110416489929667794E+00   -0.898225305349257951E+03   -0.678260743175563530E+01    1
    0.391953226923942566E+01    0.529325127601623535E+00    0.179990014433860779E+02   -0.619174182415008545E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.444885739684104919E+01    0.173798272609710693E+02    0.127740639628097674E+00    0.615750740784922340E-01    0.190541447031337408E-01    0.129326882754241507E+00    0.617433119858105256E-01    0.582343499188862999E-02   -0.851976156357265495E+03   -0.678460743175563241E+01    1
    0.638664957880973816E+01    0.283520358800888062E+01    0.160258904099464417E+02   -0.170527517795562744E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.922185316681861877E+01    0.158553628921508789E+02    0.270375011557585976E+00    0.106421333220468428E+01    0.233573218026396123E+01    0.815041555819196600E-02    0.321289786461287225E-01    0.706324330892195151E-01   -0.837161654703383533E+03   -0.678660743175565262E+01    1
    0.425625276565551758E+01    0.145773100852966309E+01    0.163066053390502930E+02   -0.116900610923767090E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.571398377418518066E+01    0.151375992298126221E+02    0.821289954024580049E+00    0.121228360375410382E+01    0.100560585129742308E+01    0.357518630151294065E-01    0.893796575378235231E-01    0.799605730816010246E-01   -0.819662514254919415E+03   -0.678860743175565151E+01    1
    0.569003269076347351E+01    0.135739278793334961E+01    0.157496935129165649E+02   -0.812080621719360352E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.704742547869682312E+01    0.149376128911972046E+02    0.583733588121848612E+00    0.124191748600415508E+01    0.126103102308551462E+01    0.196838603652389962E-01    0.506508732656032398E-01    0.563232778187809646E-01   -0.819534832629821153E+03   -0.679060743175565307E+01    1
