    0.286035724283048864E+01    0.277475943653583279E+01    0.171516877759189335E+02   -0.154032710105190818E+01   -0.147899528415008419E+01    0.100000000000000000E+01    0.563511667936632143E+01    0.156113606748670257E+02    0.205880087819146551E+01    0.170145022184244321E+01    0.140807686042042302E+01    0.137464728289099808E+00    0.211557352278885086E+00    0.155735721525009529E+00    0.524255976312407146E+01
    0.257939398843895784E+01    0.336703780140298115E+01    0.168471079400870316E+02   -0.139269643563566681E+01   -0.131458014345212937E+01    0.100000000000000000E+01    0.594643178984193899E+01    0.154544115044513646E+02    0.204818057882212035E+01    0.176396971376319001E+01    0.139271421054518552E+01    0.144332155831208897E+00    0.222146013757599792E+00    0.162874688053002342E+00    0.524323085312861714E+01
    0.261625271871998466E+01    0.340844728636430672E+01    0.169709452436153008E+02   -0.146579313052758131E+01   -0.138030986923278309E+01    0.100000000000000000E+01    0.602470000508429138E+01    0.155051521130877195E+02    0.215891840483265884E+01    0.186364953266616373E+01    0.149447790686355853E+01    0.132272243313519167E+00    0.219073764598153947E+00    0.166554909583603555E+00    0.524409448052326610E+01
    0.224290492966214439E+01    0.345029735552026784E+01    0.162583551308483187E+02   -0.874027433254505492E+00   -0.130636743349701145E+01    0.100000000000000000E+01    0.569320228518241223E+01    0.153843276975938128E+02    0.220390678732012590E+01    0.170271512859056440E+01    0.112307026888120198E+01    0.153698775343732247E+00    0.158777517485525155E+00    0.891319245884652639E-01    0.525008505557793637E+01
    0.224290492966214439E+01    0.345029735552026784E+01    0.162583551308483187E+02   -0.874027433254505492E+00   -0.130636743349701145E+01    0.100000000000000000E+01    0.569320228518241223E+01    0.153843276975938128E+02    0.220390678732012590E+01    0.170271512859056440E+01    0.112307026888120198E+01    0.153698775343732247E+00    0.158777517485525155E+00    0.891319245884652639E-01    0.525008505557793637E+01
    0.349381487808026314E+01    0.139066116579219745E+01    0.162495676793012436E+02   -0.749560169395599996E+00   -0.143570038177801340E+01    0.100000000000000000E+01    0.488447604387246059E+01    0.155000075099056431E+02    0.212007679273227900E+01    0.178364143267652664E+01    0.940950959394023956E+00    0.141463058537728115E+00    0.169730749107491835E+00    0.640117224740996971E-01    0.525161799598414092E+01
    0.223439604102600820E+01    0.344523946305555961E+01    0.156956816279750306E+02   -0.423074366480624686E+00   -0.123624304376310801E+01    0.100000000000000000E+01    0.567963550408156781E+01    0.152726072614944055E+02    0.222804951778236271E+01    0.188036507083597915E+01    0.113327764357550875E+01    0.142471346664023002E+00    0.148926725646415126E+00    0.807488634113262271E-01    0.525204457232413446E+01
    0.223439604102600820E+01    0.344523946305555961E+01    0.156956816279750306E+02   -0.423074366480624686E+00   -0.123624304376310801E+01    0.100000000000000000E+01    0.567963550408156781E+01    0.152726072614944055E+02    0.222804951778236271E+01    0.188036507083597915E+01    0.113327764357550875E+01    0.142471346664023002E+00    0.148926725646415126E+00    0.807488634113262271E-01    0.525204457232413446E+01
    0.286032679371286269E+01    0.221301988853879461E+01    0.162766465333269927E+02   -0.851948293060119433E+00   -0.143608315379908369E+01    0.100000000000000000E+01    0.507334668225165686E+01    0.154246982402668742E+02    0.227806819889960721E+01    0.179151783049265423E+01    0.110612866991014269E+01    0.126784338773326288E+00    0.138582482099726123E+00    0.681170515769734392E-01    0.525270044834273708E+01
    0.247685911636367484E+01    0.289419403933063579E+01    0.159525268968218565E+02   -0.648883819576251408E+00   -0.123230218271401881E+01    0.100000000000000000E+01    0.537105315569431063E+01    0.153036430772456047E+02    0.216704763830208913E+01    0.178167003136633695E+01    0.110899869299333220E+01    0.153589922205087465E+00    0.164183878551836165E+00    0.885672706446405389E-01    0.525272481707028671E+01
    0.255055095343179561E+01    0.291227859367000441E+01    0.163684875995873433E+02   -0.961277585366906884E+00   -0.131690211149262915E+01    0.100000000000000000E+01    0.546282954710179958E+01    0.154072100142204356E+02    0.223789784096256783E+01    0.183229935586383208E+01    0.126380552230226106E+01    0.153821312273294236E+00    0.181480723790809123E+00    0.106669121808850881E+00    0.525336559262843750E+01
    0.255055095343179561E+01    0.291227859367000441E+01    0.163684875995873433E+02   -0.961277585366906884E+00   -0.131690211149262915E+01    0.100000000000000000E+01    0.546282954710179958E+01    0.154072100142204356E+02    0.223789784096256783E+01    0.183229935586383208E+01    0.126380552230226106E+01    0.153821312273294236E+00    0.181480723790809123E+00    0.106669121808850881E+00    0.525336559262843750E+01
    0.315042950987737580E+01    0.199709167297820511E+01    0.165984638811968672E+02   -0.108931249742452385E+01   -0.147216327575890560E+01    0.100000000000000000E+01    0.514752118285558069E+01    0.155091513837723429E+02    0.212566281042214245E+01    0.182036845810184245E+01    0.128305039801811449E+01    0.128630687110953101E+00    0.177396371654915674E+00    0.993224292882042836E-01    0.525412995645353842E+01
    0.232760630218059816E+01    0.328418779965667262E+01    0.157583354243116336E+02   -0.500460808711279626E+00   -0.123448610704604267E+01    0.100000000000000000E+01    0.561179410183727079E+01    0.152578746156003540E+02    0.213101019847180639E+01    0.185902683338372055E+01    0.115837746780256645E+01    0.136876181292296728E+00    0.151691535325550159E+00    0.847855228683416645E-01    0.525432178258554394E+01
    0.285657783645984642E+01    0.285918241758567593E+01    0.170313849750167421E+02   -0.147573903773226034E+01   -0.142732994890911025E+01    0.100000000000000000E+01    0.571576025404552190E+01    0.155556459372844813E+02    0.211906690767094563E+01    0.183951192348080683E+01    0.150712238486238803E+01    0.132086386070699641E+00    0.221972007781595981E+00    0.168435221933699752E+00    0.525440574110820613E+01
    0.285703694173459910E+01    0.245964203497771283E+01    0.167917524508758902E+02   -0.122911637778651839E+01   -0.144229529173390514E+01    0.100000000000000000E+01    0.531667897671231238E+01    0.155626360730893722E+02    0.219850001426527442E+01    0.176363836356384995E+01    0.132287628340921781E+01    0.156715406277202596E+00    0.195953262141035339E+00    0.118126597653222726E+00    0.525571519552831123E+01
    0.218997766721474418E+01    0.335276156224397148E+01    0.156192295153720071E+02   -0.336446035613735095E+00   -0.129714603150780783E+01    0.100000000000000000E+01    0.554273922945871611E+01    0.152827834797582724E+02    0.226919599634233160E+01    0.178669229850105982E+01    0.103136893578678657E+01    0.128068555520620186E+00    0.120372460244641946E+00    0.622139438477284229E-01    0.525597783943387142E+01
    0.232057456749172264E+01    0.303141417748382214E+01    0.156051898980348209E+02   -0.315491542232035016E+00   -0.128233308621047692E+01    0.100000000000000000E+01    0.535198874497554478E+01    0.152896983558027859E+02    0.231946397808848781E+01    0.182810130049509656E+01    0.103108782345384831E+01    0.135269823742983741E+00    0.127193291542383707E+00    0.642253578586637203E-01    0.525763049273753502E+01
    0.234756191756707544E+01    0.344778134279500392E+01    0.168849077967250381E+02   -0.132831130078318549E+01   -0.146628500178087129E+01    0.100000000000000000E+01    0.579534326036207936E+01    0.155565964959418519E+02    0.216419010646479748E+01    0.164485961009897719E+01    0.125465740170838314E+01    0.148051451631232511E+00    0.167068526769402231E+00    0.105368682987784887E+00    0.525901996230194513E+01
    0.297100996564620523E+01    0.194747112882444107E+01    0.161225209160213083E+02   -0.749659142267738332E+00   -0.134786323011897125E+01    0.100000000000000000E+01    0.491848109447064630E+01    0.153728617737535700E+02    0.216052623603787808E+01    0.168517487059659521E+01    0.942694190468915894E+00    0.139259619415126823E+00    0.145096955538853545E+00    0.646200227599137977E-01    0.525918038701831581E+01
    0.275128748415128399E+01    0.279032540136718765E+01    0.167967676082323329E+02   -0.128082099627360968E+01   -0.146905297806973945E+01    0.100000000000000000E+01    0.554161288551847164E+01    0.155159466119587233E+02    0.218955210953337520E+01    0.183021413174871128E+01    0.141430399419619945E+01    0.126396871777608472E+00    0.179354699115843952E+00    0.118958680400724770E+00    0.526040690197239602E+01
    0.216249744820832746E+01    0.330276748016212629E+01    0.152653376713276518E+02   -0.135922805037118621E-01   -0.120114673251944826E+01    0.100000000000000000E+01    0.546526492837045375E+01    0.152517453908239400E+02    0.226983668213241385E+01    0.177555115357240934E+01    0.937301048373295198E+00    0.149061008416722984E+00    0.132390986669209121E+00    0.664087145430029835E-01    0.526474651622787704E+01
    0.216249744820832746E+01    0.330276748016212629E+01    0.152653376713276518E+02   -0.135922805037118621E-01   -0.120114673251944826E+01    0.100000000000000000E+01    0.546526492837045375E+01    0.152517453908239400E+02    0.226983668213241385E+01    0.177555115357240934E+01    0.937301048373295198E+00    0.149061008416722984E+00    0.132390986669209121E+00    0.664087145430029835E-01    0.526474651622787704E+01
    0.285185925178355593E+01    0.258283961234608750E+01    0.166248415723250886E+02   -0.116533950426327082E+01   -0.140575289922022351E+01    0.100000000000000000E+01    0.543469886412964343E+01    0.154595020680618180E+02    0.214375432925775167E+01    0.185195225766289662E+01    0.137290482865120267E+01    0.130661723861677403E+00    0.185810265261454444E+00    0.118087583071641522E+00    0.526489216326963660E+01
    0.232959379252586762E+01    0.311923662244751787E+01    0.159285980607555206E+02   -0.587740742462051102E+00   -0.133633631976292011E+01    0.100000000000000000E+01    0.544883041497338549E+01    0.153408573182934695E+02    0.233343173380866498E+01    0.182881517128753512E+01    0.112757126412811570E+01    0.132988297352598817E+00    0.132006452530489066E+00    0.696851443481560084E-01    0.526533664508382682E+01
    0.227383189245238926E+01    0.325818617126263099E+01    0.153995099794603583E+02   -0.174500514091845194E+00   -0.121338210136436331E+01    0.100000000000000000E+01    0.553201806371501981E+01    0.152250094653685135E+02    0.213982346351006303E+01    0.183604614880288119E+01    0.103444874127159392E+01    0.135963767287443665E+00    0.137368904646221396E+00    0.725987635368486039E-01    0.526596398923112030E+01
    0.295688776608286430E+01    0.236840018088644566E+01    0.165692786247279109E+02   -0.111091182632164487E+01   -0.141284293679947726E+01    0.100000000000000000E+01    0.532528794696930952E+01    0.154583667984062654E+02    0.214414553241642958E+01    0.185056491219033625E+01    0.133234476725298379E+01    0.130523310047748697E+00    0.182112938826265391E+00    0.109918443298371166E+00    0.526886388294383856E+01
    0.233209126605122563E+01    0.321454800336510349E+01    0.160969121021733308E+02   -0.741412603484412180E+00   -0.127899173416811407E+01    0.100000000000000000E+01    0.554663926941632912E+01    0.153554994986889177E+02    0.226361197020635796E+01    0.179565372636562048E+01    0.116318458052350748E+01    0.154462496300299235E+00    0.161500007874338214E+00    0.894924796554340540E-01    0.526968027031003139E+01
    0.273664289436301988E+01    0.261514771941366853E+01    0.163558759887153897E+02   -0.953939988510979830E+00   -0.132580177082176309E+01    0.100000000000000000E+01    0.535179061377668841E+01    0.154019360002044099E+02    0.222154694672309772E+01    0.187908625623725478E+01    0.128311570396319041E+01    0.147324810030435654E+00    0.184128215404076562E+00    0.106941133801715479E+00    0.526988761351432977E+01
    0.243482631447432052E+01    0.336626407379796344E+01    0.166610194942772836E+02   -0.118358218218681799E+01   -0.137292128209153530E+01    0.100000000000000000E+01    0.580109038827228396E+01    0.154774373120904656E+02    0.228491350822813644E+01    0.185309303162293371E+01    0.138457764350044510E+01    0.150645717104000154E+00    0.191927492560946683E+00    0.124435066020224583E+00    0.527580126343766231E+01
    0.275431156870251037E+01    0.265281977202113861E+01    0.167880424622597637E+02   -0.123503500544161726E+01   -0.143411144881469443E+01    0.100000000000000000E+01    0.540713134072364898E+01    0.155530074568181469E+02    0.224731937581117514E+01    0.180670275641488942E+01    0.136725024961938635E+01    0.155525443464580693E+00    0.196094767601860925E+00    0.122057206192075482E+00    0.527599370361366127E+01
    0.275431156870251037E+01    0.265281977202113861E+01    0.167880424622597637E+02   -0.123503500544161726E+01   -0.143411144881469443E+01    0.100000000000000000E+01    0.540713134072364898E+01    0.155530074568181469E+02    0.224731937581117514E+01    0.180670275641488942E+01    0.136725024961938635E+01    0.155525443464580693E+00    0.196094767601860925E+00    0.122057206192075482E+00    0.527599370361366127E+01
    0.269025350452474843E+01    0.301647978185831755E+01    0.170010050651957236E+02   -0.141371195509005743E+01   -0.146277457912353204E+01    0.100000000000000000E+01    0.570673328638306643E+01    0.155872931101056658E+02    0.229126061451284180E+01    0.187582497784106894E+01    0.151284918015477521E+01    0.143300221934599431E+00    0.208682153611354781E+00    0.148469059011109905E+00    0.527656389179825513E+01
    0.258706221315518681E+01    0.253815891776713753E+01    0.158723810662070299E+02   -0.566508654852035942E+00   -0.127979195559440440E+01    0.100000000000000000E+01    0.512522113092232434E+01    0.153058724113549935E+02    0.218037539875163722E+01    0.167570911681061618E+01    0.951268808863021342E+00    0.141469354518305557E+00    0.135961437570239596E+00    0.654166884817097699E-01    0.527665235911690811E+01
    0.247829358806857769E+01    0.264460190873716661E+01    0.158288426719911506E+02   -0.491978474657983611E+00   -0.132734804377453242E+01    0.100000000000000000E+01    0.512289549680574474E+01    0.153368641973331670E+02    0.232733755084297211E+01    0.172045811197955922E+01    0.962503059089107382E+00    0.136257963184301334E+00    0.122374468590345356E+00    0.579176874244382509E-01    0.528011011443104739E+01
    0.254246576407863989E+01    0.300597781336686687E+01    0.168234081633028225E+02   -0.125579103257567515E+01   -0.145680151547455394E+01    0.100000000000000000E+01    0.554844357744550720E+01    0.155676171307271467E+02    0.229670065271318213E+01    0.179063856156207746E+01    0.137002993755710234E+01    0.154870536886264565E+00    0.183447508042275415E+00    0.115417669911655432E+00    0.528220399998572709E+01
    0.276014305165564222E+01    0.250058802832328109E+01    0.160976297498235326E+02   -0.763314491423252584E+00   -0.129461142406582219E+01    0.100000000000000000E+01    0.526073107997892286E+01    0.153343152584002809E+02    0.219022750993349380E+01    0.188325074082470523E+01    0.119100088059848108E+01    0.139795151145833879E+00    0.167233355620670016E+00    0.905926386589027133E-01    0.528253195838541423E+01
    0.297774795454132413E+01    0.246863095265341537E+01    0.169431353760916572E+02   -0.135124168409563472E+01   -0.144040408462625003E+01    0.100000000000000000E+01    0.544637890719473994E+01    0.155918936919960220E+02    0.217715582169569766E+01    0.183196438106268489E+01    0.145425813376359492E+01    0.152908672992662198E+00    0.225955635913712621E+00    0.152864132161612792E+00    0.528555120189441041E+01
    0.229577554945952711E+01    0.344266613942895860E+01    0.164383096236954387E+02   -0.995381166970035647E+00   -0.135783609307995268E+01    0.100000000000000000E+01    0.573844168888848571E+01    0.154429284567254026E+02    0.230842055413338443E+01    0.180206385640097388E+01    0.124618325010790865E+01    0.153321978135741860E+00    0.168482358307370933E+00    0.987951441184493628E-01    0.528602171948403488E+01
    0.273688966243333542E+01    0.244245716382121092E+01    0.163393418149333804E+02   -0.928382704447175744E+00   -0.140249297176221588E+01    0.100000000000000000E+01    0.517934682625454634E+01    0.154109591104862051E+02    0.215100851476547117E+01    0.168047540216052438E+01    0.108199030279458341E+01    0.131725685909705681E+00    0.143046783355839729E+00    0.742121523213767065E-01    0.528608703822070858E+01
    0.294128318617882156E+01    0.212519220500585959E+01    0.165319779599209440E+02   -0.103616553217735574E+01   -0.142630518354981439E+01    0.100000000000000000E+01    0.506647539118468160E+01    0.154958124277435889E+02    0.214014982619719385E+01    0.167734012603503202E+01    0.111515975466508976E+01    0.148227917884938915E+00    0.166261854511536078E+00    0.848883159780537827E-01    0.528673075452332242E+01
    0.244055239062312346E+01    0.339743801523516753E+01    0.165357198006513606E+02   -0.112421016946212760E+01   -0.137958256488530706E+01    0.100000000000000000E+01    0.583799040585829054E+01    0.154115096311892330E+02    0.217489551960409155E+01    0.183382382153837220E+01    0.134400279259817612E+01    0.127263316414830074E+00    0.170085093484755173E+00    0.109909227812807805E+00    0.528747060709067451E+01
    0.254981168215800835E+01    0.273124312504233613E+01    0.163468656824318828E+02   -0.898490780042418002E+00   -0.137977223872261434E+01    0.100000000000000000E+01    0.528105480720034492E+01    0.154483749023894639E+02    0.233332973418269862E+01    0.179137063512239658E+01    0.117715032285405452E+01    0.151344289201454957E+00    0.157155505648255395E+00    0.841994730824455057E-01    0.528760571235004484E+01
    0.252151790617720284E+01    0.270592791355730133E+01    0.159498434800101663E+02   -0.602345578726164455E+00   -0.133294399945428710E+01    0.100000000000000000E+01    0.522744581973450373E+01    0.153474979012840009E+02    0.234021059649296737E+01    0.183129536375503865E+01    0.109453001208878931E+01    0.136834989185352612E+00    0.136735054922664773E+00    0.691545097799992764E-01    0.528808700670219167E+01
    0.280215413368661626E+01    0.303878732041814192E+01    0.171979796008784156E+02   -0.160860695975415480E+01   -0.144455084813015167E+01    0.100000000000000000E+01    0.584094145410475818E+01    0.155893726411242604E+02    0.207424399245928548E+01    0.174277866967046902E+01    0.145539380214108705E+01    0.131674968867147080E+00    0.221165680829595646E+00    0.173957729582481208E+00    0.528892751936244476E+01
    0.272696676595838960E+01    0.244199827501575939E+01    0.163164388666745310E+02   -0.908651049916778142E+00   -0.140156742789085431E+01    0.100000000000000000E+01    0.516896504097414855E+01    0.154077878167577538E+02    0.216090212296581408E+01    0.167960467695972171E+01    0.107156557017202525E+01    0.131554635241665219E+00    0.140933764958706992E+00    0.724167541836858719E-01    0.529038958548487415E+01
    0.278572081688378237E+01    0.242191311619117844E+01    0.165442628324638363E+02   -0.107160729382050324E+01   -0.142523724292570719E+01    0.100000000000000000E+01    0.520763393307496081E+01    0.154726555386433340E+02    0.212168063025539544E+01    0.165952397818137865E+01    0.113715976225918691E+01    0.140766980264746461E+00    0.158320453104988962E+00    0.858169783300743588E-01    0.529160389488334104E+01
    0.219319624274605252E+01    0.319510558774962394E+01    0.153182245986530550E+02   -0.556489583811443644E-01   -0.121993906036923705E+01    0.100000000000000000E+01    0.538830183049567601E+01    0.152625756402719102E+02    0.228642690069871879E+01    0.173923277517559316E+01    0.910523987003914348E+00    0.146211677913092336E+00    0.126329704863538284E+00    0.621091724468370576E-01    0.529521429007141542E+01
    0.262897790069623039E+01    0.329744846731520935E+01    0.170298212661282129E+02   -0.150672576324821383E+01   -0.134786411493335279E+01    0.100000000000000000E+01    0.592642636801143929E+01    0.155230955028799986E+02    0.209021463372323346E+01    0.174895510168678725E+01    0.142544355626172559E+01    0.150826749378151992E+00    0.232965676888384238E+00    0.176794856104283027E+00    0.529555630541690547E+01
    0.285115842073821035E+01    0.244771761066780957E+01    0.165265783877310461E+02   -0.109256069405658685E+01   -0.139411917826075182E+01    0.100000000000000000E+01    0.529887603140601993E+01    0.154340176936744591E+02    0.207507751891029457E+01    0.172115074582512784E+01    0.120965383403766014E+01    0.133651799699284562E+00    0.169933334200480929E+00    0.985823431881059087E-01    0.529755102607546924E+01
    0.212641966972753949E+01    0.332890232906843808E+01    0.152723705813066424E+02   -0.134710511562321500E-01   -0.124847094555544702E+01    0.100000000000000000E+01    0.545532199879597712E+01    0.152588995301504102E+02    0.227531766424326287E+01    0.172175720992587755E+01    0.898105787880255080E+00    0.135433267019507364E+00    0.115656326094683112E+00    0.570816804732182867E-01    0.530286871750443023E+01
    0.220456483494904099E+01    0.337042414821812297E+01    0.155751564739224673E+02   -0.323908252416003961E+00   -0.125996867454744699E+01    0.100000000000000000E+01    0.557498898316716396E+01    0.152512482215064633E+02    0.215825693083932579E+01    0.174795094288855313E+01    0.100797713802935562E+01    0.129685152723400365E+00    0.125510941516502356E+00    0.656015238538634748E-01    0.530294395713372424E+01
    0.212531795161716275E+01    0.336823212337323197E+01    0.156968702082875140E+02   -0.375581790559692763E+00   -0.128486707394169741E+01    0.100000000000000000E+01    0.549355007499039516E+01    0.153212884177278212E+02    0.232970204486393051E+01    0.171148031640040021E+01    0.979974088647571628E+00    0.143016416203143676E+00    0.123349553315373325E+00    0.617800596495912124E-01    0.530436186382985664E+01
    0.274632256362674543E+01    0.281785752281741786E+01    0.166971041856470030E+02   -0.123867480674438513E+01   -0.139752362348751258E+01    0.100000000000000000E+01    0.556418008644416329E+01    0.154584293789026184E+02    0.210388852988179664E+01    0.180951729524812976E+01    0.137892721478398150E+01    0.129927382188310681E+00    0.188051271065977882E+00    0.125540673593769747E+00    0.530546978477201669E+01
    0.305978755133630553E+01    0.231232736593361876E+01    0.167429571465275515E+02   -0.122803494959483883E+01   -0.139817664904536509E+01    0.100000000000000000E+01    0.537211491726992385E+01    0.155149221969327122E+02    0.212057779939215685E+01    0.186031162596606214E+01    0.141431004695861828E+01    0.144092817833174153E+00    0.218209525856559727E+00    0.141549307501964594E+00    0.530592941209633295E+01
    0.229454323294940332E+01    0.322022044092400472E+01    0.156758857666643134E+02   -0.412732900540527137E+00   -0.120090310895435093E+01    0.100000000000000000E+01    0.551476367387340805E+01    0.152631528661237859E+02    0.217426468242893423E+01    0.179268586991873558E+01    0.106509587483849821E+01    0.152012957526859366E+00    0.153327413415952241E+00    0.816122465257375779E-01    0.530602623046848709E+01
    0.247689818033688613E+01    0.280887747384303132E+01    0.164200458443866459E+02   -0.953638087519331101E+00   -0.139896868449483014E+01    0.100000000000000000E+01    0.528577565417991746E+01    0.154664077568673157E+02    0.224089433494492507E+01    0.167455112914206183E+01    0.111187969657917773E+01    0.150765234550664040E+00    0.148317385724011180E+00    0.789987575874328135E-01    0.530736738505710104E+01
    0.224483524816357338E+01    0.305297955251831254E+01    0.154375478007417648E+02   -0.161098375015170880E+00   -0.125104099754620135E+01    0.100000000000000000E+01    0.529781480068188593E+01    0.152764494257265930E+02    0.228969695546862617E+01    0.171140700710132387E+01    0.903319263022432595E+00    0.140570002962314394E+00    0.120350557273576977E+00    0.583120532661539834E-01    0.530743992989212821E+01
    0.234630350869584747E+01    0.296136370580608776E+01    0.156936016815721260E+02   -0.391019942794282205E+00   -0.125351133838209439E+01    0.100000000000000000E+01    0.530766721450193479E+01    0.153025817387778442E+02    0.231255634796868392E+01    0.179355204983933247E+01    0.102378373295836811E+01    0.148670142721782861E+00    0.138794023344693429E+00    0.697424726382119692E-01    0.530752671294114897E+01
    0.229059787946374271E+01    0.299893719610120257E+01    0.154779747672354464E+02   -0.201708170632693307E+00   -0.127807669755121078E+01    0.100000000000000000E+01    0.528953507556494529E+01    0.152762665966027527E+02    0.229395394165260935E+01    0.175597460629517577E+01    0.942092317407469015E+00    0.132546544190283666E+00    0.117714403636036649E+00    0.576190951700578727E-01    0.530754157150014372E+01
    0.264306601301771860E+01    0.263554650180635086E+01    0.159300120889616146E+02   -0.649711140476010751E+00   -0.126577559409435669E+01    0.100000000000000000E+01    0.527861251482406946E+01    0.152803009484856034E+02    0.209235675663655085E+01    0.178880821217803643E+01    0.109568703390892619E+01    0.134300629079615874E+00    0.151908684868869936E+00    0.808492027269947788E-01    0.530789707649134979E+01
    0.269949488404487159E+01    0.231064594508017684E+01    0.156936618885555852E+02   -0.399600218540207219E+00   -0.125703522051306837E+01    0.100000000000000000E+01    0.501014082912504843E+01    0.152940616700153775E+02    0.228564576958694987E+01    0.177041913428779951E+01    0.917685182593923621E+00    0.146558667024769912E+00    0.138668885602555553E+00    0.624806932829905445E-01    0.530882887467535092E+01
    0.243927069960499221E+01    0.283276578428116022E+01    0.160169421062408013E+02   -0.650606799867102126E+00   -0.137133621947615492E+01    0.100000000000000000E+01    0.527203648388615242E+01    0.153663353063736992E+02    0.233172596354319017E+01    0.178065170657924354E+01    0.108448731056069181E+01    0.130581125149144522E+00    0.126870036846669282E+00    0.646534178961352540E-01    0.530914683742548377E+01
    0.239517629689551015E+01    0.287180079432870983E+01    0.155271947831969488E+02   -0.278994203890958303E+00   -0.125104467537760722E+01    0.100000000000000000E+01    0.526697709122421998E+01    0.152482005793059905E+02    0.216511596398319428E+01    0.172956785461048179E+01    0.945265643167589986E+00    0.132558120243869065E+00    0.125404189944993583E+00    0.622812755431511808E-01    0.531223615175634034E+01
    0.237219589701018263E+01    0.299412401773936754E+01    0.163288583270429122E+02   -0.873570247148480306E+00   -0.145747311994797113E+01    0.100000000000000000E+01    0.536631991474954972E+01    0.154552880798944319E+02    0.233868204358713561E+01    0.174063234479797657E+01    0.114070955970388543E+01    0.129604193113435823E+00    0.125911537255140343E+00    0.667889059587355727E-01    0.531700957873965141E+01
    0.232136383806914282E+01    0.318195724656741952E+01    0.160496427009064249E+02   -0.689405993696425412E+00   -0.136525230334724035E+01    0.100000000000000000E+01    0.550332108463656233E+01    0.153602367072099995E+02    0.231441072492925137E+01    0.180920675838329892E+01    0.115045840540431943E+01    0.129316676989200657E+00    0.131258982809591807E+00    0.707817131599387667E-01    0.531799887761853451E+01
    0.247843831871388520E+01    0.290721453049444278E+01    0.163731676920492681E+02   -0.924635254451528610E+00   -0.137964284709860685E+01    0.100000000000000000E+01    0.538565284920832799E+01    0.154485324375977395E+02    0.233617960933826785E+01    0.180804124551637835E+01    0.121685933826529946E+01    0.150352903574519886E+00    0.159393109802101779E+00    0.883918058910013599E-01    0.532008600640732610E+01
    0.290756817057702577E+01    0.201949418007763004E+01    0.158499663270008586E+02   -0.527707952277171266E+00   -0.129314370304003434E+01    0.100000000000000000E+01    0.492706235065465581E+01    0.153222583747236882E+02    0.228623596501313253E+01    0.182252109175651089E+01    0.953834496174048918E+00    0.142644984684442533E+00    0.145404132682706494E+00    0.639944326048965395E-01    0.532085608299442381E+01
    0.286297822376017974E+01    0.268657115907200161E+01    0.167820267530364404E+02   -0.129295266603829728E+01   -0.139088535312430350E+01    0.100000000000000000E+01    0.554954938283218091E+01    0.154890740869981425E+02    0.210682209371953677E+01    0.184703503670866542E+01    0.143697899574052546E+01    0.135496778754689740E+00    0.208797479742659137E+00    0.144207285960348375E+00    0.532101710626551672E+01
    0.276470046664520908E+01    0.247415424809638118E+01    0.163558564189030911E+02   -0.942020567054061342E+00   -0.132600300193289278E+01    0.100000000000000000E+01    0.523885471474159026E+01    0.154138358518490293E+02    0.220107943295513175E+01    0.177937729860391491E+01    0.117596611449160449E+01    0.154966963192479684E+00    0.178737706809025232E+00    0.975514747648234953E-01    0.532194121418289434E+01
    0.296504951658270466E+01    0.214153852695010016E+01    0.164804665027890671E+02   -0.101740023942817648E+01   -0.145258545373888692E+01    0.100000000000000000E+01    0.510658804353280438E+01    0.154630662633608900E+02    0.213377350949667388E+01    0.171873967063914890E+01    0.114230378333703086E+01    0.128737348164139731E+00    0.153139800726596054E+00    0.798075485969782505E-01    0.532209226624889808E+01
    0.222384702320574146E+01    0.326478700249195253E+01    0.163495602400117797E+02   -0.891173716953057138E+00   -0.141986122497320144E+01    0.100000000000000000E+01    0.548863402569769399E+01    0.154583865230587225E+02    0.226248463765897867E+01    0.164450899273338624E+01    0.108293486716794618E+01    0.141324991563025387E+00    0.129762037707868733E+00    0.691721595068480466E-01    0.532370742887324244E+01
    0.251171924271975033E+01    0.346411668642266024E+01    0.169738664181480239E+02   -0.143019138645512167E+01   -0.147495021812970339E+01    0.100000000000000000E+01    0.597583592914241102E+01    0.155436750316929029E+02    0.225162562086767615E+01    0.182937618479204556E+01    0.144166430153526615E+01    0.126823379436963785E+00    0.185165847693323976E+00    0.131094152097359334E+00    0.532643405635198253E+01
    0.269220747133596694E+01    0.322067453310077489E+01    0.170612070057123795E+02   -0.150625278151532460E+01   -0.143031149015899972E+01    0.100000000000000000E+01    0.591288200443674228E+01    0.155549542241970542E+02    0.219535575323076149E+01    0.185902338666310674E+01    0.152487297242721631E+01    0.131322359624608809E+00    0.216137963835043301E+00    0.166077743194853023E+00    0.532855405371670976E+01
    0.261901836394971221E+01    0.242294028842682652E+01    0.154361074141910617E+02   -0.181427825150815458E+00   -0.122720197154933230E+01    0.100000000000000000E+01    0.504195865237653873E+01    0.152546795890402471E+02    0.225742322097637782E+01    0.177735859784575378E+01    0.874521014427254939E+00    0.143821829481108804E+00    0.132956169286794240E+00    0.601760017306946990E-01    0.533353506837031244E+01
    0.247011315858776825E+01    0.284636144518794065E+01    0.165604906927219382E+02   -0.105170052346131038E+01   -0.144620903053466576E+01    0.100000000000000000E+01    0.531647460377570891E+01    0.155087901692606280E+02    0.221054226863560688E+01    0.165124844163141726E+01    0.114078185349267258E+01    0.147635814969518636E+00    0.146392939798398236E+00    0.797659529465499090E-01    0.534104428685945365E+01
