    0.471274726369943675E+01    0.729184886891848016E+00    0.175039222674342518E+02   -0.117376685657876800E+01   -0.146262052665219255E+01    0.100000000000000000E+01    0.544193215059128477E+01    0.163301554108554825E+02    0.158445757681682425E+00    0.100737721571729555E+00    0.524734279564251990E-01    0.157105269038013362E+00    0.101139868164830268E+00    0.296918234572695929E-01   -0.660703151547244971E+01   -0.137366074317556013E+02    1
    0.407538846414306910E+01    0.590644242929109220E+00    0.175570642216280461E+02   -0.805779521462658188E+00   -0.117124369025250274E+01    0.100000000000000000E+01    0.466603270707217810E+01    0.167512847001653888E+02    0.153672882769825048E+00    0.814031502968592807E-01    0.283542577306831675E-01    0.155111708865369929E+00    0.817472174066635054E-01    0.120173257806160776E-01   -0.660537384686214590E+01   -0.137386074317555842E+02    1
    0.289488331838260038E+01    0.628678380717469287E+00    0.177850276903156832E+02   -0.100541370927287210E+01   -0.725474873882495430E+00    0.100000000000000000E+01    0.352356169910006978E+01    0.167796139810428109E+02    0.128290778869657202E+00    0.694192366955212053E-01    0.144092568414803598E-01    0.126414316361171092E+00    0.627034761388340078E-01    0.608763942226764505E-02   -0.660452685780917470E+01   -0.137406074317555582E+02    1
    0.613437477658013464E+01    0.605617277657558128E+00    0.178236922187175786E+02   -0.860768308819648276E+00   -0.926510190979969894E+00    0.100000000000000000E+01    0.673999205423769254E+01    0.169629239098979312E+02    0.152538444033234161E+00    0.829109139790397548E-01    0.347793164173336097E-01    0.155569921692431223E+00    0.885467065363651912E-01    0.379485885155850799E-01   -0.659236699727201891E+01   -0.137426074317555553E+02    1
    0.634818155467284484E+01    0.627572255912113297E+00    0.176356278120976384E+02   -0.102409361471934401E+01   -0.583338058677755122E+00    0.100000000000000000E+01    0.697575381058495836E+01    0.166115341973782940E+02    0.122984318130033590E+00    0.689090594814742163E-01    0.302446819278244135E-01    0.125160194527718788E+00    0.733459552663192627E-01    0.338963701430700301E-01   -0.657777505889056258E+01   -0.137446074317555578E+02    1
    0.587835723626962370E+01    0.663006479935868143E+00    0.174227140701425576E+02   -0.112010894258115878E+01   -0.142398314668605641E+01    0.100000000000000000E+01    0.654136371620549184E+01    0.163026051275613995E+02    0.124148002653654235E+00    0.729341076066092053E-01    0.342639386676365162E-01    0.124830551232690809E+00    0.753685308718396868E-01    0.173594855268304551E-01   -0.657494182624469570E+01   -0.137466074317555709E+02    1
    0.255485711617328137E+01    0.218490371679573903E+01    0.157530282448903982E+02   -0.343828254394260568E+00   -0.127010392264928718E+01    0.100000000000000000E+01    0.473976083296902040E+01    0.154091999904961376E+02    0.252907423813431231E+01    0.159211158595556657E+01    0.735796589525281819E+00    0.178784072799677479E+00    0.126453711906715616E+00    0.481620550902324279E-01   -0.656822168022533948E+01   -0.137486074317555982E+02    1
    0.545862579197029074E+01    0.758216371989010485E+00    0.180145045937687414E+02   -0.134802999974962789E+01   -0.985333426173068294E+00    0.100000000000000000E+01    0.621684216395930100E+01    0.166664745940191139E+02    0.122409286418330709E+00    0.803198763522038062E-01    0.445124677884838893E-01    0.124024658233235358E+00    0.839993343750421867E-01    0.481470543720193683E-01   -0.656777228158329685E+01   -0.137506074317555953E+02    1
    0.221212971438764772E+01    0.259595781368170231E+01    0.157348977604966365E+02   -0.286494741831519129E+00   -0.130079517886791285E+01    0.100000000000000000E+01    0.480808752806935047E+01    0.154484030186651182E+02    0.245014601618363148E+01    0.144299589178487353E+01    0.696422596285999451E+00    0.167720482728417414E+00    0.104127328056421900E+00    0.415682084197434021E-01   -0.654236479618084310E+01   -0.137526074317556013E+02    1
    0.606361918783010800E+01    0.707388436035288892E+00    0.180244730973093645E+02   -0.113675586751217317E+01   -0.828610902431444307E+00    0.100000000000000000E+01    0.677100762386539667E+01    0.168877172297971896E+02    0.154075067191038917E+00    0.955396792766792652E-01    0.487478623291780627E-01    0.156337656998202429E+00    0.100575766266817426E+00    0.536379757833701995E-01   -0.653958624598648441E+01   -0.137546074317556002E+02    1
    0.634872951720572321E+01    0.758507253429796302E+00    0.174568618818644836E+02   -0.134792629209708892E+01   -0.532889291292145906E+00    0.100000000000000000E+01    0.710723677063551929E+01    0.161089355897673947E+02    0.122618049342056001E+00    0.804737051501853567E-01    0.446308156170353090E-01    0.124233806946856137E+00    0.841989240723634846E-01    0.485176102996934602E-01   -0.653787853780896633E+01   -0.137566074317555920E+02    1
    0.347155045768408810E+01    0.693050938598389843E+00    0.179246409238133744E+02   -0.118074368287193554E+01   -0.141947510466218385E+01    0.100000000000000000E+01    0.416460139628247816E+01    0.167438972409414397E+02    0.128416925684921079E+00    0.779603524188889063E-01    0.338157975339799868E-01    0.125185066743698087E+00    0.681988192902970719E-01    0.108300252683431134E-01   -0.653423625327156810E+01   -0.137586074317556122E+02    1
    0.275027539228056206E+01    0.813514086010846293E+00    0.176294428863183477E+02   -0.142788565824087232E+01   -0.320575342204360014E+00    0.100000000000000000E+01    0.356378947829140813E+01    0.162015572280774762E+02    0.127311818259316478E+00    0.831446977312310237E-01    0.274261764496463029E-01    0.125818424496743853E+00    0.800832405179571355E-01    0.215795398691744633E-01   -0.652744838080283696E+01   -0.137606074317555969E+02    1
    0.260755040329208310E+01    0.812019805649499937E+00    0.175958000160126531E+02   -0.128621301888330830E+01   -0.664877863313080075E+00    0.100000000000000000E+01    0.341957020894158292E+01    0.163095869971293439E+02    0.173158052816699992E+00    0.109161485343064538E+00    0.297840128492901680E-01    0.154585079718045887E+00    0.800862461189876390E-01    0.111748250398587389E-01   -0.652285058211591551E+01   -0.137626074317555531E+02    1
    0.470884972059360507E+01    0.623007257109487345E+00    0.181081035149202805E+02   -0.100769044050775358E+01   -0.141894655683100601E+01    0.100000000000000000E+01    0.533185697770309197E+01    0.171004130744125256E+02    0.123690199387410618E+00    0.688499537177898052E-01    0.297288755636461142E-01    0.125753340123817003E+00    0.728485169545393108E-01    0.268797764514658866E-01   -0.650932290706077321E+01   -0.137646074317555307E+02    1
    0.293144837205011166E+01    0.768802185249784609E+00    0.175135512173139318E+02   -0.128831849059099479E+01   -0.971975639570665573E+00    0.100000000000000000E+01    0.370025055729989649E+01    0.162252327267229361E+02    0.144724599036766099E+00    0.910771311618780721E-01    0.275857133276055828E-01    0.126035509940236018E+00    0.601345897100472454E-01    0.695048768052772183E-02   -0.649932162231688348E+01   -0.137666074317555402E+02    1
    0.395537077559441563E+01    0.560389749181964825E+00    0.176758754205201427E+02   -0.778399793290630804E+00   -0.868840177884837250E+00    0.100000000000000000E+01    0.451576052477638079E+01    0.168974756272295110E+02    0.124761912754757343E+00    0.630972130193619279E-01    0.197720147449795686E-01    0.126844054155871439E+00    0.658789539312503725E-01    0.127743539241152726E-01   -0.649371467729132945E+01   -0.137686074317555658E+02    1
    0.452203705838536507E+01    0.605420206258339588E+00    0.179003708347523727E+02   -0.950175534948729528E+00   -0.114688434650593152E+01    0.100000000000000000E+01    0.512745726464370488E+01    0.169501952998036423E+02    0.124045093850534763E+00    0.673275495827088677E-01    0.276017157293097677E-01    0.126176067433862199E+00    0.712866741875225057E-01    0.241809423455472822E-01   -0.648231507051912725E+01   -0.137706074317555913E+02    1
    0.302373483372824259E+01    0.765842075813533252E+00    0.176717872003440455E+02   -0.130713901707748725E+01   -0.106034098892139417E+01    0.100000000000000000E+01    0.378957690954177595E+01    0.163646481832665600E+02    0.137847263799825315E+00    0.887428736908746629E-01    0.331257426849437195E-01    0.125719071062072446E+00    0.650288057768131506E-01    0.903205247787124479E-02   -0.647512214921624363E+01   -0.137726074317556133E+02    1
    0.573311965942646218E+01    0.910816928953855687E+00    0.177334258392752524E+02   -0.162529486376385113E+01   -0.101612536624949890E+01    0.100000000000000000E+01    0.664393658838031786E+01    0.161081309755114006E+02    0.122303530904945640E+00    0.916150843787095354E-01    0.617323576840502625E-01    0.123393622441784923E+00    0.944114061471233168E-01    0.650500275787784937E-01   -0.646468740458418178E+01   -0.137746074317556175E+02    1
    0.263464666862772834E+01    0.631803086953000803E+00    0.175219880557531695E+02   -0.879672622560410566E+00   -0.109750233805569253E+01    0.100000000000000000E+01    0.326644975558072925E+01    0.166423154331927599E+02    0.171634533518959159E+00    0.852367963924669514E-01    0.860547319096210961E-02    0.128376298668177680E+00    0.374007611472904830E-01    0.121159996605543492E-02   -0.645790522029159142E+01   -0.137766074317555898E+02    1
    0.282843803381433911E+01    0.575555880995621161E+00    0.177105522014093495E+02   -0.762048466227912336E+00   -0.120974723446105270E+01    0.100000000000000000E+01    0.340399391480996005E+01    0.169485037351814363E+02    0.147934683124791605E+00    0.725404023179441193E-01    0.878475687584258889E-02    0.128372643300853878E+00    0.411304427067408496E-01    0.122803256189175794E-02   -0.645620999235794280E+01   -0.137786074317555975E+02    1
    0.302592775701797168E+01    0.712992092431413704E+00    0.174831934040985892E+02   -0.120017178700988802E+01   -0.818933898399857307E+00    0.100000000000000000E+01    0.373891984944938560E+01    0.162830216170886999E+02    0.135160684969164696E+00    0.803521757586168200E-01    0.208385862406962295E-01    0.127087624924342918E+00    0.632599939449706855E-01    0.727206111849962224E-02   -0.645418770694064392E+01   -0.137806074317555929E+02    1
    0.305684053385723375E+01    0.874829079557945088E+00    0.177152167644410845E+02   -0.136279225349634991E+01   -0.133084982374994687E+01    0.100000000000000000E+01    0.393166961341517895E+01    0.163524245109447364E+02    0.192397437728174830E+00    0.137792303801264976E+00    0.701322490546570504E-01    0.157352999115829201E+00    0.823197332750396360E-01    0.144471565615994224E-01   -0.644807006688412176E+01   -0.137826074317555918E+02    1
    0.219296550824007630E+01    0.745170722411813813E+00    0.177656811874523441E+02   -0.123527034277725956E+01   -0.482011978520266560E+00    0.100000000000000000E+01    0.293813623065189011E+01    0.165304108446750853E+02    0.140781316844566351E+00    0.766734609922059829E-01    0.113497664943697923E-01    0.128332059900460066E+00    0.595121021206575923E-01    0.534736307617873600E-02   -0.643081888483418496E+01   -0.137846074317555960E+02    1
    0.520965323355039445E+01    0.697520061672777025E+00    0.178203242314101615E+02   -0.120829110629132286E+01   -0.600958328271354758E+00    0.100000000000000000E+01    0.590717329522317147E+01    0.166120331251188382E+02    0.123805200940795210E+00    0.758925881767074650E-01    0.379648648684948464E-01    0.125662278954907114E+00    0.799781598077537043E-01    0.416294988163423904E-01   -0.642757117063464811E+01   -0.137866074317555505E+02    1
    0.607985057571608500E+01    0.899374097387702909E+00    0.177334293671755248E+02   -0.150041077752026863E+01   -0.367644828631400467E+00    0.100000000000000000E+01    0.697922467310378813E+01    0.162330185896552557E+02    0.156195200367352793E+00    0.116040649463852522E+00    0.772761852950131500E-01    0.157680065743013298E+00    0.119737016462837201E+00    0.818571529433275019E-01   -0.641850354567772285E+01   -0.137886074317555298E+02    1
    0.590971256914292020E+01    0.586367613585205394E+00    0.176901217552491516E+02   -0.882443496576207131E+00   -0.840520413409766021E+00    0.100000000000000000E+01    0.649608018272812515E+01    0.168076782586729436E+02    0.124413777590851954E+00    0.657134408453209085E-01    0.264400578864975623E-01    0.126878195480123912E+00    0.703801045079848475E-01    0.277902442832795409E-01   -0.641397624119152088E+01   -0.137906074317555447E+02    1
    0.373040270812369013E+01    0.601589615202025807E+00    0.180872150161008030E+02   -0.850565907254358322E+00   -0.903580496903625296E+00    0.100000000000000000E+01    0.433199232332571604E+01    0.172366491088464429E+02    0.151367910079623691E+00    0.815806732516741878E-01    0.308378612706484076E-01    0.153766096912199307E+00    0.855447350161079451E-01    0.239254404002834861E-01   -0.641248490228599355E+01   -0.137926074317555631E+02    1
    0.446383963440134579E+01    0.524473372672169091E+00    0.176320334303643342E+02   -0.601575575000128371E+00   -0.939085820652967307E+00    0.100000000000000000E+01    0.498831300707351488E+01    0.170304578553642045E+02    0.125014364510504683E+00    0.598417108197430853E-01    0.190987911026959216E-01    0.127667321995612482E+00    0.639212586506164165E-01    0.121710681604521379E-01   -0.641093949145312081E+01   -0.137946074317555869E+02    1
    0.455487139744460734E+01    0.696464040796075823E+00    0.180806806432620917E+02   -0.120413213174915001E+01   -0.124505213351169797E+01    0.100000000000000000E+01    0.525133543824068294E+01    0.168765485115129401E+02    0.124246524239237738E+00    0.760603722329740162E-01    0.378301917112729355E-01    0.125933977033231420E+00    0.797477690791083271E-01    0.375739488795924156E-01   -0.639584928766510075E+01   -0.137966074317556160E+02    1
    0.404801414409235960E+01    0.536630501853899267E+00    0.177319690607541816E+02   -0.660656971198825715E+00   -0.146147026960179449E+01    0.100000000000000000E+01    0.458464464594625909E+01    0.170713120895553558E+02    0.126851280286728707E+00    0.618419105375803274E-01    0.187906787157988663E-01    0.127899818508489166E+00    0.605967713992397738E-01    0.451089880819863578E-02   -0.638995962752577285E+01   -0.137986074317556131E+02    1
    0.380543860391359789E+01    0.613622733727650305E+00    0.177609494581826297E+02   -0.886910204393511759E+00   -0.116125154648084461E+01    0.100000000000000000E+01    0.441906133764124842E+01    0.168740392537891175E+02    0.152450081969824847E+00    0.834388491189739234E-01    0.305548887692712774E-01    0.153358295224113150E+00    0.829068956414621971E-01    0.146352078691031860E-01   -0.636880790829005328E+01   -0.138006074317555871E+02    1
    0.239043722021917704E+01    0.249076704825566964E+01    0.154206564494066036E+02   -0.119268186121590958E+00   -0.116824983993519060E+01    0.100000000000000000E+01    0.488120426847484623E+01    0.153013882632850127E+02    0.226893271581586786E+01    0.146500411121667562E+01    0.661227477998314828E+00    0.175830887622167392E+00    0.125376389186074411E+00    0.514043195662905114E-01   -0.636539238051827105E+01   -0.138026074317555558E+02    1
    0.331091252864219232E+01    0.912255044182622932E+00    0.177774836243831302E+02   -0.151817328033481402E+01   -0.224908016738583072E+00    0.100000000000000000E+01    0.422316757282481525E+01    0.162593103440483162E+02    0.156092087218469705E+00    0.116182006243240224E+00    0.706917923656990299E-01    0.156819930640510363E+00    0.118820438648137627E+00    0.710860408859710496E-01   -0.636459343661976362E+01   -0.138046074317555671E+02    1
    0.485444046454759093E+01    0.533384948369545420E+00    0.179528904175839052E+02   -0.572742893544812226E+00   -0.965174924746150409E+00    0.100000000000000000E+01    0.538782541291713635E+01    0.173801475240390921E+02    0.149482797225054115E+00    0.726953377809441970E-01    0.255958198147033071E-01    0.152799287984744014E+00    0.783922130375082626E-01    0.249031011802197007E-01   -0.636307443573949261E+01   -0.138066074317555625E+02    1
    0.573586146035597899E+01    0.101582516165554249E+01    0.162418424418214364E+02   -0.478629279368568028E+00   -0.147144534339653310E+01    0.100000000000000000E+01    0.675168662201152170E+01    0.157632131624528675E+02    0.227442200501680158E+01    0.195984954426743530E+01    0.137621299354237014E+01    0.188843129816277461E+00    0.282949125730000250E+00    0.142371443164919093E+00   -0.636011079920618805E+01   -0.138086074317555560E+02    1
    0.390393323242167467E+01    0.775829451154903094E+00    0.179736189831052826E+02   -0.127995414943731900E+01   -0.118416962538714943E+01    0.100000000000000000E+01    0.467976268357657776E+01    0.166936648336679632E+02    0.155359409410157245E+00    0.103660416751709658E+00    0.574724842243655998E-01    0.155726813418897492E+00    0.104920087638819035E+00    0.452116875898342790E-01   -0.635942212284165453E+01   -0.138106074317556029E+02    1
    0.336119611879060631E+01    0.754016258645995086E+00    0.176151729928341005E+02   -0.132543537561342850E+01   -0.348655998946616696E+00    0.100000000000000000E+01    0.411521237743660162E+01    0.162897376172206734E+02    0.125637591125902837E+00    0.810168665123391640E-01    0.348599411043466340E-01    0.126535677744184338E+00    0.830966460494120401E-01    0.319387962090942612E-01   -0.635795077284067567E+01   -0.138126074317556125E+02    1
    0.204908238327160230E+01    0.707975347884132078E+00    0.174520355146543764E+02   -0.111493373296199483E+01   -0.222080098083994315E+00    0.100000000000000000E+01    0.275705773115573427E+01    0.163371017816923825E+02    0.138760128444097047E+00    0.572769269125163807E-01    0.338151065223833832E-02    0.130164368274993697E+00    0.505384649228085708E-01    0.278057491898763042E-02   -0.635242841459155905E+01   -0.138146074317555723E+02    1
    0.321463973425295979E+01    0.520366454487823371E+00    0.175966395720303481E+02   -0.441170175447186175E+00   -0.145882820271936220E+01    0.100000000000000000E+01    0.373500618874078327E+01    0.171554693965831611E+02    0.170368559870133524E+00    0.783224643993833819E-01    0.929875582883109286E-02    0.150742681134828027E+00    0.445384332922984516E-01    0.844419727135284500E-03   -0.634436098789738079E+01   -0.138166074317555836E+02    1
    0.278489025477076391E+01    0.624282732485148872E+00    0.180945352374054131E+02   -0.902068788049880332E+00   -0.110936014651602166E+01    0.100000000000000000E+01    0.340917298725591289E+01    0.171924664493555319E+02    0.158246663667407361E+00    0.863778700968413637E-01    0.216508499459445725E-01    0.152107244411902237E+00    0.695132612847803588E-01    0.499422962294763031E-02   -0.633495024464885592E+01   -0.138186074317556091E+02    1
    0.334399887037654953E+01    0.204005342674966350E+01    0.170696519429888731E+02   -0.135172754219634639E+01   -0.142172133119724942E+01    0.100000000000000000E+01    0.538405229712621303E+01    0.157179244007925263E+02    0.218673411293532016E+01    0.196650351560002368E+01    0.163371061296001963E+01    0.187663163547531681E+00    0.322382001675062702E+00    0.232065211252708681E+00   -0.632702683211624528E+01   -0.138206074317555974E+02    1
    0.260997439858032587E+01    0.309505302640293545E+01    0.167211406800417741E+02   -0.128490566567897746E+01   -0.120475655874410204E+01    0.100000000000000000E+01    0.570502742498326132E+01    0.154362350143627971E+02    0.201182469754903259E+01    0.169269336172425677E+01    0.129935750391095617E+01    0.190544758560744071E+00    0.256291002868059614E+00    0.176378440726571106E+00   -0.631707144576805835E+01   -0.138226074317555661E+02    1
    0.396746590473628835E+01    0.578531174132136394E+00    0.176611052524315255E+02   -0.846091179530690685E+00   -0.888724669936908129E+00    0.100000000000000000E+01    0.454599707886842452E+01    0.168150140729008335E+02    0.126339329543364048E+00    0.657067135824580678E-01    0.219354950549681058E-01    0.128277748859462609E+00    0.683292808924737538E-01    0.144098671218796329E-01   -0.631526908636660789E+01   -0.138246074317555703E+02    1
    0.620029467419792990E+01    0.577897736095917769E+00    0.181679248684097274E+02   -0.769953899022450816E+00   -0.125790780465899554E+01    0.100000000000000000E+01    0.677819241029384756E+01    0.173979709693872771E+02    0.149851943609609323E+00    0.781614693971916658E-01    0.309113155808102627E-01    0.152892122449699991E+00    0.838342053334502485E-01    0.331362509330553959E-01   -0.631292787681096357E+01   -0.138266074317556118E+02    1
    0.421713230683910822E+01    0.584718363431513288E+00    0.181588137294715146E+02   -0.871194131733557420E+00   -0.146691503883769236E+01    0.100000000000000000E+01    0.480185067027062118E+01    0.172876195977379581E+02    0.125889326215909203E+00    0.662943577251550176E-01    0.258155179534440872E-01    0.127920667128348015E+00    0.694288109211698423E-01    0.170040722736598919E-01   -0.630780580277680958E+01   -0.138286074317556089E+02    1
    0.420346376898806273E+01    0.671235403958890142E+00    0.176008110878683866E+02   -0.113455889566251655E+01   -0.117956962914934671E+01    0.100000000000000000E+01    0.487469917294695243E+01    0.164662521922058716E+02    0.126100550066508721E+00    0.747507041988204612E-01    0.335827991974681148E-01    0.127127546983862499E+00    0.759244149615104780E-01    0.211488008052207466E-01   -0.630518545203789760E+01   -0.138306074317555829E+02    1
    0.550831355258799249E+01    0.702808157513280407E+00    0.180873052805928509E+02   -0.113120254907921813E+01   -0.138646263941056169E+01    0.100000000000000000E+01    0.621112171010127323E+01    0.169561027315136315E+02    0.152213719155161714E+00    0.938860725240676930E-01    0.475122667804868531E-01    0.154431500395887711E+00    0.988391172950224411E-01    0.505358418720099761E-01   -0.630457358363802722E+01   -0.138326074317555729E+02    1
    0.232388563152217387E+01    0.580285798531652741E+00    0.177047697547437011E+02   -0.621379757726762350E+00   -0.122406742562902049E+01    0.100000000000000000E+01    0.290417143005382661E+01    0.170833899970169369E+02    0.208036479059699186E+00    0.909621570509305533E-01    0.490200898933773957E-02    0.130536912550218154E+00    0.271643034726227924E-01    0.491635633272116744E-03   -0.630380360824789854E+01   -0.138346074317556038E+02    1
    0.238431965352583219E+01    0.328776920201280909E+01    0.165033324262889778E+02   -0.115192107876639982E+01   -0.131486742511983423E+01    0.100000000000000000E+01    0.567208885553864128E+01    0.153514113475225784E+02    0.181702889747777063E+01    0.144135923015595058E+01    0.103256296928042435E+01    0.134409391291315294E+00    0.154214865309595106E+00    0.941641042292591657E-01   -0.630011021379697045E+01   -0.138366074317555956E+02    1
    0.488601843385322709E+01    0.729660942639057453E+00    0.178227262346370026E+02   -0.127931220916696997E+01   -0.576346049217265177E+00    0.100000000000000000E+01    0.561567937649228455E+01    0.165434140254700317E+02    0.124629067286774795E+00    0.792663996071094057E-01    0.418093463179673858E-01    0.126363676827248667E+00    0.831561300918084029E-01    0.452733090063682508E-01   -0.629985929042788850E+01   -0.138386074317555607E+02    1
    0.434053064196602278E+01    0.753294514450319919E+00    0.175295167041363484E+02   -0.132956494129537806E+01   -0.121815193532904598E+00    0.100000000000000000E+01    0.509382515641634281E+01    0.161999517628409713E+02    0.124682707695056086E+00    0.812802029885908300E-01    0.433229100376400292E-01    0.126321421464987343E+00    0.850258344627194407E-01    0.471013157871672666E-01   -0.628785993622480532E+01   -0.138406074317555561E+02    1
    0.285084510173096506E+01    0.292922566863914735E+01    0.163915459923362263E+02   -0.111328886712383301E+01   -0.108619113514415266E+01    0.100000000000000000E+01    0.578007077037011285E+01    0.152782571252123933E+02    0.170795658084556767E+01    0.195525205330899876E+01    0.152152198789805859E+01    0.150303260677929734E+00    0.285583899196865998E+00    0.219407322609299793E+00   -0.627892224489746109E+01   -0.138426074317555621E+02    1
    0.288986953981401351E+01    0.793174652857178808E+00    0.176759701459364038E+02   -0.125572850284000470E+01   -0.142241641957727749E+01    0.100000000000000000E+01    0.368304419267119254E+01    0.164202416430964000E+02    0.174871848306028643E+00    0.114546332879607471E+00    0.419503745269841494E-01    0.126533739808868700E+00    0.512850127006033302E-01    0.466787405935260857E-02   -0.627841854506091401E+01   -0.138446074317555681E+02    1
    0.308134669143168161E+01    0.779223660291892495E+00    0.178906725122602630E+02   -0.137119638093188545E+01   -0.571879920407219577E+00    0.100000000000000000E+01    0.386057035172357388E+01    0.165194761313283784E+02    0.127153855769640722E+00    0.841878489689257409E-01    0.385120058977101928E-01    0.126898612164884017E+00    0.835497399570339222E-01    0.286766189944178060E-01   -0.627526920052129000E+01   -0.138466074317555830E+02    1
    0.413375636856206974E+01    0.575805641234274579E+00    0.180224251442788805E+02   -0.836092428601004745E+00   -0.124657056737818883E+01    0.100000000000000000E+01    0.470956200979634421E+01    0.171863327156778745E+02    0.126277260872071889E+00    0.655889168562840408E-01    0.244591090878337435E-01    0.128392091413357445E+00    0.688267953401833221E-01    0.165540183748904592E-01   -0.627504750146191448E+01   -0.138486074317555961E+02    1
    0.501330836554588544E+01    0.734296471077770407E+00    0.180336618003523022E+02   -0.128894734563396862E+01   -0.644137475546748384E+00    0.100000000000000000E+01    0.574760483662365562E+01    0.167447144547183342E+02    0.124773521008255603E+00    0.797892478800217159E-01    0.425165644309136240E-01    0.126521481335524100E+00    0.836964533174454489E-01    0.462386917160383520E-01   -0.627349131037131524E+01   -0.138506074317556038E+02    1
    0.554658235569418601E+01    0.540325897105079833E+00    0.179742542643357410E+02   -0.682708672341068912E+00   -0.126149825869289711E+01    0.100000000000000000E+01    0.608690825279926617E+01    0.172915455919946730E+02    0.125907186764397300E+00    0.619154404570304712E-01    0.224863923591428552E-01    0.128668673545344669E+00    0.667947592053209221E-01    0.186140819482655297E-01   -0.627011155578689738E+01   -0.138526074317556045E+02    1
    0.499132030341638622E+01    0.814722694353695820E+00    0.178272746482872542E+02   -0.135896400534936568E+01   -0.119771662685183200E+01    0.100000000000000000E+01    0.580604299777008226E+01    0.164683106429378867E+02    0.154020545824452876E+00    0.106720486155068350E+00    0.641023010320521253E-01    0.155595755952202958E+00    0.110614755637561610E+00    0.661150695286216727E-01   -0.626868950274890935E+01   -0.138546074317555927E+02    1
    0.205334828067408548E+01    0.617732543991395544E+00    0.175112451173161006E+02   -0.746685248642395827E+00   -0.595572381783778471E+00    0.100000000000000000E+01    0.267108082466548113E+01    0.167645598686737038E+02    0.193167256728899894E+00    0.713536193223079235E-01    0.244594903000879731E-02    0.148530926811303449E+00    0.385796942242413246E-01    0.946842100700841368E-03   -0.624328843330662231E+01   -0.138566074317555916E+02    1
    0.581859515239613501E+01    0.518032975937622653E+00    0.177383574880907524E+02   -0.490465901910689617E+00   -0.766413968755096375E+00    0.100000000000000000E+01    0.633662812833375799E+01    0.172478915861800637E+02    0.147982338644031208E+00    0.701768582778924815E-01    0.242111777292222316E-01    0.151441078319634409E+00    0.760599481934044336E-01    0.240333920449622568E-01   -0.623941522452899822E+01   -0.138586074317555781E+02    1
    0.391999535551175438E+01    0.790761761452829282E+00    0.175576626935960007E+02   -0.131488506261720972E+01   -0.379893017224255836E+00    0.100000000000000000E+01    0.471075711696458388E+01    0.162427776309787895E+02    0.153184255191371466E+00    0.103495021607322435E+00    0.563241507390341567E-01    0.154685586810382691E+00    0.107175705576511252E+00    0.567115911568435022E-01   -0.623783567537765204E+01   -0.138606074317555805E+02    1
    0.208778757663741210E+01    0.963775389380830405E+00    0.177378415882669067E+02   -0.130568333547822313E+01   -0.110654678675634521E+01    0.100000000000000000E+01    0.305156296601824240E+01    0.164321582527886818E+02    0.268210748268178867E+00    0.170958381780676183E+00    0.481958192618381978E-01    0.126339035609909417E+00    0.477110414431314162E-01    0.515942107052214279E-02   -0.623127638813016116E+01   -0.138626074317556025E+02    1
    0.221185881591074907E+01    0.794561202924510157E+00    0.179615840570364860E+02   -0.134490778490054641E+01   -0.556365806427807752E+00    0.100000000000000000E+01    0.300642001883525900E+01    0.166166762721359405E+02    0.140059893357899451E+00    0.860968366720872569E-01    0.212643368263606587E-01    0.129258242982766169E+00    0.683803222492745527E-01    0.960849736298464638E-02   -0.622785564532969893E+01   -0.138646074317556049E+02    1
    0.211529777706929378E+01    0.895435816255664263E+00    0.177064831183979585E+02   -0.113747391172783874E+01   -0.127180539784869762E+01    0.100000000000000000E+01    0.301073359332495816E+01    0.165690092066701204E+02    0.315583488059677841E+00    0.190545098424395654E+00    0.439310286195289182E-01    0.126787178301509901E+00    0.397776555372380825E-01    0.317988072475740942E-02   -0.622707954738369640E+01   -0.138666074317555790E+02    1
    0.208526126345951868E+01    0.813661262174570243E+00    0.175785306484178818E+02   -0.129402229160165927E+01   -0.178579072093609126E+00    0.100000000000000000E+01    0.289892252563408892E+01    0.162845083568162217E+02    0.155488808241001863E+00    0.808440176181156739E-01    0.109807619153204257E-01    0.149594461261931211E+00    0.755086173353362033E-01    0.962404584341364569E-02   -0.622634699728797081E+01   -0.138686074317555690E+02    1
    0.589395158141329389E+01    0.714522245814439794E+00    0.177013600644303111E+02   -0.124276023883254494E+01   -0.647205172193239919E+00    0.100000000000000000E+01    0.660847382722773347E+01    0.164585998255977657E+02    0.125337293082538132E+00    0.783929875986130315E-01    0.404715949105020414E-01    0.127167034587392702E+00    0.824527265625091127E-01    0.444055391459393725E-01   -0.622324060785438427E+01   -0.138706074317555945E+02    1
    0.499449061060998645E+01    0.534586244839170943E+00    0.180187839620943748E+02   -0.651651736092623057E+00   -0.120107808792303716E+01    0.100000000000000000E+01    0.552907685544915761E+01    0.173671322260017504E+02    0.126475938636610219E+00    0.616210577416600319E-01    0.219097094192568995E-01    0.129263717217032781E+00    0.664160368999868189E-01    0.188587645408424612E-01   -0.621999631611372994E+01   -0.138726074317555792E+02    1
    0.461354716088118444E+01    0.556346535232000616E+00    0.177152714736703700E+02   -0.685903077513254189E+00   -0.543130861614915750E+00    0.100000000000000000E+01    0.516989369611318494E+01    0.170293683961571176E+02    0.148377857585301948E+00    0.747969502954661525E-01    0.270208878030741562E-01    0.151490103243779595E+00    0.803825037620055083E-01    0.289789231511230101E-01   -0.621226210690001768E+01   -0.138746074317555816E+02    1
