    0.304951100453854096E+01    0.844565392390130065E+00    0.178886224776219933E+02   -0.172261572712129785E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.389407639692867091E+01    0.161660067505006957E+02    0.748516208026459851E-01    0.526347809237229791E-01    0.272928101155396965E-01    0.622185157734544761E-01    0.319520962282550114E-01    0.511195659277179949E-02   -0.573877185917793753E+01   -0.123466074317555794E+02    1
    0.560819266156339680E+01    0.217719267106108205E+01    0.182917370683674321E+02   -0.226715270410599601E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.778538533262447885E+01    0.160245843642614361E+02    0.716247590799664935E+00    0.828684948449725622E+00    0.815170842962939513E+00    0.510238566759097165E-01    0.176169879125744028E+00    0.316067899124954033E+00   -0.573342822286124498E+01   -0.123486074317556191E+02    1
    0.539766050634512595E+01    0.718877483498373437E+00    0.179095953947610411E+02   -0.159794181704790716E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.611653798984349972E+01    0.163116535777131340E+02    0.566092572287601389E-01    0.355858460510707977E-01    0.184945446710813345E-01    0.573916410781099284E-01    0.373020428819025793E-01    0.176440177122720553E-01   -0.573153786481204719E+01   -0.123506074317555949E+02    1
    0.592336936164864269E+01    0.255558009606689129E+01    0.190570318903664955E+02   -0.254344164581855781E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.847894945771553310E+01    0.165135902445479381E+02    0.927622693399635545E+00    0.107440567973955314E+01    0.106782476612197397E+01    0.665244528733544976E-01    0.237599594262510011E+00    0.447215999316357360E+00   -0.571466928447330247E+01   -0.123526074317555850E+02    1
    0.564263243393722824E+01    0.248362193597941250E+01    0.188660813473786639E+02   -0.256731924359161656E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.812625436991664074E+01    0.162987621037870483E+02    0.718756317493739028E+00    0.856874524698639894E+00    0.850916484387840288E+00    0.504266866304951822E-01    0.180745277428531054E+00    0.340420757757961545E+00   -0.571015126263810835E+01   -0.123546074317556283E+02    1
    0.333887225827605683E+01    0.844444711439426232E+00    0.176802156071500320E+02   -0.177829623195273889E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.418331696971548261E+01    0.159019193751972931E+02    0.659113263239733960E-01    0.464511571767537434E-01    0.248250445456825973E-01    0.567310581731874097E-01    0.305064809148623065E-01    0.553148643568229792E-02   -0.570381849037738498E+01   -0.123566074317555934E+02    1
    0.453510360327530115E+01    0.715977197595224490E+00    0.177100914945393697E+02   -0.156134531968766566E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.525108080087052542E+01    0.161487461748517056E+02    0.606252788762778050E-01    0.379731706004946545E-01    0.193517647427538936E-01    0.610371353903829475E-01    0.387145123258839235E-01    0.126989091849087337E-01   -0.568893144606603673E+01   -0.123586074317555550E+02    1
    0.400789705000721419E+01    0.650306025002188814E+00    0.175293674427627337E+02   -0.139672856469501294E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.465820307500940345E+01    0.161326388780677199E+02    0.605687181579589937E-01    0.348731414347877786E-01    0.140912521118483416E-01    0.595659248109729200E-01    0.314796887485868995E-01    0.378454209152545139E-02   -0.568701716404583557E+01   -0.123606074317555521E+02    1
    0.397372517387426605E+01    0.689882532529308645E+00    0.176879053783160174E+02   -0.149547348169921590E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.466360770640357458E+01    0.161924318966168030E+02    0.611920914005187125E-01    0.370667498822985358E-01    0.169867967564050898E-01    0.605849636007224357E-01    0.347660550620179434E-01    0.655378482832709528E-02   -0.568648845021720017E+01   -0.123626074317555652E+02    1
    0.542238721222503894E+01    0.267919191791409528E+01    0.193019889922491146E+02   -0.279619528089892677E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.810157913013913422E+01    0.165057937113501865E+02    0.700291459052484244E+00    0.797980518751358225E+00    0.795102608645663067E+00    0.558314560504857282E-01    0.201293823503899016E+00    0.375727152687976684E+00   -0.568396279367238133E+01   -0.123646074317555765E+02    1
    0.518731452259708892E+01    0.131565856191390429E+01    0.166407162102841539E+02   -0.132138421166065445E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.650297308451099276E+01    0.153193319986235004E+02    0.741424277775880158E+00    0.772913339766361562E+00    0.668426906797946030E+00    0.504302098847558139E-01    0.117702296864420630E+00    0.116652661464737906E+00   -0.567916427858181816E+01   -0.123666074317555932E+02    1
    0.417931555389091969E+01    0.662641537621377230E+00    0.174640064764101979E+02   -0.142718002943050526E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.484195709151229714E+01    0.160368264469796920E+02    0.610295439966610509E-01    0.357314517701039433E-01    0.152985211084767404E-01    0.599450729329948986E-01    0.329604412246673126E-01    0.454355980122200884E-02   -0.567261003876796543E+01   -0.123686074317556152E+02    1
    0.340952864134364209E+01    0.129345193183772733E+01    0.158537431837751637E+02   -0.731662559056984296E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.470298057318136919E+01    0.151220806247181798E+02    0.118885178044607098E+01    0.904299021637477995E+00    0.336306487431537959E+00    0.562242119914501681E-01    0.540538943395202226E-01    0.151866586464533999E-01   -0.566727449878912548E+01   -0.123706074317556016E+02    1
    0.531635720052369010E+01    0.660884288731383052E+00    0.180023404628016195E+02   -0.144817585459080300E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.597724148925507315E+01    0.165541646082108151E+02    0.575791834685493095E-01    0.337315674441062072E-01    0.157879555661597747E-01    0.585055812223749735E-01    0.356306828394488267E-01    0.147867333783712630E-01   -0.566707834264580956E+01   -0.123726074317555934E+02    1
    0.509501483477371231E+01    0.648341637430801310E+00    0.182947476242190703E+02   -0.141019830900592735E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.574335647220451406E+01    0.168845493152131425E+02    0.580579234898959406E-01    0.334659403586098081E-01    0.152941602870569800E-01    0.590300923360094001E-01    0.354491648046812713E-01    0.160563406624099347E-01   -0.565556140520179440E+01   -0.123746074317555781E+02    1
    0.416939891431411880E+01    0.697926299701219666E+00    0.181286976054609354E+02   -0.154123679385384493E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.486732521401533802E+01    0.165874608116070910E+02    0.576316327072134843E-01    0.353439503977871147E-01    0.174649154406640444E-01    0.581492821027872545E-01    0.363217325894264614E-01    0.135796691438853333E-01   -0.565504280112187985E+01   -0.123766074317555628E+02    1
    0.496718087790504192E+01    0.650172182861831427E+00    0.178880010728548910E+02   -0.141050367699047152E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.561735306076687380E+01    0.164774973958644182E+02    0.587165848099393470E-01    0.339165024633455089E-01    0.154854791838258329E-01    0.596103514880522642E-01    0.357195795878863381E-01    0.122135159535168361E-01   -0.565288162634833125E+01   -0.123786074317555865E+02    1
    0.238634485611278047E+01    0.828674984829150807E+00    0.176679715349941659E+02   -0.138445809020794819E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.321501984094193105E+01    0.162835134447862160E+02    0.145528270957134193E+00    0.896605990331308667E-01    0.218106731012024727E-01    0.611491061974689110E-01    0.179568765297830439E-01    0.112230478311144024E-02   -0.564526501795085522E+01   -0.123806074317555961E+02    1
    0.584182126124041368E+01    0.157993912844382067E+01    0.173229816042720977E+02   -0.161556413724905745E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.742176038968423413E+01    0.157074174670230402E+02    0.839486557154934365E+00    0.838517173139743943E+00    0.779627094216923777E+00    0.759997067909317092E-01    0.212392037728228761E+00    0.289845820541946186E+00   -0.564039710207544687E+01   -0.123826074317556074E+02    1
    0.240688100505032443E+01    0.292227674516129721E+01    0.164350806849067794E+02   -0.123549457965199050E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.532915775021162119E+01    0.151995861052547880E+02    0.118788332786275652E+01    0.879719762631596014E+00    0.587255096006551125E+00    0.679704165575899383E-01    0.658190860078629592E-01    0.349271421951619088E-01   -0.563423142894697548E+01   -0.123846074317556365E+02    1
    0.649702252354831966E+01    0.676172815875080713E+00    0.174671474775871403E+02   -0.148127407215704676E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.717319533942340026E+01    0.159858734054300928E+02    0.584715341798342503E-01    0.349310463931477369E-01    0.168514235151820436E-01    0.586035986274453941E-01    0.360205780859396765E-01    0.889784215780086568E-02   -0.563378921255904341E+01   -0.123866074317555999E+02    1
    0.242113692982440654E+01    0.287151540296478380E+01    0.158722879515990627E+02   -0.879356502290280062E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.529265233278919034E+01    0.149929314493087826E+02    0.106686287939133639E+01    0.831733218681526942E+00    0.495343339125887183E+00    0.433161379443506370E-01    0.424447983819223676E-01    0.215062446544794818E-01   -0.562540059861026620E+01   -0.123886074317555526E+02    1
    0.439616490234664603E+01    0.758464301087825032E+00    0.178785620352768930E+02   -0.165374656496659567E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.515462920343447095E+01    0.162248154703102969E+02    0.606143057314626477E-01    0.397510880867995645E-01    0.218198183685832797E-01    0.609472294172817425E-01    0.405057151079895039E-01    0.171278138897728791E-01   -0.561298587074376343E+01   -0.123906074317555532E+02    1
    0.453043279912139241E+01    0.142887819448177322E+01    0.167412309649877216E+02   -0.142482037046111509E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.595931099360316541E+01    0.153164105945266069E+02    0.739578009542832926E+00    0.812520629701098951E+00    0.709874571437147051E+00    0.488790753637866129E-01    0.121972092677018293E+00    0.122272886986949270E+00   -0.561193029798553944E+01   -0.123926074317555681E+02    1
    0.486986172996787658E+01    0.912794615732454906E+00    0.177096811790058801E+02   -0.190847097954779454E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.578265634570033171E+01    0.158012101994580849E+02    0.641749140392966627E-01    0.481250124904152310E-01    0.324331472068550009E-01    0.622118876190873027E-01    0.487176242399123896E-01    0.292602051314222907E-01   -0.560925988949002718E+01   -0.123946074317555617E+02    1
    0.620529760211038983E+01    0.701584370499522048E+00    0.178682040514627580E+02   -0.154961215269097230E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.690688197260991199E+01    0.163185918987717855E+02    0.576874257853781172E-01    0.355433528066388393E-01    0.179522140683690129E-01    0.585619051004620944E-01    0.374333564876267802E-01    0.166658832048906559E-01   -0.560856422554210710E+01   -0.123966074317555481E+02    1
    0.545711149668884499E+01    0.276990200188852853E+01    0.195759029435935119E+02   -0.290040951145701387E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.822701349857737441E+01    0.166754934321364985E+02    0.718797773627215197E+00    0.776905310182906206E+00    0.774389832409932533E+00    0.652137612643414050E-01    0.231549729002222787E+00    0.420336335863893851E+00   -0.560668574064600467E+01   -0.123986074317555772E+02    1
    0.570930551185064683E+01    0.218193694373966895E+01    0.182073844252508259E+02   -0.219219372351038411E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.789124245559031579E+01    0.160151907017404405E+02    0.792722958430741476E+00    0.993794502992185524E+00    0.979661678773809386E+00    0.490601720707906988E-01    0.172291975244023399E+00    0.317089183372296579E+00   -0.560120031840199228E+01   -0.124006074317555886E+02    1
    0.601527579338101237E+01    0.723225696576936139E+00    0.177718387245203715E+02   -0.160016135195071119E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.673850148995794829E+01    0.161716773725696612E+02    0.576012703590010819E-01    0.363837143636410523E-01    0.190656689553572456E-01    0.583796659043929952E-01    0.381664912579257401E-01    0.168183656872096451E-01   -0.559366453122571450E+01   -0.124026074317555892E+02    1
    0.413399767619209602E+01    0.766774640273361952E+00    0.176663299696415130E+02   -0.166350701567640202E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.490077231646545819E+01    0.160028229539651115E+02    0.615893152236165614E-01    0.406906152375902247E-01    0.220922913663289845E-01    0.608080554110548288E-01    0.390412889666265639E-01    0.117232375207179940E-01   -0.558617437172746634E+01   -0.124046074317555721E+02    1
    0.601324298709284388E+01    0.702727609227940975E+00    0.180886884160448815E+02   -0.154400289535299473E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.671597059632078519E+01    0.165446855206918855E+02    0.588088213148968697E-01    0.362911579542852386E-01    0.183598968390773741E-01    0.596946684775605252E-01    0.382057308542357241E-01    0.192514591447259589E-01   -0.558299948744113550E+01   -0.124066074317555373E+02    1
    0.561231294552808002E+01    0.770575564603466656E+00    0.174973374758239579E+02   -0.166595866003592374E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.638288851013154712E+01    0.158313788157880335E+02    0.624079085629601973E-01    0.414542158884669901E-01    0.233921759620500901E-01    0.609836616870420220E-01    0.422526573189059701E-01    0.163637334243750751E-01   -0.557902930045901702E+01   -0.124086074317555610E+02    1
    0.576312554930714960E+01    0.741257018984761817E+00    0.176087428013112728E+02   -0.163659334262425782E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.650438256829191097E+01    0.159721494586870154E+02    0.580228618972417759E-01    0.373812230050276292E-01    0.201660038125948925E-01    0.582999308756607520E-01    0.388589242232622034E-01    0.153934906593279301E-01   -0.557264643476603183E+01   -0.124106074317556132E+02    1
    0.597131232622879526E+01    0.722329916357250967E+00    0.174839293245558807E+02   -0.158650487163153420E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.669364224258604601E+01    0.158974244529243460E+02    0.591563050590543857E-01    0.373386927683299966E-01    0.195244309513786587E-01    0.587158069486715881E-01    0.383233356033033032E-01    0.121603390119203788E-01   -0.556005872386783562E+01   -0.124126074317556210E+02    1
    0.608203229231426512E+01    0.170258468717227585E+01    0.173997901073929455E+02   -0.177281370642691183E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.778461697948654141E+01    0.156269764009660328E+02    0.728397325044733313E+00    0.804493501462424931E+00    0.762986496143684079E+00    0.503989532061296860E-01    0.153913375007135922E+00    0.234868908145070360E+00   -0.554877312546582058E+01   -0.124146074317556039E+02    1
    0.576436033622521649E+01    0.191057414522160141E+01    0.179639394452107339E+02   -0.199888104617387974E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.767493448144681789E+01    0.159650583990368542E+02    0.785120247952768358E+00    0.807377519699098989E+00    0.781310444680874072E+00    0.729978358491138596E-01    0.230092066026255065E+00    0.369049627469562047E+00   -0.554500693244706344E+01   -0.124166074317555886E+02    1
    0.293356184965840550E+01    0.165003482134902768E+01    0.160108071152963518E+02   -0.865375043709744052E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.458359667100743273E+01    0.151454320715866082E+02    0.115166839957931644E+01    0.743737554126337352E+00    0.320263889027088300E+00    0.609442138761636665E-01    0.458376839041750028E-01    0.144793635652093553E-01   -0.553806485405545779E+01   -0.124186074317555697E+02    1
    0.596786515012346896E+01    0.736663180541780482E+00    0.177538272383242308E+02   -0.162447930249625849E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.670452833066524967E+01    0.161293479358279725E+02    0.583108080788575303E-01    0.373939424772803744E-01    0.200289078564023677E-01    0.590468158355532055E-01    0.391508642190700612E-01    0.177259158435158944E-01   -0.553555062118642560E+01   -0.124206074317555917E+02    1
    0.592779929484964541E+01    0.815704951581430859E+00    0.178166363434700905E+02   -0.176758788509177833E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.674350424643107615E+01    0.160490484583783122E+02    0.603672695721149677E-01    0.418899327469301266E-01    0.252227601578539767E-01    0.609137342471666454E-01    0.434951727298944352E-01    0.249666048414235002E-01   -0.552270563644976331E+01   -0.124226074317556101E+02    1
    0.399902355670928955E+01    0.876479148864746094E+00    0.177252417802810669E+02   -0.188082414865493774E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.487550270557403564E+01    0.158444176316261292E+02    0.594985537540671308E-01    0.433542093364995967E-01    0.275256467168307033E-01    0.573143963186015931E-01    0.403148095317252750E-01    0.161180292677426430E-01   -0.551830245778809125E+01   -0.124246074317556161E+02    1
    0.422520204254338516E+01    0.752699634886675684E+00    0.174404743763970664E+02   -0.163020042170975432E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.497790167743006062E+01    0.158102739546873128E+02    0.621871275198714393E-01    0.404661526853119721E-01    0.211094134071786663E-01    0.591410361191241560E-01    0.369514318382958770E-01    0.838378079374905820E-02   -0.550679186874007787E+01   -0.124266074317556043E+02    1
    0.243497611539656367E+01    0.238489707651376204E+01    0.160933387592532107E+02   -0.955803170145434589E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.481987319191032526E+01    0.151375355891077756E+02    0.105077275406102455E+01    0.663500275533423278E+00    0.349408788517183988E+00    0.577808766562478912E-01    0.401997246864985724E-01    0.161529601535669032E-01   -0.548895341017348759E+01   -0.124286074317556015E+02    1
    0.333796964950532837E+01    0.123281157856609003E+01    0.159881559134437996E+02   -0.851222498229902591E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.457078122807141796E+01    0.151369334152138961E+02    0.992617147241996345E+00    0.666533892542802264E+00    0.230441557100596855E+00    0.573850185591584100E-01    0.459897117318733978E-01    0.106839805049390411E-01   -0.547728015851143102E+01   -0.124306074317556252E+02    1
    0.421964171415638667E+01    0.798442451253627339E+00    0.178367386292770007E+02   -0.174705996608730363E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.501808416541001368E+01    0.160896786631896980E+02    0.586879558778187135E-01    0.400324189575358910E-01    0.232209514257263189E-01    0.585447271874518643E-01    0.398712866808731761E-01    0.166521256137764466E-01   -0.547706139718173635E+01   -0.124326074317556081E+02    1
    0.608326109054373632E+01    0.804033154261339034E+00    0.178529079796540024E+02   -0.175065026133744617E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.688729424480507557E+01    0.161022577183165581E+02    0.596963046108415080E-01    0.409635260967315118E-01    0.242904654097653751E-01    0.603177711966176658E-01    0.426148515960795976E-01    0.243792463505905395E-01   -0.547454616879290867E+01   -0.124346074317555697E+02    1
    0.460367020882094824E+01    0.793577807694901161E+00    0.178782211958609736E+02   -0.173484389351773305E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.539724801651584940E+01    0.161433773023432394E+02    0.591100244362032859E-01    0.401616708085231686E-01    0.233493803691918259E-01    0.594783111928151448E-01    0.411928737270363735E-01    0.205504010189417052E-01   -0.545147645553466287E+01   -0.124366074317556006E+02    1
    0.385484694129681849E+01    0.109367796283005791E+01    0.159742104434789809E+02   -0.738912309002088818E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.494852490412687640E+01    0.152352981344768921E+02    0.115421184115089259E+01    0.960475002949177981E+00    0.392399189239065860E+00    0.662390263192491058E-01    0.745029422990397538E-01    0.208148523905985205E-01   -0.545048621791093346E+01   -0.124386074317555959E+02    1
    0.454194335977322083E+01    0.106181479595591854E+01    0.163015749988637637E+02   -0.947807403084477862E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.560375815572913893E+01    0.153537675957792850E+02    0.885355264992292224E+00    0.766721493654642150E+00    0.510621403628212844E+00    0.748001716048130733E-01    0.111518000452283508E+00    0.508478778480479648E-01   -0.543896678542783807E+01   -0.124406074317555664E+02    1
    0.301576661141814828E+01    0.185822276256613916E+01    0.159722965690344321E+02   -0.978065625053118115E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.487398937398428700E+01    0.149942309439813144E+02    0.986591145288376992E+00    0.779701509597306885E+00    0.407468453821660193E+00    0.434815329917073584E-01    0.452170078208393653E-01    0.190376329741147356E-01   -0.543396212570861614E+01   -0.124426074317555901E+02    1
    0.542723136567248687E+01    0.251842425214975263E+01    0.189869805373672023E+02   -0.263250802236803905E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.794565561782223995E+01    0.163544725149991628E+02    0.702715113454205453E+00    0.799207337988215749E+00    0.794079731853558179E+00    0.556578338616465218E-01    0.198135362503290252E+00    0.365225400591290161E+00   -0.543201661042413342E+01   -0.124446074317555784E+02    1
    0.236802669934235421E+01    0.261985565143825649E+01    0.161645651771884538E+02   -0.105966871836296939E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.498788235078061071E+01    0.151048964588254844E+02    0.984939886411370535E+00    0.653895489190982393E+00    0.372969714509226058E+00    0.543285868318767462E-01    0.411147030460392443E-01    0.181908809109781432E-01   -0.542563676008904316E+01   -0.124466074317555595E+02    1
    0.438212518241414628E+01    0.860371898986167949E+00    0.178693406538117259E+02   -0.186228590184387288E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.524249708140031423E+01    0.160070547519678534E+02    0.583446218309938702E-01    0.420317456871433862E-01    0.266114090629480174E-01    0.581523825498373864E-01    0.423063732316526497E-01    0.223546821230543695E-01   -0.542495272079955981E+01   -0.124486074317555975E+02    1
    0.243154351818233438E+01    0.267559322039398051E+01    0.165908474392700995E+02   -0.136633799004406020E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.510713673857631534E+01    0.152245094492260389E+02    0.967070903704070450E+00    0.688306693027808114E+00    0.456003184130922834E+00    0.705514360353503289E-01    0.589792797588203077E-01    0.290551462794363495E-01   -0.542325171389054805E+01   -0.124506074317555946E+02    1
    0.272440683004934847E+01    0.224946146938860547E+01    0.158411429083170070E+02   -0.818893930190101926E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.497386829943795394E+01    0.150222489781269051E+02    0.113594130755914979E+01    0.853701014737880959E+00    0.452494921071518175E+00    0.470400488035448081E-01    0.441114264102918582E-01    0.194381621023680326E-01   -0.542238669606625212E+01   -0.124526074317555651E+02    1
    0.489983675810967778E+01    0.823951888136746025E+00    0.179235757194409508E+02   -0.178955286803440194E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.572378864624642425E+01    0.161340228514065487E+02    0.594356286845794390E-01    0.415286364859749207E-01    0.252451249944061797E-01    0.599064380896198040E-01    0.428436558586738903E-01    0.246119675186622297E-01   -0.541989227690884245E+01   -0.124546074317555693E+02    1
    0.500369652466808823E+01    0.896623538785152663E+00    0.178344705705034308E+02   -0.192611491114818745E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.590032006345324067E+01    0.159083556593552427E+02    0.580043152990063829E-01    0.429964544429789833E-01    0.285101938062763856E-01    0.578620606937359852E-01    0.440278003311893942E-01    0.277396480277283738E-01   -0.541072064522958840E+01   -0.124566074317555771E+02    1
    0.508678676897773308E+01    0.274535045875629802E+01    0.192178705098728813E+02   -0.274880962437065302E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.783213722773403109E+01    0.164690608855022269E+02    0.781559139898509447E+00    0.101996766603227784E+01    0.102299903846628992E+01    0.537444500947777196E-01    0.204350165257515815E+00    0.401746005519357019E+00   -0.540160706091957366E+01   -0.124586074317555990E+02    1
    0.608561595106468545E+01    0.907330365044777265E+00    0.159847745735182283E+02   -0.730204838375068555E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.699294631610946293E+01    0.152545697351431606E+02    0.828982522383424070E+00    0.676921740886509471E+00    0.355677054394863801E+00    0.593725695196031175E-01    0.700186854334629849E-01    0.233767859926713208E-01   -0.539739134151133104E+01   -0.124606074317555997E+02    1
    0.480140597706306416E+01    0.848560346194603743E+00    0.177011351306232925E+02   -0.183566194181114883E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.564996632325766779E+01    0.158654731888121443E+02    0.591717838218517866E-01    0.422217613651111184E-01    0.264250996095612457E-01    0.585586047148895922E-01    0.429517364924470665E-01    0.226292289474143288E-01   -0.539596613002132308E+01   -0.124626074317555755E+02    1
    0.451162684500546440E+01    0.860002151110117352E+00    0.178433273577003568E+02   -0.184808006493242871E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.537162899611558142E+01    0.159952472927679281E+02    0.601995114618055216E-01    0.433584037302092093E-01    0.274820772334473939E-01    0.600860077871191098E-01    0.439117341443054643E-01    0.239067114808254322E-01   -0.537558682902955098E+01   -0.124646074317555833E+02    1
    0.423935353888629152E+01    0.861510421406544658E+00    0.177503143372946468E+02   -0.184591204406740417E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.510086396029283584E+01    0.159044022932272426E+02    0.608287380978358924E-01    0.438463126232642719E-01    0.276481301387022510E-01    0.597450568752771749E-01    0.429337389621621823E-01    0.197201464578778823E-01   -0.535196258259683777E+01   -0.124666074317555928E+02    1
    0.564874568803653965E+01    0.168032672115250303E+01    0.175019836774503403E+02   -0.177555097573539866E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.732907240918904268E+01    0.157264327017149412E+02    0.743605594355159494E+00    0.754671652805540716E+00    0.712754764735915036E+00    0.667819860725276382E-01    0.196003368613569651E+00    0.285202506425733138E+00   -0.534384203105055544E+01   -0.124686074317555935E+02    1
    0.207229688198290996E+01    0.345941407532322120E+01    0.165433664495275075E+02   -0.136772542437040023E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.553171095730613160E+01    0.151756410251571072E+02    0.916387376007626986E+00    0.644086962453652601E+00    0.427919027851198341E+00    0.623074804557361764E-01    0.508151165451117479E-01    0.263209439117211737E-01   -0.529864203023620295E+01   -0.124706074317555942E+02    1
    0.628607662083695296E+01    0.901054998440097732E+00    0.178285534178907952E+02   -0.192188786175924875E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.718713161927705091E+01    0.159066655561315464E+02    0.595651870507528311E-01    0.443028049185764175E-01    0.295551541053675135E-01    0.594933640760131749E-01    0.456554709428398930E-01    0.300938264159149142E-01   -0.529678836341973991E+01   -0.124726074317555877E+02    1
    0.369189509665224502E+01    0.130150495225148277E+01    0.159785262069471585E+02   -0.866784998092508197E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.499340004890372757E+01    0.151117412088546494E+02    0.107210410271392687E+01    0.103609097212460100E+01    0.508124887824486282E+00    0.504319726856557460E-01    0.689277729619094531E-01    0.267176659390997578E-01   -0.529301713120642070E+01   -0.124746074317555795E+02    1
    0.230798319144754460E+01    0.282310894877209462E+01    0.158309577456877744E+02   -0.774801562935531152E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.513109214021963922E+01    0.150561561827522432E+02    0.115017040538747506E+01    0.797292481655132002E+00    0.443238858034104344E+00    0.496313310151867554E-01    0.401921404803187512E-01    0.185928539539126012E-01   -0.526183252870333451E+01   -0.124766074317555820E+02    1
    0.562587418542867113E+01    0.901347645076253867E+00    0.160159839958514247E+02   -0.658951176702090358E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.652722183050492522E+01    0.153570328191493353E+02    0.980074699214821266E+00    0.782480762317852352E+00    0.410319928894815500E+00    0.750900821237759641E-01    0.864720192213927069E-01    0.276982399889979664E-01   -0.522121445218807700E+01   -0.124786074317556057E+02    1
    0.207456101683568050E+01    0.345625877078278521E+01    0.159239633677847507E+02   -0.894760136835682562E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.553081978761846571E+01    0.150292032309490686E+02    0.104803495963024873E+01    0.739804373934738635E+00    0.438964186738748596E+00    0.463301533521651640E-01    0.387613659233461069E-01    0.192022940323742855E-01   -0.521223379849704660E+01   -0.124806074317556082E+02    1
    0.561697829193476217E+01    0.105447110164858371E+01    0.160819115502513625E+02   -0.916973913326969647E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.667144939358334632E+01    0.151649376369243925E+02    0.794805414647601793E+00    0.789962731237715432E+00    0.547223225317160611E+00    0.464050137752362174E-01    0.760059161181667053E-01    0.426277207155248486E-01   -0.520913714380381698E+01   -0.124826074317555982E+02    1
    0.524712170284185753E+01    0.216186839354235261E+01    0.181813663183304435E+02   -0.213125908553885157E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.740899009638421013E+01    0.160501072327915928E+02    0.893649497140261651E+00    0.108287552796566033E+01    0.106661391594160260E+01    0.615871597202039753E-01    0.214801111554143942E+00    0.385843703479914479E+00   -0.518321754883689234E+01   -0.124846074317555757E+02    1
