    0.458525025502727601E+01    0.116246972133373117E+01    0.162719566526169679E+02   -0.999630271923146907E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.574771997636100718E+01    0.152723263806938210E+02    0.931893011205903177E+00    0.942702209488605170E+00    0.687985453660120094E+00    0.583596622096619194E-01    0.106490620118470741E+00    0.654256751611318743E-01    0.809616960086098381E+01
    0.279198674628165255E+01    0.294631353556974140E+01    0.171177530815068124E+02   -0.188079621508236672E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.573830028185139440E+01    0.152369568664244461E+02    0.946616823095521531E+00    0.789505273640968785E+00    0.651210266541525806E+00    0.572654491814249406E-01    0.915694533211250244E-01    0.687790677553557356E-01    0.809659529942171297E+01
    0.394923588605775899E+01    0.145689525414446019E+01    0.166497439440428465E+02   -0.134704816790345383E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.540613114020221897E+01    0.153026957761393927E+02    0.872476146189522961E+00    0.894512914830392414E+00    0.698880376896143574E+00    0.606236002610039681E-01    0.123630769374999935E+00    0.846841537770552516E-01    0.809690749002267296E+01
    0.464777712288091038E+01    0.114736277012328802E+01    0.162445998613544340E+02   -0.991390353953721881E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.579513989300419841E+01    0.152532095074007117E+02    0.905269748557318121E+00    0.915265966625894767E+00    0.663830481533636774E+00    0.560196220741046927E-01    0.100961802492623487E+00    0.613441382289995688E-01    0.809898220204911112E+01
    0.464777712288091038E+01    0.114736277012328802E+01    0.162445998613544340E+02   -0.991390353953721881E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.579513989300419841E+01    0.152532095074007117E+02    0.905269748557318121E+00    0.915265966625894767E+00    0.663830481533636774E+00    0.560196220741046927E-01    0.100961802492623487E+00    0.613441382289995688E-01    0.809898220204911112E+01
    0.338229454694158793E+01    0.166049742041442716E+01    0.164264135745327842E+02   -0.124953917656755698E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.504279196735601509E+01    0.151768743979652267E+02    0.101554075437598068E+01    0.908582470932834174E+00    0.582078237264281539E+00    0.587707620603394598E-01    0.825267597513962142E-01    0.409593931753860080E-01    0.809994815092859888E+01
    0.514429480224050906E+01    0.104467363605781616E+01    0.161188720687451301E+02   -0.874865282957732138E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.618896843829832477E+01    0.152440067857873984E+02    0.892802796751362759E+00    0.846115066456580744E+00    0.571857999353517443E+00    0.565855291172759831E-01    0.892002435660595172E-01    0.463142284524239028E-01    0.810153201446272497E+01
    0.276450500526125120E+01    0.311026294094801070E+01    0.170975433401500894E+02   -0.185572559043720853E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.587476794620926235E+01    0.152418177497128813E+02    0.102824194872261243E+01    0.879916374774556420E+00    0.726572266369611586E+00    0.555802691100468413E-01    0.959934118614955006E-01    0.747482826606649525E-01    0.810559900396586563E+01
    0.276450500526125120E+01    0.311026294094801070E+01    0.170975433401500894E+02   -0.185572559043720853E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.587476794620926235E+01    0.152418177497128813E+02    0.102824194872261243E+01    0.879916374774556420E+00    0.726572266369611586E+00    0.555802691100468413E-01    0.959934118614955006E-01    0.747482826606649525E-01    0.810559900396586563E+01
    0.306391267622980346E+01    0.216542311390841391E+01    0.167509596281097473E+02   -0.154191099849345670E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.522933579013821692E+01    0.152090486296162908E+02    0.964779971079319565E+00    0.804557583025075296E+00    0.597244744001483530E+00    0.624235612240012019E-01    0.851648033994423098E-01    0.503638115855097115E-01    0.810777367696460516E+01
    0.311341566014397131E+01    0.261597324856240121E+01    0.173314507843454528E+02   -0.200872159231906933E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.572938890870637252E+01    0.153227291920263831E+02    0.905727132508427957E+00    0.797228059281847590E+00    0.684710501861690024E+00    0.582190149020675521E-01    0.112125510181759716E+00    0.929740025860290864E-01    0.810989894138744027E+01
    0.311341566014397131E+01    0.261597324856240121E+01    0.173314507843454528E+02   -0.200872159231906933E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.572938890870637252E+01    0.153227291920263831E+02    0.905727132508427957E+00    0.797228059281847590E+00    0.684710501861690024E+00    0.582190149020675521E-01    0.112125510181759716E+00    0.929740025860290864E-01    0.810989894138744027E+01
    0.340901137994364767E+01    0.212894617944061393E+01    0.170658033344013731E+02   -0.173517704556076247E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.553795755938426204E+01    0.153306262888406106E+02    0.968771446503266187E+00    0.945035166047630604E+00    0.799857450702696648E+00    0.604815146183520572E-01    0.126759097720057001E+00    0.101790002698120968E+00    0.811052403777152975E+01
    0.468925183685930858E+01    0.121720475870934819E+01    0.164661385429861937E+02   -0.112694096783080289E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.590645659556865699E+01    0.153391975751553904E+02    0.883915469410340937E+00    0.871224115542118205E+00    0.694963606819329671E+00    0.631208217387198706E-01    0.126017678409176992E+00    0.924975731925179595E-01    0.811288563220554337E+01
    0.395781087314102198E+01    0.132452649629990837E+01    0.163842480193508528E+02   -0.115322079444840364E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.528233736944093035E+01    0.152310272249024496E+02    0.914232176183773060E+00    0.925475615706402133E+00    0.630335328237390025E+00    0.571236999246571148E-01    0.101261227200677706E+00    0.554723197447709801E-01    0.811309825144172336E+01
    0.421133447443348885E+01    0.119881994678370796E+01    0.163480003469123680E+02   -0.107603675896853845E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.541015442121719659E+01    0.152719635879438300E+02    0.886394717561608703E+00    0.852819160078214455E+00    0.584466516892185761E+00    0.616950868757369722E-01    0.105511189391566479E+00    0.558025765374012689E-01    0.811406814331424897E+01
    0.258371411717132338E+01    0.334036741371998458E+01    0.171346864638582979E+02   -0.188465500240091366E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.592408153089130796E+01    0.152500314614573842E+02    0.100019282640038742E+01    0.800910698516727027E+00    0.655752970549113079E+00    0.612323030375514360E-01    0.902377645829219033E-01    0.667099531495368714E-01    0.811426548872591447E+01
    0.469420056209212078E+01    0.102351180673253062E+01    0.161053563521885970E+02   -0.835981270096746165E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.571771236882465139E+01    0.152693750820918517E+02    0.928575322651681967E+00    0.837249611421524320E+00    0.509439909929249479E+00    0.623524105108136453E-01    0.896625912492888810E-01    0.383538809623137772E-01    0.811527726774811065E+01
    0.287714971656802954E+01    0.302011610786567619E+01    0.172418400077645018E+02   -0.195329643617047788E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.589726582443370617E+01    0.152885435715940243E+02    0.102768072207453276E+01    0.893833910076094140E+00    0.753305892819830292E+00    0.560330414289635717E-01    0.106264569625715288E+00    0.878912551666950481E-01    0.811748075386682721E+01
    0.554832912363159902E+01    0.113845930453068811E+01    0.162855966708525983E+02   -0.100802775205635742E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.668678842816228691E+01    0.152775689187962413E+02    0.885185553754568311E+00    0.891566507618830051E+00    0.697978184229231635E+00    0.558775221467339850E-01    0.105236654499822266E+00    0.745295411345756054E-01    0.811805088450542733E+01
    0.554832912363159902E+01    0.113845930453068811E+01    0.162855966708525983E+02   -0.100802775205635742E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.668678842816228691E+01    0.152775689187962413E+02    0.885185553754568311E+00    0.891566507618830051E+00    0.697978184229231635E+00    0.558775221467339850E-01    0.105236654499822266E+00    0.745295411345756054E-01    0.811805088450542733E+01
    0.283059917003856620E+01    0.277815100258387027E+01    0.170742321883933421E+02   -0.181169371341332419E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.560875017262243603E+01    0.152625384749800173E+02    0.980750409231994080E+00    0.810580879362104323E+00    0.661856104389689226E+00    0.634394475815944631E-01    0.953751617094885651E-01    0.684226532160436274E-01    0.811933520499031758E+01
    0.563982496789792709E+01    0.118414593617300645E+01    0.164080165691153326E+02   -0.105931598936589455E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.682397090407093376E+01    0.153487005797494387E+02    0.932527645880128153E+00    0.934272318744263197E+00    0.762509275270177755E+00    0.623895016214656359E-01    0.125441978931302545E+00    0.996208205421053594E-01    0.812204979789043868E+01
    0.370713352307498578E+01    0.176072919021995400E+01    0.169390011411534864E+02   -0.160216457855531802E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.546786271329493978E+01    0.153368365625981689E+02    0.872789788587859161E+00    0.899783287203978488E+00    0.757067660261347419E+00    0.601855043218661179E-01    0.132568070981386177E+00    0.105099686741464707E+00    0.812538823863727799E+01
    0.643168692239991113E+01    0.120067429609422427E+01    0.164149442090648421E+02   -0.109439543144382956E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.763236121849413518E+01    0.153205487776210134E+02    0.886719303702455997E+00    0.910858667687096446E+00    0.754033266333549612E+00    0.569367131851050770E-01    0.117880560791660455E+00    0.987299986971791055E-01    0.812848596760288977E+01
    0.336783861859591838E+01    0.198641273080666592E+01    0.169598361084413405E+02   -0.167332638920221677E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.535425134940258474E+01    0.152865097192391239E+02    0.895760360059576599E+00    0.822775622053774969E+00    0.668531713535700178E+00    0.625250066578771219E-01    0.110898612080327030E+00    0.776311501055895470E-01    0.813047308783007594E+01
    0.266065453339904323E+01    0.323800178782277381E+01    0.171644642823044649E+02   -0.192010480161569053E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.589865632122181704E+01    0.152443594806887752E+02    0.968310532826114234E+00    0.787172998942182400E+00    0.651349897887874008E+00    0.584159531968087842E-01    0.905928064288781393E-01    0.687168733387151787E-01    0.813174583413269225E+01
    0.266065453339904323E+01    0.323800178782277381E+01    0.171644642823044649E+02   -0.192010480161569053E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.589865632122181704E+01    0.152443594806887752E+02    0.968310532826114234E+00    0.787172998942182400E+00    0.651349897887874008E+00    0.584159531968087842E-01    0.905928064288781393E-01    0.687168733387151787E-01    0.813174583413269225E+01
    0.339896839479804980E+01    0.184091754728692814E+01    0.168003689812206218E+02   -0.152381303478869801E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.523988594208497815E+01    0.152765559464319232E+02    0.956140858145873240E+00    0.876212990542570735E+00    0.674746867332748357E+00    0.653492640367076133E-01    0.108636041772428735E+00    0.687319790326526153E-01    0.813390541003710865E+01
    0.604053816460815263E+01    0.123573368837992104E+01    0.165469171930482339E+02   -0.116511930679110964E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.727627185298807344E+01    0.153817978862571252E+02    0.877901350154195681E+00    0.873115283603510872E+00    0.735686801219559650E+00    0.626290994346762747E-01    0.134488470074244776E+00    0.120403759939372162E+00    0.813424268520081384E+01
    0.313179699906569109E+01    0.191182935269305299E+01    0.165144011653909786E+02   -0.133824868660166896E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.504362635175874452E+01    0.151761524787893087E+02    0.101700027288635475E+01    0.841228113808974887E+00    0.558524066833345545E+00    0.611760543211873203E-01    0.767798491217902418E-01    0.391563462466894344E-01    0.813801900918367949E+01
    0.366803422104400578E+01    0.250773277966834129E+01    0.179554485331086191E+02   -0.230496577634454747E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.617576700071234708E+01    0.156504827567640721E+02    0.901790408145082156E+00    0.926069380672065234E+00    0.864133226266496357E+00    0.587154743764792542E-01    0.183083272422861487E+00    0.208898261579102545E+00    0.813993011001462108E+01
    0.253870432297388549E+01    0.324962172304350094E+01    0.168339480594413011E+02   -0.165931201517876281E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.578832604601738687E+01    0.151746360442625381E+02    0.101957936509559466E+01    0.830914453565977928E+00    0.650137970393000142E+00    0.562050520410530899E-01    0.779420546237917511E-01    0.530496806983974736E-01    0.814097439263743183E+01
    0.345347666574075784E+01    0.233700288103624443E+01    0.174927240773038228E+02   -0.202364227894384374E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.579047954677700183E+01    0.154690817983599800E+02    0.934232154161116268E+00    0.892279306285457374E+00    0.800608072101173573E+00    0.650221791228608598E-01    0.153132629830565137E+00    0.142431339063184864E+00    0.814161473080228149E+01
    0.517035137111305332E+01    0.969277710382716706E+00    0.160126884218556071E+02   -0.737807818688337225E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.613962908149577036E+01    0.152748806031672704E+02    0.964749684642880467E+00    0.852271759324326639E+00    0.492342398304954354E+00    0.627133017751741600E-01    0.842944321614983033E-01    0.337799557826616165E-01    0.814271242244426574E+01
    0.353013635095028810E+01    0.187214604876842894E+01    0.169521008241459583E+02   -0.165310340430077485E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.540228239971871727E+01    0.152989974198451826E+02    0.867106708082291844E+00    0.846879404715081385E+00    0.699953607729078997E+00    0.595482920008320940E-01    0.118785394719091719E+00    0.882888450269895819E-01    0.814339566423218031E+01
    0.364734803461490031E+01    0.131405713086467379E+01    0.162676474077659456E+02   -0.107658744763365499E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.496140516547957411E+01    0.151910599601322911E+02    0.955690796543114618E+00    0.837906097495476287E+00    0.457054931820443877E+00    0.604432512550513654E-01    0.788277242096044467E-01    0.304395901951583225E-01    0.814505132447879632E+01
    0.364734803461490031E+01    0.131405713086467379E+01    0.162676474077659456E+02   -0.107658744763365499E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.496140516547957411E+01    0.151910599601322911E+02    0.955690796543114618E+00    0.837906097495476287E+00    0.457054931820443877E+00    0.604432512550513654E-01    0.788277242096044467E-01    0.304395901951583225E-01    0.814505132447879632E+01
    0.563898947946003481E+01    0.128269058809468106E+01    0.166165764935528628E+02   -0.121248319769930424E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.692168006755471588E+01    0.154040932958535581E+02    0.890191449909402355E+00    0.904905358172367724E+00    0.777384819893334855E+00    0.624728021665069549E-01    0.141498751128849909E+00    0.136655422992290498E+00    0.814776995901690881E+01
    0.338959624218434108E+01    0.250369070536356197E+01    0.175332266706022502E+02   -0.211267264342137784E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.589328694754790305E+01    0.154205540271808719E+02    0.895693817081667620E+00    0.866377395850743137E+00    0.773027738773325646E+00    0.544745395556731765E-01    0.136629952631492996E+00    0.132001044016083841E+00    0.815177274495980342E+01
    0.261438531469912006E+01    0.314668915001933636E+01    0.169815161701327817E+02   -0.175242740179917567E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.576107446471845641E+01    0.152290887683336056E+02    0.102353128243217295E+01    0.826535109552172909E+00    0.663137924865350503E+00    0.616983525294722071E-01    0.869152773523519384E-01    0.609379543756266087E-01    0.815433267323849442E+01
    0.264332760919187271E+01    0.301732477663620458E+01    0.169477780624328496E+02   -0.173159417549127781E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.566065238582807773E+01    0.152161838869415718E+02    0.991082272996810620E+00    0.798876875238537454E+00    0.635428076565720090E+00    0.610567532840229077E-01    0.837280849501049473E-01    0.572534611469142155E-01    0.815444946976838558E+01
    0.267082928989503943E+01    0.304714958399549563E+01    0.168918440797642759E+02   -0.171236493025473901E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.571797887389053550E+01    0.151794791495095360E+02    0.986693284523443848E+00    0.822438329336463214E+00    0.652365607141679460E+00    0.547257949867366034E-01    0.811384572021636996E-01    0.568395836662384801E-01    0.815472362968405484E+01
    0.538720332659580770E+01    0.129297450093295141E+01    0.166251939770446526E+02   -0.123114124418625126E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.668017782752875888E+01    0.153940527328584018E+02    0.872137999763673899E+00    0.892106142519205836E+00    0.767598899455300909E+00    0.608441055727384633E-01    0.138954781645848652E+00    0.134843693431474426E+00    0.815591197594445028E+01
    0.500957010776641010E+01    0.119726041846488984E+01    0.163795495393420474E+02   -0.107683921363681723E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.620683052623130038E+01    0.153027103257052310E+02    0.895650332721868447E+00    0.920785515118179188E+00    0.740733825219274000E+00    0.572244319222671854E-01    0.115286703257744705E+00    0.883082741523713299E-01    0.815680943847278606E+01
    0.500957010776641010E+01    0.119726041846488984E+01    0.163795495393420474E+02   -0.107683921363681723E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.620683052623130038E+01    0.153027103257052310E+02    0.895650332721868447E+00    0.920785515118179188E+00    0.740733825219274000E+00    0.572244319222671854E-01    0.115286703257744705E+00    0.883082741523713299E-01    0.815680943847278606E+01
    0.323065071898272826E+01    0.264703408929764938E+01    0.176182959497367975E+02   -0.218342701076172663E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.587768480828037809E+01    0.154348689389750717E+02    0.906557112058176462E+00    0.802332541691401224E+00    0.710562479733234498E+00    0.616235966049090075E-01    0.132673289573806863E+00    0.120874281607756859E+00    0.815756092169468516E+01
    0.534966652823232103E+01    0.113445478518478793E+01    0.163563022247613539E+02   -0.102470113005998731E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.648412131341710918E+01    0.153316010947013659E+02    0.894263222010362901E+00    0.854679840431835425E+00    0.669233114802599949E+00    0.635790353278020692E-01    0.117616491802546172E+00    0.813773863764765265E-01    0.816024455684078553E+01
    0.275055283282218355E+01    0.266073188833383245E+01    0.167056933284557623E+02   -0.152421256460075760E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.541128472115601600E+01    0.151814807638550047E+02    0.103362063095050383E+01    0.841910322953028922E+00    0.626572691505007273E+00    0.601449967836071506E-01    0.777309033518622516E-01    0.477032669666103415E-01    0.816181963532708821E+01
    0.313327596069969383E+01    0.194847679886257841E+01    0.164624784461776699E+02   -0.132573538987957740E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.508175275956227246E+01    0.151367430562980925E+02    0.999021838213360769E+00    0.847869597916303896E+00    0.562569744355608914E+00    0.555012132340756068E-01    0.726003104176801695E-01    0.380053414196912590E-01    0.816273355302577563E+01
    0.628328833610013948E+01    0.124796824371133397E+01    0.165173961686506523E+02   -0.115397005988750756E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.753125657981147345E+01    0.153634261087631447E+02    0.897924682463197898E+00    0.928089339764695986E+00    0.787788608129821322E+00    0.591648185304266480E-01    0.129778176762259084E+00    0.119395922621278336E+00    0.816619230482392666E+01
    0.368580292487900074E+01    0.154927274199947984E+01    0.165483346181560442E+02   -0.133055624659265970E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.523507566687848058E+01    0.152177783715633836E+02    0.908113253384211672E+00    0.911850344961924408E+00    0.655392435441383148E+00    0.558695190868064295E-01    0.100434336151031631E+00    0.597467515986834646E-01    0.817242296670480783E+01
    0.368580292487900074E+01    0.154927274199947984E+01    0.165483346181560442E+02   -0.133055624659265970E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.523507566687848058E+01    0.152177783715633836E+02    0.908113253384211672E+00    0.911850344961924408E+00    0.655392435441383148E+00    0.558695190868064295E-01    0.100434336151031631E+00    0.597467515986834646E-01    0.817242296670480783E+01
    0.461303934604821109E+01    0.114643822854299082E+01    0.162991697013992933E+02   -0.992749707034715545E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.575947757459120169E+01    0.153064199943645782E+02    0.944944344513806156E+00    0.920743682295546706E+00    0.671822585193448618E+00    0.634606440773772124E-01    0.112970318170110703E+00    0.675889923381391283E-01    0.817357254482777584E+01
    0.256060008907744319E+01    0.340022118351407610E+01    0.171216017449235522E+02   -0.187883917853900129E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.596082127259151928E+01    0.152427625663845507E+02    0.100059125052604747E+01    0.800737357422297791E+00    0.649657331087915790E+00    0.605641890344828099E-01    0.889693488413583200E-01    0.651904365600325802E-01    0.817557484202619023E+01
    0.256060008907744319E+01    0.340022118351407610E+01    0.171216017449235522E+02   -0.187883917853900129E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.596082127259151928E+01    0.152427625663845507E+02    0.100059125052604747E+01    0.800737357422297791E+00    0.649657331087915790E+00    0.605641890344828099E-01    0.889693488413583200E-01    0.651904365600325802E-01    0.817557484202619023E+01
    0.306829662357553445E+01    0.285215675848370642E+01    0.174565521534427681E+02   -0.207639521759785861E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.592045338205924132E+01    0.153801569358449086E+02    0.102740309836443511E+01    0.913340387035812218E+00    0.790806841998225263E+00    0.589100356156064681E-01    0.125804461024216552E+00    0.112385318514966789E+00    0.817581837958592317E+01
    0.259157679498378801E+01    0.326860056956160161E+01    0.169682494275112177E+02   -0.177493713380992402E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.586017736454538962E+01    0.151933122937012932E+02    0.993156330413155874E+00    0.816520580693013920E+00    0.656843206183645889E+00    0.553581812573486903E-01    0.826930672406558376E-01    0.596061702952950662E-01    0.817681096824644627E+01
    0.274442263484302185E+01    0.267704489760934372E+01    0.166691758222969497E+02   -0.151822200866134782E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.542146753245236557E+01    0.151509538136356028E+02    0.999762720239839364E+00    0.820854620469895435E+00    0.607074602948182718E+00    0.560983024702366717E-01    0.732916740921956827E-01    0.449999356031520054E-01    0.818093988445855835E+01
    0.311720538674582226E+01    0.230677965573104604E+01    0.167848652445614519E+02   -0.158357397160651270E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.542398504247686830E+01    0.152012912729549399E+02    0.100487561356621535E+01    0.911222875957110601E+00    0.707743390344014012E+00    0.555916389540395753E-01    0.926614272945793516E-01    0.627134209504979639E-01    0.818395990818039820E+01
    0.434062674325720010E+01    0.121755034243270210E+01    0.163388992242846385E+02   -0.106734436488742346E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.555817708568990199E+01    0.152715548593972148E+02    0.920585434834670924E+00    0.936856247171283685E+00    0.679520504689591909E+00    0.587205053642915198E-01    0.109356986072918577E+00    0.665390588713059838E-01    0.818850525350813996E+01
    0.285940292245674943E+01    0.245462248827695362E+01    0.165974513912237391E+02   -0.144839712662857290E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.531402541073370305E+01    0.151490542645951667E+02    0.101994296552625574E+01    0.842592547637961209E+00    0.604344697101276473E+00    0.565883160691766848E-01    0.735042695826184367E-01    0.430555532584233000E-01    0.818958211245604062E+01
    0.285940292245674943E+01    0.245462248827695362E+01    0.165974513912237391E+02   -0.144839712662857290E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.531402541073370305E+01    0.151490542645951667E+02    0.101994296552625574E+01    0.842592547637961209E+00    0.604344697101276473E+00    0.565883160691766848E-01    0.735042695826184367E-01    0.430555532584233000E-01    0.818958211245604062E+01
    0.320106544638988177E+01    0.240050000992187584E+01    0.172369383342775322E+02   -0.188949907573072151E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.560156545631175717E+01    0.153474392585468102E+02    0.950535655107441757E+00    0.842197805678642442E+00    0.717609278835523168E+00    0.652477595547971273E-01    0.120641933756784392E+00    0.951954365040438011E-01    0.819029672490322014E+01
    0.320106544638988177E+01    0.240050000992187584E+01    0.172369383342775322E+02   -0.188949907573072151E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.560156545631175717E+01    0.153474392585468102E+02    0.950535655107441757E+00    0.842197805678642442E+00    0.717609278835523168E+00    0.652477595547971273E-01    0.120641933756784392E+00    0.951954365040438011E-01    0.819029672490322014E+01
    0.594798751582828977E+01    0.127785621692054030E+01    0.166120109159412586E+02   -0.121628458756409774E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.722584373274882985E+01    0.153957263283771617E+02    0.872709798965758954E+00    0.885472268170690024E+00    0.760278522636604781E+00    0.612598521836688753E-01    0.138260083053419330E+00    0.133641284674491906E+00    0.819633803710938835E+01
    0.302614139610661370E+01    0.258567461758573280E+01    0.171498850349269922E+02   -0.187973663350070064E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.561181601369234606E+01    0.152701484014262920E+02    0.919514218690182794E+00    0.793280520901270991E+00    0.661374880578479041E+00    0.589750117883202987E-01    0.100947386539032707E+00    0.766239864635098605E-01    0.819661817403711801E+01
    0.302614139610661370E+01    0.258567461758573280E+01    0.171498850349269922E+02   -0.187973663350070064E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.561181601369234606E+01    0.152701484014262920E+02    0.919514218690182794E+00    0.793280520901270991E+00    0.661374880578479041E+00    0.589750117883202987E-01    0.100947386539032707E+00    0.766239864635098605E-01    0.819661817403711801E+01
    0.605025449168430995E+01    0.114777030270774505E+01    0.163789476290309217E+02   -0.105075949075840569E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.719802479439205456E+01    0.153281881382725160E+02    0.875725496690795802E+00    0.846988390581771333E+00    0.677412773727899986E+00    0.614155552540542882E-01    0.117172658655062281E+00    0.865938866127351076E-01    0.819761869515331476E+01
    0.286360961709714568E+01    0.241357337150502715E+01    0.166440897930431575E+02   -0.147321274755215281E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.527718298860217239E+01    0.151708770454910038E+02    0.100904028913335719E+01    0.816313593908886026E+00    0.586925101512569491E+00    0.599033584982169715E-01    0.749716934826084452E-01    0.431532896986032422E-01    0.820111562751452716E+01
    0.345924805788453238E+01    0.154115241817725579E+01    0.164589372221436001E+02   -0.124815685671979226E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.500040047606178817E+01    0.152107803654238083E+02    0.972470174356777961E+00    0.851052585804683126E+00    0.534180916332216205E+00    0.634195125320941716E-01    0.860088313324838954E-01    0.397515537589858275E-01    0.820186782914192669E+01
    0.548978719916769364E+01    0.944266003649265384E+00    0.159083599241441487E+02   -0.672836753516728336E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.643405320281695925E+01    0.152355231706274203E+02    0.967926265719278422E+00    0.864272981174400545E+00    0.457518801044398848E+00    0.574341150428994626E-01    0.739591673740295635E-01    0.278462000078554713E-01    0.820265940439851882E+01
    0.548978719916769364E+01    0.944266003649265384E+00    0.159083599241441487E+02   -0.672836753516728336E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.643405320281695925E+01    0.152355231706274203E+02    0.967926265719278422E+00    0.864272981174400545E+00    0.457518801044398848E+00    0.574341150428994626E-01    0.739591673740295635E-01    0.278462000078554713E-01    0.820265940439851882E+01
    0.544408702495915797E+01    0.122282815300280223E+01    0.164993635208448381E+02   -0.114770978813756463E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.666691517796196020E+01    0.153516537327072733E+02    0.866837119210144169E+00    0.866837119210144169E+00    0.722364266008453493E+00    0.602800525427743955E-01    0.126894136580598282E+00    0.108319055454666621E+00    0.820470751118038599E+01
    0.257547922379492711E+01    0.328714695240897115E+01    0.169611910662651368E+02   -0.176851753267861667E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.586262617620389825E+01    0.151926735335865200E+02    0.995676721513116481E+00    0.816069796222199995E+00    0.655207426701682860E+00    0.556202091223483158E-01    0.822374783163152406E-01    0.589942291610201855E-01    0.820636051939297673E+01
    0.257547922379492711E+01    0.328714695240897115E+01    0.169611910662651368E+02   -0.176851753267861667E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.586262617620389825E+01    0.151926735335865200E+02    0.995676721513116481E+00    0.816069796222199995E+00    0.655207426701682860E+00    0.556202091223483158E-01    0.822374783163152406E-01    0.589942291610201855E-01    0.820636051939297673E+01
