    0.459270906448364258E+01    0.126436412334442139E+01    0.173673346638679504E+02   -0.229699015617370605E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.585707318782806396E+01    0.150703445076942444E+02    0.797382923624389700E-01    0.705532485586643499E-01    0.598037192718292240E-01    0.959887544768094417E-02    0.191069098027970841E-01    0.149635466363690836E-01   -0.437883389079178983E+03   -0.735260743175559739E+01    1
    0.341158813238143921E+01    0.122184932231903076E+01    0.165308776497840881E+02   -0.196036362648010254E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.463343745470046997E+01    0.145705140233039856E+02    0.121826329836065644E+00    0.907891003013917425E-01    0.447207804308291379E-01    0.468571234450407270E-02    0.405357392440146552E-02    0.990715378334120194E-03   -0.437520804097652729E+03   -0.735460743175562914E+01    1
    0.622904083132743835E+01    0.255387133359909058E+01    0.159460616111755371E+02   -0.107815575599670410E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.878291216492652893E+01    0.148679058551788330E+02    0.515382191690143612E-01    0.199888101250326355E+00    0.428260048102976687E+00    0.470192278285870124E-03    0.183014972770357328E-02    0.394179669786999705E-02   -0.437399576862197705E+03   -0.735660743175562359E+01    1
    0.246650481224060059E+01    0.269205337762832642E+01    0.161880716681480408E+02   -0.196936994791030884E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.515855818986892700E+01    0.142187017202377319E+02    0.143148196790424509E+00    0.103616116057596644E+00    0.631289986295402866E-01    0.222019204767157649E-02    0.204742698257968491E-02    0.976498193997648472E-03   -0.436764413858388821E+03   -0.735860743175562160E+01    1
    0.630372935533523560E+01    0.232087284326553345E+01    0.168475642800331116E+02   -0.214661747217178345E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.862460219860076904E+01    0.147009468078613281E+02    0.550878826587923795E-01    0.199489340647563129E+00    0.385422538690320504E+00    0.516988470075909314E-03    0.197134852721465251E-02    0.411179209639451516E-02   -0.436432410183655520E+03   -0.736060743175562049E+01    1
    0.454204052686691284E+01    0.157194465398788452E+01    0.167029687762260437E+02   -0.229940968751907349E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.611398518085479736E+01    0.144035590887069702E+02    0.102582009889017944E+00    0.148051335211645263E+00    0.137662648300184043E+00    0.153120211434145661E-02    0.454392131866520731E-02    0.567613763133460302E-02   -0.436007511190381933E+03   -0.736260743175558385E+01    1
    0.315878134965896606E+01    0.126726144552230835E+01    0.158331122994422913E+02   -0.154191613197326660E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.442604279518127441E+01    0.142911961674690247E+02    0.156832318867669601E+00    0.936342350471385115E-01    0.271628293022364402E-01    0.249002173053905311E-02    0.166680997990996328E-02    0.343698802058953678E-03   -0.435521023774638365E+03   -0.736460743175558719E+01    1
    0.629413697123527527E+01    0.327801966667175293E+01    0.162216266989707947E+02   -0.717050671577453613E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.957215663790702820E+01    0.155045760273933411E+02    0.516061675912126913E-01    0.205273603429730778E+00    0.458124640177754283E+00    0.470594531974887441E-03    0.187240221446184326E-02    0.417837297448554832E-02   -0.435189523583050345E+03   -0.736660743175560828E+01    1
    0.348842215538024902E+01    0.724798440933227539E+00    0.161469489336013794E+02   -0.117273634672164917E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.421322059631347656E+01    0.149742125868797302E+02    0.138532704953983177E+00    0.642342964144051037E-01    0.618492765182526369E-02    0.669283611421717106E-02    0.203029017638669835E-02    0.769924732673446906E-04   -0.433821434353565451E+03   -0.736860743175562849E+01    1
    0.440985938906669617E+01    0.668088138103485107E+00    0.166730722784996033E+02   -0.135788726806640625E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.507794752717018127E+01    0.153151850104331970E+02    0.737800123174426892E-01    0.430836671213984598E-01    0.149490060628920743E-01    0.141331272108680354E-01    0.644807479825450398E-02    0.404474134113637991E-03   -0.433520114033714378E+03   -0.737060743175564159E+01    1
    0.570237004756927490E+01    0.318748688697814941E+01    0.172563526034355164E+02   -0.191736888885498047E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.888985693454742432E+01    0.153389837145805359E+02    0.526767861525300821E-01    0.209255660261485732E+00    0.465926475911701166E+00    0.497254346436397507E-03    0.198006656559567701E-02    0.442339855246389173E-02   -0.433189742049985796E+03   -0.737260743175562450E+01    1
    0.521395078301429749E+01    0.181751716136932373E+01    0.181594493985176086E+02   -0.282578873634338379E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.703146794438362122E+01    0.153336606621742249E+02    0.984976941136878753E-01    0.953463653103538145E-01    0.914781465422802448E-01    0.679103889514690983E-02    0.214021524889938912E-01    0.336042170971641713E-01   -0.432933173863606157E+03   -0.737460743175559319E+01    1
    0.509125554561614990E+01    0.147680062055587769E+01    0.166433969140052795E+02   -0.221016615629196167E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.656805616617202759E+01    0.144332307577133179E+02    0.108787389007215504E+00    0.150576539005454674E+00    0.140283341292024077E+00    0.162533906409080618E-02    0.459619014066179037E-02    0.581288309193795771E-02   -0.432260550019484185E+03   -0.737660743175561517E+01    1
    0.541487854719161987E+01    0.222181653976440430E+01    0.173896870017051697E+02   -0.268150001764297485E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.763669508695602417E+01    0.147081869840621948E+02    0.689797185826792059E-01    0.197882054153269926E+00    0.279833207893513014E+00    0.768708484778906145E-03    0.290243669496694249E-02    0.593604520613396931E-02   -0.431878380111167189E+03   -0.737860743175564249E+01    1
    0.248654788732528687E+01    0.167738389968872070E+01    0.177320721745491028E+02   -0.252810877561569214E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.416393178701400757E+01    0.152039633989334106E+02    0.810085495191813221E-01    0.698635752713905600E-01    0.513676605622909732E-01    0.109938057141106323E-01    0.545392356806782483E-02    0.176363289293497596E-02   -0.431764825060599549E+03   -0.738060743175561473E+01    1
    0.218889322876930237E+01    0.139580613374710083E+01    0.168709191679954529E+02   -0.175064456462860107E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.358469936251640320E+01    0.151202746033668518E+02    0.131557323761465533E+00    0.762460721057812152E-01    0.234739886641459651E-01    0.650240139849489647E-02    0.202955892913153071E-02    0.301681594102753362E-03   -0.431761250385242136E+03   -0.738260743175560297E+01    1
    0.408696004748344421E+01    0.104333776235580444E+01    0.157581418752670288E+02   -0.150747030973434448E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.513029780983924866E+01    0.142506715655326843E+02    0.140124345679702361E+00    0.129400543714419031E+00    0.495159899440474408E-01    0.201918311786900310E-02    0.247020447009005037E-02    0.727042689762253400E-03   -0.429116653588276336E+03   -0.738460743175560363E+01    1
    0.470755240321159363E+01    0.148698121309280396E+01    0.172370299696922302E+02   -0.237001597881317139E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.619453361630439758E+01    0.148670139908790588E+02    0.119352557991719718E+00    0.113167382541827177E+00    0.102545943320977204E+00    0.464101440654006697E-02    0.126177579177808065E-01    0.147164519325029691E-01   -0.428373642010262984E+03   -0.738660743175558920E+01    1
    0.267055064439773560E+01    0.180096524953842163E+01    0.179046913981437683E+02   -0.272392058372497559E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.447151589393615723E+01    0.151807708144187927E+02    0.762887996063075224E-01    0.689620535055037454E-01    0.572732498034482021E-01    0.123157314611964785E-01    0.746270633772592486E-02    0.317618220143092234E-02   -0.428124424360362241E+03   -0.738860743175561741E+01    1
    0.414731886982917786E+01    0.130929559469223022E+01    0.161574423313140869E+02   -0.189453256130218506E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.545661446452140808E+01    0.142629097700119019E+02    0.122324209467501666E+00    0.150052730112818583E+00    0.103660046605550393E+00    0.176697607422571430E-02    0.357984763089884981E-02    0.223867964382420959E-02   -0.427641864729963800E+03   -0.739060743175561452E+01    1
    0.391297668218612671E+01    0.126826298236846924E+01    0.164141330122947693E+02   -0.196394777297973633E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.518123966455459595E+01    0.144501852393150330E+02    0.134732978959495930E+00    0.124736661165726889E+00    0.808723840641554920E-01    0.307712739042977816E-02    0.497316810240010405E-02    0.227742196692825400E-02   -0.426676709924881948E+03   -0.739260743175561519E+01    1
    0.482987910509109497E+01    0.150311058759689331E+01    0.151356279850006104E+02   -0.107237917184829712E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.633298969268798828E+01    0.140632488131523132E+02    0.759045828605228040E-01    0.208320707505014635E+00    0.247428455114651696E+00    0.706055677082213350E-03    0.204426862504920913E-02    0.258009555658384642E-02   -0.426530628038478540E+03   -0.739460743175563984E+01    1
    0.499640271067619324E+01    0.161696410179138184E+01    0.162661126255989075E+02   -0.201245462894439697E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.661336681246757507E+01    0.142536579966545105E+02    0.835492992758219422E-01    0.198524329402772953E+00    0.233506590090486271E+00    0.880581239866827644E-03    0.275873994701161243E-02    0.406377261655602867E-02   -0.426366964618835993E+03   -0.739660743175561919E+01    1
    0.569144138693809509E+01    0.310240972042083740E+01    0.155162957310676575E+02   -0.231759667396545410E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.879385110735893250E+01    0.152845360636711121E+02    0.569455199253948857E-01    0.226491861948377976E+00    0.505120250378399693E+00    0.513506665774209688E-03    0.204206282574896994E-02    0.455329574357122430E-02   -0.425274953336434237E+03   -0.739860743175562874E+01    1
    0.614761298894882202E+01    0.307285588979721069E+01    0.174090510606765747E+02   -0.203383737802505493E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.922046887874603271E+01    0.153752136826515198E+02    0.574545134521558878E-01    0.226358387405289713E+00    0.497488928265487629E+00    0.540040974937507773E-03    0.214240304548692691E-02    0.475935391581616511E-02   -0.425050617650553022E+03   -0.740060743175563651E+01    1
    0.345666533708572388E+01    0.135312986373901367E+01    0.158173030614852905E+02   -0.162168359756469727E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.480979520082473755E+01    0.141956194639205933E+02    0.151808209414112188E+00    0.129418111472820979E+00    0.532869993693483729E-01    0.200817911524665349E-02    0.224928486575639566E-02    0.731680681923518915E-03   -0.425017993169133774E+03   -0.740260743175560165E+01    1
    0.539907148480415344E+01    0.239878833293914795E+01    0.153572392463684082E+02   -0.670161545276641846E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.779785981774330139E+01    0.146870777010917664E+02    0.589858085348490407E-01    0.227608282933384837E+00    0.481717436367933793E+00    0.534719177370261830E-03    0.206749533248597661E-02    0.439615246942697338E-02   -0.424218871305905282E+03   -0.740460743175558278E+01    1
    0.611659216880798340E+01    0.117655825614929199E+01    0.155647772550582886E+02   -0.144677209854125977E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.729315042495727539E+01    0.141180051565170288E+02    0.107381095370581742E+00    0.181411138151032741E+00    0.139445290626045049E+00    0.114065604303437542E-02    0.236567273356361532E-02    0.186594313526776542E-02   -0.424072447341029147E+03   -0.740660743175561276E+01    1
    0.463915956020355225E+01    0.912704348564147949E+00    0.162690964341163635E+02   -0.156368136405944824E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.555186390876770020E+01    0.147054150700569153E+02    0.138023766158929168E+00    0.103586099137478890E+00    0.575417640080854303E-01    0.529264065722209569E-02    0.582245091909056132E-02    0.156621744938951080E-02   -0.423396938242421697E+03   -0.740860743175561964E+01    1
    0.585386174917221069E+01    0.206064867973327637E+01    0.151533511281013489E+02   -0.667283356189727783E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.791451042890548706E+01    0.144860677719116211E+02    0.623038954886334373E-01    0.227185475262420250E+00    0.440817271602934713E+00    0.569254514720041595E-03    0.209113903366545898E-02    0.410267709588480519E-02   -0.423319786516398210E+03   -0.741060743175562919E+01    1
    0.623071265220642090E+01    0.203774476051330566E+01    0.175952300429344177E+02   -0.171714144945144653E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.826845741271972656E+01    0.158780885934829712E+02    0.108772271450134661E+01    0.195256872396820791E+01    0.204463483276042224E+01    0.141072131284736453E-01    0.510775099403471267E-01    0.982422102570251615E-01   -0.422547759009822471E+03   -0.741260743175563164E+01    1
    0.456339412927627563E+01    0.170506268739700317E+01    0.180760344862937927E+02   -0.272822821140289307E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.626845681667327881E+01    0.153478062748908997E+02    0.932045150749088031E-01    0.892220553535536115E-01    0.843982309023346700E-01    0.101562071391555590E-01    0.284007338814014978E-01    0.361412893961481838E-01   -0.422176317971364028E+03   -0.741460743175560566E+01    1
    0.332029968500137329E+01    0.114587664604187012E+01    0.170242249965667725E+02   -0.202601748704910278E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.446617633104324341E+01    0.149982075095176697E+02    0.968223518515321790E-01    0.776368332988501691E-01    0.451712061750922517E-01    0.113398941273584377E-01    0.769304445450695335E-02    0.153710192822665887E-02   -0.421335929107711763E+03   -0.741660743175561699E+01    1
    0.208876314759254456E+01    0.241716736555099487E+01    0.151234209537506104E+02   -0.765308260917663574E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.450593051314353943E+01    0.143581126928329468E+02    0.200165990289490003E+00    0.959114397725026324E-01    0.344024566500975987E-01    0.230379724672809261E-02    0.112786497101367887E-02    0.384366768660521598E-03   -0.420933684950496342E+03   -0.741860743175560522E+01    1
    0.438108599185943604E+01    0.155914765596389771E+01    0.154185903072357178E+02   -0.134663683176040649E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.594023364782333374E+01    0.140719534754753113E+02    0.833238996082711486E-01    0.218775879036303522E+00    0.226518564467217964E+00    0.784171977944939829E-03    0.228319188986035289E-02    0.259965164904249566E-02   -0.420155162474546955E+03   -0.742060743175558191E+01    1
    0.515050500631332397E+01    0.272147703170776367E+01    0.165011170506477356E+02   -0.160059446096420288E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.787198203802108765E+01    0.149005225896835327E+02    0.608550096414082267E-01    0.240861419034130969E+00    0.531038975312700834E+00    0.564652212295176786E-03    0.224004631532471327E-02    0.496673203173900613E-02   -0.418560177591535648E+03   -0.742260743175559945E+01    1
    0.549386799335479736E+01    0.240055018663406372E+01    0.160448899865150452E+02   -0.130949467420578003E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.789441817998886108E+01    0.147353953123092651E+02    0.626666067946057975E-01    0.240320062519845862E+00    0.504078808958174918E+00    0.573708372063292532E-03    0.221539694442902209E-02    0.470440865091899859E-02   -0.418216723076632945E+03   -0.742460743175562587E+01    1
    0.531736737489700317E+01    0.259606605768203735E+01    0.168305838108062744E+02   -0.195606386661529541E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.791343343257904053E+01    0.148745199441909790E+02    0.627806004146137381E-01    0.242868202167918823E+00    0.515057622365221901E+00    0.599148662751380554E-03    0.235344266975473070E-02    0.513397930778653009E-02   -0.417117583681448082E+03   -0.742660743175560345E+01    1
    0.534115374088287354E+01    0.538845896720886230E+00    0.169611236453056335E+02   -0.106697630882263184E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.587999963760375977E+01    0.158941473364830017E+02    0.510908129306413480E-01    0.250440119750602319E-01    0.748149146236484503E-02    0.233898386995001241E-01    0.716522724543133122E-02    0.223870497189792358E-03   -0.416570964438871556E+03   -0.742860743175560767E+01    1
    0.535755679011344910E+01    0.213925027847290039E+01    0.175216561555862427E+02   -0.271220344305038452E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.749680706858634949E+01    0.148094527125358582E+02    0.927308954545796316E-01    0.212233472023661357E+00    0.249675026046117104E+00    0.114730233413887868E-02    0.426794916318149007E-02    0.851067862676235971E-02   -0.416557969201908691E+03   -0.743060743175562344E+01    1
    0.631024926900863647E+01    0.229927319288253784E+01    0.160981902480125427E+02   -0.135636109113693237E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.860952246189117432E+01    0.147418291568756104E+02    0.647517606316520972E-01    0.243468380729889688E+00    0.496973064263325714E+00    0.594254771262612701E-03    0.226168964055355887E-02    0.470121552376644766E-02   -0.416351244993317493E+03   -0.743260743175560901E+01    1
    0.233550330996513367E+01    0.215298247337341309E+01    0.167525318264961243E+02   -0.202822190523147583E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.448848578333854675E+01    0.147243099212646484E+02    0.151713750111481138E+00    0.103453971663418881E+00    0.586707714297704380E-01    0.577711716761754920E-02    0.312236081143579466E-02    0.105702971047406252E-02   -0.416325919235743754E+03   -0.743460743175560612E+01    1
    0.509060618281364441E+01    0.173207557201385498E+01    0.188856139779090881E+02   -0.218006926774978638E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.682268175482749939E+01    0.167055447101593018E+02    0.354273386865932183E+00    0.340334978395167354E+00    0.323622099991833223E+00    0.146782671194499559E+00    0.282665639082476883E+00    0.302219046226298638E+00   -0.415879960207071235E+03   -0.743660743175561034E+01    1
    0.317528980970382690E+01    0.630755186080932617E+00    0.163252910971641541E+02   -0.875240385532379150E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.380604499578475952E+01    0.154500507116317749E+02    0.154203053429430859E+00    0.565899883199104045E-01    0.245232167943087954E-02    0.101598087838595634E-01    0.175927424828737017E-02    0.289080745798129217E-04   -0.415868115774418072E+03   -0.743860743175563677E+01    1
    0.614722540974617004E+01    0.170762187242507935E+01    0.170347332954406738E+02   -0.239177459478378296E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.785484728217124939E+01    0.146429587006568909E+02    0.117252806884057925E+00    0.185129604779223661E+00    0.184439882385788012E+00    0.160421314332029417E-02    0.523377580901158296E-02    0.855255767860187317E-02   -0.415856186135518954E+03   -0.744060743175563655E+01    1
    0.253826248645782471E+01    0.235560888051986694E+01    0.157035934925079346E+02   -0.147206389904022217E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.489387136697769165E+01    0.142315295934677124E+02    0.182243245635190315E+00    0.123159203008829571E+00    0.603318220653877579E-01    0.228748322565413761E-02    0.179579067914024493E-02    0.734840918281050542E-03   -0.415533731188682054E+03   -0.744260743175561235E+01    1
    0.553547281026840210E+01    0.538723051548004150E+00    0.166804856061935425E+02   -0.908398211002349854E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.607419586181640625E+01    0.157720873951911926E+02    0.734961706133160642E-01    0.360071964899915456E-01    0.805099180777588477E-02    0.201521758133286003E-01    0.584314313410973837E-02    0.173491464569403681E-03   -0.414095930296963161E+03   -0.744460743175562811E+01    1
    0.523314172029495239E+01    0.139347958564758301E+01    0.163961178064346313E+02   -0.199795013666152954E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.662662130594253540E+01    0.143981676697731018E+02    0.123782876625424823E+00    0.183664852655256977E+00    0.170201455359959147E+00    0.167287735049782751E-02    0.442684540918524168E-02    0.506886860856548861E-02   -0.413964150406491967E+03   -0.744660743175563677E+01    1
    0.529463726282119751E+01    0.238621520996093750E+01    0.154491806030273438E+02   -0.750109076499938965E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.768085247278213501E+01    0.146990715265274048E+02    0.649086768846650342E-01    0.250496646755664298E+00    0.529794185473299928E+00    0.588462669099537811E-03    0.227740386440032638E-02    0.483926098274604834E-02   -0.413782394038999882E+03   -0.744860743175563922E+01    1
    0.203069385886192322E+01    0.256077480316162109E+01    0.161149495840072632E+02   -0.154249352216720581E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.459146866202354431E+01    0.145724560618400574E+02    0.188453424028515809E+00    0.105410040585639714E+00    0.521888666664483830E-01    0.377365651280472903E-02    0.190948166555977893E-02    0.690212099264512460E-03   -0.413123534887704182E+03   -0.745060743175565143E+01    1
    0.609155401587486267E+01    0.184432083368301392E+01    0.157602524757385254E+02   -0.137286382913589478E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.793587484955787659E+01    0.143873886466026306E+02    0.737793699156340937E-01    0.246340883009523809E+00    0.421275540684272587E+00    0.684821721905024103E-03    0.237653478740307853E-02    0.426318472918597868E-02   -0.412290027356326675E+03   -0.745260743175562546E+01    1
    0.394143921136856079E+01    0.100714027881622314E+01    0.160036191344261169E+02   -0.431028664112091064E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.494857949018478394E+01    0.155725904703140259E+02    0.207826963347601845E+01    0.159530453049416510E+01    0.601945761506162635E+00    0.432555852018283102E-01    0.437745039617474171E-01    0.990393518931321701E-02   -0.412164192428978026E+03   -0.745460743175560570E+01    1
    0.609694659709930420E+01    0.264025026559829712E+01    0.179329076409339905E+02   -0.279230099916458130E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.873719686269760132E+01    0.151406066417694092E+02    0.729184512088550812E-01    0.247471026890229401E+00    0.432509663033054104E+00    0.756125621274123254E-03    0.295384256998702712E-02    0.640294984176871182E-02   -0.411749760732645655E+03   -0.745660743175560459E+01    1
    0.271955755352973938E+01    0.114826345443725586E+01    0.154895323514938354E+02   -0.893400371074676514E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.386782100796699524E+01    0.145961319804191589E+02    0.232505016701696293E+00    0.852688821559657029E-01    0.111011878507654340E-01    0.336422871885027307E-02    0.116239726326840351E-02    0.130248824639377959E-03   -0.410191255947085210E+03   -0.745860743175561769E+01    1
    0.553424221277236938E+01    0.853809475898742676E+00    0.157012823224067688E+02   -0.124187815189361572E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.638805168867111206E+01    0.144594041705131531E+02    0.173147532996982961E+00    0.139686858188830088E+00    0.489935325829649743E-01    0.291864173754676154E-02    0.297364558654646506E-02    0.739687177693927980E-03   -0.409311753412148335E+03   -0.746060743175563967E+01    1
    0.616900119185447693E+01    0.232822030782699585E+01    0.162290206551551819E+02   -0.143730175495147705E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.849722149968147278E+01    0.147917189002037048E+02    0.694147631274304872E-01    0.261401384303560635E+00    0.534859016939780219E+00    0.637885139055229715E-03    0.243609284491424485E-02    0.508919815981635163E-02   -0.408304603676863053E+03   -0.746260743175562880E+01    1
    0.249538576602935791E+01    0.172642505168914795E+01    0.175894749164581299E+02   -0.239872795343399048E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.422181081771850586E+01    0.151907469630241394E+02    0.106726189858440415E+00    0.902361350842032783E-01    0.646026843213455271E-01    0.122856897192076750E-01    0.619674697569395916E-02    0.198838917132447904E-02   -0.408084851127994284E+03   -0.746460743175562502E+01    1
    0.499088943004608154E+01    0.226917630434036255E+01    0.178406473994255066E+02   -0.286902862787246704E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.726006573438644409E+01    0.149716187715530396E+02    0.105900862859942727E+00    0.217804532193754286E+00    0.238760275514692782E+00    0.154531707198920652E-02    0.590275969930435275E-02    0.121597390599045684E-01   -0.407956576797375192E+03   -0.746660743175561947E+01    1
    0.504620006680488586E+01    0.173245394229888916E+01    0.173946520686149597E+02   -0.248938876390457153E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.677865400910377502E+01    0.149052633047103882E+02    0.145498185435020105E+00    0.164519885847126290E+00    0.156418650577915819E+00    0.318184116433510534E-02    0.103663406504817205E-01    0.165492034079431569E-01   -0.405795838202352058E+03   -0.746860743175561659E+01    1
    0.476383802294731140E+01    0.864064097404479980E+00    0.151413929462432861E+02   -0.847909569740295410E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.562790212035179138E+01    0.142934833765029907E+02    0.181819123577352248E+00    0.158257863223066175E+00    0.363212441244687365E-01    0.204102966201586723E-02    0.201832001348161523E-02    0.450644588101556159E-03   -0.404267769081409824E+03   -0.747060743175560571E+01    1
    0.617207795381546021E+01    0.239539390802383423E+01    0.165838488936424255E+02   -0.171028804779052734E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.856747186183929443E+01    0.148735608458518982E+02    0.723497277858966559E-01    0.272212684397785176E+00    0.556116679506999834E+00    0.669132683050819156E-03    0.257208835651450557E-02    0.543256237724427330E-02   -0.403500852277775948E+03   -0.747260743175557529E+01    1
    0.348755151033401489E+01    0.114957523345947266E+01    0.162061500549316406E+02   -0.165049821138381958E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.463712674379348755E+01    0.145556518435478210E+02    0.181553376399602534E+00    0.127326632001396323E+00    0.496873509496140939E-01    0.449914266924498433E-02    0.382158788356842848E-02    0.832073055281341368E-03   -0.403322791680561068E+03   -0.747460743175557951E+01    1
    0.547335419058799744E+01    0.274519902467727661E+01    0.162391200661659241E+02   -0.118302494287490845E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.821855321526527405E+01    0.150560951232910156E+02    0.706627866819536793E-01    0.278255225922159233E+00    0.610508105919757571E+00    0.644560089474013778E-03    0.254372909903374540E-02    0.560053432792160296E-02   -0.402085220508912926E+03   -0.747660743175560860E+01    1
    0.647758343815803528E+01    0.141767847537994385E+01    0.169782754778862000E+02   -0.215674763917922974E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.789526191353797913E+01    0.148215278387069702E+02    0.155995633822682833E+00    0.154392461535854536E+00    0.138639551239193998E+00    0.403860009994917030E-02    0.108179277789456543E-01    0.131669236948636220E-01   -0.401988287872216233E+03   -0.747860743175560572E+01    1
    0.516040664911270142E+01    0.230120563507080078E+01    0.180437529087066650E+02   -0.293456017971038818E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.746161228418350220E+01    0.151091927289962769E+02    0.118820319570274807E+00    0.217876006726707427E+00    0.229385998544180236E+00    0.183811081448732351E-02    0.699900512537235137E-02    0.144281816621047981E-01   -0.401914780356472875E+03   -0.748060743175558063E+01    1
    0.576974257826805115E+01    0.229233288764953613E+01    0.169052618741989136E+02   -0.211068660020828247E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.806207546591758728E+01    0.147945752739906311E+02    0.772463305242621218E-01    0.274434891528456071E+00    0.513218822847059108E+00    0.742935009938373381E-03    0.282882619056443012E-02    0.587698328850686912E-02   -0.400907173139147289E+03   -0.748260743175557952E+01    1
    0.484237954020500183E+01    0.158004599809646606E+01    0.179629567265510559E+02   -0.253798270225524902E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.642242553830146790E+01    0.154249740242958069E+02    0.106075973617696814E+00    0.100136182688544170E+00    0.930084335735609918E-01    0.132616697964544738E-01    0.347984824678650301E-01    0.429113676393906018E-01   -0.399618261147513408E+03   -0.748460743175560239E+01    1
    0.572279506921768188E+01    0.115993624925613403E+01    0.167960900068283081E+02   -0.188785153627395630E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.688273131847381592E+01    0.149082384705543518E+02    0.150825366423252116E+00    0.129722761507380768E+00    0.105383560745516927E+00    0.704412719921815225E-02    0.137878983039281949E-01    0.103817048356056527E-01   -0.399296763286924261E+03   -0.748660743175562171E+01    1
    0.574538543820381165E+01    0.195861029624938965E+01    0.156396362185478210E+02   -0.114099186658859253E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.770399573445320129E+01    0.144986443519592285E+02    0.790724973598092157E-01    0.278127029104703660E+00    0.510790986144215475E+00    0.727842823046872763E-03    0.261286177290411589E-02    0.493877855995956440E-02   -0.399186922101361461E+03   -0.748860743175559840E+01    1
    0.379765161871910095E+01    0.522459924221038818E+00    0.170372828841209412E+02   -0.894154608249664307E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.432011154294013977E+01    0.161431282758712769E+02    0.617831684825044872E-01    0.285565326443298316E-01    0.374118649299262987E-02    0.276505836641031018E-01    0.563219549115602600E-02    0.766356278203060516E-04   -0.398104308493382348E+03   -0.749060743175559907E+01    1
