    0.551773156966300249E+01    0.135274885047283266E+01    0.172270767482936122E+02   -0.133832568881095337E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.687048042013583515E+01    0.158887510594826580E+02    0.926884630160793699E+00    0.841537827581631537E+00    0.740589996574020359E+00    0.524928721239578192E-01    0.128066089246474030E+00    0.137931445458581464E+00    0.757297838691208902E+01
    0.536935415238845337E+01    0.236477767808508421E+01    0.192274640388234950E+02   -0.243693755590207850E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.773413183047353758E+01    0.167905264829214147E+02    0.885597909923794169E+00    0.877919315329079186E+00    0.868046836564445701E+00    0.642076767062833426E-01    0.224178397429512066E+00    0.402577745180056679E+00    0.757445248873699306E+01
    0.559080413580886670E+01    0.260348184923551962E+01    0.197094157111017267E+02   -0.269319443175891005E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.819428598504438632E+01    0.170162212793428154E+02    0.856920528314106811E+00    0.852664300524467178E+00    0.847192007652073475E+00    0.610261994028802185E-01    0.216864939757827418E+00    0.400896122281292178E+00    0.757912290892257356E+01
    0.559080413580886670E+01    0.260348184923551962E+01    0.197094157111017267E+02   -0.269319443175891005E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.819428598504438632E+01    0.170162212793428154E+02    0.856920528314106811E+00    0.852664300524467178E+00    0.847192007652073475E+00    0.610261994028802185E-01    0.216864939757827418E+00    0.400896122281292178E+00    0.757912290892257356E+01
    0.546506222884125226E+01    0.103024521813033454E+01    0.166690879085425294E+02   -0.871558342441282718E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.649530744697158724E+01    0.157975295661012467E+02    0.104909439072089183E+01    0.846802647218657167E+00    0.630935178737202618E+00    0.608622601048584011E-01    0.941698308954589253E-01    0.485769010642575702E-01    0.758054560077663364E+01
    0.546506222884125226E+01    0.103024521813033454E+01    0.166690879085425294E+02   -0.871558342441282718E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.649530744697158724E+01    0.157975295661012467E+02    0.104909439072089183E+01    0.846802647218657167E+00    0.630935178737202618E+00    0.608622601048584011E-01    0.941698308954589253E-01    0.485769010642575702E-01    0.758054560077663364E+01
    0.509738793783209942E+01    0.133967819353343653E+01    0.172835040079004152E+02   -0.131045539350518636E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.643706613136553596E+01    0.159730486143952284E+02    0.954067754517459732E+00    0.862085837671673905E+00    0.754447424341498918E+00    0.665401100586536093E-01    0.156956377256000562E+00    0.159402704831686337E+00    0.758249071172459121E+01
    0.522336460780101497E+01    0.205739818723680790E+01    0.186122036688656713E+02   -0.213712358611849584E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.728076279503782331E+01    0.164750800827471764E+02    0.855410202901089378E+00    0.840095953744292356E+00    0.820406204828410535E+00    0.598860067026747295E-01    0.200689588950025394E+00    0.341434831200588262E+00    0.758598993138064603E+01
    0.566820894573841549E+01    0.137069652410047738E+01    0.173658969929924041E+02   -0.135823408685170288E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.703890546983889287E+01    0.160076629061407019E+02    0.931375581455321733E+00    0.847661352722161032E+00    0.750798292250807520E+00    0.662262825213642825E-01    0.162212754210171561E+00    0.179262406030694849E+00    0.759078201585431156E+01
    0.471914239161884908E+01    0.126114963434287985E+01    0.171134729780474082E+02   -0.124078462006036450E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.598029202596172915E+01    0.158726883579870446E+02    0.897789161195739149E+00    0.793822534083500675E+00    0.670326264309294650E+00    0.615183743851974787E-01    0.129814683576607193E+00    0.105632390751053379E+00    0.759088089655627041E+01
    0.536883207264692253E+01    0.195447292872155942E+01    0.184196124208198668E+02   -0.202971024247411336E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.732330500136848173E+01    0.163899021783457535E+02    0.857579403159058673E+00    0.837874594919206683E+00    0.813313625406974050E+00    0.579003844014610095E-01    0.190044003640279291E+00    0.316957910739610715E+00    0.759369758899292968E+01
    0.540428663194674286E+01    0.154088431159878025E+01    0.175573447563391767E+02   -0.152923380888619764E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.694517094354552356E+01    0.160281109474529799E+02    0.978279512077183999E+00    0.920629314175989921E+00    0.849675224451443500E+00    0.539546723947071788E-01    0.152314779275359691E+00    0.204111264774278572E+00    0.759469438235581329E+01
    0.589961367673976156E+01    0.253051047692661335E+01    0.195901415461855741E+02   -0.259216482745619370E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.843012415366637491E+01    0.169979767187293795E+02    0.913068559636934451E+00    0.907697568109658293E+00    0.900792007574589104E+00    0.643240175766635891E-01    0.226476809400141588E+00    0.417147008618442616E+00    0.759652521776926370E+01
    0.562041445662162253E+01    0.120031485364378154E+01    0.169534903532093821E+02   -0.114601329649176886E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.682072931026540452E+01    0.158074770567176124E+02    0.941677326647123558E+00    0.818073246594048897E+00    0.678464938834680287E+00    0.532212018679394799E-01    0.109386038474715175E+00    0.899523334027866744E-01    0.759742288867144566E+01
    0.550322624452086906E+01    0.178645583213554460E+01    0.181414249304011506E+02   -0.182585771356253312E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.728968207665641366E+01    0.163155672168386161E+02    0.914188200884801461E+00    0.882829245937756690E+00    0.844451858216849427E+00    0.655700815107017887E-01    0.203683878798900569E+00    0.317322758392715343E+00    0.760223445460272274E+01
    0.644046339737695561E+01    0.187801860708507684E+01    0.183490634475175831E+02   -0.193091889700177077E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.831848200446203201E+01    0.164181445505158123E+02    0.897483138562576443E+00    0.872510714197608617E+00    0.842027942672295637E+00    0.650455447778598844E-01    0.207517329230014397E+00    0.338241522502029157E+00    0.761211864689100892E+01
    0.644046339737695561E+01    0.187801860708507684E+01    0.183490634475175831E+02   -0.193091889700177077E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.831848200446203201E+01    0.164181445505158123E+02    0.897483138562576443E+00    0.872510714197608617E+00    0.842027942672295637E+00    0.650455447778598844E-01    0.207517329230014397E+00    0.338241522502029157E+00    0.761211864689100892E+01
    0.507357299078502511E+01    0.222112207316953514E+01    0.188407059683669686E+02   -0.225486956491741042E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.729469506395455980E+01    0.165858364034495587E+02    0.957554677775700691E+00    0.946989324188164061E+00    0.931975400669032839E+00    0.602225154489595821E-01    0.210862214757575939E+00    0.374736409612685728E+00    0.761546320161075663E+01
    0.505890605303321639E+01    0.283271136486023778E+01    0.199834671552211418E+02   -0.287960384841827910E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.789161741789345417E+01    0.171038633068028645E+02    0.944337353810903113E+00    0.942754002092902388E+00    0.939587298656901049E+00    0.574756673634245346E-01    0.219162266966593522E+00    0.421303502964679832E+00    0.761875809126135906E+01
    0.249068230843347882E+01    0.244100908719393939E+01    0.173060689613956136E+02   -0.162281605218290470E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.493169139562741776E+01    0.156832529092127082E+02    0.103174300617790871E+01    0.810570100256656767E+00    0.634442107287039314E+00    0.582008875279845933E-01    0.436864155769024418E-01    0.204251271955293995E-01    0.762080834360497317E+01
    0.249068230843347882E+01    0.244100908719393939E+01    0.173060689613956136E+02   -0.162281605218290470E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.493169139562741776E+01    0.156832529092127082E+02    0.103174300617790871E+01    0.810570100256656767E+00    0.634442107287039314E+00    0.582008875279845933E-01    0.436864155769024418E-01    0.204251271955293995E-01    0.762080834360497317E+01
    0.228884483350907209E+01    0.264048722301109384E+01    0.172916238347247422E+02   -0.158420830382041977E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.492933205652016593E+01    0.157074155309043224E+02    0.103466780578338291E+01    0.814553431189486088E+00    0.629605258453785788E+00    0.583758950846062774E-01    0.399331758878631940E-01    0.185364957350316051E-01    0.762448731390272361E+01
    0.571873630185361570E+01    0.260751386440126875E+01    0.196814752598767484E+02   -0.269115416013034503E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.832625016625488357E+01    0.169903210997464029E+02    0.868490106249973692E+00    0.865028363739715811E+00    0.859326670193408804E+00    0.557951439888611372E-01    0.199762906033112336E+00    0.375293614494420058E+00    0.762658948879495213E+01
    0.473906150055956665E+01    0.217292247603523325E+01    0.187149738930698817E+02   -0.221135487883257431E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.691198397659479991E+01    0.165036190142373087E+02    0.941066495988511997E+00    0.927543659338121995E+00    0.910947450721733998E+00    0.636187996961534857E-01    0.222020390823677666E+00    0.372677084596887587E+00    0.762661098080994293E+01
    0.644536933552006097E+01    0.214627605699150026E+01    0.187964426633817325E+02   -0.221402796757868980E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.859164539251156079E+01    0.165824146958030418E+02    0.886419792877632284E+00    0.873590836536880855E+00    0.857707366781664926E+00    0.542787033750362705E-01    0.185714415599448790E+00    0.331781247079146857E+00    0.762970853383535363E+01
    0.644536933552006097E+01    0.214627605699150026E+01    0.187964426633817325E+02   -0.221402796757868980E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.859164539251156079E+01    0.165824146958030418E+02    0.886419792877632284E+00    0.873590836536880855E+00    0.857707366781664926E+00    0.542787033750362705E-01    0.185714415599448790E+00    0.331781247079146857E+00    0.762970853383535363E+01
    0.467027097937347335E+01    0.140134028257231158E+01    0.172604089913510492E+02   -0.139065429279191433E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.607161126194578493E+01    0.158697546985591345E+02    0.928649049805482463E+00    0.851770087732229730E+00    0.755366309894341170E+00    0.523915889684389569E-01    0.129270551041691772E+00    0.131589122913742251E+00    0.763112478188869048E+01
    0.481660796721207252E+01    0.195331860563714033E+01    0.183373357547614901E+02   -0.198164091731886538E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.676992657284921329E+01    0.163556948374426234E+02    0.950127973331533537E+00    0.928012565959301927E+00    0.900263988784709479E+00    0.637904321137717084E-01    0.210409323914108826E+00    0.337781552223046289E+00    0.763289093778988015E+01
    0.603702083892915020E+01    0.179294747372750907E+01    0.181511399491866428E+02   -0.185999751578749395E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.782996831265665882E+01    0.162911424333991484E+02    0.859156080742656814E+00    0.830167845370555546E+00    0.794829806059803579E+00    0.586528629028847739E-01    0.183316078924525727E+00    0.290158432153127310E+00    0.763326449225847625E+01
    0.524261237921427714E+01    0.278087841234202493E+01    0.199576829945067367E+02   -0.286675310796251370E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.802349079155630207E+01    0.170909298865442238E+02    0.865058145834647241E+00    0.862883608468841379E+00    0.859349985249406756E+00    0.562661543402268594E-01    0.208076044190549064E+00    0.395358074820579497E+00    0.763337992798550058E+01
    0.648044358496547801E+01    0.233178791591002366E+01    0.191573857781402204E+02   -0.237160021279748978E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.881223150087550167E+01    0.167857855653427315E+02    0.953723842337199312E+00    0.945223629838650270E+00    0.933748342965609046E+00    0.578864471151187762E-01    0.202772569152886717E+00    0.373499337186243618E+00    0.763442615184751983E+01
    0.294235854281940856E+01    0.199906224928473542E+01    0.173182968584150352E+02   -0.166620939929942780E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.494142079210414398E+01    0.156520874591156076E+02    0.973104972272060276E+00    0.789569437829790055E+00    0.636227763342769981E+00    0.558370738743875009E-01    0.549743921613803574E-01    0.267647001460466979E-01    0.763667505496762633E+01
    0.526859780183870452E+01    0.226146408218637074E+01    0.189194126639865701E+02   -0.231583808666538626E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.753006188402507526E+01    0.166035745773211829E+02    0.915254531954149075E+00    0.907522709086532209E+00    0.894475257997428663E+00    0.541710839662408183E-01    0.190831053151369306E+00    0.346965551184307830E+00    0.764025269390436534E+01
    0.498829524359216325E+01    0.216234024380493928E+01    0.186890684152165036E+02   -0.219644832369449627E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.715063548739710253E+01    0.164926200915220065E+02    0.951027048343185410E+00    0.940212693947309774E+00    0.923036954612683647E+00    0.565081824109198369E-01    0.197393774649425036E+00    0.347586073053322064E+00    0.764066390666083795E+01
    0.431977534722553358E+01    0.129823215479641374E+01    0.170990813165366440E+02   -0.123088192221372639E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.561800750202194710E+01    0.158681993943229180E+02    0.100781821214093559E+01    0.896752531619281479E+00    0.756304395933168561E+00    0.649352259134538673E-01    0.132456107881380097E+00    0.946115056295572243E-01    0.764134292288614070E+01
    0.610496212779793002E+01    0.102791462150211843E+01    0.166646907546821090E+02   -0.896824327135050670E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.713287674930004822E+01    0.157678664275470588E+02    0.982954487601935711E+00    0.792856593534679632E+00    0.592486565098212292E+00    0.565347839727703416E-01    0.878838162699188963E-01    0.462499679561896512E-01    0.764147585214965641E+01
    0.587362901525148562E+01    0.170142911463475954E+01    0.179916288290869950E+02   -0.175902696761348509E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.757505812988624516E+01    0.162326018614735084E+02    0.865624263273529260E+00    0.829396929921236592E+00    0.785680292077845177E+00    0.616909686220289827E-01    0.185665083430499422E+00    0.278845964889521236E+00    0.764279089050046601E+01
    0.459130954593370433E+01    0.153529660434043036E+01    0.174830454559220705E+02   -0.154369337984896671E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.612660615027413513E+01    0.159393520760731029E+02    0.923081710610684891E+00    0.867319339616544949E+00    0.794971237762609695E+00    0.525024169975594063E-01    0.143266399323405541E+00    0.168002015174652214E+00    0.764622629953795308E+01
    0.530962724132849750E+01    0.135542083628640797E+01    0.172361826850026318E+02   -0.129738438033715653E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.666504807761490525E+01    0.159387983046654753E+02    0.102557297516889867E+01    0.931284800952289049E+00    0.819853322332659507E+00    0.593965076081102578E-01    0.144608814787827028E+00    0.154340161110717744E+00    0.764794415457687027E+01
    0.530962724132849750E+01    0.135542083628640797E+01    0.172361826850026318E+02   -0.129738438033715653E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.666504807761490525E+01    0.159387983046654753E+02    0.102557297516889867E+01    0.931284800952289049E+00    0.819853322332659507E+00    0.593965076081102578E-01    0.144608814787827028E+00    0.154340161110717744E+00    0.764794415457687027E+01
    0.546351158613069732E+01    0.225255893929244566E+01    0.190000553264777778E+02   -0.230120388541175158E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.771607052542314342E+01    0.166988514410660258E+02    0.930627305996453380E+00    0.920131509312282936E+00    0.906636913575492254E+00    0.639743797892298877E-01    0.221161430130736136E+00    0.394691935309022190E+00    0.764872328505440358E+01
    0.546351158613069732E+01    0.225255893929244566E+01    0.190000553264777778E+02   -0.230120388541175158E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.771607052542314342E+01    0.166988514410660258E+02    0.930627305996453380E+00    0.920131509312282936E+00    0.906636913575492254E+00    0.639743797892298877E-01    0.221161430130736136E+00    0.394691935309022190E+00    0.764872328505440358E+01
    0.467160133410165557E+01    0.167165774824039115E+01    0.178219856884684162E+02   -0.172517651004440120E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.634325908234204672E+01    0.160968091784240137E+02    0.862172434636096496E+00    0.823008454202746820E+00    0.774430055395995853E+00    0.592920069156817608E-01    0.174166739907925139E+00    0.234230729130225801E+00    0.764976386481035053E+01
    0.327734950822227811E+01    0.141812983059025699E+01    0.169141208068691355E+02   -0.126153115056295162E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.469547933881253510E+01    0.156525896563061835E+02    0.100978697876535284E+01    0.819219804898572601E+00    0.534628539787751600E+00    0.568415880671603174E-01    0.526140634055179482E-01    0.169374789876422793E-01    0.765017488553185032E+01
    0.629736122657689013E+01    0.236998339148133130E+01    0.192397278521148181E+02   -0.244567247723220405E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.866734461805822143E+01    0.167940553748826140E+02    0.879431629149690419E+00    0.872264297208780182E+00    0.862588399088551228E+00    0.548659260076681393E-01    0.192514535932849923E+00    0.354997951033285797E+00    0.765051734818530793E+01
    0.221087552405028376E+01    0.255849042213001354E+01    0.172785412277842099E+02   -0.151634365946603800E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.476936594618029730E+01    0.157621975683181716E+02    0.100531431084223954E+01    0.796394099622070972E+00    0.592042114594763302E+00    0.606051341586203163E-01    0.367285385906010522E-01    0.157908352066555950E-01    0.765193820324900909E+01
    0.376934744908806119E+01    0.155490062895061376E+01    0.173794226259332696E+02   -0.155716005993031481E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.532424807803867495E+01    0.158222625660029550E+02    0.881868051500423578E+00    0.810065528602401108E+00    0.711371713344887469E+00    0.619885873358990078E-01    0.116741476418367948E+00    0.777075180243850250E-01    0.766427122817928641E+01
    0.207348363109155853E+01    0.265762915959563006E+01    0.172648861020435156E+02   -0.146810635715079396E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.473111279068718815E+01    0.157967797448927207E+02    0.100838248661244778E+01    0.799763362652464505E+00    0.582636117813199683E+00    0.604076582428989123E-01    0.342707109017460279E-01    0.145250639651094415E-01    0.766642370500354531E+01
    0.562539601103673714E+01    0.184207331076614511E+01    0.181669340244105051E+02   -0.185676597190714165E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.746746932180288248E+01    0.163101680525033643E+02    0.973769425758144624E+00    0.945538178481808766E+00    0.909519000922345944E+00    0.577836612971306951E-01    0.185797765326032732E+00    0.302894859940194106E+00    0.766691025754957867E+01
    0.562539601103673714E+01    0.184207331076614511E+01    0.181669340244105051E+02   -0.185676597190714165E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.746746932180288248E+01    0.163101680525033643E+02    0.973769425758144624E+00    0.945538178481808766E+00    0.909519000922345944E+00    0.577836612971306951E-01    0.185797765326032732E+00    0.302894859940194106E+00    0.766691025754957867E+01
    0.574032537020607858E+01    0.256682975006269043E+01    0.196584908565930156E+02   -0.264060621132359863E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.830715512026876901E+01    0.170178846452694188E+02    0.888531870305485860E+00    0.883727758751311043E+00    0.877551043895943406E+00    0.639861905572719908E-01    0.225816119767905527E+00    0.415670033044559128E+00    0.766894037606990686E+01
    0.574032537020607858E+01    0.256682975006269043E+01    0.196584908565930156E+02   -0.264060621132359863E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.830715512026876901E+01    0.170178846452694188E+02    0.888531870305485860E+00    0.883727758751311043E+00    0.877551043895943406E+00    0.639861905572719908E-01    0.225816119767905527E+00    0.415670033044559128E+00    0.766894037606990686E+01
    0.472147049618788728E+01    0.219262711597677029E+01    0.187692695543981074E+02   -0.227150128170626520E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.691409761216465757E+01    0.164977682726918431E+02    0.858961611799248681E+00    0.846652504589664345E+00    0.832202683082761130E+00    0.609568396161585188E-01    0.212465894008910750E+00    0.353860073346830672E+00    0.767003672600147457E+01
    0.203708946451920081E+01    0.283387066481266992E+01    0.173181812101413648E+02   -0.152237566474164865E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.487096012933187072E+01    0.157958055453997162E+02    0.102989232187096036E+01    0.824154135670433163E+00    0.625023599245689176E+00    0.620818731206554397E-01    0.370929430595111145E-01    0.168014512935145861E-01    0.767024411479475887E+01
    0.425868272878466314E+01    0.104877283703426993E+01    0.166365684701321328E+02   -0.906718058041314556E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.530745556581893307E+01    0.157298504120908191E+02    0.100891130974993004E+01    0.812558500480500268E+00    0.548771393078134939E+00    0.572075893168193655E-01    0.762478617308246787E-01    0.273332035630740391E-01    0.768201273898749459E+01
    0.203799894920886926E+01    0.292134641222521996E+01    0.174147016867800914E+02   -0.161833326070376415E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.495934536143408877E+01    0.157963684260763273E+02    0.977430283648168530E+00    0.792250710323349150E+00    0.623205118029430905E+00    0.625853980586743019E-01    0.388178767489738286E-01    0.185275895599630661E-01    0.768469799726885938E+01
    0.596783022925317930E+01    0.207245129932342875E+01    0.187011084552707203E+02   -0.212137039221240675E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.804028152857660849E+01    0.165797380630583149E+02    0.921792803863405674E+00    0.905156674507380243E+00    0.885495794359350219E+00    0.646994194409786505E-01    0.216194062858529656E+00    0.373632341582369687E+00    0.768677182508443302E+01
    0.596783022925317930E+01    0.207245129932342875E+01    0.187011084552707203E+02   -0.212137039221240675E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.804028152857660849E+01    0.165797380630583149E+02    0.921792803863405674E+00    0.905156674507380243E+00    0.885495794359350219E+00    0.646994194409786505E-01    0.216194062858529656E+00    0.373632341582369687E+00    0.768677182508443302E+01
    0.616026486012445762E+01    0.192159042596623464E+01    0.184278690885849983E+02   -0.197655540131576357E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.808185528609069159E+01    0.164513136872692343E+02    0.897357918153482759E+00    0.874770927506006157E+00    0.847117695965637907E+00    0.648373287604898235E-01    0.209193530202329198E+00    0.346087580995679822E+00    0.768897987544205108E+01
    0.363629390021879928E+01    0.148521442418970406E+01    0.171603887186247093E+02   -0.145041280498661651E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.512150832440850312E+01    0.157099759136380932E+02    0.905686927946078413E+00    0.807142518564861189E+00    0.660389333371250054E+00    0.552983016671578231E-01    0.857123675840946175E-01    0.448058034021073595E-01    0.769673054298147807E+01
    0.448684701244815187E+01    0.178497167208561125E+01    0.178896437728577418E+02   -0.179763114582892647E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.627181868453376268E+01    0.160920126270288151E+02    0.952471764251295760E+00    0.921078600865398833E+00    0.878211794008514457E+00    0.541810941685528721E-01    0.169236241197068094E+00    0.236165828111162851E+00    0.769977028025257582E+01
    0.529225558502738824E+01    0.106023876587889498E+01    0.167408023794078211E+02   -0.954483615564773125E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.635249435090628367E+01    0.157863187638430489E+02    0.955358357848545725E+00    0.782343325705335824E+00    0.595447113191201027E+00    0.583453773350721752E-01    0.949472737371273440E-01    0.530150040726369565E-01    0.770277769579632032E+01
    0.219507937330875036E+01    0.278961818904426284E+01    0.174108939574255039E+02   -0.166455306083441412E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.498469756235301276E+01    0.157463408965910894E+02    0.973142937716722334E+00    0.781978262743670882E+00    0.623504262652760932E+00    0.607483667015155243E-01    0.408525188758944377E-01    0.198438891370666878E-01    0.770383620852127748E+01
    0.582204341560711214E+01    0.201051421923037443E+01    0.185320087243054878E+02   -0.208169230932371985E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.783255763483748702E+01    0.164503164149817671E+02    0.870783932020816720E+00    0.853384823959506544E+00    0.831843071121693756E+00    0.556191487693220091E-01    0.185341927300720022E+00    0.318652236208569140E+00    0.770424056343422325E+01
    0.539554620556075193E+01    0.215695091533988137E+01    0.187550312261169658E+02   -0.219012124977012235E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.755249712090063330E+01    0.165649099763468435E+02    0.957883409082333825E+00    0.945619403170902317E+00    0.928191605296762923E+00    0.584541250178545399E-01    0.201581528744213506E+00    0.358883541408205942E+00    0.770519784877075153E+01
    0.539554620556075193E+01    0.215695091533988137E+01    0.187550312261169658E+02   -0.219012124977012235E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.755249712090063330E+01    0.165649099763468435E+02    0.957883409082333825E+00    0.945619403170902317E+00    0.928191605296762923E+00    0.584541250178545399E-01    0.201581528744213506E+00    0.358883541408205942E+00    0.770519784877075153E+01
    0.512613271241127144E+01    0.143911390398375172E+01    0.173620159703056416E+02   -0.140206842883449267E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.656524661639502316E+01    0.159599475414711485E+02    0.100559519364618399E+01    0.930314229582836827E+00    0.837995994705153180E+00    0.561041290072102558E-01    0.146718636803460173E+00    0.172591515505231552E+00    0.770605001748400831E+01
    0.582515297467690907E+01    0.108010620872932650E+01    0.168121549888738357E+02   -0.979405374009271412E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.690525918340623512E+01    0.158327496148645643E+02    0.962371336403715749E+00    0.795859494803247136E+00    0.616974607038512035E+00    0.631235067024446261E-01    0.107372875188211467E+00    0.660280268613444993E-01    0.770965254980657910E+01
    0.429613533199601250E+01    0.134090216053710054E+01    0.171025991178467827E+02   -0.131262916512467820E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.563703749253311326E+01    0.157899699527221049E+02    0.933239146365327787E+00    0.840256007629919477E+00    0.718063505940979785E+00    0.526742178595349317E-01    0.113088916901755668E+00    0.859242093549714842E-01    0.771107043745554144E+01
    0.610812757385203842E+01    0.265568858171150790E+01    0.197839558667714677E+02   -0.272788721165448944E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.876381615556354632E+01    0.170560686551169773E+02    0.892734266406311372E+00    0.889740397560681240E+00    0.884688243883680614E+00    0.546381064327484609E-01    0.196098409388768435E+00    0.371613970463830268E+00    0.771322107303278415E+01
    0.599897535455923325E+01    0.210518354729681567E+01    0.187155218088910260E+02   -0.213711900027868218E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.810415890185604937E+01    0.165784028086123456E+02    0.959703080885459969E+00    0.945117927680513725E+00    0.925427970853836435E+00    0.603752416918747967E-01    0.204994328295518835E+00    0.361565947950616307E+00    0.771581453691179853E+01
    0.470762991936189668E+01    0.198249348432416683E+01    0.183791742951855674E+02   -0.201840363181469806E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.669012340368606395E+01    0.163607706633708680E+02    0.934450796567980468E+00    0.913555292039124223E+00    0.887963091538185645E+00    0.644980963186577161E-01    0.214035145013468070E+00    0.339312321248399940E+00    0.772088053304986754E+01
    0.264313791336071535E+01    0.253458061221142561E+01    0.175372037785048711E+02   -0.185397398283155534E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.517771852557214096E+01    0.156832297956733164E+02    0.982149259851362255E+00    0.780736578516588065E+00    0.663444134487025328E+00    0.578064193128990447E-01    0.541532775597109925E-01    0.304148545198376814E-01    0.772167448029060832E+01
    0.532813790848413582E+01    0.228927977367272595E+01    0.190396620001987458E+02   -0.233371629827901028E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.761741768215686221E+01    0.167059457019197346E+02    0.940484521626271608E+00    0.930745776579845696E+00    0.918224532948726746E+00    0.629308429904758687E-01    0.219724638237932701E+00    0.394975674097187146E+00    0.772280613185137010E+01
    0.625030431467322778E+01    0.198120826761934543E+01    0.185390692095371357E+02   -0.203200242561707878E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.823151258229257365E+01    0.165070667839200560E+02    0.911125143332760179E+00    0.891245373688264730E+00    0.866720798052064811E+00    0.649158085400624862E-01    0.212639218300233274E+00    0.358857710919091855E+00    0.772362626469839952E+01
    0.498543741839979404E+01    0.265533978243306334E+01    0.197100775331768716E+02   -0.273710458949299484E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.764077720083285783E+01    0.169729729436838781E+02    0.871055709533052336E+00    0.866292839197014608E+00    0.861529968860976880E+00    0.627233385792044518E-01    0.232281522542147290E+00    0.423345897945506588E+00    0.772407599417238799E+01
