    0.223543784557154046E+01    0.281112717716045335E+01    0.173048645031497870E+02   -0.168824683269616216E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.504656502273199337E+01    0.156166176704536248E+02    0.888673580411408315E+00    0.696178887907068611E+00    0.548374124013960129E+00    0.871453607919007306E-01    0.607004030357134877E-01    0.317339493074246803E-01    0.672923320735003827E+00   -0.127706074317555860E+02    1
    0.447272321998170952E+01    0.245784015819121038E+01    0.188823745783735006E+02   -0.257597461627695745E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.693056337817291990E+01    0.163063999620965419E+02    0.744129430763335709E+00    0.761650851537641782E+00    0.756606806163220402E+00    0.577410457335089250E-01    0.215380737487796736E+00    0.342995085460659876E+00    0.688980935757774304E+00   -0.127726074317555867E+02    1
    0.229811311501729820E+01    0.304013465630787305E+01    0.168839213794322553E+02   -0.153096107165815498E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.533824777132517170E+01    0.153529603077741008E+02    0.102857867004607262E+01    0.752661632017681548E+00    0.558606852870712767E+00    0.566851972470280574E-01    0.495885050202572661E-01    0.264668339146123706E-01    0.693150426078818604E+00   -0.127746074317555873E+02    1
    0.232500526678289088E+01    0.283406358474013453E+01    0.168581780877485379E+02   -0.154714790620379050E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.515906885152302586E+01    0.153110301815447478E+02    0.867540133369680500E+00    0.631789364622066252E+00    0.454479821340166179E+00    0.510084094113370037E-01    0.411641835683259141E-01    0.206359938853206554E-01    0.699646958509924310E+00   -0.127766074317555791E+02    1
    0.386076548360046612E+01    0.125559067752078213E+01    0.165991123394041580E+02   -0.113650534012039661E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.511635616112124847E+01    0.154626069992837607E+02    0.985889924721530142E+00    0.855168223591786569E+00    0.578461784719943695E+00    0.632503158371346130E-01    0.931118262237000532E-01    0.404506984669078112E-01    0.706264673429296330E+00   -0.127786074317555549E+02    1
    0.539143096753964901E+01    0.209867305079616662E+01    0.185957036596951504E+02   -0.225367927204362273E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.749010401833581518E+01    0.163420243876515272E+02    0.719300625987771003E+00    0.709821470451498016E+00    0.694766341070358617E+00    0.752198871672483116E-01    0.241551186959614278E+00    0.391377604171175564E+00    0.727823103414852790E+00   -0.127806074317555840E+02    1
    0.453891745000652236E+01    0.172835219907170190E+01    0.177029812303104563E+02   -0.186311532903935495E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.626726964907822470E+01    0.158398659012711018E+02    0.705679599819542758E+00    0.685121833268186875E+00    0.648391957029764376E+00    0.625367258492245670E-01    0.182415915199031137E+00    0.239703557988809490E+00    0.742898562891190162E+00   -0.127826074317555918E+02    1
    0.221986318113844305E+01    0.275305578674500628E+01    0.166230153819283935E+02   -0.128749710235860571E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.497291896788344978E+01    0.153355182795697882E+02    0.982131955124916245E+00    0.676763195968429709E+00    0.429734312927819162E+00    0.522531339570136630E-01    0.359117787372881733E-01    0.159905938071808855E-01    0.746785723145525715E+00   -0.127846074317555924E+02    1
    0.267040107205070365E+01    0.209397187817403596E+01    0.171625605281120635E+02   -0.158908985888322185E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.476437295022473961E+01    0.155734706692288416E+02    0.872419446878012428E+00    0.677689862632433027E+00    0.499702901370931263E+00    0.866752712944940107E-01    0.633643885243552057E-01    0.282563960208201854E-01    0.768967656566356794E+00   -0.127866074317555878E+02    1
    0.283217673752018850E+01    0.250889806134426863E+01    0.171102086165359495E+02   -0.174282463447185254E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.534107479886445713E+01    0.153673839820640978E+02    0.997420636535952032E+00    0.780110575793480643E+00    0.627704268633827223E+00    0.547433331055077466E-01    0.679048742220234730E-01    0.416721871889680906E-01    0.771063293640654290E+00   -0.127886074317555671E+02    1
    0.609642033698003516E+01    0.163549267094553064E+01    0.176480599007095194E+02   -0.167994524229054520E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.773191300792556557E+01    0.159681146584189744E+02    0.874271726126301885E+00    0.838331301438509202E+00    0.786928135896666325E+00    0.746599636101643455E-01    0.214806724296806445E+00    0.305702565803723625E+00    0.773868616221377925E+00   -0.127906074317555944E+02    1
    0.306144170179545005E+01    0.191521061739138831E+01    0.171410265544169604E+02   -0.160705059110407378E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.497665231918683837E+01    0.155339759633128871E+02    0.976958741657483198E+00    0.785422433844543799E+00    0.614151903116328279E+00    0.816315386717598457E-01    0.867474116675377160E-01    0.446094239486910446E-01    0.797784878220613614E+00   -0.127926074317555827E+02    1
    0.547803583579823616E+01    0.176573767259614578E+01    0.177680263046970488E+02   -0.186093162308795423E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.724377350839438172E+01    0.159070946816090952E+02    0.779072325948044653E+00    0.771496481194306472E+00    0.736234367431453096E+00    0.534716896982020753E-01    0.165979871422806541E+00    0.257578721627093943E+00    0.800565205497410837E+00   -0.127946074317555709E+02    1
    0.546979216633454612E+01    0.276429728416880005E+01    0.197359859655746277E+02   -0.290339150495233866E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.823408945050334573E+01    0.168325944606222890E+02    0.748105431932967857E+00    0.762970108239533706E+00    0.759972190328965791E+00    0.576974284538049470E-01    0.207106162321733317E+00    0.383358752813871828E+00    0.803522678579269733E+00   -0.127966074317555751E+02    1
    0.505225150743683216E+01    0.114494811248487860E+01    0.165774664201316924E+02   -0.113797876218673544E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.619719961992171076E+01    0.154394876579449569E+02    0.783857180632613892E+00    0.688003893084503160E+00    0.546152672559622521E+00    0.494259434881716003E-01    0.918503028744994260E-01    0.626794618348010257E-01    0.812790765299173934E+00   -0.127986074317555598E+02    1
    0.441111520183536854E+01    0.214044254944771062E+01    0.183402536094612820E+02   -0.227369980710733977E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.655155775128307916E+01    0.160665538023539440E+02    0.716712951892342742E+00    0.720440285223135080E+00    0.707128380470305573E+00    0.600100666257555940E-01    0.202607190338065679E+00    0.298346409320415784E+00    0.814356315083657467E+00   -0.128006074317555569E+02    1
    0.304745355045413024E+01    0.258028905811806553E+01    0.176003540130689657E+02   -0.206551234875257439E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.562774260857219577E+01    0.155348416643163922E+02    0.998435170695188057E+00    0.806401946219532983E+00    0.711718300833193540E+00    0.623914484357759661E-01    0.101219482851699946E+00    0.786364444516520211E-01    0.839048612613923162E+00   -0.128026074317555629E+02    1
    0.637685488474514894E+01    0.105175129850365590E+01    0.164937297240485812E+02   -0.914907665613421628E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.742860618324880484E+01    0.155788220584351595E+02    0.999917460167242367E+00    0.831804816620876242E+00    0.629996657689312456E+00    0.713079823783500516E-01    0.115440592420767985E+00    0.660042839278279364E-01    0.839742972500260310E+00   -0.128046074317555778E+02    1
    0.532460893947927616E+01    0.180673943382122837E+01    0.178594304035193545E+02   -0.192066289935810719E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.713134837330050431E+01    0.159387675041612482E+02    0.752670061088700049E+00    0.744987304484285850E+00    0.714016191922741239E+00    0.544035202050077923E-01    0.170461162160439217E+00    0.267095835075336130E+00    0.859988624935037027E+00   -0.128066074317555785E+02    1
    0.253460336157655641E+01    0.238722216219154237E+01    0.171363796865046893E+02   -0.158116614078316320E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.492182552376809923E+01    0.155552135457215268E+02    0.969540201886533337E+00    0.738959618158648412E+00    0.554285293989784766E+00    0.842838925503634068E-01    0.633768703397690619E-01    0.303768277539124866E-01    0.881457545649114493E+00   -0.128086074317555596E+02    1
    0.231211548064390726E+01    0.252304990269858020E+01    0.166057461704540259E+02   -0.125753736069626743E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.483516538334248747E+01    0.153482088097577591E+02    0.978771241894515476E+00    0.663751700460368688E+00    0.403777678897872916E+00    0.533985756023986902E-01    0.352048154199213065E-01    0.146732786404852548E-01    0.882093852025929159E+00   -0.128106074317555478E+02    1
    0.591914370098909437E+01    0.213407468855701454E+01    0.186864654152721172E+02   -0.229551281781948813E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.805321838954610847E+01    0.163909525974526282E+02    0.711481327025808685E+00    0.702872656164998277E+00    0.689706453671993791E+00    0.722621959904504590E-01    0.233497537289395291E+00    0.386276125448602736E+00    0.894608326811441756E+00   -0.128126074317555680E+02    1
    0.226734238783276254E+01    0.258769812664587606E+01    0.172091242459175824E+02   -0.158432697800294120E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.485504051447863816E+01    0.156247972679146407E+02    0.884904485547116537E+00    0.688287979782527759E+00    0.512765430265530564E+00    0.868758494345256288E-01    0.560161727019378372E-01    0.265106758766028468E-01    0.894903755519132815E+00   -0.128146074317555687E+02    1
    0.351334331799249000E+01    0.122686139317979603E+01    0.164344189596241890E+02   -0.111605046369083860E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.474020471117228581E+01    0.153183684959333508E+02    0.845120447912621198E+00    0.645629153776725362E+00    0.323580084540457502E+00    0.511129459303674982E-01    0.501560613652490481E-01    0.140164451098551603E-01    0.904026982876981577E+00   -0.128166074317555498E+02    1
    0.205188518356185234E+01    0.237929864560784399E+01    0.170770626899935607E+02   -0.135384919115796909E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.443118382916969633E+01    0.157232134988355909E+02    0.838110772483759314E+00    0.623380859829441691E+00    0.389657311602195744E+00    0.810660763031042370E-01    0.400770138009666627E-01    0.151727713539452896E-01    0.914576949138191431E+00   -0.128186074317555718E+02    1
    0.340944678488273967E+01    0.194751633037822036E+01    0.174749404671963404E+02   -0.193396798443037188E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.535696311526096025E+01    0.155409724827659694E+02    0.726933879317241516E+00    0.637755251585497951E+00    0.567204013458296075E+00    0.636474618550185722E-01    0.105628941176254529E+00    0.762908025491012831E-01    0.914696674541112364E+00   -0.128206074317556062E+02    1
    0.497773797831839193E+01    0.229797656497110392E+01    0.187462397627563035E+02   -0.242592347663092456E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.727571454328949585E+01    0.163203162861253794E+02    0.747077845164831555E+00    0.762079408320751939E+00    0.752703431348301755E+00    0.576435064266238029E-01    0.201846032262907815E+00    0.351111585664314940E+00    0.923871985728669243E+00   -0.128226074317556193E+02    1
    0.273978735386728367E+01    0.151692382579591989E+01    0.167130219071582395E+02   -0.115237717011245744E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.425671117966320356E+01    0.155606447370457825E+02    0.916713894882171365E+00    0.620436470176781385E+00    0.290222325246106805E+00    0.775897628387214322E-01    0.408507989101870930E-01    0.999091410781721354E-02    0.934809913059085673E+00   -0.128246074317556182E+02    1
    0.275327999887437791E+01    0.205972988357012232E+01    0.168357849332364005E+02   -0.140358113591578437E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.481300988244450068E+01    0.154322037973206161E+02    0.105026888823654674E+01    0.769539121493620026E+00    0.519211875199646178E+00    0.688202508344473995E-01    0.561064695557944720E-01    0.240298362925098624E-01    0.951493811808989620E+00   -0.128266074317555887E+02    1
    0.594149345347580038E+01    0.114734544746150147E+01    0.165297910798742222E+02   -0.109042613456438175E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.708883890093730162E+01    0.154393649453098405E+02    0.866439583384518985E+00    0.778577575022564972E+00    0.626808542094198895E+00    0.480886149278643080E-01    0.921657851116615828E-01    0.678129049751088897E-01    0.952908521456027557E+00   -0.128286074317555716E+02    1
    0.603466739936986674E+01    0.116332440530842218E+01    0.168404848799281943E+02   -0.120605385383974095E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.719799180467828847E+01    0.156344310260884534E+02    0.734223284928713249E+00    0.630934246540436616E+00    0.514080744074663532E+00    0.722401045595115338E-01    0.137449087831146399E+00    0.105715708567278299E+00    0.956260152638176986E+00   -0.128306074317556025E+02    1
    0.615940580066040866E+01    0.231336402252106010E+01    0.189464174852623550E+02   -0.246920874810862045E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.847276982318146921E+01    0.164772087371537346E+02    0.722035817438492433E+00    0.722714741573366459E+00    0.713549265752567496E+00    0.595416466284492546E-01    0.202183607365475387E+00    0.356435170808846791E+00    0.956277824309198277E+00   -0.128326074317555872E+02    1
    0.205649181527002511E+01    0.333787546588238637E+01    0.168036495838550657E+02   -0.148785364824674415E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.539436728115241149E+01    0.153157959356083211E+02    0.901120516123563253E+00    0.644540188724973762E+00    0.457551990684176679E+00    0.505030733143231186E-01    0.384707892664805234E-01    0.195248198441207998E-01    0.961863605727163673E+00   -0.128346074317555612E+02    1
    0.494671110247625201E+01    0.261872381097542783E+01    0.194649481630930197E+02   -0.278459927804577978E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.756543491345168029E+01    0.166803488850472412E+02    0.707418505757291260E+00    0.710538503809609812E+00    0.706597453638260098E+00    0.673262737605592881E-01    0.240896691723757245E+00    0.410033428244186704E+00    0.966806408781400561E+00   -0.128366074317555743E+02    1
    0.373459471205465565E+01    0.133364480741166203E+01    0.167873915912291025E+02   -0.135954342391544136E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.506823951946631723E+01    0.154278481673136607E+02    0.737613774603406047E+00    0.638420453018706313E+00    0.460134659157219517E+00    0.586420429809106011E-01    0.840302896067742777E-01    0.380605211895477871E-01    0.967473449573795996E+00   -0.128386074317555785E+02    1
    0.232173913858249437E+01    0.196248175893909216E+01    0.169190695111625473E+02   -0.126663868112280587E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.428422089752158630E+01    0.156524308300397408E+02    0.876209923835075455E+00    0.619137833766106316E+00    0.346370816092926637E+00    0.799900103414602492E-01    0.392373190105268430E-01    0.125126457313569743E-01    0.972652168561729535E+00   -0.128406074317555934E+02    1
    0.578495051606880129E+01    0.196125853575977849E+01    0.183140687186364950E+02   -0.205314583292275099E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.774620905182857999E+01    0.162609228857137431E+02    0.822704189560167998E+00    0.807839239695023914E+00    0.784568514608518952E+00    0.779878976853443789E-01    0.246687382285840834E+00    0.397548927048164580E+00    0.983319854303960295E+00   -0.128426074317556012E+02    1
    0.291928560968856488E+01    0.258151868178692645E+01    0.177676060854032229E+02   -0.212102907580511824E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.550080429147549133E+01    0.156465770095981043E+02    0.915706494817020156E+00    0.725678477586810478E+00    0.650454324210932966E+00    0.852893569965935266E-01    0.104662982010904043E+00    0.760566138257111890E-01    0.100132375079263003E+01   -0.128446074317555912E+02    1
    0.318187335640702873E+01    0.137229279259054326E+01    0.167837735654862250E+02   -0.127574413522747943E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.455416614899757199E+01    0.155080294302587447E+02    0.807682794996437803E+00    0.618481510341760354E+00    0.349624894920702090E+00    0.782243966807573549E-01    0.600462340374648268E-01    0.169804178160668402E-01    0.102984498422806148E+01   -0.128466074317555723E+02    1
    0.406507597502653617E+01    0.171559898151249701E+01    0.174805967038285139E+02   -0.172888191455048057E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.578067495653903318E+01    0.157517147892780329E+02    0.875943489170746159E+00    0.847380114523873962E+00    0.786892968212850485E+00    0.705309996182241772E-01    0.184411120759348457E+00    0.188742299137174829E+00    0.103875033212664181E+01   -0.128486074317555747E+02    1
    0.630162427632927535E+01    0.227548438633175776E+01    0.189567687318542255E+02   -0.238929823387420104E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.857710866266103267E+01    0.165674704979800254E+02    0.799756608639300315E+00    0.794044061434733939E+00    0.783027006111641555E+00    0.779354654337277436E-01    0.257595075017342023E+00    0.439050056579534276E+00    0.104285632008903040E+01   -0.128506074317555878E+02    1
    0.212392466310909045E+01    0.342974270377873314E+01    0.172596963509725327E+02   -0.183647162540645770E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.555366736688782403E+01    0.154232247255660759E+02    0.797396753776633438E+00    0.597173226786667399E+00    0.477388846011010781E+00    0.612474151338302381E-01    0.497352909473620236E-01    0.285762981388153932E-01    0.105626394119673317E+01   -0.128526074317556009E+02    1
    0.506281830194754345E+01    0.255589941794640918E+01    0.193531681035296721E+02   -0.266342979306308170E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.761871771989395263E+01    0.166897383104665913E+02    0.807879477145752589E+00    0.812437636474087066E+00    0.807011256321307990E+00    0.744282301755181536E-01    0.262636799394508513E+00    0.454513601596777561E+00    0.107529477026933251E+01   -0.128546074317556158E+02    1
    0.219475986586938010E+01    0.199923787037212186E+01    0.167546879531945017E+02   -0.111598295269027759E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.419399773624150196E+01    0.156387050005042241E+02    0.919517617907893103E+00    0.600787239610594326E+00    0.295838141182023229E+00    0.710348414566980141E-01    0.318653815631361470E-01    0.954736444239086268E-02    0.108884237014966656E+01   -0.128566074317555792E+02    1
    0.570883254589571898E+01    0.279899946320760140E+01    0.199513225288962772E+02   -0.292146915552261621E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.850783200910332127E+01    0.170298533733736619E+02    0.792851731757780787E+00    0.794768858508290710E+00    0.791533707116805152E+00    0.765652495984920495E-01    0.264683311992283177E+00    0.468138388390154037E+00    0.111324402827488456E+01   -0.128586074317555852E+02    1
    0.316240312654393918E+01    0.253412227329682338E+01    0.177835060879526878E+02   -0.225703713072958401E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.569652539984076256E+01    0.155264689572231038E+02    0.784583372738968388E+00    0.641277947111752011E+00    0.579861336128659199E+00    0.543620002620617965E-01    0.942827974010720660E-01    0.777390436317525052E-01    0.113187999073006740E+01   -0.128606074317556125E+02    1
    0.287939155500048383E+01    0.157815877355960055E+01    0.168710328123034579E+02   -0.133156120096996378E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.445755032856008437E+01    0.155394716113334947E+02    0.841698484091886745E+00    0.625448153738268009E+00    0.361986274969085531E+00    0.807210284854456145E-01    0.520585385786620988E-01    0.157294151927470545E-01    0.113689138751364238E+01   -0.128626074317556007E+02    1
    0.223239785168160321E+01    0.239492431706416786E+01    0.171246496700196857E+02   -0.147926603364419407E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.462732216874577063E+01    0.156453836363754917E+02    0.838183694863304907E+00    0.640164040793897327E+00    0.437832400957484102E+00    0.830886488180680172E-01    0.471664904667835200E-01    0.195531969973058266E-01    0.114106087460260053E+01   -0.128646074317555943E+02    1
    0.202587242488609487E+01    0.287772725497585347E+01    0.166065412616786219E+02   -0.118349987777302879E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.490359967986194789E+01    0.154230413839055931E+02    0.102306452411525317E+01    0.690781555680638593E+00    0.420498525735007400E+00    0.577464543368321342E-01    0.346767097827918314E-01    0.148577019613662983E-01    0.118017932931898972E+01   -0.128666074317555843E+02    1
    0.566307923274227853E+01    0.187632517011358702E+01    0.179970609589801427E+02   -0.196949403276076263E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.753940440285586533E+01    0.160275669262193787E+02    0.796745081510303321E+00    0.793741330024873348E+00    0.765849351945880663E+00    0.556766793192200737E-01    0.178723213383084056E+00    0.291578447764239190E+00    0.119025123787832010E+01   -0.128686074317555992E+02    1
    0.398145536574450176E+01    0.184305675883438558E+01    0.177863001420137614E+02   -0.192118032068409117E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.582451212457888712E+01    0.158651198213296709E+02    0.782228493759690613E+00    0.749255956085884023E+00    0.710887912247272546E+00    0.817718934310406320E-01    0.208506338235454031E+00    0.216060046866180661E+00    0.119551443356258247E+01   -0.128706074317555910E+02    1
    0.208257524641150127E+01    0.326623513553083011E+01    0.168272997976540104E+02   -0.143569441912935147E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.534881038194233138E+01    0.153916053785246589E+02    0.103921504804324805E+01    0.745858647748753101E+00    0.533541953035612471E+00    0.599180447601505642E-01    0.454702420456466957E-01    0.230651469731546557E-01    0.120205234392912397E+01   -0.128726074317555703E+02    1
    0.363934726276387721E+01    0.154260699309596871E+01    0.169903758068493467E+02   -0.145247563546692460E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.518195425585984637E+01    0.155379001713824216E+02    0.952903558391883454E+00    0.851650940376899812E+00    0.680544599828931118E+00    0.710885105575581322E-01    0.116105353967704106E+00    0.666432736690954347E-01    0.120435108584194506E+01   -0.128746074317555745E+02    1
    0.206337694667519767E+01    0.309374149344898930E+01    0.166891638723983888E+02   -0.135051467988053830E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.515711844012418652E+01    0.153386491925178508E+02    0.929786068769884677E+00    0.649601015416963579E+00    0.430628365439871708E+00    0.515754652350281437E-01    0.353889783948307321E-01    0.166058721111396849E-01    0.124932463187139398E+01   -0.128766074317555965E+02    1
    0.535470608148188987E+01    0.124738775531458979E+01    0.167326443866034076E+02   -0.124293504424883716E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.660209383679647921E+01    0.154897093423545709E+02    0.824195456599271958E+00    0.758465583153421607E+00    0.640151810950890798E+00    0.487201253262981651E-01    0.105796518041973125E+00    0.942509228801802768E-01    0.125027894687487695E+01   -0.128786074317555883E+02    1
    0.267855432418183126E+01    0.198805223266940456E+01    0.169614607490583076E+02   -0.142049698242970690E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.466660655685123604E+01    0.155409637666286002E+02    0.983944110503616076E+00    0.732546580147230841E+00    0.492161932540596869E+00    0.830523261162257054E-01    0.582543522004070613E-01    0.232181948730957495E-01    0.125182222340487215E+01   -0.128806074317555641E+02    1
    0.351374589816950911E+01    0.113800747021586224E+01    0.163401254978392458E+02   -0.993052899940332523E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.465175336838537135E+01    0.153470725978989133E+02    0.885959313037180007E+00    0.636094196537762002E+00    0.271102127214496669E+00    0.540375229582718691E-01    0.460101361329550568E-01    0.102730228865763155E-01    0.125313888929679473E+01   -0.128826074317555594E+02    1
    0.405465645275209496E+01    0.110042238728948449E+01    0.163923038278669999E+02   -0.103819223051571163E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.515507884004157901E+01    0.153541115973512881E+02    0.810129980690282747E+00    0.672391399302289750E+00    0.401310148698261204E+00    0.494356956338022346E-01    0.652335050017735091E-01    0.230235900006259438E-01    0.126238037394423319E+01   -0.128846074317555690E+02    1
    0.632141091889831230E+01    0.162764460366096975E+01    0.176991213263174565E+02   -0.176394958676428204E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.794905552255928249E+01    0.159351717395531747E+02    0.709836620204920332E+00    0.676945112572911678E+00    0.634582228397654435E+00    0.693821383504518163E-01    0.195971391022125047E+00    0.274325506061726843E+00    0.126478562713541498E+01   -0.128866074317555839E+02    1
    0.510386717174957560E+01    0.132116029703397198E+01    0.168620452736349051E+02   -0.132311694077644249E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.642502746878354714E+01    0.155389283328584629E+02    0.840166420680468207E+00    0.788844037516729379E+00    0.683348027680154679E+00    0.504670101110100341E-01    0.118136522726902962E+00    0.116948504598112693E+00    0.126586001725589981E+01   -0.128886074317555739E+02    1
    0.635095398720303272E+01    0.270198712451746825E+01    0.197199664837765525E+02   -0.285837124297596112E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.905294111172050009E+01    0.168615952408005896E+02    0.728948856168099790E+00    0.733936911446953943E+00    0.730195869987813384E+00    0.600367875646526591E-01    0.209221207529715014E+00    0.380339215012627629E+00    0.130698864526142255E+01   -0.128906074317555763E+02    1
    0.538231287920807944E+01    0.100707138223849979E+01    0.162827670636747399E+02   -0.847149423855773076E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.638938426144657967E+01    0.154356176398189664E+02    0.969267989352873394E+00    0.812154724245799042E+00    0.565749938335790348E+00    0.536886596420192083E-01    0.792391155150882071E-01    0.374370341200838397E-01    0.131889601928011224E+01   -0.128926074317555805E+02    1
    0.364054517734114791E+01    0.131267864450245408E+01    0.165163110312512416E+02   -0.115881813228866504E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.495322382184360244E+01    0.153574928989625761E+02    0.969815317353062256E+00    0.817197742376185365E+00    0.496839578174723295E+00    0.534716485418984533E-01    0.689068351020598463E-01    0.264167147959975743E-01    0.132782303342844576E+01   -0.128946074317555794E+02    1
    0.429495540322812719E+01    0.231838876107431391E+01    0.185719615647066512E+02   -0.238768098110360771E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.661334416430244154E+01    0.161842805836030443E+02    0.818713238642836294E+00    0.826494905243243538E+00    0.817074993042750553E+00    0.658574731234457533E-01    0.232589919072169443E+00    0.336659470817614548E+00    0.133594674577160188E+01   -0.128966074317555872E+02    1
    0.420232169008956902E+01    0.222397937715345506E+01    0.185101424582074969E+02   -0.234299759159728183E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.642630106724302408E+01    0.161671448666102151E+02    0.749915709391314134E+00    0.735389497102862610E+00    0.723586949618495678E+00    0.779422078102231658E-01    0.246945608903677311E+00    0.319939825653146659E+00    0.136186661515798013E+01   -0.128986074317555950E+02    1
    0.550880885484010463E+01    0.276065117442358021E+01    0.198495514824547001E+02   -0.288264891429222292E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.826946002926368529E+01    0.169669025681624781E+02    0.791909478925204802E+00    0.794398936254718135E+00    0.790992310435384094E+00    0.758891413291658823E-01    0.264013500998393047E+00    0.466183640968874713E+00    0.136847897574340216E+01   -0.129006074317555957E+02    1
    0.621097595834992333E+01    0.159041044790382813E+01    0.175965308562543470E+02   -0.163998962542701499E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.780138640625375146E+01    0.159565412308273320E+02    0.858179522963686603E+00    0.816026551200387473E+00    0.760357137404291450E+00    0.785786375804977399E-01    0.219516182302136820E+00    0.301256292764881972E+00    0.137545278424913109E+01   -0.129026074317555892E+02    1
    0.205758814938494794E+01    0.327445436893749831E+01    0.172452475885330330E+02   -0.166328695507355517E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.533204251832244580E+01    0.155819606334594774E+02    0.969687424972977441E+00    0.739316095394757733E+00    0.585373331331649593E+00    0.831160649976837723E-01    0.597749547906539849E-01    0.325907036472109085E-01    0.138562261422295663E+01   -0.129046074317555881E+02    1
    0.535127941464849854E+01    0.126933650397758080E+01    0.167798830338480336E+02   -0.127407971045295021E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.662061591862607912E+01    0.155058033233950834E+02    0.818232310528917317E+00    0.756519080345982031E+00    0.644264842685642880E+00    0.491311793740868072E-01    0.109434581453704993E+00    0.101614025559833024E+00    0.138933050661006785E+01   -0.129066074317555994E+02    1
    0.259590011188680680E+01    0.226363680983185844E+01    0.167760415966476977E+02   -0.137534104401748891E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.485953692171866525E+01    0.154007005526302088E+02    0.104793595467256107E+01    0.749187827666993766E+00    0.495947172758184229E+00    0.636261878389854096E-01    0.490048056004900867E-01    0.211862564539350082E-01    0.139134735171844426E+01   -0.129086074317555770E+02    1
