

    0.325601893684384703E-03   -0.185620747447750460E+02    0.499131427857271248E+01    0.938683159595783301E+00    0.163052690472556812E+02   -0.785038952716783811E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.592999743816849545E+01    0.155202300945388973E+02    0.914710811664882217E+00    0.707358862966099844E+00    0.445052086091611510E+00    0.666347797163334282E-01    0.816776386527878207E-01    0.281828044196604718E-01
    0.443740629339368410E-03   -0.191812042917540424E+02    0.637528930113079717E+01    0.108052822331961895E+01    0.166025248632943310E+02   -0.102562383265285817E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.745581752445041612E+01    0.155769010306414728E+02    0.857108090189401595E+00    0.716739200364058471E+00    0.555819324654279745E+00    0.690814791564885039E-01    0.117084057194812657E+00    0.730785516404337948E-01
    0.348150174694227758E-03   -0.186959916909182411E+02    0.489198607586387979E+01    0.963828797952748784E+00    0.163622955278153732E+02   -0.824272889150526211E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.585581487381662846E+01    0.155380226386648470E+02    0.915731853118815331E+00    0.717747928737480501E+00    0.469406246148630024E+00    0.693768043876758778E-01    0.892651213940370558E-01    0.332121405320997473E-01
    0.339202292818741838E-03   -0.186439171713523706E+02    0.607537837967060490E+01    0.105415960975684841E+01    0.165362636147246889E+02   -0.966589373226867110E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.712953798942745287E+01    0.155696742414978218E+02    0.900260784722473950E+00    0.745069476223650162E+00    0.565902892507889166E+00    0.695606971496815635E-01    0.112532598090309244E+00    0.646900443916460927E-01
    0.445222308120131189E-03   -0.191878712970492735E+02    0.600240171709645765E+01    0.110500472704662012E+01    0.166394825535415514E+02   -0.105544848532794355E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.710740644414307798E+01    0.155840340682136080E+02    0.863152812484337728E+00    0.730075719339000839E+00    0.574819110669441136E+00    0.689237246310273194E-01    0.121547265630760723E+00    0.806999912069837205E-01
    0.521839304947238755E-03   -0.195054432357041350E+02    0.446454179293749220E+01    0.103340156853687959E+01    0.164765030528024958E+02   -0.942251279862879265E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.549794336147437157E+01    0.155342517729396157E+02    0.876880193837505817E+00    0.709431142884557664E+00    0.476647264411086624E+00    0.698694300599716489E-01    0.963688705927710915E-01    0.383328113914116128E-01
    0.419862991341354939E-03   -0.190705807385181139E+02    0.585414540481346712E+01    0.106724632174913947E+01    0.165549182133186115E+02   -0.988861859688547007E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.692139172656260637E+01    0.155660563536300636E+02    0.891164679567614360E+00    0.742603033699101300E+00    0.568904921506150352E+00    0.684532666598563627E-01    0.113267995192568083E+00    0.673041710564534906E-01
    0.475838840933621857E-03   -0.193208822994574483E+02    0.613724248083808011E+01    0.107926014966019412E+01    0.165955284281072331E+02   -0.101961171271671414E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.721650263049827423E+01    0.155759167153905196E+02    0.865041347485152157E+00    0.723289268112723316E+00    0.559935051222985702E+00    0.690981646516040243E-01    0.116804478080315563E+00    0.724053945546964256E-01
    0.366317358493191848E-03   -0.187977239593756558E+02    0.643627149141172072E+01    0.103599270429803036E+01    0.165135534050484303E+02   -0.966306215987352335E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.747226419570975153E+01    0.155472471890610784E+02    0.850272504223098857E+00    0.696709053727290084E+00    0.522180571988562936E+00    0.667422850290017577E-01    0.104490147983390222E+00    0.570486597584359267E-01
    0.380427104399805175E-03   -0.188733130055807834E+02    0.530902671206646115E+01    0.100256871542413339E+01    0.163948810355486501E+02   -0.888908249414323670E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.631159542749059455E+01    0.155059727861343255E+02    0.898620196203519961E+00    0.728143240327025820E+00    0.516596835989376224E+00    0.628440050981076137E-01    0.909727028177291508E-01    0.422188764212317741E-01
    0.446722849031343857E-03   -0.191946006001451046E+02    0.475597419456353343E+01    0.977569381693378703E+00    0.163854763932609799E+02   -0.857000122408508425E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.573354357625691247E+01    0.155284762708524724E+02    0.889569433246022556E+00    0.701647890472800295E+00    0.459935196032982607E+00    0.682049563896598848E-01    0.889013452350243677E-01    0.333310547019369102E-01
    0.329522114517058983E-03   -0.185860107787210360E+02    0.637854023463566744E+01    0.102528623666468555E+01    0.164392023410354895E+02   -0.930406432088763058E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.740382647130035298E+01    0.155087959089467269E+02    0.883400787142960997E+00    0.725994401870743156E+00    0.536778075950672395E+00    0.618004935464747454E-01    0.951715862630232168E-01    0.500272941111254282E-01
    0.406088144704556096E-03   -0.190038643270270313E+02    0.477731430625936682E+01    0.101136219308271635E+01    0.164317264885470671E+02   -0.894550687161211222E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.578867649934208295E+01    0.155371758013858567E+02    0.913919393519943668E+00    0.737101678523129356E+00    0.508526218545272024E+00    0.688021058282485137E-01    0.969374120285346891E-01    0.413806995587353496E-01
    0.317917575058688899E-03   -0.185143081470920094E+02    0.509691829281055320E+01    0.971018376888192369E+00    0.163319210545033968E+02   -0.836587162725417777E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.606793666969874579E+01    0.154953338917779782E+02    0.906739262160957349E+00    0.720700374342907457E+00    0.481486706529878516E+00    0.624694401694438489E-01    0.834771203756793784E-01    0.334199850160224257E-01
    0.384084574641393474E-03   -0.188924493941821297E+02    0.600094232987052756E+01    0.100381075909099304E+01    0.164555573207090831E+02   -0.913913373339735546E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.700475308896152082E+01    0.155416439473693480E+02    0.861631798028405949E+00    0.693743445702791894E+00    0.503665056976842385E+00    0.672406872240930847E-01    0.985627770661049035E-01    0.480377711084182743E-01
    0.437585622359920969E-03   -0.191532686343852454E+02    0.629896482763609455E+01    0.106851211715556316E+01    0.165517128575485337E+02   -0.100812996496600071E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.736747694479165816E+01    0.155435828925825330E+02    0.855533620568433850E+00    0.714106071269464682E+00    0.548534748807729344E+00    0.647956058620259290E-01    0.107861815877562078E+00    0.648643076555785181E-01
    0.321087462239618121E-03   -0.185341509526912063E+02    0.538964614515281148E+01    0.998671886219109517E+00    0.164572726309122643E+02   -0.890443804375898207E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.638831803137192100E+01    0.155668288265363657E+02    0.894161580141983103E+00    0.715921253645632083E+00    0.512457025349075557E+00    0.718495121176265378E-01    0.102967570562982252E+00    0.477581120308995244E-01
    0.374789045695363989E-03   -0.188434504903248339E+02    0.565253415229710221E+01    0.971910134935786374E+00    0.163856379137948913E+02   -0.839812624978121924E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.662444428723288858E+01    0.155458252888167685E+02    0.913622941951139134E+00    0.723031767925877866E+00    0.502362472354899947E+00    0.690639944722798577E-01    0.942399606314589106E-01    0.403885545563395371E-01
    0.514976267321424217E-03   -0.194789654780458683E+02    0.646822724956467177E+01    0.107483744229542255E+01    0.165649748298000858E+02   -0.101165802736081223E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.754306469186009387E+01    0.155533168024392729E+02    0.866134949484857808E+00    0.724975493853404096E+00    0.559672903741536221E+00    0.658873928078399229E-01    0.110883186182224688E+00    0.680777981538452370E-01
    0.516133639745426447E-03   -0.194834552919915147E+02    0.582583353586578312E+01    0.991247451316610961E+00    0.164056855563810622E+02   -0.876164420801090138E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.681708098718239430E+01    0.155295211355799729E+02    0.896519842866394190E+00    0.719370394609750274E+00    0.512563043229058546E+00    0.660054588361654732E-01    0.942669136068387814E-01    0.436622851821743402E-01
    0.338278134795529084E-03   -0.186384607268042011E+02    0.495333790864191315E+01    0.960492847791194371E+00    0.163179909389502811E+02   -0.818730248554947249E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.591383075643310718E+01    0.154992606903953334E+02    0.910340365555301623E+00    0.716644466531028757E+00    0.463746842883349442E+00    0.635280044997321575E-01    0.818198194154256542E-01    0.304812982163589416E-01
    0.366981886364339458E-03   -0.188013488263462278E+02    0.529594958775128877E+01    0.110439101016295571E+01    0.165952618880121143E+02   -0.104139445239815465E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.640034059791424426E+01    0.155538674356139595E+02    0.883178224327731520E+00    0.749996948090971172E+00    0.585543071836841844E+00    0.654360973619249747E-01    0.114363170993750513E+00    0.728269763776578233E-01
    0.455620653707437795E-03   -0.192340449716428523E+02    0.547000189162279682E+01    0.108149858017235001E+01    0.165995365256790492E+02   -0.102556204398818607E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.655150047179514683E+01    0.155739744816908630E+02    0.858644302627354916E+00    0.717878304623331576E+00    0.554012728916035813E+00    0.692233059173167908E-01    0.116440728422618156E+00    0.708167053588894674E-01
    0.700989563324165370E-03   -0.200957098418957472E+02    0.444258772374233590E+01    0.108397813644694851E+01    0.165404947904121187E+02   -0.101531392479277738E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.552656586018928486E+01    0.155251808656193404E+02    0.868141802260809059E+00    0.722180453987891879E+00    0.513760777452688222E+00    0.671692500848516533E-01    0.101844723827994380E+00    0.469354547158017735E-01
    0.402630963145056994E-03   -0.189867646810027786E+02    0.570987293774796889E+01    0.101496813230592986E+01    0.164821230875574187E+02   -0.930112475167563790E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.672484107005389831E+01    0.155520106123898554E+02    0.862268952605737216E+00    0.697708429161977839E+00    0.511065551394573325E+00    0.685727577348085177E-01    0.102424537075630415E+00    0.513649656687765813E-01
    0.463157745839253324E-03   -0.192668592442168851E+02    0.547918482612679902E+01    0.966469237406784698E+00    0.163687263962792038E+02   -0.840150521809665207E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.644565406353358394E+01    0.155285758744695386E+02    0.894272675078384927E+00    0.705708150764716824E+00    0.483621044350840912E+00    0.666839294795079501E-01    0.895428626185288679E-01    0.371349293092817778E-01
    0.363009128451316769E-03   -0.187795798069790756E+02    0.643241901420799600E+01    0.972912263308781222E+00    0.164101302816537569E+02   -0.853870081394929148E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.740533127751677700E+01    0.155562602002588282E+02    0.891103863460872558E+00    0.704203053135614931E+00    0.495462148120664303E+00    0.703083048279733169E-01    0.966704191232886922E-01    0.424901842200117522E-01
    0.345391969797232442E-03   -0.186800836774793773E+02    0.542357006649510698E+01    0.109785567323538213E+01    0.165763260457854962E+02   -0.104137176111973950E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.652142573973048911E+01    0.155349542846657567E+02    0.864587108812090332E+00    0.733489883690425226E+00    0.571209338030111868E+00    0.627848430437044774E-01    0.109005251678832418E+00    0.690305984985299798E-01
    0.343425157972118472E-03   -0.186686622589867675E+02    0.562349678757252303E+01    0.965844762417772285E+00    0.163351368438262661E+02   -0.831510157987299436E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.658934154999029520E+01    0.155036266858389666E+02    0.905020075825527237E+00    0.717972766994485978E+00    0.489801581753782911E+00    0.630271310135171736E-01    0.849893445799672631E-01    0.354490762599412521E-01
    0.358125946410261728E-03   -0.187524933048778770E+02    0.593816162181379958E+01    0.112335831186176094E+01    0.166402129849225560E+02   -0.107305877949463824E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.706151993367556052E+01    0.155671542054279186E+02    0.873054875626651183E+00    0.747463438532633306E+00    0.594826739076512179E+00    0.653819217603850283E-01    0.119083670838136646E+00    0.827500511835483205E-01
    0.413929450222891304E-03   -0.190421149430125958E+02    0.599423619696621124E+01    0.106054871476663615E+01    0.165238676218661098E+02   -0.992667535551191360E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.705478491173284716E+01    0.155312000863149180E+02    0.862133751645685287E+00    0.718326139893060600E+00    0.547567313773784314E+00    0.635235037487194842E-01    0.104143560420571171E+00    0.608588931207712791E-01
    0.333014672462317784E-03   -0.186070969455004729E+02    0.526058546703658170E+01    0.949382836638291039E+00    0.163380620757506563E+02   -0.801536406871509399E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.620996830367487274E+01    0.155365256688791469E+02    0.919150394170443419E+00    0.716526690438367919E+00    0.473315074111480827E+00    0.684624906998087951E-01    0.876509396502742483E-01    0.332283922566084661E-01
    0.500474362340473915E-03   -0.194218365912807727E+02    0.469306579457801121E+01    0.100401842841777489E+01    0.164347984255552504E+02   -0.900444925502883020E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.569708422299578565E+01    0.155343535000523669E+02    0.880848485386351854E+00    0.704779399215464841E+00    0.476769932624166171E+00    0.688933181460084920E-01    0.941718083748287194E-01    0.379680407964219924E-01
    0.392221699466055603E-03   -0.189343783241524228E+02    0.435178020844687641E+01    0.121545213547822462E+01    0.167558313950555942E+02   -0.119783725355331461E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.556723234392510058E+01    0.155579941415022791E+02    0.843362696427082836E+00    0.738734993486880875E+00    0.585217618445529775E+00    0.672153727979479532E-01    0.122699760720782355E+00    0.755855890331641050E-01
    0.608952762022947733E-03   -0.198142052410574969E+02    0.407969366582631388E+01    0.119924247039632825E+01    0.166821676314334901E+02   -0.115658785544315768E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.527893613622264191E+01    0.155255797759903320E+02    0.865334314934634530E+00    0.744703503908291431E+00    0.543326751166049338E+00    0.686758877340146318E-01    0.107940170791201787E+00    0.515783878128242695E-01
    0.343293380172428797E-03   -0.186678946792929779E+02    0.421130250472672696E+01    0.121362626052467526E+01    0.167001957159931713E+02   -0.117362805143642968E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.542492876525140222E+01    0.155265676645567421E+02    0.872266603857637435E+00    0.762981856410446913E+00    0.583231912909883743E+00    0.654635750965870261E-01    0.113173407172305299E+00    0.624934436168873078E-01
    0.574773353358374781E-03   -0.196986754346247430E+02    0.401072411465399892E+01    0.123123564865922241E+01    0.166947077857605031E+02   -0.118973322959080008E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.524195976331322111E+01    0.155049745561697030E+02    0.865708274938471800E+00    0.751357256532420026E+00    0.549078703634482967E+00    0.659618021426999768E-01    0.104401833753773918E+00    0.503209086081772908E-01
    0.359250558600977842E-03   -0.187587640043175377E+02    0.468782418477595009E+01    0.117195806073094189E+01    0.167249607691927267E+02   -0.115250706334016040E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.585978224550689220E+01    0.155724537058525669E+02    0.836902357574557332E+00    0.724283032753758937E+00    0.578229845876786164E+00    0.673252401194334715E-01    0.124303579770956102E+00    0.824232683532217514E-01
    0.608813565111439780E-03   -0.198137480206236170E+02    0.419188773899112377E+01    0.117768784769429669E+01    0.166505840075396527E+02   -0.113665557767717851E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.536957558668542045E+01    0.155139284298624744E+02    0.856332514831262936E+00    0.737336606973210129E+00    0.543000958679874968E+00    0.655280533088270639E-01    0.106074266329908351E+00    0.528838255536033114E-01
    0.383362631989557848E-03   -0.188886865666752790E+02    0.378470447395841880E+01    0.121942725794937190E+01    0.166689087447627280E+02   -0.115652649883183534E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.500413173190779048E+01    0.155123822459308922E+02    0.881496465192214140E+00    0.737834857732090676E+00    0.485102010433310304E+00    0.730163606848297647E-01    0.937984767154689814E-01    0.352110415566098817E-01
    0.348907563163673435E-03   -0.187003378948343126E+02    0.432409142058703111E+01    0.119801805974789821E+01    0.167301299198276396E+02   -0.116449445713589461E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.552210948033492954E+01    0.155656354626917448E+02    0.865471192493060260E+00    0.752494335878064247E+00    0.586041767131970093E+00    0.698402386347247994E-01    0.123042067477059272E+00    0.714150675451156458E-01
    0.425120661047983844E-03   -0.190954699185406653E+02    0.396724812342708155E+01    0.113896114461658593E+01    0.165635813309416768E+02   -0.105407295313719906E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.510620926804366704E+01    0.155095083778044778E+02    0.905004861713514241E+00    0.749697198127751152E+00    0.480844534330907181E+00    0.706433551079983235E-01    0.932375740458020602E-01    0.342047691149088215E-01
    0.380827734042845202E-03   -0.188754181071041920E+02    0.381136792948346814E+01    0.116196653700695318E+01    0.165051775363890307E+02   -0.106073252651192029E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.497333446649042088E+01    0.154444450098771107E+02    0.912101062600740975E+00    0.745418723515362536E+00    0.438399767171871901E+00    0.635688357356913036E-01    0.770112403379863003E-01    0.254414462265945517E-01
    0.442944965551226016E-03   -0.191776149067170394E+02    0.399063534078311832E+01    0.112385205212037609E+01    0.165724816901830145E+02   -0.105120795523387045E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.511448739290349419E+01    0.155212737349491441E+02    0.878465644401923207E+00    0.723818717928901512E+00    0.464740677314615158E+00    0.722663309857551339E-01    0.942101965870132119E-01    0.340134360696697641E-01
    0.558091864118283039E-03   -0.196397710043190514E+02    0.371199867662586769E+01    0.117570490736183020E+01    0.165366103139225125E+02   -0.108283021214456010E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.488770358398769744E+01    0.154537801017779515E+02    0.893296190260333356E+00    0.718190304306434602E+00    0.410784029767263359E+00    0.663319937023098549E-01    0.744551218709121471E-01    0.230306797618459666E-01
    0.403888263434967125E-03   -0.189930003726861898E+02    0.419253835272645947E+01    0.110314825320624132E+01    0.165805759799303374E+02   -0.104246797890128851E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.529568660593270124E+01    0.155381080010290482E+02    0.859052207955328440E+00    0.711871617486469654E+00    0.486611859800305246E+00    0.718400885825199176E-01    0.101929133510164596E+00    0.416512909441446519E-01
    0.717430298092157641E-03   -0.201420754393815109E+02    0.396154409760648685E+01    0.117249695253377073E+01    0.166005154311826963E+02   -0.110407859718074342E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.513404105014025802E+01    0.154964368340019529E+02    0.886053189706147437E+00    0.746692603652010067E+00    0.498424591793848792E+00    0.678546772187931524E-01    0.945070942128848207E-01    0.376611950793394462E-01
    0.411606271026202745E-03   -0.190308583237305093E+02    0.441556842411815431E+01    0.112898414980028439E+01    0.165807877485079693E+02   -0.106298291420841062E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.554455257391843848E+01    0.155178048342995591E+02    0.886626997285229645E+00    0.756098203245872402E+00    0.558445257997409072E+00    0.647540458700217592E-01    0.105789738310227893E+00    0.545124227989416330E-01
    0.455946730067435801E-03   -0.192354758099098184E+02    0.396674743445436029E+01    0.116987359124309775E+01    0.165718688562500844E+02   -0.108968178377040514E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.513662102569745826E+01    0.154821870724796788E+02    0.902903205815431043E+00    0.761611055499989198E+00    0.502616117903923243E+00    0.657980543409101004E-01    0.918358305734794239E-01    0.364252302310045031E-01
    0.525495052718120189E-03   -0.195194053962736440E+02    0.431293972753186239E+01    0.109993807090896190E+01    0.165749553475338836E+02   -0.104441069789599483E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.541287779844082451E+01    0.155305446496378892E+02    0.851155433636903269E+00    0.708965169744442125E+00    0.499787492640421716E+00    0.689464790696333318E-01    0.102738108133092462E+00    0.456363037445327233E-01
    0.780932407588382665E-03   -0.203117010448096984E+02    0.394506159166958748E+01    0.114251514090061890E+01    0.165589907212517211E+02   -0.106736317703961681E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.508757673257020659E+01    0.154916275442121041E+02    0.882867415270877198E+00    0.730870357840634033E+00    0.464383122503779500E+00    0.681803138737800546E-01    0.890574308323678204E-01    0.322576290332239959E-01
    0.345857480148802315E-03   -0.186827774108167581E+02    0.394595039488965238E+01    0.117761801554400813E+01    0.165760219908216158E+02   -0.112528480407047793E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.512356841043366096E+01    0.154507371867511374E+02    0.847574341409421561E+00    0.715529603163320593E+00    0.471524116370298840E+00    0.614360252066705331E-01    0.855068367416578212E-01    0.338804915783553900E-01
    0.742093542482706093E-03   -0.202096744510990654E+02    0.404589868448342127E+01    0.115616859885380507E+01    0.166117020071322585E+02   -0.110371885797523772E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.520206728333722612E+01    0.155079831491570204E+02    0.859222997519495379E+00    0.723684704326915007E+00    0.495529890045157184E+00    0.682338043126389376E-01    0.978931426138160282E-01    0.406457368487453327E-01
    0.509089862604595179E-03   -0.194559729412334157E+02    0.378410836189022870E+01    0.116433911632710729E+01    0.165741678102613008E+02   -0.109461632496880079E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.494844747821733577E+01    0.154795514852925002E+02    0.864554029490131604E+00    0.704350157234843843E+00    0.423510839004189121E+00    0.689069667411297410E-01    0.812278669567472467E-01    0.264754592100605868E-01
    0.442007995620581217E-03   -0.191733797876909478E+02    0.421291772102588880E+01    0.121944527271856917E+01    0.167476191231925888E+02   -0.119983946095894911E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.543236299374445775E+01    0.155477796622336406E+02    0.842008292424956450E+00    0.734705886343815173E+00    0.569333942854056030E+00    0.681054683303244368E-01    0.118348242001258874E+00    0.665274917703076590E-01
    0.498494687739678400E-03   -0.194139097102941314E+02    0.412152465972265070E+01    0.122255457098956311E+01    0.167362385298478067E+02   -0.119692378019913859E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.534407923071221358E+01    0.155393147496486677E+02    0.848315662543392746E+00    0.737748677313017964E+00    0.559888337278639292E+00    0.687548724248652487E-01    0.114570272626646985E+00    0.600747286418369733E-01
    0.407051761132745931E-03   -0.190086045537573156E+02    0.438926960021163026E+01    0.112690325897498966E+01    0.166240683636670283E+02   -0.108984287052119821E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.551617285918661970E+01    0.155342254931458292E+02    0.835892145031188472E+00    0.706686637399422168E+00    0.523164402833722453E+00    0.673755088884088332E-01    0.108226891540516720E+00    0.547314205078300586E-01
    0.756830873184841818E-03   -0.202490034671502031E+02    0.377508412610382127E+01    0.121305604872859529E+01    0.166267197267791396E+02   -0.114329350230039095E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.498814017483241656E+01    0.154834262244787482E+02    0.882886476264957865E+00    0.735499075911280165E+00    0.469698481224671838E+00    0.689269759605223992E-01    0.872102032336640048E-01    0.317637821835389592E-01
    0.408386798259222506E-03   -0.190151533650879827E+02    0.380359492066726457E+01    0.124790563222648632E+01    0.166301317241088071E+02   -0.117360910399759777E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.505150055289375111E+01    0.154565226201112100E+02    0.895771733880495469E+00    0.762344656753086269E+00    0.506821746736726420E+00    0.636762287175379194E-01    0.875657099137669981E-01    0.354285766603633090E-01
    0.708855553396432509E-03   -0.201180273903992308E+02    0.388720742911021189E+01    0.121648670798404490E+01    0.166625851212443337E+02   -0.117422559705370122E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.510369413709425679E+01    0.154883595241906331E+02    0.848972565935347867E+00    0.721760588389830371E+00    0.493783333893784759E+00    0.669135001889421682E-01    0.940699097112905197E-01    0.388532160892967188E-01
    0.344952509334389918E-03   -0.186775373514900274E+02    0.380956442188694000E+01    0.121480321044071893E+01    0.166737132063943143E+02   -0.115544421825550714E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.502436763232765848E+01    0.155182689881388072E+02    0.878102919612671839E+00    0.736879360885156043E+00    0.489178831889320431E+00    0.734781981300094006E-01    0.959201596901740339E-01    0.365573261676326519E-01
    0.420786816361210544E-03   -0.190749765065693708E+02    0.421486787159915899E+01    0.114158965551156966E+01    0.166321231830617329E+02   -0.110490028304256493E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.535645752711072909E+01    0.155272229000191686E+02    0.835682571582633038E+00    0.706638730876780974E+00    0.508713911291420517E+00    0.683940209900523316E-01    0.105088654208417578E+00    0.487272055836339771E-01
    0.441646467260819737E-03   -0.191717432729892430E+02    0.433343762959135415E+01    0.115888184953912576E+01    0.166350102470565524E+02   -0.112208942149969793E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.549231947913047946E+01    0.155129208255568543E+02    0.845529182084702513E+00    0.726777628207984971E+00    0.544762373028858438E+00    0.637770583058175633E-01    0.106446084530306295E+00    0.563031842856045739E-01
    0.557987497229681280E-03   -0.196393969560478610E+02    0.433246752838534910E+01    0.115848825525500754E+01    0.166537355638015114E+02   -0.112203957931501375E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.549095578364035664E+01    0.155316959844864968E+02    0.848646319209324873E+00    0.727012046945425983E+00    0.546787957625794463E+00    0.665024624519193336E-01    0.110610930395165563E+00    0.585143147141660783E-01
    0.366723470942267068E-03   -0.187999400023261529E+02    0.444811248754626654E+01    0.116596630456155337E+01    0.166651871252447386E+02   -0.113759252838371561E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561407879210782035E+01    0.155275945968610234E+02    0.839917787904491564E+00    0.725257718679715335E+00    0.559823781443713586E+00    0.638934858431075003E-01    0.111746217402037301E+00    0.648550569446113417E-01
    0.462097267665503549E-03   -0.192622746545734316E+02    0.376223543728245469E+01    0.125818286906279231E+01    0.166296665481859236E+02   -0.119243228829138426E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.502041830634524722E+01    0.154372342598945398E+02    0.872543662426926936E+00    0.739639660865209603E+00    0.485260117779449163E+00    0.616494793717686021E-01    0.827600280256297893E-01    0.327637256023885839E-01
    0.561146143560752150E-03   -0.196506865986899903E+02    0.452354626324918030E+01    0.113540157780652495E+01    0.166375611239686023E+02   -0.109046913384147004E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.565894784105570547E+01    0.155470919901271323E+02    0.859046225300342137E+00    0.732543955071804032E+00    0.558461241740619396E+00    0.673352584727385378E-01    0.113998194737398889E+00    0.638195021820480990E-01
    0.659827631164015133E-03   -0.199746811166000775E+02    0.381593718336853271E+01    0.120859138597852578E+01    0.166283357231817455E+02   -0.115696190834882384E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.502452856934705849E+01    0.154713738148329210E+02    0.851352268453181793E+00    0.713408120209540253E+00    0.463436603089244281E+00    0.662410586616436342E-01    0.864589333183632264E-01    0.325353117322124269E-01
    0.521814539539518425E-03   -0.195053483176128317E+02    0.416217639592307709E+01    0.118805296157396723E+01    0.166933143206299803E+02   -0.115098239501893218E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.535022935749704409E+01    0.155423319256110481E+02    0.858210616979816043E+00    0.738131765221323177E+00    0.548830987154993455E+00    0.698788282615746409E-01    0.112944755271664671E+00    0.564935680214367769E-01
    0.505003044390510110E-03   -0.194398527600906306E+02    0.406631791915225271E+01    0.114084399449700147E+01    0.165334287967067972E+02   -0.106779663633305377E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.520716191364925418E+01    0.154656321603737439E+02    0.879420283676505710E+00    0.740920143669476228E+00    0.490610440358439759E+00    0.623207856671531557E-01    0.887119488494685221E-01    0.358098570765549920E-01
    0.598526452800713098E-03   -0.197796652896216045E+02    0.419885830481072819E+01    0.111597270559622541E+01    0.165557843219550449E+02   -0.103872522529097999E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.531483101040695338E+01    0.155170590966640649E+02    0.893379458341387434E+00    0.748034935017494296E+00    0.513782370994529836E+00    0.682451534625278106E-01    0.998843420199442139E-01    0.423868169341045237E-01
