    0.575546701489624724E+01    0.115882935291075828E+01    0.167310086724519316E+02   -0.116743542723215121E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.691429636780700552E+01    0.155635732452197804E+02    0.784820577751711768E+00    0.678862998883673074E+00    0.551006613600032003E+00    0.625272131009466103E-01    0.119559321983319700E+00    0.901795568543128229E-01    0.652028479998528798E+01
    0.518051498072332972E+01    0.892505403377326867E+00    0.163016899821296164E+02   -0.717942387855691422E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.607302038410065670E+01    0.155837475942739250E+02    0.910349448441362341E+00    0.676587791964621266E+00    0.405110290831108888E+00    0.760443324754803557E-01    0.837789523949400983E-01    0.247546127620332582E-01    0.652931229995012252E+01
    0.279444889791328333E+01    0.221170545701812005E+01    0.171892529443734787E+02   -0.168195496540282230E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.500615435493140382E+01    0.155072979789706569E+02    0.920153225629350757E+00    0.714241902534175077E+00    0.559496423359618800E+00    0.775391325756378813E-01    0.708418147941584225E-01    0.366272565626873103E-01    0.653966333249828846E+01
    0.213184003110162612E+01    0.279543310522520461E+01    0.168235581733099160E+02   -0.138091659874660766E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.492727313632683028E+01    0.154426415745633090E+02    0.918506999725843376E+00    0.657680963118912443E+00    0.438037984923601964E+00    0.617745876174310496E-01    0.395024568360353712E-01    0.176629561632062095E-01    0.654148038123070563E+01
    0.298526052347646775E+01    0.200417042728476602E+01    0.171161329291656656E+02   -0.169154729037963292E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.498943095076123377E+01    0.154245856387860325E+02    0.820911328023073317E+00    0.648387708156018538E+00    0.503329523055534911E+00    0.643504964197516849E-01    0.664460073686086033E-01    0.341588629430171001E-01    0.655149256143412639E+01
    0.593086894061278169E+01    0.863909560973970869E+00    0.161449773638757499E+02   -0.663605748086820046E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.679477850158675256E+01    0.154813716157889303E+02    0.906923245863860306E+00    0.669561037496620326E+00    0.359731756373751266E+00    0.597744866592089807E-01    0.625299711621924714E-01    0.170557981716167595E-01    0.655234735179161820E+01
    0.218312345047848133E+01    0.285496013466391663E+01    0.168550065160690998E+02   -0.144467785997312737E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.503808358514239796E+01    0.154103286560959720E+02    0.921317900969675030E+00    0.665935044209659877E+00    0.461916109414035880E+00    0.602358721218770043E-01    0.418095141024834999E-01    0.196691494179724764E-01    0.655415500700155196E+01
    0.245217924777749330E+01    0.270409995007573212E+01    0.172198210436010832E+02   -0.171204965051735147E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.515627919785322497E+01    0.155077713930837326E+02    0.936758512504960894E+00    0.715328750174701766E+00    0.568032352621093972E+00    0.760352154960521331E-01    0.633432729400495581E-01    0.345050059091323857E-01    0.655464175437893459E+01
    0.274307672236754962E+01    0.194234747819887321E+01    0.167977977502475895E+02   -0.140324819269019585E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.468542420056642328E+01    0.153945495575573936E+02    0.902896587721294441E+00    0.651587077966045647E+00    0.414502634800716752E+00    0.621951522570379570E-01    0.461129241956564767E-01    0.179472923476154018E-01    0.655586590849210005E+01
    0.211146428306343203E+01    0.255078257621419890E+01    0.169173765524109605E+02   -0.133856120273880874E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.466224685927763094E+01    0.155788153496721513E+02    0.902993269721932057E+00    0.654887957929364606E+00    0.417284700924319962E+00    0.728723364950812635E-01    0.403618271550163707E-01    0.163813710484852285E-01    0.655730858196913058E+01
    0.228885109194233127E+01    0.280884752867187570E+01    0.169011277014503492E+02   -0.151470547107001563E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.509769862061420653E+01    0.153864222303803331E+02    0.920155072380810513E+00    0.672232891749303008E+00    0.482699288800431781E+00    0.591833960175830245E-01    0.449072359244986966E-01    0.220195248716245143E-01    0.655897929076571184E+01
    0.266895122941878871E+01    0.280774942303312036E+01    0.173351986908425282E+02   -0.193234362450851216E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.547670065245190862E+01    0.154028550663340162E+02    0.894777433567981673E+00    0.687238616535627567E+00    0.577158906150223583E+00    0.575172329635837212E-01    0.672982008608855597E-01    0.440786271309707017E-01    0.656195589544673119E+01
    0.215765203198166411E+01    0.263478106379237564E+01    0.169169729607905097E+02   -0.140816925755882205E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.479243309577404020E+01    0.155088037032316883E+02    0.876314536697617719E+00    0.639166554630986372E+00    0.425069200145790527E+00    0.676281971923128056E-01    0.407097524404332473E-01    0.175028494177678455E-01    0.656397638534879757E+01
    0.259619458685274118E+01    0.275879617397955013E+01    0.174845896388542528E+02   -0.196181243577512188E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.535499076083229131E+01    0.155227772030791300E+02    0.859989743391023964E+00    0.664865102527671947E+00    0.567029804142913485E+00    0.746103341365016021E-01    0.729397090636368650E-01    0.460350020078282990E-01    0.656427055692348116E+01
    0.314540694453531477E+01    0.173285518513152903E+01    0.169443396800514741E+02   -0.154547644174279553E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.487826212966684380E+01    0.153988632383086781E+02    0.820477765750620147E+00    0.654445645850373126E+00    0.471326172272570787E+00    0.617138256987710410E-01    0.643908444415880743E-01    0.290485012518442408E-01    0.656669772137720553E+01
    0.326919736823286922E+01    0.188317625342395778E+01    0.170745957335667065E+02   -0.167995742632431910E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.515237362165682722E+01    0.153946383072423867E+02    0.859829642394550508E+00    0.722758379840279686E+00    0.580045464711366310E+00    0.551419301647440782E-01    0.782727057207773108E-01    0.459481259690307786E-01    0.656793516372488462E+01
    0.305640799346386149E+01    0.228566190457379337E+01    0.172763103605183375E+02   -0.184514916546516794E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.534206989803765531E+01    0.154311611950531695E+02    0.924462593780782327E+00    0.747197748465276979E+00    0.627069033791352592E+00    0.584502616463374661E-01    0.812618618049887331E-01    0.531508855293308241E-01    0.657130346329870818E+01
    0.464377401978815385E+01    0.911743868207686936E+00    0.163197879042361436E+02   -0.763108398725032444E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.555551788799584045E+01    0.155566795055111111E+02    0.875989225939188154E+00    0.654619484580122091E+00    0.373550654748540933E+00    0.731572644865502719E-01    0.794377466264333670E-01    0.218091467714621595E-01    0.657160144519473111E+01
    0.648421761642253003E+01    0.120169074248199959E+01    0.168028763014345763E+02   -0.116027895171946027E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.768590835890452961E+01    0.156425973497151158E+02    0.905716634116093822E+00    0.795786141883682352E+00    0.661380558927828544E+00    0.710054185677273519E-01    0.144638106761134977E+00    0.121407512176172572E+00    0.657223231910693428E+01
    0.305755280325149270E+01    0.253591179440964565E+01    0.175789492022014961E+02   -0.207932787792732787E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.559346459766113835E+01    0.154996213242741678E+02    0.913025014478079489E+00    0.738667226585504766E+00    0.651113459229988090E+00    0.585635570417965268E-01    0.931352158929281831E-01    0.712426087939465047E-01    0.657250172333349170E+01
    0.283801879922301881E+01    0.255200288207807491E+01    0.175516080313605514E+02   -0.203211162445723748E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.539002168130109371E+01    0.155194964069033148E+02    0.831954228916280236E+00    0.654010011166381466E+00    0.568195576301607774E+00    0.705833014039264212E-01    0.810036256375060854E-01    0.542098329335155976E-01    0.658425347105686942E+01
    0.211590754188135488E+01    0.263806815410592277E+01    0.169094470670752415E+02   -0.134599636796525424E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.475397569598727721E+01    0.155634506991099872E+02    0.949878740337145699E+00    0.690656967345281037E+00    0.451722115717997086E+00    0.739796399095043189E-01    0.429992568834157360E-01    0.181725733379166331E-01    0.658901415476481134E+01
    0.359379831449215814E+01    0.164217133244196956E+01    0.170612489108091800E+02   -0.156681713989025839E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.523596964693412747E+01    0.154944317709189221E+02    0.888503824413680254E+00    0.800385501882570627E+00    0.657769386032221015E+00    0.623877723520255764E-01    0.107043426877790948E+00    0.667259051535571135E-01    0.659020167274525015E+01
    0.221137826409680294E+01    0.272683543835907471E+01    0.168310264114935535E+02   -0.140703437247102103E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.493821370245587765E+01    0.154239920390225329E+02    0.923262529340426408E+00    0.662774798321595915E+00    0.446942106905993397E+00    0.612635806486392376E-01    0.408946152155878276E-01    0.184534992605971532E-01    0.659193783432658709E+01
    0.354964371569967430E+01    0.150230848474030187E+01    0.169749926151532513E+02   -0.149788671914007709E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.505195220043997573E+01    0.154771058960131747E+02    0.776312801567711319E+00    0.674626310981682797E+00    0.517330020856419992E+00    0.660644418526104005E-01    0.922804902068208588E-01    0.460766910467941618E-01    0.659214814734503385E+01
    0.434597236077492433E+01    0.146364011529318838E+01    0.171824122795437972E+02   -0.149230662127659919E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.580961247606811249E+01    0.156901056582671981E+02    0.839783732856054232E+00    0.786029848844187251E+00    0.698800492154271313E+00    0.702019287604083719E-01    0.168182062252697689E+00    0.159072871129728621E+00    0.660148701174508457E+01
    0.542988724630974851E+01    0.877187748882414464E+00    0.161555586510247622E+02   -0.652340026616097468E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.630707499519216341E+01    0.155032186244086638E+02    0.977072054944148727E+00    0.729464004557208612E+00    0.398132368787634028E+00    0.633716287231323588E-01    0.680922138564085538E-01    0.191963039782896659E-01    0.660825845013044866E+01
    0.368772504797900735E+01    0.129313823153977814E+01    0.166153878071258099E+02   -0.118055916996191801E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.498086327951878527E+01    0.154348286371638928E+02    0.947535019767620112E+00    0.800389957505656890E+00    0.515073702249724485E+00    0.625531475445476187E-01    0.818865570704468554E-01    0.321277716660762006E-01    0.661164142813641309E+01
    0.562373644186181476E+01    0.110378416647050748E+01    0.166986175699625399E+02   -0.108924355303771536E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.672752060833232246E+01    0.156093740169248250E+02    0.799998192966058452E+00    0.672079906843953800E+00    0.528039519733831009E+00    0.730298604856242095E-01    0.127104038597457225E+00    0.832160970189630284E-01    0.661354056592141948E+01
    0.273812436491192379E+01    0.244613432308059853E+01    0.170526808642558585E+02   -0.168116536874615496E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.518425868799252232E+01    0.153715154955097031E+02    0.938497268832210296E+00    0.715124917103051927E+00    0.555305333356536535E+00    0.581143180011775007E-01    0.600104825541022541E-01    0.330057654047562418E-01    0.661496604405711075E+01
    0.286336945395565490E+01    0.207588973145865552E+01    0.169066285360816053E+02   -0.155393817058890527E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.493925918541431042E+01    0.153526903654927001E+02    0.898489260273026669E+00    0.679522651614632767E+00    0.488764751469629055E+00    0.571715112147617582E-01    0.543785697777924432E-01    0.257341624002352110E-01    0.662339645836499358E+01
    0.621619718049135539E+01    0.118796875208172437E+01    0.167102092561543287E+02   -0.114242780851239667E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.740416593257307998E+01    0.155677814476419325E+02    0.895454081102824651E+00    0.792437239914004166E+00    0.653976842176302586E+00    0.611905628711777380E-01    0.123260010681169194E+00    0.100207290974579977E+00    0.662781288123260914E+01
    0.454449112677293066E+01    0.138281633417787764E+01    0.170838197618363168E+02   -0.144071069386741879E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.592730746095080807E+01    0.156431090679688971E+02    0.774266652132225341E+00    0.713369274998230107E+00    0.624198115623451399E+00    0.647034632048699571E-01    0.150141033386314515E+00    0.140643942428512858E+00    0.663128515481689274E+01
    0.324875901300945813E+01    0.142105158636114370E+01    0.167984238258800787E+02   -0.130895389565096121E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.466981059937060206E+01    0.154894699302291166E+02    0.851815588375233634E+00    0.668687510874390822E+00    0.408282330428152318E+00    0.760497029621462067E-01    0.670160390854290383E-01    0.217888045026471827E-01    0.663992485072507055E+01
    0.598172356278528294E+01    0.871185071195571981E+00    0.162528600577066200E+02   -0.695264739116160158E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.685290863398085470E+01    0.155575953185904599E+02    0.883304018208895370E+00    0.648509344266179233E+00    0.378616497414500264E+00    0.708418294576305257E-01    0.754005576630475266E-01    0.214623310201933030E-01    0.664181442340951733E+01
    0.216283264061329961E+01    0.291430640446728928E+01    0.171374589799508499E+02   -0.159125600939009404E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.507713904508058889E+01    0.155462029705607563E+02    0.915493870305876478E+00    0.696615996498144541E+00    0.526690902429612584E+00    0.771454801125612544E-01    0.532842037056527815E-01    0.268343248099174869E-01    0.664477683237898198E+01
    0.235679012055164883E+01    0.331263819002287363E+01    0.174732644853653127E+02   -0.201422932460186832E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.566942831057452246E+01    0.154590351607634453E+02    0.865183431909986922E+00    0.645693943814701576E+00    0.550562476972697445E+00    0.649661787294378290E-01    0.641048663643372790E-01    0.420494632175491337E-01    0.664597975555152054E+01
    0.464255479314519981E+01    0.127272337845620420E+01    0.168222947563613126E+02   -0.125201606796077813E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.591527817160140401E+01    0.155702786884005349E+02    0.874868762277492773E+00    0.793147176037880541E+00    0.664407690865888578E+00    0.612911896797091807E-01    0.129970906334506614E+00    0.105174562016596862E+00    0.665477046099526781E+01
    0.555049435455453466E+01    0.110045862153539131E+01    0.166582692484536885E+02   -0.108882060986668328E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.665095297608992553E+01    0.155694486385870050E+02    0.790019121239588396E+00    0.664584330402104961E+00    0.520403599413470697E+00    0.671430673761655716E-01    0.116550845287590160E+00    0.752038216411604482E-01    0.666060602072199881E+01
    0.360002234413069555E+01    0.144258362490843517E+01    0.169428796037089278E+02   -0.139179878058312645E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.504260596903913072E+01    0.155510808231258011E+02    0.882795499469970046E+00    0.767172008041228537E+00    0.580551635910628305E+00    0.782182777103907212E-01    0.108726651589132334E+00    0.522942738426834183E-01    0.666090879089928656E+01
    0.279609027050714642E+01    0.208849400993932832E+01    0.169310910560335763E+02   -0.150287607284223856E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.488458428044647519E+01    0.154282149831913387E+02    0.980746633126129308E+00    0.735717045093336020E+00    0.523986349793204242E+00    0.677286912562439086E-01    0.590898275756005509E-01    0.270003757582289623E-01    0.666302109239863771E+01
    0.204783965758617237E+01    0.278545288938328683E+01    0.168039277008302008E+02   -0.129641614779428949E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.483329254696945920E+01    0.155075115530359113E+02    0.963683770955790830E+00    0.683725297379750852E+00    0.438129957744452347E+00    0.667049070614391115E-01    0.392396669190965691E-01    0.168328822289131597E-01    0.666470164500432372E+01
    0.248526878448553967E+01    0.246621812394929840E+01    0.168581610991052493E+02   -0.147066941636348658E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.495148690843483763E+01    0.153874916827417625E+02    0.948993962006800307E+00    0.688147493305465874E+00    0.477034398014113514E+00    0.606611826694542916E-01    0.465869763166974690E-01    0.214191827931017910E-01    0.666914332487265771E+01
    0.577141095270867943E+01    0.986049612770895756E+00    0.164367151039262502E+02   -0.911819494223540694E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.675746056547957519E+01    0.155248956097027104E+02    0.816055957118178132E+00    0.649316404853076734E+00    0.461994747679425000E+00    0.652501730612733283E-01    0.918231406485624652E-01    0.417645212102667682E-01    0.667121552006548058E+01
    0.221430907562943968E+01    0.278105930367246090E+01    0.169347730013609912E+02   -0.149873259967340111E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.499536837930190103E+01    0.154360404016875901E+02    0.879462386383536354E+00    0.645721391517086185E+00    0.456064519155977399E+00    0.628278033691231780E-01    0.431960970160251215E-01    0.203326121857369327E-01    0.668407171615913676E+01
    0.283447779963620050E+01    0.232632733329143493E+01    0.173271761709292953E+02   -0.184458750959852313E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.516080513292763499E+01    0.154825886613307730E+02    0.830690221330523615E+00    0.652051776695223406E+00    0.537488610840238912E+00    0.706258318341963787E-01    0.717557307234028413E-01    0.414916035137715064E-01    0.668607785375923314E+01
    0.601016104199523316E+01    0.120777319718444076E+01    0.167642187520449077E+02   -0.116777162575883819E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.721793423917967392E+01    0.155964471262860691E+02    0.898379491997043367E+00    0.797804480790112569E+00    0.664066898320356036E+00    0.638515408986703448E-01    0.131630943721503246E+00    0.111312073214157106E+00    0.669002893860189296E+01
    0.430055338608175042E+01    0.152345284901596600E+01    0.172979291628829515E+02   -0.158090270037647862E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.582400623509771620E+01    0.157170264625064728E+02    0.799253591707436595E+00    0.753319477241491953E+00    0.680612336058253886E+00    0.706597920813274022E-01    0.174339650447316724E+00    0.172266053279996917E+00    0.669038915238005849E+01
    0.218046904690345134E+01    0.306404962090462574E+01    0.169585642965164745E+02   -0.153264489595744835E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.524451866780807663E+01    0.154259194005590263E+02    0.972385864214075135E+00    0.713376296159466294E+00    0.527112337252697682E+00    0.639457370735048020E-01    0.486926254779898871E-01    0.249241710052096437E-01    0.669160921507182316E+01
    0.233321671137268094E+01    0.264986860630093046E+01    0.168552129186652593E+02   -0.144476754463723012E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.498308531767361096E+01    0.154104453740280292E+02    0.962066669631266635E+00    0.695963122711980131E+00    0.482290234160056397E+00    0.622344732538628320E-01    0.452124649893902442E-01    0.210117658977698428E-01    0.669174030100462591E+01
    0.308422284842284755E+01    0.241318515528316002E+01    0.175480532671884504E+02   -0.205927096602313764E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.549740800370600802E+01    0.154887823011653118E+02    0.836046671381238671E+00    0.678224650247078120E+00    0.596914465782159565E+00    0.594995126663888999E-01    0.887258128764186332E-01    0.649347320785824828E-01    0.669244159901278390E+01
    0.261252007268495978E+01    0.261642779676397552E+01    0.171729847350668976E+02   -0.172657137544772676E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.522894786944893575E+01    0.154464133596191715E+02    0.970141664872405607E+00    0.738726560831454604E+00    0.590080362615369225E+00    0.677729067876621655E-01    0.657083762568831942E-01    0.372929287696163667E-01    0.669633929109673964E+01
    0.200331092693638046E+01    0.267354430626327000E+01    0.169204210361687011E+02   -0.131514300349872704E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.467685523319965046E+01    0.156052780326699736E+02    0.909944377308965047E+00    0.661645725415614394E+00    0.421333287472050011E+00    0.733279644480362702E-01    0.396164613206057351E-01    0.163209172355629241E-01    0.670648417364925642E+01
    0.310193825043984805E+01    0.195981942544702248E+01    0.172806164698738129E+02   -0.175450376753319781E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.506175767588687009E+01    0.155261127023406154E+02    0.836144356533322197E+00    0.685846044498075513E+00    0.562826700103886468E+00    0.764691060647713083E-01    0.866767197627154595E-01    0.487325557407023643E-01    0.671206724369917040E+01
    0.297724306693064866E+01    0.188974655519064694E+01    0.170942333758516263E+02   -0.158665396148743754E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.486698962212129516E+01    0.155075794143641890E+02    0.897789655123944486E+00    0.709476591282309332E+00    0.532819769356593809E+00    0.784853622338589629E-01    0.732789075114148730E-01    0.343729622720563913E-01    0.671791080698661958E+01
    0.446932751467766565E+01    0.103473789984909526E+01    0.163432586513724480E+02   -0.906568514897698741E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.550406541452676112E+01    0.154366901364747484E+02    0.924192854357523741E+00    0.764353247586176843E+00    0.492663116914321964E+00    0.563840723032827118E-01    0.788161784824422534E-01    0.312611054050089543E-01    0.672498990731734558E+01
    0.271050504937960079E+01    0.275546476641047633E+01    0.173284003301799459E+02   -0.191995859360798393E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.546596981579007668E+01    0.154084417365719624E+02    0.915130707183029579E+00    0.706277463407320449E+00    0.593013355383878893E+00    0.579426471937330156E-01    0.695335813906117484E-01    0.457144520918391639E-01    0.672521921757103502E+01
    0.207094135593114315E+01    0.311026041488993732E+01    0.169887587793987969E+02   -0.149388395235619553E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.518120177082108047E+01    0.154948748270426009E+02    0.972721371863060624E+00    0.718716978023448361E+00    0.524044418603442530E+00    0.705567760665589683E-01    0.486521042240772514E-01    0.241207960362086367E-01    0.672690969195584731E+01
    0.588292815405418335E+01    0.127586996252700735E+01    0.169562604498400162E+02   -0.131873336555783105E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.715879811658119092E+01    0.156375270842821852E+02    0.778605530669048029E+00    0.698920870933498195E+00    0.598595004158016697E+00    0.639397390167183721E-01    0.141560278048275145E+00    0.135703935585782920E+00    0.673377780593928232E+01
    0.217318052439194798E+01    0.268989701096363909E+01    0.169140545603323638E+02   -0.139326022155364759E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.486307753535558707E+01    0.155207943387787157E+02    0.965144182911759407E+00    0.704753376964891709E+00    0.477922255635399917E+00    0.721331052498776215E-01    0.454066576208590617E-01    0.201196374284411984E-01    0.674046027396306524E+01
    0.276251770322744150E+01    0.267316913418488067E+01    0.175694219352440193E+02   -0.205456565148983650E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.543568683741232217E+01    0.155148562837541828E+02    0.839245037410796257E+00    0.653510479951029843E+00    0.568580575471564043E+00    0.699018092320089490E-01    0.788534035255352012E-01    0.533303356580820190E-01    0.674988825603336284E+01
    0.281943567348215218E+01    0.245968649267050488E+01    0.174660486857947923E+02   -0.193534982894336194E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.527912216615265706E+01    0.155306988568514299E+02    0.859476247006706218E+00    0.676695381622482328E+00    0.576775175212439928E+00    0.754797935529518960E-01    0.803191345602675411E-01    0.503662829058750330E-01    0.676511653481282949E+01
    0.243005526726941934E+01    0.268094785836071026E+01    0.169926724195126049E+02   -0.156951403201828921E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.511100312563012960E+01    0.154231583874943148E+02    0.974887564200095702E+00    0.724025120233736108E+00    0.539718018544165790E+00    0.652889045897410703E-01    0.537292925100881918E-01    0.273227194609977075E-01    0.676554055752820727E+01
    0.218628844451483806E+01    0.332345391197812345E+01    0.173331961114695545E+02   -0.185302274951835155E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.550974235649296151E+01    0.154801733619512021E+02    0.857074276445184191E+00    0.645541050769351532E+00    0.530937174524553579E+00    0.690569011937748195E-01    0.572598559156995354E-01    0.339182585997455863E-01    0.676822477059886474E+01
    0.253417287939485725E+01    0.213234055025087432E+01    0.168678345483590171E+02   -0.138108305038342483E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.466651342964573157E+01    0.154867514979755931E+02    0.951837349612251971E+00    0.685289625234159594E+00    0.440780948269544393E+00    0.720635267312377814E-01    0.473215772764850467E-01    0.185876494223100319E-01    0.677058281850153421E+01
    0.423784724039911609E+01    0.105867087180119390E+01    0.165055200785251763E+02   -0.100964983154283883E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.529651811220031021E+01    0.154958702469823368E+02    0.806773216722696973E+00    0.655081465099845328E+00    0.425538885435865488E+00    0.657624331342394758E-01    0.876702038392805777E-01    0.323628630638308212E-01    0.677133811552204001E+01
    0.334544095851840595E+01    0.134324610227129537E+01    0.165395921499115417E+02   -0.115174180829573647E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.468868706078970110E+01    0.153878503416158061E+02    0.966003631050060263E+00    0.731201288612344791E+00    0.389292412191779735E+00    0.613447561323760895E-01    0.570083164747426097E-01    0.171412761100926750E-01    0.677433247598109922E+01
    0.308648674819168978E+01    0.236472135367430969E+01    0.174516168175690503E+02   -0.195226917726207527E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545120810186599947E+01    0.154993476403069756E+02    0.935239870646113358E+00    0.760559073706005062E+00    0.660215280447757458E+00    0.631976148418462030E-01    0.935797956259340480E-01    0.664345113985638641E-01    0.677487888442025188E+01
    0.236870951408003183E+01    0.231843023471070397E+01    0.168331565112235886E+02   -0.134505916844080731E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.468713974879073625E+01    0.154880973427827815E+02    0.945153858749018028E+00    0.670011076732693001E+00    0.422924726183057265E+00    0.689890029784775566E-01    0.424144571029435036E-01    0.168293409361381062E-01    0.677778950738935482E+01
    0.568463129236396458E+01    0.110926166171566409E+01    0.167055969984362775E+02   -0.106085669320791620E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.679389295407962912E+01    0.156447403052283605E+02    0.868464890266952061E+00    0.731558454257498658E+00    0.577006299829048941E+00    0.787711824201693528E-01    0.138471080992418644E+00    0.923140539949457717E-01    0.677851440580516496E+01
    0.544666040034296373E+01    0.902571755283168575E+00    0.162627201842994751E+02   -0.757472278674536703E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.634923215562613219E+01    0.155052479056249375E+02    0.857716528777005105E+00    0.647263971074230615E+00    0.393811970518563814E+00    0.636251918636294850E-01    0.730640939532887917E-01    0.232476662578646187E-01    0.677896080524326816E+01
    0.322353621179832039E+01    0.189845466649054662E+01    0.170487124863407473E+02   -0.163744268588120345E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.512199087828886679E+01    0.154112698004595430E+02    0.923141465735438649E+00    0.765520706233930870E+00    0.606056429077434733E+00    0.587621252527550791E-01    0.795016988713745237E-01    0.452583584299650898E-01    0.677930018121696776E+01
    0.514644415204473393E+01    0.972079186304710463E+00    0.164599037155948515E+02   -0.866888603239280631E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.611852333834944417E+01    0.155930151123555714E+02    0.865060031335658119E+00    0.677972287790943096E+00    0.468194890526571095E+00    0.771719958848207654E-01    0.102850705783115004E+00    0.420913456428124583E-01    0.678207666022382405E+01
    0.300786264417387450E+01    0.241143133806836074E+01    0.175756547473653342E+02   -0.200473201997481887E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.541929398224223569E+01    0.155709227273905153E+02    0.911909615316850442E+00    0.731585151847643500E+00    0.642758290522713382E+00    0.753544576362270013E-01    0.981744541926428266E-01    0.684797729345759387E-01    0.678437419817667653E+01
    0.203706299855828821E+01    0.276946628388155958E+01    0.167998026059179359E+02   -0.129271554200775940E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.480652928243984778E+01    0.155070870639101770E+02    0.941350490927124750E+00    0.666641278902371015E+00    0.422817740808415110E+00    0.655428658003401471E-01    0.378986586385170604E-01    0.160799176982949592E-01    0.678594525081574940E+01
    0.342827071173499620E+01    0.133265103021616982E+01    0.167704900442993079E+02   -0.126946922962243525E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.476092174195116602E+01    0.155010208146768722E+02    0.837718726257069335E+00    0.676949856455487886E+00    0.422354338559003839E+00    0.764593086481099166E-01    0.765668463536628152E-01    0.254057829368719637E-01    0.678759380865807938E+01
