    0.621595940855565132E+01    0.113023747405397690E+01    0.166670180562721981E+02   -0.714796186999021366E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.734619688260962800E+01    0.159522218692731776E+02    0.203835019999625944E+01    0.174754300022385056E+01    0.139772585142600647E+01    0.157089883908888645E+00    0.289264456007037762E+00    0.205570606735668182E+00    0.409020950653510340E+01
    0.466282710366340680E+01    0.202725716738249373E+01    0.182124463931278733E+02   -0.174646897305460369E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.669008427104590098E+01    0.164659774200732691E+02    0.188243646054807967E+01    0.188602205380626664E+01    0.183940934144983781E+01    0.153839878742505431E+00    0.508616403673800233E+00    0.792057550733468174E+00    0.409093944124529418E+01
    0.466282710366340680E+01    0.202725716738249373E+01    0.182124463931278733E+02   -0.174646897305460369E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.669008427104590098E+01    0.164659774200732691E+02    0.188243646054807967E+01    0.188602205380626664E+01    0.183940934144983781E+01    0.153839878742505431E+00    0.508616403673800233E+00    0.792057550733468174E+00    0.409093944124529418E+01
    0.609447960039984160E+01    0.197075530478441996E+01    0.182851990183499638E+02   -0.174394861048409378E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.806523490518426200E+01    0.165412504078658706E+02    0.170856146941791631E+01    0.168584075752908702E+01    0.163841577953891160E+01    0.143356872631899057E+00    0.461086192855051424E+00    0.760422555834865843E+00    0.409498954626313960E+01
    0.649848062941135662E+01    0.200966471635385346E+01    0.184334699485064597E+02   -0.177212954836836922E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.850814534576521098E+01    0.166613404001380907E+02    0.176767384555856322E+01    0.173725498397151323E+01    0.169331662834577479E+01    0.170007637536511935E+00    0.541624729924970794E+00    0.884681891156699707E+00    0.409540059922270672E+01
    0.382743383504181445E+01    0.186569323918988217E+01    0.173972773333873292E+02   -0.148981183426231212E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.569312707423169684E+01    0.159074654991250171E+02    0.184075089831870620E+01    0.183459995440944579E+01    0.168730103447715374E+01    0.107576771634067203E+00    0.282295952046062615E+00    0.274526338686996663E+00    0.410152428635642075E+01
    0.479203426911923902E+01    0.231774427785618053E+01    0.187592068420240174E+02   -0.208697424684687505E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.710977854697542000E+01    0.166722325951771424E+02    0.170168919971300103E+01    0.173279270600886148E+01    0.171232987291947958E+01    0.137019130366501374E+00    0.483823225565346238E+00    0.817776661584059261E+00    0.410347834843827020E+01
    0.328035983368091211E+01    0.236510947008057082E+01    0.175440501742841093E+02   -0.170143991088013369E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564546930376148293E+01    0.158426102634039765E+02    0.202843110154925022E+01    0.174405301574381610E+01    0.155294298745079362E+01    0.114129079331285743E+00    0.224718347524573814E+00    0.185561672632902463E+00    0.410421308617913549E+01
    0.383688018410415754E+01    0.177335012944819082E+01    0.172723606701612908E+02   -0.141315081246259933E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561023031355234814E+01    0.158592098576986906E+02    0.178864424091335317E+01    0.176778766803291232E+01    0.159475535969147808E+01    0.105325693046225730E+00    0.261247886969076248E+00    0.236683478909890471E+00    0.411026268220383706E+01
    0.600641809687643846E+01    0.208380781621881717E+01    0.184610282545149715E+02   -0.185873996512256157E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.809022591309525652E+01    0.166022882893924084E+02    0.170695908526141893E+01    0.170280590013912847E+01    0.166681162907927694E+01    0.131808251831094653E+00    0.437745711889424738E+00    0.750480551597903722E+00    0.411116028923501631E+01
    0.600641809687643846E+01    0.208380781621881717E+01    0.184610282545149715E+02   -0.185873996512256157E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.809022591309525652E+01    0.166022882893924084E+02    0.170695908526141893E+01    0.170280590013912847E+01    0.166681162907927694E+01    0.131808251831094653E+00    0.437745711889424738E+00    0.750480551597903722E+00    0.411116028923501631E+01
    0.314379428814273121E+01    0.204806886525122911E+01    0.171296690149444331E+02   -0.138303859813361552E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.519186315339396032E+01    0.157466304168108167E+02    0.198329616781527496E+01    0.162439034909353786E+01    0.131764385350783142E+01    0.125844716137725660E+00    0.169973159362336035E+00    0.101876265268073307E+00    0.411152125299030669E+01
    0.553914369830143727E+01    0.199728247761444977E+01    0.183757431785308043E+02   -0.175001066740522937E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.753642617591588682E+01    0.166257325111255767E+02    0.180135279590295916E+01    0.177165625918866554E+01    0.172471083587984220E+01    0.173306854381739789E+00    0.551786547451814657E+00    0.891785219294505493E+00    0.411252519925309912E+01
    0.529723092917005545E+01    0.273467158058152515E+01    0.196166391422091131E+02   -0.250623219025671995E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.803190250975158015E+01    0.171104069519523918E+02    0.172039512723380339E+01    0.177369963289732602E+01    0.176653002102445456E+01    0.125405863324181743E+00    0.456673104076376513E+00    0.853495535127043681E+00    0.411422868576566270E+01
    0.454769866766419462E+01    0.131092312507705744E+01    0.168172385625093952E+02   -0.977864851490080955E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.585862179274125161E+01    0.158393737110193147E+02    0.178783949652876717E+01    0.166156478223597626E+01    0.140375390722152771E+01    0.112068808934852104E+00    0.246867066442406635E+00    0.205933013225826828E+00    0.411595483970300435E+01
    0.502465999034567545E+01    0.178537795052760018E+01    0.177056086286708165E+02   -0.150175553490437563E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.681003794087327563E+01    0.162038530937664405E+02    0.181506877118031107E+01    0.184152474494035712E+01    0.175995215918021497E+01    0.112437888480196257E+00    0.354950981280619526E+00    0.550536215863818068E+00    0.411740550618369916E+01
    0.554931644531058055E+01    0.213161635678819827E+01    0.186298987679907277E+02   -0.189013112712984244E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.768093280209877882E+01    0.167397676408608866E+02    0.179270202124969225E+01    0.177595983283284897E+01    0.174118759535171264E+01    0.171671824305017234E+00    0.560476953770018826E+00    0.932539894818176895E+00    0.412046729195445316E+01
    0.561110592393964502E+01    0.275006983781964198E+01    0.196747701727552915E+02   -0.249862673937998059E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.836117576175928789E+01    0.171761434333753122E+02    0.182089604666877580E+01    0.187577671148997749E+01    0.186784597957939913E+01    0.127621337905025861E+00    0.459982450813540944E+00    0.865718695358726253E+00    0.412184811760133130E+01
    0.437602213562914155E+01    0.178326735959524507E+01    0.176222559704374895E+02   -0.147118801122072651E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.615928949522438707E+01    0.161510679592167641E+02    0.189065409484868163E+01    0.189673662812969623E+01    0.180178152524274715E+01    0.131315135166791358E+00    0.399081766937675220E+00    0.524111617714084876E+00    0.412291065594433448E+01
    0.513989450423617367E+01    0.258700132416569417E+01    0.193143153961127254E+02   -0.235858900509622238E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.772689582840186784E+01    0.169557263910165048E+02    0.171320700317736230E+01    0.176181793808346865E+01    0.175174540202184303E+01    0.128402937968201097E+00    0.464650467886293828E+00    0.850472392681604683E+00    0.412847669499427639E+01
    0.323047326403159163E+01    0.182300764611960364E+01    0.170170493104773222E+02   -0.126505209047451128E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.505348091015119572E+01    0.157519972200028100E+02    0.195057796867216182E+01    0.160891449267806852E+01    0.124606679480198834E+01    0.131668086774194393E+00    0.168170130632386894E+00    0.899514652219743915E-01    0.412938209456559502E+01
    0.323047326403159163E+01    0.182300764611960364E+01    0.170170493104773222E+02   -0.126505209047451128E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.505348091015119572E+01    0.157519972200028100E+02    0.195057796867216182E+01    0.160891449267806852E+01    0.124606679480198834E+01    0.131668086774194393E+00    0.168170130632386894E+00    0.899514652219743915E-01    0.412938209456559502E+01
    0.462852017156279771E+01    0.199245035720048169E+01    0.181005331073135949E+02   -0.174701740463966537E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.662097052876327918E+01    0.163535157026739313E+02    0.170763236712145150E+01    0.172482149444069854E+01    0.167790950113192006E+01    0.129294467054461598E+00    0.427758595475846437E+00    0.663750989296342797E+00    0.413219397373842323E+01
    0.462852017156279771E+01    0.199245035720048169E+01    0.181005331073135949E+02   -0.174701740463966537E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.662097052876327918E+01    0.163535157026739313E+02    0.170763236712145150E+01    0.172482149444069854E+01    0.167790950113192006E+01    0.129294467054461598E+00    0.427758595475846437E+00    0.663750989296342797E+00    0.413219397373842323E+01
    0.484721976192373738E+01    0.138838692018041421E+01    0.169240606607998423E+02   -0.105611171819738270E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.623560668210415159E+01    0.158679489426024602E+02    0.182174499023412428E+01    0.176550201899679471E+01    0.155459087685680952E+01    0.102116144652776283E+00    0.253532768780774131E+00    0.266626835521964922E+00    0.413489309519431192E+01
    0.564946165780366805E+01    0.171767533642159065E+01    0.176662380509258661E+02   -0.145976133587775192E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.736713699422525892E+01    0.162064767150481153E+02    0.173949423495709099E+01    0.172041322519988338E+01    0.163264058031672721E+01    0.114694215013325551E+00    0.350743652082492807E+00    0.534268273201818911E+00    0.413520998720513600E+01
    0.472842229808096626E+01    0.122969557421334108E+01    0.167925435739970688E+02   -0.889775684453494087E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.595811787229430756E+01    0.159027678895435756E+02    0.180319224128495548E+01    0.160212148385789810E+01    0.132242690461641477E+01    0.135593869752092422E+00    0.274023352749951044E+00    0.209835380186698145E+00    0.413760161764696655E+01
    0.604706231355843826E+01    0.242727713550095059E+01    0.190642255428583667E+02   -0.219412467311958892E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.847433944905938930E+01    0.168701008697387778E+02    0.174213750383734767E+01    0.178051057660909540E+01    0.176324269386180887E+01    0.117805333409265592E+00    0.413789634722013244E+00    0.762345045732055304E+00    0.414665206065759229E+01
    0.634800902258027211E+01    0.218547468005089840E+01    0.187696803977250326E+02   -0.195495143087080869E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.853348370263116962E+01    0.168147289668542257E+02    0.175823870303536611E+01    0.174270851890760881E+01    0.171275744951836306E+01    0.167171339146643338E+00    0.548770149142962516E+00    0.927928501633491387E+00    0.414731167002411549E+01
    0.634800902258027211E+01    0.218547468005089840E+01    0.187696803977250326E+02   -0.195495143087080869E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.853348370263116962E+01    0.168147289668542257E+02    0.175823870303536611E+01    0.174270851890760881E+01    0.171275744951836306E+01    0.167171339146643338E+00    0.548770149142962516E+00    0.927928501633491387E+00    0.414731167002411549E+01
    0.429860498449553852E+01    0.180015843966782341E+01    0.177426885853729139E+02   -0.154296211091036195E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.609876342416336215E+01    0.161997264744625511E+02    0.171751094477477695E+01    0.167998693981055136E+01    0.159892363137638505E+01    0.148062276076397936E+00    0.433387935197504626E+00    0.539658208798478922E+00    0.415040327191414438E+01
    0.429860498449553852E+01    0.180015843966782341E+01    0.177426885853729139E+02   -0.154296211091036195E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.609876342416336215E+01    0.161997264744625511E+02    0.171751094477477695E+01    0.167998693981055136E+01    0.159892363137638505E+01    0.148062276076397936E+00    0.433387935197504626E+00    0.539658208798478922E+00    0.415040327191414438E+01
    0.518050900416157756E+01    0.237208968295861711E+01    0.188660177402503280E+02   -0.211721935057857902E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.755259868712019511E+01    0.167487983896717481E+02    0.179029045606230741E+01    0.185442026344364397E+01    0.183533401124681750E+01    0.123831604253009056E+00    0.439747250614878071E+00    0.798568791915212572E+00    0.415188853901976263E+01
    0.501988288144550854E+01    0.172581682502007028E+01    0.176237219572195265E+02   -0.142624696518605099E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.674569970646557859E+01    0.161974749920334773E+02    0.188654099092014826E+01    0.188429243193216234E+01    0.178797915528010076E+01    0.122733844760895619E+00    0.376633630487633930E+00    0.561390227333806502E+00    0.415565548522404793E+01
    0.501988288144550854E+01    0.172581682502007028E+01    0.176237219572195265E+02   -0.142624696518605099E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.674569970646557859E+01    0.161974749920334773E+02    0.188654099092014826E+01    0.188429243193216234E+01    0.178797915528010076E+01    0.122733844760895619E+00    0.376633630487633930E+00    0.561390227333806502E+00    0.415565548522404793E+01
    0.604593966015241868E+01    0.271396297417310173E+01    0.196570206676550896E+02   -0.249103084834224875E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.875990263432552041E+01    0.171659898193128413E+02    0.172260210096572797E+01    0.175779018736101733E+01    0.174907387238236733E+01    0.123222867679651113E+00    0.438075534297318658E+00    0.817719475589615552E+00    0.416049373759796559E+01
    0.604593966015241868E+01    0.271396297417310173E+01    0.196570206676550896E+02   -0.249103084834224875E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.875990263432552041E+01    0.171659898193128413E+02    0.172260210096572797E+01    0.175779018736101733E+01    0.174907387238236733E+01    0.123222867679651113E+00    0.438075534297318658E+00    0.817719475589615552E+00    0.416049373759796559E+01
    0.366170701400322418E+01    0.201045279518524200E+01    0.177817353352968119E+02   -0.168178790743781192E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.567215980918846618E+01    0.160999474278590000E+02    0.178566753465928296E+01    0.165104543084612088E+01    0.155554072350417161E+01    0.165458264222915624E+00    0.364748914968273497E+00    0.333122083778782607E+00    0.416152189667368688E+01
    0.647768463863512434E+01    0.226928690292874524E+01    0.188442791599106485E+02   -0.200662715457110785E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.874697154156386958E+01    0.168376520053395424E+02    0.188599971916885600E+01    0.188895428791951225E+01    0.186236316916360667E+01    0.147629951907786688E+00    0.501587288236395978E+00    0.886961538946982708E+00    0.416324770659001153E+01
    0.647768463863512434E+01    0.226928690292874524E+01    0.188442791599106485E+02   -0.200662715457110785E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.874697154156386958E+01    0.168376520053395424E+02    0.188599971916885600E+01    0.188895428791951225E+01    0.186236316916360667E+01    0.147629951907786688E+00    0.501587288236395978E+00    0.886961538946982708E+00    0.416324770659001153E+01
    0.608642243119270265E+01    0.269434795455265697E+01    0.195842047637518100E+02   -0.245526201914771702E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.878077038574535962E+01    0.171289427446040925E+02    0.177268240668567167E+01    0.182351075332783563E+01    0.181404616464274304E+01    0.118237250499323113E+00    0.423102168255804989E+00    0.797829772121136815E+00    0.416449126749538934E+01
    0.510444884306478563E+01    0.234836994282373013E+01    0.188088943089269911E+02   -0.209272072396055409E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.745281878588851576E+01    0.167161735849664375E+02    0.178756025528051987E+01    0.185298835319182675E+01    0.183279449581179388E+01    0.124313386031483064E+00    0.441356946898000924E+00    0.795961082491380201E+00    0.416524957747490898E+01
    0.510444884306478563E+01    0.234836994282373013E+01    0.188088943089269911E+02   -0.209272072396055409E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.745281878588851576E+01    0.167161735849664375E+02    0.178756025528051987E+01    0.185298835319182675E+01    0.183279449581179388E+01    0.124313386031483064E+00    0.441356946898000924E+00    0.795961082491380201E+00    0.416524957747490898E+01
    0.418905366311288141E+01    0.223680471410116510E+01    0.184525892523777664E+02   -0.198472487892245120E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.642585837721404651E+01    0.164678643734553134E+02    0.172874707283061468E+01    0.170803111030418431E+01    0.168213615714614639E+01    0.157855634451399440E+00    0.517277584284966396E+00    0.685491199999581080E+00    0.416874769246319588E+01
    0.538206876804783185E+01    0.117103123722361580E+01    0.167711314948544903E+02   -0.810822284550575922E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.655310000527144787E+01    0.159603092103039153E+02    0.185351838673194291E+01    0.160463059668703667E+01    0.130812949028571324E+01    0.155052455537292633E+00    0.298819936743356607E+00    0.227245373519262384E+00    0.416935301836111982E+01
    0.566668884686092866E+01    0.222879569035946012E+01    0.186607091856543548E+02   -0.199354268411679891E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.789548453722038879E+01    0.166671665015375545E+02    0.173358516637599047E+01    0.176504953414979360E+01    0.173764508479841662E+01    0.119361601619330487E+00    0.411269736191774815E+00    0.735758716104189303E+00    0.417993904840117736E+01
    0.406988325929958972E+01    0.215818471436812365E+01    0.180580593386486825E+02   -0.184495677731566454E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.622806797366771292E+01    0.162131025613330166E+02    0.178343714602523784E+01    0.182916630361562849E+01    0.178486618219993765E+01    0.116580771132002312E+00    0.388840743135791034E+00    0.510594625220206266E+00    0.418213203235577069E+01
    0.406988325929958972E+01    0.215818471436812365E+01    0.180580593386486825E+02   -0.184495677731566454E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.622806797366771292E+01    0.162131025613330166E+02    0.178343714602523784E+01    0.182916630361562849E+01    0.178486618219993765E+01    0.116580771132002312E+00    0.388840743135791034E+00    0.510594625220206266E+00    0.418213203235577069E+01
    0.551745058318940007E+01    0.140400041265545061E+01    0.169903407634510302E+02   -0.106664572311416328E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.692145099584485024E+01    0.159236950403368667E+02    0.188187555147356878E+01    0.182269168043816476E+01    0.162798532210429969E+01    0.105158588245514814E+00    0.269672594978710101E+00    0.312387910595566864E+00    0.418301864428122716E+01
    0.516578371690247007E+01    0.214374980452606323E+01    0.185658620195897868E+02   -0.188245298312527076E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.730953352142853330E+01    0.166834090364645178E+02    0.186007053111334275E+01    0.185482720333007745E+01    0.181943474079303713E+01    0.163591826837875376E+00    0.544650673486676395E+00    0.911028202342334836E+00    0.418376966648932314E+01
    0.516578371690247007E+01    0.214374980452606323E+01    0.185658620195897868E+02   -0.188245298312527076E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.730953352142853330E+01    0.166834090364645178E+02    0.186007053111334275E+01    0.185482720333007745E+01    0.181943474079303713E+01    0.163591826837875376E+00    0.544650673486676395E+00    0.911028202342334836E+00    0.418376966648932314E+01
    0.436861993232234092E+01    0.199605050826810948E+01    0.180109103605717067E+02   -0.173679472276490676E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.636467044059045062E+01    0.162741156378068013E+02    0.171329068598903689E+01    0.173657208093025339E+01    0.168744283806217488E+01    0.127002759175391056E+00    0.417048610167457645E+00    0.597250273373880036E+00    0.418650103809721852E+01
    0.436861993232234092E+01    0.199605050826810948E+01    0.180109103605717067E+02   -0.173679472276490676E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.636467044059045062E+01    0.162741156378068013E+02    0.171329068598903689E+01    0.173657208093025339E+01    0.168744283806217488E+01    0.127002759175391056E+00    0.417048610167457645E+00    0.597250273373880036E+00    0.418650103809721852E+01
    0.598338986553710406E+01    0.116076984401551342E+01    0.165967764751574016E+02   -0.785741726875349045E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.714415970955261770E+01    0.158110347482820526E+02    0.184742736693409992E+01    0.164434137978886197E+01    0.133610926058939605E+01    0.111205955864206923E+00    0.216679645962217587E+00    0.164925475044560149E+00    0.419138401463623822E+01
    0.564005861080353554E+01    0.110551719388048886E+01    0.165782661426006435E+02   -0.676152675751746646E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.674557580468402485E+01    0.159021134668488973E+02    0.204928773584813229E+01    0.174933541656075375E+01    0.137286679938067113E+01    0.144706442157965715E+00    0.255897481106730329E+00    0.167766725875491518E+00    0.419228462428953375E+01
    0.616301977445265070E+01    0.124338069462548084E+01    0.169471528217557790E+02   -0.887806034513654030E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.740640046907813154E+01    0.160593467872421236E+02    0.192532891856514032E+01    0.170392256680008392E+01    0.144108344745326256E+01    0.175053443032956974E+00    0.371082224654182447E+00    0.336900191399226334E+00    0.419766006692398363E+01
    0.574207677459828325E+01    0.168643529359305289E+01    0.177954900475649040E+02   -0.141973009391367455E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.742851206819133658E+01    0.163757599536512295E+02    0.181348955273814005E+01    0.174196951164001312E+01    0.164686307400952536E+01    0.174995845240097397E+00    0.507487951196282538E+00    0.732699995505277535E+00    0.419793697319524561E+01
    0.593052504274034220E+01    0.126515664742948974E+01    0.169847945488502319E+02   -0.912632783301093209E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.719568169016983195E+01    0.160721617655491400E+02    0.193329926855212775E+01    0.172174912721150908E+01    0.146984549070187054E+01    0.175598845644582863E+00    0.381279387687889548E+00    0.358534690410805712E+00    0.419905499665090076E+01
    0.593052504274034220E+01    0.126515664742948974E+01    0.169847945488502319E+02   -0.912632783301093209E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.719568169016983195E+01    0.160721617655491400E+02    0.193329926855212775E+01    0.172174912721150908E+01    0.146984549070187054E+01    0.175598845644582863E+00    0.381279387687889548E+00    0.358534690410805712E+00    0.419905499665090076E+01
    0.460679699715247715E+01    0.130252057106925134E+01    0.167587907105806160E+02   -0.923844573353072462E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.590931756822172893E+01    0.158349461372275435E+02    0.194718618142197575E+01    0.183516935091177658E+01    0.154678559576849728E+01    0.110860912152806870E+00    0.245483692394692199E+00    0.207111969602900486E+00    0.419957039970987189E+01
    0.460679699715247715E+01    0.130252057106925134E+01    0.167587907105806160E+02   -0.923844573353072462E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.590931756822172893E+01    0.158349461372275435E+02    0.194718618142197575E+01    0.183516935091177658E+01    0.154678559576849728E+01    0.110860912152806870E+00    0.245483692394692199E+00    0.207111969602900486E+00    0.419957039970987189E+01
    0.600146296130653045E+01    0.214949051436810379E+01    0.186340749508375438E+02   -0.188726289865590480E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.815095347567463335E+01    0.167468120521816388E+02    0.187847529091626608E+01    0.186810413679112441E+01    0.183310149161877178E+01    0.159326855247487298E+00    0.528669581529091270E+00    0.905012836845165869E+00    0.420037363031933708E+01
    0.641116264042086925E+01    0.123656149594902076E+01    0.168667307403855418E+02   -0.905075530416571183E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.764772413636988979E+01    0.159616552099689706E+02    0.180174377994503021E+01    0.160265606945386674E+01    0.135255213314934242E+01    0.141725563905897051E+00    0.301369021755998834E+00    0.271008145906096398E+00    0.420056950512949889E+01
    0.641116264042086925E+01    0.123656149594902076E+01    0.168667307403855418E+02   -0.905075530416571183E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.764772413636988979E+01    0.159616552099689706E+02    0.180174377994503021E+01    0.160265606945386674E+01    0.135255213314934242E+01    0.141725563905897051E+00    0.301369021755998834E+00    0.271008145906096398E+00    0.420056950512949889E+01
    0.453566287791194434E+01    0.142293505354535954E+01    0.171324702927797219E+02   -0.113065152733838348E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.595859793145730343E+01    0.160018187654413389E+02    0.175131074781965634E+01    0.163213871468399940E+01    0.144560857586297087E+01    0.141155942353849734E+00    0.340713582933807213E+00    0.336790528426856972E+00    0.420288954463687237E+01
    0.449532473344931116E+01    0.236135295302985915E+01    0.187994538602273629E+02   -0.212524459491483686E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.685667768647916986E+01    0.166742092653125269E+02    0.172078768299985008E+01    0.172903187486091214E+01    0.171254349113878823E+01    0.154091440603122465E+00    0.545690554003567474E+00    0.836410737904108248E+00    0.420384466853032990E+01
    0.450421136417853241E+01    0.169746125491109101E+01    0.174663728193527454E+02   -0.138691530649677075E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.620167261908962342E+01    0.160794575128559742E+02    0.185817671756568203E+01    0.187089552486189237E+01    0.175847767972764690E+01    0.118407993086653979E+00    0.352926388264517499E+00    0.464441608364838165E+00    0.421354207112292478E+01
    0.450421136417853241E+01    0.169746125491109101E+01    0.174663728193527454E+02   -0.138691530649677075E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.620167261908962342E+01    0.160794575128559742E+02    0.185817671756568203E+01    0.187089552486189237E+01    0.175847767972764690E+01    0.118407993086653979E+00    0.352926388264517499E+00    0.464441608364838165E+00    0.421354207112292478E+01
    0.526971697093834912E+01    0.122436089416286964E+01    0.168965204229646595E+02   -0.876309692706826571E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.649407786510121898E+01    0.160202107302578334E+02    0.186662644836984826E+01    0.164193993143644068E+01    0.137337971593023744E+01    0.167783659390509182E+00    0.344342058495577419E+00    0.290497064792601067E+00    0.421544369484219761E+01
    0.556103564359777636E+01    0.165003185624919668E+01    0.175929156508370568E+02   -0.139536867118974683E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.721106749984697259E+01    0.161975469796473099E+02    0.172619009788601696E+01    0.167468605766937118E+01    0.157449460443542777E+01    0.127794399787552221E+00    0.375214980484547989E+00    0.541999548217357852E+00    0.421589249572410818E+01
    0.556103564359777636E+01    0.165003185624919668E+01    0.175929156508370568E+02   -0.139536867118974683E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.721106749984697259E+01    0.161975469796473099E+02    0.172619009788601696E+01    0.167468605766937118E+01    0.157449460443542777E+01    0.127794399787552221E+00    0.375214980484547989E+00    0.541999548217357852E+00    0.421589249572410818E+01
    0.365890682645126919E+01    0.239606192838454568E+01    0.180267227177304008E+02   -0.195073172074851708E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.605496875483581487E+01    0.160759909969818828E+02    0.193782423215225896E+01    0.183029178921201807E+01    0.173172038318346377E+01    0.109671890502906183E+00    0.320133043670008999E+00    0.350040504362763571E+00    0.421638653641018468E+01
    0.527726640529103719E+01    0.135195710441246475E+01    0.170964283298107844E+02   -0.105146602175750914E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.662922350970350216E+01    0.160449623080532753E+02    0.177471844131130285E+01    0.162282812426213741E+01    0.142563718633865921E+01    0.150291471606542770E+00    0.355565461489947221E+00    0.373241586105610368E+00    0.421651506693096589E+01
    0.527726640529103719E+01    0.135195710441246475E+01    0.170964283298107844E+02   -0.105146602175750914E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.662922350970350216E+01    0.160449623080532753E+02    0.177471844131130285E+01    0.162282812426213741E+01    0.142563718633865921E+01    0.150291471606542770E+00    0.355565461489947221E+00    0.373241586105610368E+00    0.421651506693096589E+01
    0.589680920189373037E+01    0.109712757985223419E+01    0.164515986577210782E+02   -0.662233546542197349E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.699393678174596456E+01    0.157893651111788813E+02    0.199849811003772415E+01    0.175146093350833865E+01    0.136207810636202109E+01    0.112962374113437028E+00    0.199523330153733552E+00    0.128611689525298528E+00    0.421768633492395928E+01
    0.589680920189373037E+01    0.109712757985223419E+01    0.164515986577210782E+02   -0.662233546542197349E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.699393678174596456E+01    0.157893651111788813E+02    0.199849811003772415E+01    0.175146093350833865E+01    0.136207810636202109E+01    0.112962374113437028E+00    0.199523330153733552E+00    0.128611689525298528E+00    0.421768633492395928E+01
