    0.477572864895496174E+01    0.104794636811509378E+01    0.167259572909798067E+02   -0.646175687382827935E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.582367501707005530E+01    0.160797816035969774E+02    0.186215133449028780E+01    0.151162873035093970E+01    0.111932347043467173E+01    0.229465828482975448E+00    0.339455846663299310E+00    0.167130623107678983E+00   -0.758240689436473758E+01   -0.114006074317555779E+02    1
    0.220730140080110715E+01    0.269115254426371742E+01    0.175391790401929413E+02   -0.141423016480782371E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.489845394506482457E+01    0.161249488753851189E+02    0.183852809235033554E+01    0.152067694478348159E+01    0.123095080784981592E+01    0.232012074017890230E+00    0.148330535531198487E+00    0.782491734191854971E-01   -0.758197124116065080E+01   -0.114026074317555803E+02    1
    0.642699757944179595E+01    0.202272108788627047E+01    0.183685098874020660E+02   -0.170257534642417085E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.844971866732806731E+01    0.166659345409778936E+02    0.212230809834504797E+01    0.210445690873279956E+01    0.205288680540852786E+01    0.169189608213862225E+00    0.553188531428442931E+00    0.932228790861843515E+00   -0.757682712171050277E+01   -0.114046074317555899E+02    1
    0.484754262226370169E+01    0.128431014567715884E+01    0.163960104580670709E+02   -0.850516832685109581E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.613185276794086054E+01    0.155454936253819618E+02    0.169585077799456529E+01    0.197802228847619022E+01    0.165916848163195407E+01    0.565048449739453812E-01    0.128980597441150729E+00    0.114279461745058084E+00   -0.751398759088246937E+01   -0.114066074317555781E+02    1
    0.523530469498577755E+01    0.140850942697324411E+01    0.174198580541504775E+02   -0.111980874995473112E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.664381412195902143E+01    0.163000493041957455E+02    0.178268359040239233E+01    0.163545472001581782E+01    0.146242285172644126E+01    0.242016942094220089E+00    0.569790906630104899E+00    0.627316413719292365E+00   -0.751217891839873619E+01   -0.114086074317556037E+02    1
    0.489860520462374538E+01    0.923063149632691982E+00    0.159666510749726314E+02   -0.411897545588880476E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.582166835425643736E+01    0.155547535293837509E+02    0.177018499237826266E+01    0.146069313047230365E+01    0.715046279196996259E+00    0.738287220015966805E-01    0.871147931697748845E-01    0.270214671921898478E-01   -0.746201490031304182E+01   -0.114106074317556185E+02    1
    0.328553369106940218E+01    0.193439418563615773E+01    0.165524753568562204E+02   -0.116744829948149431E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.521992787670555991E+01    0.153850270573747263E+02    0.166888441469666415E+01    0.156891456589454115E+01    0.112687101676950796E+01    0.542761471625675535E-01    0.893608036231221120E-01    0.530316245550309165E-01   -0.745725882517215588E+01   -0.114126074317555943E+02    1
    0.257017354446910229E+01    0.337273739823488317E+01    0.163061646219286018E+02   -0.105739897777851555E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.594291094270398546E+01    0.152487656441500867E+02    0.173399090983430937E+01    0.179357220436120834E+01    0.133619814931648406E+01    0.382108860929126978E-01    0.661702847451677845E-01    0.460265500220294471E-01   -0.740247147992411847E+01   -0.114146074317555684E+02    1
    0.350953410396204513E+01    0.242466303027948715E+01    0.173647359318625547E+02   -0.169113072750626925E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.593419713424153272E+01    0.156736052043562850E+02    0.179205751778897282E+01    0.200547527672565984E+01    0.179959230507967671E+01    0.546170257126139258E-01    0.169797449810505180E+00    0.182158573825254133E+00   -0.739979464957713873E+01   -0.114166074317555744E+02    1
    0.224677993880323790E+01    0.299022662303688547E+01    0.169498397007408883E+02   -0.116172656681151087E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.523700656184012381E+01    0.157881131339293770E+02    0.236632136020171080E+01    0.173718583257673620E+01    0.128927992572434502E+01    0.150082933096078203E+00    0.119556422829061385E+00    0.618385785860516846E-01   -0.737571480451424399E+01   -0.114186074317556052E+02    1
    0.417582103745230437E+01    0.153726763383702014E+01    0.168239468999001112E+02   -0.119817779375701750E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.571308867128932452E+01    0.156257691061430943E+02    0.153840572937758036E+01    0.170821328105517156E+01    0.148011358477184007E+01    0.628224580180342246E-01    0.162140867441401493E+00    0.152256547269123771E+00   -0.735987834363469062E+01   -0.114206074317555917E+02    1
    0.309164500209421833E+01    0.292836548621480963E+01    0.173046078313914009E+02   -0.179135894849614274E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.602001048830902796E+01    0.155132488828952582E+02    0.165554506926925993E+01    0.164422786664730203E+01    0.141982390608619524E+01    0.441532576579526242E-01    0.119849175766533436E+00    0.115629475931774875E+00   -0.734012353138756701E+01   -0.114226074317555906E+02    1
    0.448695642959616414E+01    0.213226736934208194E+01    0.184386800768224859E+02   -0.181685457657061455E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.661922379893824608E+01    0.166218255002518731E+02    0.206730765586208953E+01    0.205053746101365064E+01    0.201089881864461395E+01    0.202004619765285304E+00    0.663794803364567643E+00    0.969622174873369436E+00   -0.733610904675156483E+01   -0.114246074317556090E+02    1
    0.206978603855170062E+01    0.231837038416985841E+01    0.173146957494094877E+02   -0.110694489853835321E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.438815642272155948E+01    0.162077508508711361E+02    0.185816503273406042E+01    0.146339290756338269E+01    0.988884630378033869E+00    0.217241927890953035E+00    0.108503704898396114E+00    0.432685883726673312E-01   -0.730134932201861986E+01   -0.114266074317556079E+02    1
    0.229116880004951851E+01    0.258853774375880219E+01    0.165411129496161493E+02   -0.911285318087938112E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.487970654380832070E+01    0.156298276315282116E+02    0.205706371917566200E+01    0.138364214384624140E+01    0.835705135285854883E+00    0.103576899491468657E+00    0.697463584211855392E-01    0.295618578605446984E-01   -0.727879176748204504E+01   -0.114286074317556245E+02    1
    0.270973102137850708E+01    0.306546923246635128E+01    0.163237823585771196E+02   -0.106003790310701485E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.577520025384485791E+01    0.152637444554701052E+02    0.175048403542451769E+01    0.183670190582602366E+01    0.137861503884428416E+01    0.392073588431899392E-01    0.694445756143039911E-01    0.485519825745854977E-01   -0.727089453317780787E+01   -0.114306074317556252E+02    1
    0.234476229097172384E+01    0.274621801371179508E+01    0.164326967320279280E+02   -0.923719018676932180E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.509098030468351936E+01    0.155089777133509958E+02    0.206695049208210557E+01    0.143041556545474435E+01    0.895320942677548692E+00    0.835958696711176785E-01    0.668957679444335401E-01    0.311472989377770543E-01   -0.725453569046935520E+01   -0.114326074317555939E+02    1
    0.342546586824670740E+01    0.200995785511987402E+01    0.167363892877297999E+02   -0.122386061984062344E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.543542372336658097E+01    0.155125286678891765E+02    0.194277919242877162E+01    0.204430776996116981E+01    0.162863782900499854E+01    0.609768692121050032E-01    0.129598243085472936E+00    0.956160309584526136E-01   -0.725163647505843301E+01   -0.114346074317555750E+02    1
    0.408541928366402551E+01    0.111527066632319549E+01    0.161194832730386821E+02   -0.653441202566242385E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.520068994998722101E+01    0.154660420704724402E+02    0.168822190088934510E+01    0.154474191825883378E+01    0.829563057468978293E+00    0.641884132820708803E-01    0.901080943547963864E-01    0.336045222476724012E-01   -0.718837284166385970E+01   -0.114366074317556077E+02    1
    0.327793662347364378E+01    0.119748591572594743E+01    0.163953488695036889E+02   -0.634937270354576810E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.447542253919959165E+01    0.157604115991491120E+02    0.215757429792905242E+01    0.145599760872170036E+01    0.581054760437010986E+00    0.140292160547476147E+00    0.985498540637483322E-01    0.202940386214059340E-01   -0.715267951742208652E+01   -0.114386074317556066E+02    1
    0.225628945707751694E+01    0.283930146129138938E+01    0.166548601393609914E+02   -0.105818247682679289E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.509559091836890588E+01    0.155966776625341979E+02    0.192765413102912198E+01    0.135478051223416984E+01    0.899105465833909934E+00    0.986567087023978856E-01    0.743686164979157210E-01    0.350633639350986862E-01   -0.715217616107377019E+01   -0.114406074317555788E+02    1
    0.398055935591001786E+01    0.221270234052071801E+01    0.182412227913792435E+02   -0.184553386375303741E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.619326169643073587E+01    0.163956889276262068E+02    0.213071784899662919E+01    0.207648658425324495E+01    0.203081815078513284E+01    0.177821462816463466E+00    0.545595066089357705E+00    0.656198303394943006E+00   -0.715141585401050150E+01   -0.114426074317555848E+02    1
    0.524914240719972280E+01    0.197031432761344649E+01    0.184113556526859696E+02   -0.179387019123117408E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.721945673481316952E+01    0.166174854614547947E+02    0.153122984730012179E+01    0.149811696166671582E+01    0.145552028840044101E+01    0.185978682902187803E+00    0.568384289319045832E+00    0.866561002182968276E+00   -0.711127394615089159E+01   -0.114446074317555908E+02    1
    0.386724985828520174E+01    0.990760309378323711E+00    0.160100772900394759E+02   -0.390742328904419622E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.485801016766352589E+01    0.156193349611350563E+02    0.219731660990118183E+01    0.159623684876219474E+01    0.550244192707069923E+00    0.955302001972584969E-01    0.871931669744240995E-01    0.174304997039357139E-01   -0.709467578874913674E+01   -0.114466074317555915E+02    1
    0.525128083499712517E+01    0.250315850523671335E+01    0.194571464741550813E+02   -0.233618836105647665E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.775443934023383896E+01    0.171209581130986059E+02    0.154105480699169384E+01    0.153183245626164188E+01    0.151938228277607168E+01    0.197266082115812896E+00    0.646486786176647121E+00    0.103751445713085322E+01   -0.708958121300802802E+01   -0.114486074317555868E+02    1
    0.416260078636807407E+01    0.191808679815555649E+01    0.181259977986688448E+02   -0.165810974613575812E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.608068758452363056E+01    0.164678880525330875E+02    0.179234131667750374E+01    0.173235490262172864E+01    0.166995145356736896E+01    0.243681073948185806E+00    0.652159988708940985E+00    0.749500580015565188E+00   -0.708725592320408104E+01   -0.114506074317555857E+02    1
    0.496012918721110019E+01    0.197650226934089868E+01    0.179512700701841474E+02   -0.176142397327441391E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.693663145655199909E+01    0.161898460969097329E+02    0.149758422914840472E+01    0.161796602873875184E+01    0.157362395579612024E+01    0.803007227195466633E-01    0.273500520220371357E+00    0.467150666899519729E+00   -0.707307934914047021E+01   -0.114526074317556112E+02    1
    0.246119584258227286E+01    0.338474605478554569E+01    0.169898020005815340E+02   -0.139773617514302284E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.584594189736781900E+01    0.155920658254385103E+02    0.230948368808569482E+01    0.180044482978643927E+01    0.142466850278722479E+01    0.905624949945923879E-01    0.121617066853100447E+00    0.805578004525472763E-01   -0.707174199949750548E+01   -0.114546074317555959E+02    1
    0.331719281452264125E+01    0.209297495241035048E+01    0.170954155271840165E+02   -0.136795751420202949E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.541016776693299128E+01    0.157274580129819874E+02    0.224024226194759235E+01    0.200451751657334798E+01    0.167278851126486572E+01    0.103676028920054064E+00    0.191922801779248475E+00    0.137234660852423779E+00   -0.705016923634024106E+01   -0.114566074317555859E+02    1
    0.321905940159184745E+01    0.263114058992190936E+01    0.172946626175648071E+02   -0.174114708107576233E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.585019999151375636E+01    0.155535155364890443E+02    0.164738555799674113E+01    0.160836518838461195E+01    0.139257346992497477E+01    0.519061660886931814E-01    0.132015892352851133E+00    0.121761702198965927E+00   -0.700407071260925562E+01   -0.114586074317555937E+02    1
    0.623076408415814331E+01    0.289339065443578969E+01    0.197985116337019953E+02   -0.259041959979716019E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.912415473859393344E+01    0.172080920339048333E+02    0.190539185973758585E+01    0.212058301586428355E+01    0.211442002332604861E+01    0.915461183283624441E-01    0.340248546381711758E+00    0.679726718696144094E+00   -0.698424517982038839E+01   -0.114606074317555997E+02    1
    0.361103289878146638E+01    0.216267141592749512E+01    0.174954250616505789E+02   -0.160808016759156525E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.577370431470896150E+01    0.158873448940590141E+02    0.211029348800765382E+01    0.208982913942667059E+01    0.190984149528067371E+01    0.992644185386004629E-01    0.266283089969420073E+00    0.261845038469929681E+00   -0.695577358174031346E+01   -0.114626074317556075E+02    1
    0.321551676699878719E+01    0.168301037822252075E+01    0.162402049495367464E+02   -0.874796947422221027E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.489852714522130839E+01    0.153654080021145258E+02    0.184112018326333660E+01    0.150491562805872703E+01    0.844647237698563980E+00    0.597029914500248615E-01    0.695089576434926304E-01    0.292044353707495916E-01   -0.694601922628619484E+01   -0.114646074317556135E+02    1
    0.450364148616790771E+01    0.261011743545532227E+01    0.193889141082763672E+02   -0.244612526893615723E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.711375892162322998E+01    0.169427888393402100E+02    0.149497944370793845E+01    0.150643522488577708E+01    0.146419203179249724E+01    0.169796156645276641E+00    0.603934463969179158E+00    0.878515219075498344E+00   -0.688838265594957555E+01   -0.114666074317556070E+02    1
    0.323345914832297909E+01    0.146127262234713529E+01    0.161698729140576987E+02   -0.705114153845098013E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.469473177067011438E+01    0.154647587602126002E+02    0.210993765986752102E+01    0.153847977778377576E+01    0.711068710418904848E+00    0.763718556697842027E-01    0.713632186080426084E-01    0.225783048649374971E-01   -0.687114470714468162E+01   -0.114686074317555899E+02    1
    0.321291555953767638E+01    0.200954410135692596E+01    0.175516693536055719E+02   -0.148769958750621556E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.522245966089460190E+01    0.160639697660993548E+02    0.210379429679582364E+01    0.179247047709061214E+01    0.157711377004270181E+01    0.232175350181410139E+00    0.296814893520412793E+00    0.194634316958859022E+00   -0.687029689325671278E+01   -0.114706074317555817E+02    1
    0.340080139172385554E+01    0.123044944273224943E+01    0.162318000780385674E+02   -0.621028684198285941E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.463125083445610475E+01    0.156107713938402810E+02    0.221702128250355512E+01    0.157015075933784809E+01    0.651417522773605095E+00    0.102786122715379638E+00    0.888818765459650773E-01    0.219045723216267710E-01   -0.686787017776792474E+01   -0.114726074317555859E+02    1
    0.526165895106439407E+01    0.121023720821838943E+01    0.168098384794488105E+02   -0.775024252395655644E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.647189615928278350E+01    0.160348142270531540E+02    0.224779305279362873E+01    0.198087811971357874E+01    0.164345735525389269E+01    0.177607546665844607E+00    0.361090579279992163E+00    0.295788749740281853E+00   -0.686419646645455916E+01   -0.114746074317556008E+02    1
    0.496530043816811961E+01    0.155583400322781751E+01    0.176714304322115012E+02   -0.129664137738500340E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.652113444139593668E+01    0.163747890548264969E+02    0.173645884583140142E+01    0.163392797157201364E+01    0.151068889118141980E+01    0.236528120274242332E+00    0.607609072581493770E+00    0.743475107930140378E+00   -0.685470326624298210E+01   -0.114766074317555891E+02    1
    0.565317154489555485E+01    0.253828547188980158E+01    0.192403313382759933E+02   -0.236996497452892196E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.819145701678535687E+01    0.168703663637470704E+02    0.148973582070472443E+01    0.153922303582550013E+01    0.152813107381567104E+01    0.996570125190789358E-01    0.355582705199710136E+00    0.664237878819374572E+00   -0.683603863911467524E+01   -0.114786074317555702E+02    1
    0.618604535630339658E+01    0.257783482934455943E+01    0.194809933701088198E+02   -0.242454130249935451E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.876388018564795601E+01    0.170564520676094666E+02    0.148537408121844727E+01    0.149177006890353159E+01    0.148123550095162781E+01    0.125775216654338107E+00    0.434174693446324256E+00    0.780310497580308904E+00   -0.682904794709031737E+01   -0.114806074317555868E+02    1
    0.235953010112052830E+01    0.317635275663413319E+01    0.156793145026082179E+02   -0.449370897402316949E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.553588285775466105E+01    0.152299436052059001E+02    0.203993650342891408E+01    0.177130873882479323E+01    0.107166843656882160E+01    0.445225646890163584E-01    0.486088335950314310E-01    0.262906988135699973E-01   -0.677540340113395523E+01   -0.114826074317555875E+02    1
    0.590990227984666117E+01    0.200850003391876708E+01    0.183406870052155320E+02   -0.169088700845843998E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.791840231376542825E+01    0.166497999967570927E+02    0.210888715379317260E+01    0.208851143250048477E+01    0.203431201386193594E+01    0.172826868004576695E+00    0.562166150465252534E+00    0.938301965528266613E+00   -0.671050879688535495E+01   -0.114846074317555704E+02    1
    0.293420616821673619E+01    0.222041464803358934E+01    0.174594488177209932E+02   -0.157730852296719215E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.515462081625032553E+01    0.158821402947538015E+02    0.169092507794972358E+01    0.136380293108075201E+01    0.115683730094196924E+01    0.168854312056960970E+00    0.176026650390414929E+00    0.105573644325269167E+00   -0.670504049396491730E+01   -0.114866074317555835E+02    1
    0.317767622225335700E+01    0.271495820648123454E+01    0.170916982392390331E+02   -0.158949286367652909E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.589263442873459198E+01    0.155022053755625038E+02    0.177538800469945457E+01    0.191435155340763052E+01    0.164208593390161184E+01    0.456006311686829036E-01    0.122828336663726570E+00    0.115416947399290537E+00   -0.669399478967416250E+01   -0.114886074317555753E+02    1
    0.509513605524755242E+01    0.198685730051402998E+01    0.180842002774930570E+02   -0.179382493887907968E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.708199335576158262E+01    0.162903753386139769E+02    0.150116673011395174E+01    0.155035895750899022E+01    0.150856164011451321E+01    0.936902945288510536E-01    0.314444433936912571E+00    0.532594278953472111E+00   -0.666884081606274215E+01   -0.114906074317555635E+02    1
    0.250502291826666612E+01    0.281965443700393514E+01    0.167057901357189138E+02   -0.121772211508648898E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.532467735527060171E+01    0.154880680206324257E+02    0.186806616438892625E+01    0.140104962329169469E+01    0.100914339490011384E+01    0.789869740065875375E-01    0.817127514838087293E-01    0.444665165784017755E-01   -0.666497077199566412E+01   -0.114926074317555695E+02    1
    0.236010444551688270E+01    0.331763967636404988E+01    0.156757233225234707E+02   -0.470005257236674190E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.567774412188093258E+01    0.152057180652867956E+02    0.195070219304239933E+01    0.183312469417394142E+01    0.115103966471513464E+01    0.411012985958039007E-01    0.495722999552028962E-01    0.283033097420239028E-01   -0.666165208107190221E+01   -0.114946074317555862E+02    1
    0.526156503138138998E+01    0.971394031970622240E+00    0.162627525252330791E+02   -0.552209048072296760E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.623295906335201266E+01    0.157105434771607833E+02    0.171581873323407064E+01    0.138746054780882222E+01    0.917496142366706846E+00    0.102545335960728831E+00    0.139026463137351258E+00    0.570070188701563285E-01   -0.665448163460216513E+01   -0.114966074317555798E+02    1
    0.390531812565759839E+01    0.110887045324704481E+01    0.159448070326011351E+02   -0.541804693766945622E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.501418857890464320E+01    0.154030023388341899E+02    0.179619375929170100E+01    0.158366043951622015E+01    0.677234551392681738E+00    0.585615458138116149E-01    0.714284278758948038E-01    0.217243517673208000E-01   -0.664043217101026872E+01   -0.114986074317555964E+02    1
    0.236046267903536977E+01    0.330833458450068241E+01    0.168029791982093037E+02   -0.123336623055992045E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.566879726353605218E+01    0.155696129676493840E+02    0.230446796736492932E+01    0.174763278153866741E+01    0.132460164351325971E+01    0.925526688718572160E-01    0.104939768493595681E+00    0.629288032670392711E-01   -0.654600662559087354E+01   -0.115006074317555935E+02    1
    0.296776573148630796E+01    0.215103433901288543E+01    0.174177895855417049E+02   -0.143001548612549567E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.511880007049919339E+01    0.159877740994162085E+02    0.219383729830664809E+01    0.177661811354824595E+01    0.149463292990476648E+01    0.217414663330914582E+00    0.228448866169137677E+00    0.134230891765993565E+00   -0.653962897936463605E+01   -0.115026074317555835E+02    1
    0.214345403847231930E+01    0.232269275972856404E+01    0.168605322824753294E+02   -0.922475448648019558E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.446614679820088334E+01    0.159380568338273108E+02    0.192823036973440876E+01    0.134964171570374925E+01    0.784680976251497797E+00    0.155166957217313245E+00    0.784561433141160863E-01    0.283914887050168672E-01   -0.652191989024991425E+01   -0.115046074317556002E+02    1
    0.459831568575381766E+01    0.989996346355504375E+00    0.157705577583034007E+02   -0.328155024994753575E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.558831203210932159E+01    0.154424027333086471E+02    0.197895734832422820E+01    0.193339388694576853E+01    0.881676463993490644E+00    0.582930469800704287E-01    0.775048569839776047E-01    0.276433989909520110E-01   -0.650557778688071053E+01   -0.115066074317555831E+02    1
    0.250842424145894061E+01    0.347732578014909866E+01    0.163788686876490637E+02   -0.111274107458267046E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.598575002160803926E+01    0.152661276130663932E+02    0.176102222454383983E+01    0.171165497865211624E+01    0.125577931737072790E+01    0.408205414467192329E-01    0.672705861596444576E-01    0.454564343812389401E-01   -0.641591891516205592E+01   -0.115086074317555997E+02    1
    0.561200677893669830E+01    0.268001311231385930E+01    0.194357688887363871E+02   -0.237127500793959722E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.829201989125055761E+01    0.170644938807967890E+02    0.200117293139647101E+01    0.213472623648860527E+01    0.212451834055799660E+01    0.117731066399690373E+00    0.430432945074012530E+00    0.831092860350415519E+00   -0.640173927019798228E+01   -0.115106074317555986E+02    1
    0.262736865300039213E+01    0.335267584030508825E+01    0.168497116297721590E+02   -0.138541082798512316E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.598004449330548038E+01    0.154643008017870365E+02    0.212688287201192949E+01    0.189879671035985642E+01    0.151384984908785625E+01    0.589565674162036910E-01    0.106179460451389207E+00    0.788832284702837144E-01   -0.633407898586252927E+01   -0.115126074317555975E+02    1
    0.285247702031113803E+01    0.332702459232075354E+01    0.172256846175467579E+02   -0.171399751520215027E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.617950161263189202E+01    0.155116871023446077E+02    0.191633033782219830E+01    0.182262933834203245E+01    0.154191273577567967E+01    0.481449259184687783E-01    0.119937279334612443E+00    0.109794387638305804E+00   -0.632170629251671823E+01   -0.115146074317556053E+02    1
    0.499757788700673977E+01    0.961410179483671801E+00    0.160008965184613565E+02   -0.471294668516541115E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.595898806649041113E+01    0.155296018499448145E+02    0.173512331925596075E+01    0.151147619360419960E+01    0.835129448053102630E+00    0.692225015801297416E-01    0.908777595171054303E-01    0.338173372775548431E-01   -0.630951993680327838E+01   -0.115166074317555864E+02    1
    0.581868374455250148E+01    0.226408419847370990E+01    0.185593046912435895E+02   -0.195143799964580844E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.808276794302621227E+01    0.166078666915977813E+02    0.193467537318421923E+01    0.211472319693142108E+01    0.208452884139617645E+01    0.961746139270767963E-01    0.342873681744671477E+00    0.645376391829256102E+00   -0.622964606603581128E+01   -0.115186074317556084E+02    1
    0.466350933401143486E+01    0.893547300653676269E+00    0.161289581451267097E+02   -0.393890511799751319E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.555705663466511091E+01    0.157350676333269579E+02    0.184633579551493066E+01    0.138283404759209194E+01    0.677487746528329993E+00    0.111191969841419588E+00    0.116198434714453749E+00    0.293120443372805461E-01   -0.622259046773029034E+01   -0.115206074317556340E+02    1
    0.310302076924006176E+01    0.238802392986685508E+01    0.176350070157651828E+02   -0.164841894716618653E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.549104469910691684E+01    0.159865880685989961E+02    0.228733002492415194E+01    0.185974760474432266E+01    0.165662910351333714E+01    0.183121215158465994E+00    0.265357245524108387E+00    0.195636370599357484E+00   -0.620578028607921262E+01   -0.115226074317556151E+02    1
    0.281037825179863887E+01    0.312761164942471570E+01    0.167494534709271079E+02   -0.136270196350773287E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.593798990122335457E+01    0.153867515074193744E+02    0.186797931157174513E+01    0.190919111709875744E+01    0.154869627085720629E+01    0.444653691212503130E-01    0.946570101683592013E-01    0.758297221697029761E-01   -0.620239248304285606E+01   -0.115246074317556015E+02    1
    0.440818397955672836E+01    0.147271441202403630E+01    0.167189740389093977E+02   -0.108219643105877861E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.588089839158076444E+01    0.156367776078506182E+02    0.167665230361297946E+01    0.195223237128480664E+01    0.170727231113207112E+01    0.620675828089701093E-01    0.162534310182423064E+00    0.164272202501074244E+00   -0.618524160595813832E+01   -0.115266074317556129E+02    1
    0.296806448309210946E+01    0.266907754678449960E+01    0.168339226722341060E+02   -0.134162564619035618E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.563714202987660862E+01    0.154922970260437491E+02    0.208609770640550796E+01    0.195540352571605558E+01    0.156468712490926110E+01    0.617495850226122897E-01    0.117078306115882158E+00    0.862945896886801456E-01   -0.618510042870726906E+01   -0.115286074317556082E+02    1
    0.618279028624502569E+01    0.193774876357612080E+01    0.180328594201696646E+02   -0.174153936756175498E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.812053904982114716E+01    0.162913200526079081E+02    0.152368431181717034E+01    0.156303210375627843E+01    0.151570595769126815E+01    0.873811103016415985E-01    0.289940641984488323E+00    0.496108565647004340E+00   -0.615224129514880502E+01   -0.115306074317555893E+02    1
    0.228530216062828329E+01    0.318318522587894215E+01    0.163820307056163585E+02   -0.936166747691442147E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.546848738650722588E+01    0.154458639579249173E+02    0.218461514804045942E+01    0.160660721650695515E+01    0.106983592297463881E+01    0.731023658498586443E-01    0.704497843604563884E-01    0.371477241769127969E-01   -0.614236084191479037E+01   -0.115326074317555669E+02    1
    0.608334477274009533E+01    0.127364515332277284E+01    0.169988241034048606E+02   -0.100935189338915388E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.735698992606286772E+01    0.159894722100157072E+02    0.158450989402524778E+01    0.141519537168653997E+01    0.121260516287664100E+01    0.143183321492213550E+00    0.314259497820572553E+00    0.300655614233820923E+00   -0.613960772387148346E+01   -0.115346074317555729E+02    1
    0.569040506022103454E+01    0.271199351323371562E+01    0.197318079828988040E+02   -0.241640737713965059E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.840239857345475016E+01    0.173154006057591516E+02    0.206432622812910616E+01    0.207659334777629878E+01    0.206624296557398024E+01    0.182205061509705529E+00    0.635206789231184565E+00    0.114045877969992415E+01   -0.612362349912499226E+01   -0.115366074317555789E+02    1
    0.238402561732773988E+01    0.266982550148268816E+01    0.174903707611810155E+02   -0.143758530335451828E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.505385111881042803E+01    0.160527854578264986E+02    0.204201776482298847E+01    0.164004001422936962E+01    0.135270441957253196E+01    0.231657477521935662E+00    0.169480537534566655E+00    0.938313187125885961E-01   -0.610755613269839781E+01   -0.115386074317555618E+02    1
