    0.318888006644603017E+01    0.331571205444135320E+01    0.168678461089029490E+02   -0.196671025145672940E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.650459212088738337E+01    0.149011358574462189E+02    0.391811083181171027E+00    0.839548906810908324E+00    0.826161038440981099E+00    0.302846538529397873E-02    0.134526483781686173E-01    0.190453224230252328E-01   -0.103677267664953277E+03   -0.884060743175560937E+01    1
    0.362833234667778015E+01    0.158703440427780151E+01    0.159891009330749512E+02   -0.917826712131500244E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.521536675095558167E+01    0.150712742209434509E+02    0.106692524538768474E+01    0.133395863069989118E+01    0.833965803359660307E+00    0.126266917489256010E-01    0.234167737889165693E-01    0.133275033483875004E-01   -0.103633582389132087E+03   -0.884260743175560648E+01    1
    0.339303624987779440E+01    0.214616780047405564E+01    0.181707167453920810E+02   -0.203076815328760496E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.553920405035185048E+01    0.161399485921044743E+02    0.107227744375991829E+01    0.971664095431446384E+00    0.924431718021691662E+00    0.106761941837434107E+00    0.175607557036268153E+00    0.142069774260110832E+00   -0.103546368214163152E+03   -0.884460743175561959E+01    1
    0.240235227346420288E+01    0.272444605827331543E+01    0.184710976481437683E+02   -0.163783138990402222E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.512679833173751831E+01    0.168332662582397461E+02    0.143550618460143409E+01    0.492699797120620508E+00    0.200602492164110597E+89    0.450106590360193071E+00    0.326471173979925200E+00    0.214324411747469912E+00   -0.103440949279841064E+03   -0.884660743175559716E+01    1
    0.211223113536834717E+01    0.255910468101501465E+01    0.195663836598396301E+02   -0.232766479253768921E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.467133581638336182E+01    0.172387188673019409E+02    0.655067908253135323E+00    0.559605750769009980E+00    0.253374435726338332E+00    0.188902210154547334E+00    0.158429560868974334E+00    0.125558601222962751E+00   -0.103245639149816853E+03   -0.884860743175559961E+01    1
    0.321496864466567400E+01    0.217513386483263682E+01    0.154681784272215648E+02   -0.510625941081350287E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.539010250949831082E+01    0.149575524861402140E+02    0.101678581272049517E+01    0.153860214331544398E+01    0.100289951178804526E+01    0.966177960433344495E-02    0.184224925703834787E-01    0.120255366075015750E-01   -0.103242382856218470E+03   -0.885060743175558251E+01    1
    0.314162406325340271E+01    0.915729880332946777E+00    0.175071501731872559E+02   -0.311878502368927002E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.405735394358634949E+01    0.171952716708183289E+02    0.250854824296547596E+01    0.184093499556661566E+01    0.944119245408468255E+00    0.942656250710004806E+00    0.387108397213451472E+00    0.381744083319085215E-01   -0.102907833076112098E+03   -0.885260743175559917E+01    1
    0.431777616407134879E+01    0.107801071899995349E+01    0.157059160912513587E+02   -0.576104139083836841E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.539578688307130250E+01    0.151298119521675218E+02    0.112130194170960373E+01    0.124444610761570007E+01    0.583342406598274410E+00    0.144561696485022775E-01    0.214838798062467300E-01    0.861743764433392685E-02   -0.102825084400436523E+03   -0.885460743175562826E+01    1
    0.362779992818832397E+01    0.265900981426239014E+01    0.174806341528892517E+02   -0.225289696455001831E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.628680974245071411E+01    0.152277371883392334E+02    0.556815177670984429E+00    0.841814278441185171E+00    0.796567459228354369E+00    0.608318347194725020E-02    0.261537787104288606E-01    0.394987973646822865E-01   -0.102521370182999505E+03   -0.885660743175563603E+01    1
    0.468857085106953697E+01    0.698520343957079293E+00    0.172420343037276567E+02   -0.242937380818367021E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.538709119502661604E+01    0.169990969229092883E+02    0.114883769407414071E+01    0.704163203532010673E+00    0.340193132095984341E+00    0.592708800375564171E+00    0.335620643761360971E+00    0.361169422331069426E-01   -0.102212641111420893E+03   -0.885860743175564025E+01    1
    0.309734116064917142E+01    0.327344279944357375E+01    0.171877668103841366E+02   -0.211889332759556170E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.637078396009274517E+01    0.150688734827885753E+02    0.644991120213180169E+00    0.849493080153427949E+00    0.762034079063325653E+00    0.569091917528030504E-02    0.215529399208130232E-01    0.259639156279660062E-01   -0.101787430856578140E+03   -0.886060743175563204E+01    1
    0.580180827712696967E+01    0.227179790622531996E+01    0.195967454611706557E+02   -0.231496643735105279E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.807360618335228963E+01    0.172817790238196025E+02    0.945177502827462712E+00    0.934524887529202375E+00    0.921451223299519340E+00    0.196250226381132514E+00    0.552483366150683941E+00    0.775219867841581922E+00   -0.101765305867942942E+03   -0.886260743175564158E+01    1
    0.611771869659423828E+01    0.135499793291091919E+01    0.169550681114196777E+02   -0.122341507673263550E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.747271662950515747E+01    0.157316530346870422E+02    0.117176627593972538E+01    0.110421036309217979E+01    0.973283416954016767E+00    0.363187761547644414E-01    0.913499423283622575E-01    0.101274085277647682E+00   -0.101691942760755168E+03   -0.886460743175560850E+01    1
    0.265052091069161699E+01    0.238503330493181487E+01    0.176946644218031359E+02   -0.177656141713430271E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.503555421562343142E+01    0.159181030046688328E+02    0.114936649096092802E+01    0.956160509726774022E+00    0.821167239721611986E+00    0.934079826157156456E-01    0.770983867972481057E-01    0.418696598293582176E-01   -0.101589365796031444E+03   -0.886660743175558963E+01    1
    0.360503199766977911E+01    0.223769816070167549E+01    0.167744303681499787E+02   -0.132771499987722219E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.584273015837145415E+01    0.154467153682727556E+02    0.151781390152129525E+01    0.235571488433137821E+01    0.210885853417689262E+01    0.175197478223926423E-01    0.568004706641178567E-01    0.617846179243798574E-01   -0.101234826965934928E+03   -0.886860743175558852E+01    1
    0.528588816523551941E+01    0.166334736347198486E+01    0.172214084863662720E+02   -0.122749096155166626E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.694923552870750427E+01    0.159939175248146057E+02    0.215047940332101195E+01    0.252360031328857959E+01    0.238323578049125651E+01    0.419020704447704770E-01    0.132605986891648181E+00    0.204624245069515182E+00   -0.101109278960213061E+03   -0.887060743175556610E+01    1
    0.494485915932679987E+01    0.214698056945431226E+01    0.199592942941874831E+02   -0.243067867584018327E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.709183972878111213E+01    0.175286156183472990E+02    0.539739643025884619E+00    0.531578631241300892E+00    0.521562844051129737E+00    0.345322085012230995E+00    0.507095595887549377E+00    0.507095595887549377E+00   -0.101056820534790987E+03   -0.887260743175560584E+01    1
    0.239562885014168447E+01    0.945424397204679079E+00    0.164468206878599510E+02   -0.150566077898757200E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.334105324734636344E+01    0.162962546099611956E+02    0.189199520408130040E+01    0.705397464541073771E+00    0.738132658094498295E-01    0.696206157495835726E-01    0.148616364685309910E-01    0.767827650086805682E-03   -0.100543655197266332E+03   -0.887460743175564204E+01    1
    0.588966804013029410E+01    0.639592747756973612E+00    0.165146194574004390E+02   -0.482269933502861292E-01   -0.200000000000000000E+01    0.100000000000000000E+01    0.652926078788726727E+01    0.164663924640501520E+02    0.126180463771305229E+01    0.718423236280878230E+00    0.251287051255195071E+00    0.190792020397462930E+00    0.886216406189528905E-01    0.618731720932485380E-02   -0.100388041712991935E+03   -0.887660743175561251E+01    1
    0.537400962229663648E+01    0.101912044644197120E+01    0.166685506915330421E+02   -0.793463032605787433E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.639313006873860790E+01    0.158750876589272547E+02    0.121071931709470326E+01    0.970827954730822396E+00    0.716134442576548014E+00    0.732706414624488822E-01    0.110420819577687027E+00    0.544783469459490383E-01   -0.100276433385935405E+03   -0.887860743175558831E+01    1
    0.221058462696292990E+01    0.313783439412412735E+01    0.153463391359161303E+02   -0.303250838828930558E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.534841902108705725E+01    0.150430882970872002E+02    0.136699173745710367E+01    0.102922340058178574E+01    0.536748211323222146E+00    0.147095872185613354E-01    0.126352220274419304E-01    0.611365664241186445E-02   -0.100146868366784020E+03   -0.888060743175558542E+01    1
    0.362086123665304260E+01    0.147552321846271739E+01    0.184862542341059530E+02   -0.170095401627382570E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.509638445511575977E+01    0.167853002178321269E+02    0.554063052129621592E+00    0.514444458031959151E+00    0.465866885369498607E+00    0.328495880709261834E+00    0.321726874682525532E+00    0.220390872694032042E+00   -0.100146036447607813E+03   -0.888260743175558787E+01    1
    0.444546571373939514E+01    0.893514037132263184E+00    0.155002209544181824E+02   -0.286388754844665527E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.533897975087165833E+01    0.152138321995735168E+02    0.129492784510220837E+01    0.107617605657256199E+01    0.283549895155567444E+00    0.174639430228041431E-01    0.174122286519933500E-01    0.379945482346881989E-02   -0.100140040216455887E+03   -0.888460743175560630E+01    1
    0.427877412472133578E+01    0.165605354062082633E+01    0.172895997729843458E+02   -0.119706726786239859E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.593482766534216211E+01    0.160925325051219481E+02    0.248375920433844222E+01    0.251933222619085972E+01    0.232685676866795754E+01    0.752115319165400364E-01    0.221823200551146821E+00    0.259873629282572072E+00   -0.999967613160857383E+02   -0.888660743175560697E+01    1
    0.360159662365913391E+01    0.246360677480697632E+01    0.184680256247520447E+02   -0.230071932077407837E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.606520339846611023E+01    0.161673063039779663E+02    0.114431830151918668E+01    0.105025103405718112E+01    0.971194500764644308E+00    0.673981964209158235E-01    0.182430455939613267E+00    0.192487647833157471E+00   -0.999509635171602184E+02   -0.888860743175562362E+01    1
    0.628799642702795936E+01    0.251032089596206154E+01    0.191555812946185711E+02   -0.245498276468828003E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.879831732299002134E+01    0.167005985299302893E+02    0.113332428069711266E+01    0.118734221298660647E+01    0.117787153654624066E+01    0.335893324418308561E-01    0.125188311909872924E+00    0.252130452790183979E+00   -0.998052454843171404E+02   -0.889060743175562607E+01    1
    0.298638312355845281E+01    0.262498857503725569E+01    0.153508730657595471E+02   -0.257273742386775250E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.561137169859570850E+01    0.150935993233727714E+02    0.137199655816037813E+01    0.223854980549504656E+01    0.156222905151272418E+01    0.126250227419594640E-01    0.253053456273353121E-01    0.180223167393981157E-01   -0.997350010121315336E+02   -0.889260743175558588E+01    1
    0.224217571380679148E+01    0.257146520999918815E+01    0.161775303485181396E+02   -0.488697984775994687E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.481364092380597963E+01    0.156888323637421454E+02    0.313108093464925030E+01    0.193018952196113713E+01    0.103666139787184663E+01    0.595901792890642032E-01    0.376171120893384545E-01    0.149137730845996710E-01   -0.995519190994159544E+02   -0.889460743175560253E+01    1
    0.600140808313335583E+01    0.284129342372395488E+01    0.192586057712791430E+02   -0.250073800011213931E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.884270150685730982E+01    0.167578677711670032E+02    0.131895638778202162E+01    0.222246361177248231E+01    0.229507250817982200E+01    0.207566736468807848E-01    0.809115658660919251E-01    0.174671749487743527E+00   -0.994027542321134661E+02   -0.889660743175561386E+01    1
    0.227376716146559010E+01    0.285225371149010387E+01    0.156758441769858656E+02   -0.551240462469313020E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.512602087295569397E+01    0.151246037145165531E+02    0.143046527577412674E+01    0.986430867969977365E+00    0.526096462917321372E+00    0.176124280614468644E-01    0.139533597135924163E-01    0.634294720515167845E-02   -0.993901569665141551E+02   -0.889860743175561808E+01    1
    0.317144379019737244E+01    0.238654583692550659E+01    0.167629432678222656E+02   -0.151020133495330811E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.555798962712287903E+01    0.152527419328689575E+02    0.119199228256780687E+01    0.119569891832598607E+01    0.952296503538882622E+00    0.173748551164651793E-01    0.362323645362020580E-01    0.266661554169678044E-01   -0.991940623842571796E+02   -0.890060743175564184E+01    1
    0.457818941784277200E+01    0.924088899520020046E+00    0.169694440064536316E+02   -0.688636124080400425E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.550227831736279249E+01    0.162808078823732316E+02    0.110703046900016355E+01    0.834830007704841059E+00    0.552593562509239855E+00    0.186013889351701850E+00    0.200555825207208160E+00    0.588845994149023097E-01   -0.991333256687087498E+02   -0.890260743175560698E+01    1
    0.373371961218033821E+01    0.919536719405957825E+00    0.160490928924612426E+02   -0.492053455095206260E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.465325633158629604E+01    0.155570394373660363E+02    0.145026875953574752E+01    0.913704745903379023E+00    0.240809671664418939E+00    0.401295774901519325E-01    0.272597707766168498E-01    0.354918093050942416E-02   -0.990268239423416503E+02   -0.890460743175560054E+01    1
    0.268909505161022544E+01    0.230386890460397531E+01    0.196897923480780648E+02   -0.245891964735994151E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.499296395621420075E+01    0.172308727007181233E+02    0.636456457113942609E+00    0.628114045879243243E+00    0.614905228090969147E+00    0.233691794712017287E+00    0.194239141581251329E+00    0.167821506004703191E+00   -0.988961526310670820E+02   -0.890660743175559588E+01    1
    0.319274637556470875E+01    0.238853081563887981E+01    0.176601280178821582E+02   -0.194717342750541489E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.558127719120358812E+01    0.157129545903767429E+02    0.124792604990741496E+01    0.103244705414059612E+01    0.926966245940277100E+00    0.469581585114482516E-01    0.873999972871808556E-01    0.678058642863721139E-01   -0.988230163851020507E+02   -0.890860743175556458E+01    1
    0.377290207147598267E+01    0.135849696397781372E+01    0.172941043972969055E+02   -0.125310319662094116E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.513139903545379639E+01    0.160410012006759644E+02    0.109880821450848609E+01    0.982674012975068956E+00    0.816847773285526046E+00    0.114068352756140107E+00    0.170404607249994899E+00    0.860398098860557375E-01   -0.986334745828322355E+02   -0.891060743175560432E+01    1
    0.558371982891536156E+01    0.242194681717670113E+01    0.199763005910776634E+02   -0.259270917944251167E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.800566664609206313E+01    0.173835914116351518E+02    0.708593684544438940E+00    0.702718538637978285E+00    0.695821628226045985E+00    0.177633759276208697E+00    0.474609612791480784E+00    0.625830759601252895E+00   -0.986119460701597745E+02   -0.891260743175564940E+01    1
    0.242213597893714905E+01    0.144878137111663818E+01    0.182791095972061157E+02   -0.150516772270202637E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.387091735005378723E+01    0.167739418745040894E+02    0.710283478680444613E+00    0.636224004660530196E+00    0.503416930996126832E+00    0.177461499138858114E+00    0.903713075382246295E-01    0.275394997695149954E-01   -0.984395047252616564E+02   -0.891460743175563763E+01    1
    0.260539415478706360E+01    0.303197687864303589E+01    0.153779163956642151E+02   -0.165108919143676758E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.563737103343009949E+01    0.152128074765205383E+02    0.203549441690015520E+01    0.245257590642286116E+01    0.155619257402242295E+01    0.195412933943589009E-01    0.290589562372376917E-01    0.179755284582818579E-01   -0.984261284750582632E+02   -0.891660743175559212E+01    1
    0.317194752749376985E+01    0.123345761986669022E+01    0.179681729450590097E+02   -0.136995161767498996E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.440540514736045985E+01    0.165982213273840209E+02    0.605383775851534467E+00    0.526884399701652684E+00    0.422574087372054208E+00    0.270822847717092419E+00    0.171248095579144444E+00    0.557601546890736863E-01   -0.983995133072960044E+02   -0.891860743175558390E+01    1
    0.243653055916693395E+01    0.326104776053761025E+01    0.158497330323719900E+02   -0.823652321837553991E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.569757831970454376E+01    0.150260807105344369E+02    0.122937564210173766E+01    0.118269809055813613E+01    0.780610757486404183E+00    0.132828402302531765E-01    0.174553030370445707E-01    0.103335994333664544E-01   -0.983880712310539707E+02   -0.892060743175559345E+01    1
    0.397773437610605418E+01    0.642453035043314413E+00    0.166172119660078899E+02   -0.484269517706730213E-01   -0.200000000000000000E+01    0.100000000000000000E+01    0.462018741114936837E+01    0.165687850142372177E+02    0.127285211436094636E+01    0.695462065295597731E+00    0.146606086819226322E+00    0.220311648465988080E+00    0.745463775199165513E-01    0.275322474209627015E-02   -0.980767064377910742E+02   -0.892260743175558702E+01    1
    0.217850926703745351E+01    0.211606155270732366E+01    0.187156698803830182E+02   -0.140967485096845802E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.429457081974477717E+01    0.173059950294145608E+02    0.282697251285113582E+01    0.266851254690561746E+01    0.240609972860763266E+01    0.498350752850771794E+00    0.330001639153370496E+00    0.173994493319539006E+00   -0.980247564911160083E+02   -0.892460743175558768E+01    1
    0.396275123953819275E+01    0.137374460697174072E+01    0.182544803619384766E+02   -0.156128793954849243E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.533649584650993347E+01    0.166931924223899841E+02    0.586561168984182757E+00    0.533836569524930415E+00    0.471500714955918443E+00    0.304814090623802825E+00    0.374015127414071558E+00    0.266369070184764578E+00   -0.976161281831534637E+02   -0.892660743175558835E+01    1
    0.384846853292683200E+01    0.129720194982710635E+01    0.173902022920813515E+02   -0.760093907790130530E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.514567048275393812E+01    0.166301083842912192E+02    0.294841040067622773E+01    0.261482478080007263E+01    0.217525622960909670E+01    0.428970258059493625E+00    0.617654624301944066E+00    0.307524243323330781E+00   -0.975418756928071957E+02   -0.892860743175557836E+01    1
    0.204355884820953015E+01    0.348861555204386686E+01    0.163075809768918134E+02   -0.694823729896713260E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.553217440025339702E+01    0.156127572469951001E+02    0.300858675000775833E+01    0.207572293893152704E+01    0.129934602257046472E+01    0.535286139212789724E-01    0.435538363742733886E-01    0.212418339664977307E-01   -0.973576628818480572E+02   -0.893060743175560567E+01    1
    0.369560410236110881E+01    0.165478222566369215E+01    0.157224164470556040E+02   -0.576639711345225070E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.535038632802480052E+01    0.151457767357103794E+02    0.133489163037763792E+01    0.217675338932906337E+01    0.145814909823419114E+01    0.135583214642208474E-01    0.293697364268948151E-01    0.198139692952201026E-01   -0.968561803250110813E+02   -0.893260743175565075E+01    1
    0.364068050677333277E+01    0.151111559787570093E+01    0.183469346954636698E+02   -0.169955402985162540E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.515179610464903348E+01    0.166473806656120438E+02    0.606583736611435387E+00    0.566437759970375598E+00    0.515905759521678497E+00    0.285415923482957246E+00    0.309183939504281191E+00    0.209717788423446544E+00   -0.967588598723649369E+02   -0.893460743175563898E+01    1
    0.606253220404297810E+01    0.129038830861178822E+01    0.164994797008393626E+02   -0.106347729877622843E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.735292051265476587E+01    0.154360024020631350E+02    0.114655165113584845E+01    0.128911459193269473E+01    0.111803906297647915E+01    0.204081009795242935E-01    0.486528436137600856E-01    0.486010025443794069E-01   -0.967383691851056255E+02   -0.893660743175562367E+01    1
    0.477784768200298871E+01    0.159124187723019461E+01    0.177308127573754390E+02   -0.113651467636858960E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.636908955923318310E+01    0.165942980810068477E+02    0.274144534468799694E+01    0.259173935223700092E+01    0.240917106876017639E+01    0.203015931226228852E+00    0.569540017134301801E+00    0.732463953309019922E+00   -0.966436133774013086E+02   -0.893860743175559413E+01    1
    0.330866184830665588E+01    0.254019260406494141E+01    0.164611008763313293E+02   -0.119431293010711670E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.584885445237159729E+01    0.152667879462242126E+02    0.131690452596500562E+01    0.215243569850688043E+01    0.186092673547773346E+01    0.130411904513039363E-01    0.387911488522119097E-01    0.378066668279468110E-01   -0.963804107656833366E+02   -0.894060743175560368E+01    1
    0.435947502288396915E+01    0.144260640951500929E+01    0.161403588099924349E+02   -0.877357743199242091E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.580208143239897822E+01    0.152630010667931924E+02    0.119181451693196627E+01    0.201465195995955559E+01    0.172021302966921907E+01    0.141251108450093921E-01    0.365661320184891003E-01    0.344971016975299805E-01   -0.963786251224735224E+02   -0.894260743175562922E+01    1
    0.292030142368108336E+01    0.279375761603728856E+01    0.154573942544203433E+02   -0.393024282386353008E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.571405903971837148E+01    0.150643699720339903E+02    0.124076488392676310E+01    0.206403079158602720E+01    0.150453361699498900E+01    0.113800835294619630E-01    0.237877323687295944E-01    0.176870690333479248E-01   -0.962990738624026079E+02   -0.894460743175559259E+01    1
    0.383724979805464805E+01    0.221975443249512860E+01    0.181820476288265631E+02   -0.174494276260032311E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.605700423054977666E+01    0.164371048662262389E+02    0.265008610037332071E+01    0.251335389152853228E+01    0.244318867909502346E+01    0.121745639112194562E+00    0.385728757583190696E+00    0.455534148414477036E+00   -0.962989326403325663E+02   -0.894660743175559858E+01    1
    0.419174165903544349E+01    0.103292930241952186E+01    0.175062000330590415E+02   -0.496225540366478590E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.522467096145496512E+01    0.170099744926925638E+02    0.251139318311239412E+01    0.202366040310745943E+01    0.149860601730751042E+01    0.900822348419840102E+00    0.992690916530645340E+00    0.385656593215151111E+00   -0.960986217509591114E+02   -0.894860743175562767E+01    1
    0.464653961149426209E+01    0.243557473991740636E+01    0.191538571679841994E+02   -0.240284835331709434E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.708211435141166845E+01    0.167510088146671059E+02    0.111730077198988553E+01    0.110701764984059792E+01    0.109713003238936002E+01    0.739989290050646342E-01    0.275469022191488611E+00    0.473814628263321325E+00   -0.960901607412925216E+02   -0.895060743175562123E+01    1
    0.367111383840637151E+01    0.269393926868018641E+01    0.190170986022169792E+02   -0.254322302513060361E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.636505310708655792E+01    0.164738755770863747E+02    0.139041702972037462E+01    0.853373103890557316E+00    0.918642834748338855E+00    0.902039131284517320E-01    0.253120596598467196E+00    0.278970845267141276E+00   -0.960835461529563020E+02   -0.895260743175560059E+01    1
    0.223135286569595337E+01    0.172865915298461914E+01    0.157980173826217651E+02   -0.183391034603118896E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.396001201868057251E+01    0.156146263480186462E+02    0.190897541820376415E+01    0.820098986323114287E+00    0.244194142610199921E+00    0.325548486497249101E-01    0.123113181160256508E-01    0.274939660163000914E-02   -0.960418310356385376E+02   -0.895460743175558882E+01    1
    0.233915579771353066E+01    0.315376614123244003E+01    0.155631185822534075E+02   -0.534985688641630652E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.549292193894597069E+01    0.150281328936117760E+02    0.131551119009756179E+01    0.112587218509347764E+01    0.655567452683349039E+00    0.141558223427663988E-01    0.148005949597802833E-01    0.780145691355262766E-02   -0.959978073666792966E+02   -0.895660743175557350E+01    1
    0.470618917978844387E+01    0.223636431650881828E+01    0.188424543658584902E+02   -0.220183404110159531E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.694255349629726215E+01    0.166406203247568953E+02    0.111711456841701939E+01    0.110203540663861199E+01    0.108569964804533714E+01    0.790399396551524358E-01    0.278650343696821179E+00    0.466323077997250701E+00   -0.952428256974539522E+02   -0.895860743175558483E+01    1
    0.284616264700889587E+01    0.258271259069442749E+01    0.168613499402999878E+02   -0.151688253879547119E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.542887523770332336E+01    0.153444674015045166E+02    0.132344697158603286E+01    0.108497709667832209E+01    0.840423806594394085E+00    0.260461420769735677E-01    0.383559326860488936E-01    0.236158177140748313E-01   -0.951356538833922514E+02   -0.896060743175560859E+01    1
    0.591360774487101359E+01    0.130123295013905338E+01    0.162784147011469891E+02   -0.968696946319275831E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.721484069501006697E+01    0.153097177548277124E+02    0.109515915420321086E+01    0.151860636397363802E+01    0.135094706264321496E+01    0.151000845108489826E-01    0.366163615149199193E-01    0.372504575904644628E-01   -0.950154169832370883E+02   -0.896260743175561103E+01    1
    0.219274756312370300E+01    0.861836791038513184E+00    0.173657318949699402E+02   -0.390300393104553223E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.305458435416221619E+01    0.169754315018653870E+02    0.143624385431585266E+01    0.744990434636624288E+00    0.108247517251299677E+00    0.143420836132504226E+00    0.289243553994164779E-01    0.113254830008693375E-02   -0.946695382804522438E+02   -0.896460743175560637E+01    1
    0.449038010835647583E+01    0.236007171869277954E+01    0.195484888553619385E+02   -0.238753277063369751E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.685045182704925537E+01    0.171609560847282410E+02    0.977956749489435229E+00    0.968533622033106334E+00    0.957471689801763781E+00    0.202023658639815890E+00    0.558422727085923887E+00    0.687888304312007426E+00   -0.944088811527838629E+02   -0.896660743175558217E+01    1
    0.360544047416524949E+01    0.202638383249569021E+01    0.183051640550869870E+02   -0.154564247483556216E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.563182430666094014E+01    0.167595215802514232E+02    0.271812819501123704E+01    0.269763120820344371E+01    0.249038389714686836E+01    0.372646607380572759E+00    0.688926501039714423E+00    0.603237708968245800E+00   -0.940027370202667498E+02   -0.896860743175556685E+01    1
    0.412060961907447343E+01    0.113697627631432963E+01    0.160641005522102489E+02   -0.776557118639710886E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.525758589538880283E+01    0.152875434335705371E+02    0.123686507770676624E+01    0.121010034786729070E+01    0.663263461334504756E+00    0.211441365731857289E-01    0.318834844212753099E-01    0.129323828993116192E-01   -0.938971331284475070E+02   -0.897060743175560482E+01    1
    0.503864195119240854E+01    0.266599905858832109E+01    0.193367583789653459E+02   -0.228157336742690076E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.770464100978072963E+01    0.170551850115384447E+02    0.234734128919590468E+01    0.251676400643793485E+01    0.250787454287893929E+01    0.808418274247464652E-01    0.312856826314526548E+00    0.645270472458843058E+00   -0.938375701950403993E+02   -0.897260743175560904E+01    1
    0.277412736415863037E+01    0.231512397527694702E+01    0.197432419657707214E+02   -0.191709709167480469E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.508925133943557739E+01    0.178261448740959167E+02    0.233230113152381779E+01    0.230567392607829413E+01    0.226210213534925542E+01    0.933646649121677719E+00    0.774609612960686755E+00    0.681777492157429443E+00   -0.937543228211154940E+02   -0.897460743175560438E+01    1
    0.579350725442857328E+01    0.309232012890517538E+01    0.198486559814006469E+02   -0.290248015726970809E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.888582738333374778E+01    0.169461758241309397E+02    0.108264416566690391E+01    0.160850705617062295E+01    0.163103867252165102E+01    0.201032088109729182E-01    0.787605167114829446E-01    0.171240284267814180E+00   -0.937195823211905861E+02   -0.897660743175564235E+01    1
    0.262692310252522665E+01    0.186047758659678220E+01    0.161977174793032113E+02   -0.791802206476397430E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.448740068912200840E+01    0.154059152728268138E+02    0.156373397396862424E+01    0.935623932162801042E+00    0.427999899919113191E+00    0.319627095071669809E-01    0.195910897585616743E-01    0.613251177355801039E-02   -0.935829643447875696E+02   -0.897860743175560216E+01    1
