    0.571656991775822565E+01    0.865820428143442733E+00    0.168519483776577772E+02   -0.297239625323701073E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.658239034590166838E+01    0.165547087523340757E+02    0.219003065432387878E+01    0.158527552891293211E+01    0.101280091061316191E+01    0.338188750281934791E+00    0.347166766322230758E+00    0.987581764432555326E-01    0.168203299782861171E+01
    0.261348121649177845E+01    0.224096650079423654E+01    0.187398659582617668E+02   -0.176726047200019121E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.485444771728601498E+01    0.169726054862615747E+02    0.191577781870135655E+01    0.183716427752360256E+01    0.173120689593619481E+01    0.420240647295864078E+00    0.303174830542034479E+00    0.203028015041678139E+00    0.168327886976609986E+01
    0.391919889996949067E+01    0.104047301266218772E+01    0.173272108409453232E+02   -0.618677293489376723E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.495967191263167884E+01    0.167085335474559464E+02    0.193069479838738967E+01    0.155629785094337469E+01    0.112150653729855732E+01    0.505050895041766146E+00    0.499997979941300574E+00    0.148122596945074431E+00    0.168721618923028549E+01
    0.254732012563865773E+01    0.110639995792036339E+01    0.176572110304265912E+02   -0.670501535788073699E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.365372008355902089E+01    0.169867094946385180E+02    0.191468439947279667E+01    0.147882996501774677E+01    0.752975372801815923E+00    0.393571642675481226E+00    0.139255598583115203E+00    0.176327783698939158E-01    0.168739857638224011E+01
    0.292708837353244178E+01    0.979660653852280405E+00    0.171640844516752189E+02   -0.456689105503385928E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.390674902738472207E+01    0.167073953461718325E+02    0.211835363691719314E+01    0.148805346192154486E+01    0.567759303973352947E+00    0.351137292611212126E+00    0.124208266192324293E+00    0.110512164828782487E-01    0.168768626041214742E+01
    0.316130324443563682E+01    0.159589674290020955E+01    0.177844912461794031E+02   -0.124554398160038371E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.475719998733584681E+01    0.165389472645790185E+02    0.187486481239115022E+01    0.172658004995657754E+01    0.148171134264124826E+01    0.353383610093119804E+00    0.299012530533776466E+00    0.137376458071569729E+00    0.168786265180850692E+01
    0.256820467299334299E+01    0.242390181921717307E+01    0.189994552524003595E+02   -0.193343555881370222E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.499210649221051561E+01    0.170660196935866573E+02    0.187668039549427279E+01    0.181606711563979939E+01    0.173796923582730467E+01    0.416016915001183762E+00    0.311225879252776894E+00    0.232312051442241346E+00    0.169479780113945422E+01
    0.646286430707348991E+01    0.884263976260229678E+00    0.170909834676247314E+02   -0.336659187773742374E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.734712828333371970E+01    0.167543242798509908E+02    0.214970374534049435E+01    0.157899816563685769E+01    0.103408718840570168E+01    0.511285870436672174E+00    0.541686651922095863E+00    0.177936695269987760E+00    0.169641172233653537E+01
    0.218056589509803000E+01    0.223191056964388501E+01    0.191098965161495506E+02   -0.174014156395708275E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.441247646474191502E+01    0.173697549521924692E+02    0.193007337581869010E+01    0.186276638721803867E+01    0.174597966645690761E+01    0.386378496723741527E+00    0.292330623462830841E+00    0.190824408221847902E+00    0.169942910870999286E+01
    0.227554949586355315E+01    0.204664061095014027E+01    0.190513667928187296E+02   -0.164037113180261129E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.432219010681369298E+01    0.174109956610161198E+02    0.190643380473395618E+01    0.183501978779590913E+01    0.171393640651313039E+01    0.443362021823709096E+00    0.329832046178608562E+00    0.205589967992800965E+00    0.169961145149718540E+01
    0.312766729035395485E+01    0.113070547744174932E+01    0.174926430993173589E+02   -0.727928681745765971E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.425837276779570395E+01    0.167647144175715930E+02    0.191215112814987198E+01    0.157481174614848052E+01    0.103802489813850185E+01    0.504418732044232376E+00    0.273164446878553124E+00    0.523502823538487400E-01    0.170087734272105484E+01
    0.245300290243322161E+01    0.155907269509217095E+01    0.179758543286854717E+02   -0.112846343291914031E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.401207559752539211E+01    0.168473908957663312E+02    0.189704113230588534E+01    0.167088407182706611E+01    0.126246227510709286E+01    0.338938015638651502E+00    0.163740687537460933E+00    0.513317012271004222E-01    0.170825870597989526E+01
    0.289342446597699610E+01    0.145465946387016798E+01    0.175917479967056316E+02   -0.104042142383906611E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.434808392984716363E+01    0.165513265728665644E+02    0.196985503007479523E+01    0.172385093288691627E+01    0.128104355794873359E+01    0.333836671146810815E+00    0.196165489350186600E+00    0.588678693307735992E-01    0.171191718054102093E+01
    0.504578875161694640E+01    0.156296911231528046E+01    0.182808317464647772E+02   -0.129673648406340747E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.660875786393222686E+01    0.169840952624013681E+02    0.177344622082802306E+01    0.167093779747150606E+01    0.154873563760807142E+01    0.435282073563142302E+00    0.985696760551338591E+00    0.112658272171620699E+01    0.171249148668943407E+01
    0.223336388799827512E+01    0.199364473160087785E+01    0.186667905829264988E+02   -0.145353267350171467E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.422700861959915297E+01    0.172132579094247831E+02    0.220208197213166823E+01    0.207221650182375949E+01    0.185295853975918678E+01    0.416695709605864661E+00    0.269585231045686102E+00    0.134792615522843051E+00    0.171278687156015552E+01
    0.204069743715228746E+01    0.208697503393486272E+01    0.188820586407287827E+02   -0.153341930343728094E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.412767247108715019E+01    0.173486393372915018E+02    0.208741745767077402E+01    0.197410134655861391E+01    0.178231309648506109E+01    0.368936175714009718E+00    0.251608615707181404E+00    0.132172848981987306E+00    0.171781696089284175E+01
    0.606342454974597089E+01    0.981280304968473072E+00    0.170633057793521452E+02   -0.474296680222288103E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.704470485471444441E+01    0.165890090991298571E+02    0.222743986686036433E+01    0.174699192449795393E+01    0.125849178198421852E+01    0.362013498470000472E+00    0.487829125834458421E+00    0.227273349271156916E+00    0.172401818127615281E+01
    0.366400628087606073E+01    0.989084510851696019E+00    0.170583534543318294E+02   -0.465645175274500112E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.465309079172775686E+01    0.165927082790573301E+02    0.227944466505525289E+01    0.176331815531000924E+01    0.104731241367403505E+01    0.411395268377839851E+00    0.303172985631522951E+00    0.541795931649018750E-01    0.173158519139688227E+01
    0.614803990465411854E+01    0.192780845067365814E+01    0.189929881170515635E+02   -0.165404378044517264E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.807584835532777667E+01    0.173389443366063922E+02    0.191499773164966358E+01    0.186686772148427349E+01    0.180897863091668465E+01    0.447586914809939840E+00    0.116044337873419501E+01    0.152973585304467563E+01    0.173405768550391381E+01
    0.608464249243050670E+01    0.205797437212508560E+01    0.192498337951620186E+02   -0.176706136938493641E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.814261686455559186E+01    0.174827724257770818E+02    0.201411341026360891E+01    0.197649838901929686E+01    0.193204427300329207E+01    0.474291222416914293E+00    0.125223825269700084E+01    0.167027792061673974E+01    0.173712971890235313E+01
    0.207201410641535944E+01    0.172467889260666896E+01    0.186567247088755437E+02   -0.124321624382723761E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.379669299902202839E+01    0.174135084650483059E+02    0.219966869847549651E+01    0.202488328644394633E+01    0.170901291764182983E+01    0.427196109994760875E+00    0.248697935942932047E+00    0.940185582365792721E-01    0.174375141931146871E+01
    0.495158941088003601E+01    0.108385532743782464E+01    0.172356186871958847E+02   -0.633183781881493601E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.603544473831786021E+01    0.166024349053143894E+02    0.216095089137284191E+01    0.178814846535741090E+01    0.138579178958919602E+01    0.359770630848849193E+00    0.563857851582640124E+00    0.329518249212141290E+00    0.174729865160372011E+01
    0.498438451425842910E+01    0.113459980740268440E+01    0.173657006414943851E+02   -0.760405841706157215E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.611898432166111306E+01    0.166052947997882292E+02    0.188548891527486040E+01    0.159572086743013308E+01    0.127678503526071130E+01    0.343415936870504035E+00    0.576584593704218440E+00    0.388556555468244746E+00    0.175099504748882673E+01
    0.528220844082156127E+01    0.114330707908747398E+01    0.175523134044785962E+02   -0.787312870469141668E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.642551551990903569E+01    0.167650005340094559E+02    0.182117350794311772E+01    0.154669198102911021E+01    0.124626362725462281E+01    0.462473630959748749E+00    0.757843169434394226E+00    0.550268554550554900E+00    0.175307811713443140E+01
    0.566517127140225174E+01    0.990563406491347442E+00    0.170878876484539610E+02   -0.537470609785131170E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.665573467789359885E+01    0.165504170386688294E+02    0.198768126608295659E+01    0.156763420343145032E+01    0.113743406951419623E+01    0.330119860012026312E+00    0.450506276448749465E+00    0.214316830032412198E+00    0.175370774740688962E+01
    0.448168183886719440E+01    0.186732802873591375E+01    0.187204958699282145E+02   -0.160866044961497701E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.634900986760310815E+01    0.171118354203132377E+02    0.182972916969131383E+01    0.177678989214002425E+01    0.171203161308891216E+01    0.422036845222838408E+00    0.102677575529710396E+01    0.119421160987792652E+01    0.175377886128905036E+01
    0.338913631974493335E+01    0.152452286999777487E+01    0.178358824308943156E+02   -0.117377481160149921E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.491365918974270777E+01    0.166621076192928150E+02    0.199461056593032326E+01    0.184917021216457034E+01    0.162665317322341862E+01    0.447916075675818148E+00    0.457232301101366423E+00    0.233575867683708860E+00    0.175601208564986000E+01
    0.232040212459725836E+01    0.169929040729727299E+01    0.186025710169857739E+02   -0.131261982485135809E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.401969253189453113E+01    0.172899511921344171E+02    0.193710924705803533E+01    0.180517745365448468E+01    0.156808969207688653E+01    0.457379778238508172E+00    0.279344882121613680E+00    0.116791281319231638E+00    0.176281937222586915E+01
    0.276371296193485616E+01    0.148985890338694649E+01    0.179808396407838345E+02   -0.114973078507804338E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.425357186532180265E+01    0.168311088557057928E+02    0.177662900098290377E+01    0.160378311731471079E+01    0.129563574274231708E+01    0.437144241031319769E+00    0.243188491242994770E+00    0.841561105728743930E-01    0.176427125225156023E+01
    0.238114014359510939E+01    0.155059421552688415E+01    0.182983682979337523E+02   -0.116448401947495372E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.393173435912199354E+01    0.171338842784587975E+02    0.189874153240469390E+01    0.171728949270500242E+01    0.138588274849877391E+01    0.421995819120451809E+00    0.220960653626756098E+00    0.740187377039117911E-01    0.176546559551555005E+01
    0.429095358127274551E+01    0.126137899327962977E+01    0.175510724368181492E+02   -0.928292606861295333E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.555233257455237528E+01    0.166227798299568548E+02    0.184595765769466369E+01    0.163128398759854298E+01    0.137768597072675214E+01    0.353857697960638373E+00    0.612291770037891259E+00    0.412951933520064984E+00    0.176737832527966821E+01
    0.279249978966460333E+01    0.168505752500569939E+01    0.181240539231873896E+02   -0.134020723127315611E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.447755731467030316E+01    0.167838466919142348E+02    0.177037176905890670E+01    0.164427561208851758E+01    0.142406420752428708E+01    0.417899111524692113E+00    0.263979563396706141E+00    0.118100929626252224E+00    0.176933054205810691E+01
    0.226179178924189239E+01    0.199134769651615451E+01    0.189757106263952160E+02   -0.155172907416384787E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.425313948575804712E+01    0.174239815522313677E+02    0.206664907947597598E+01    0.197934564783823785E+01    0.183084559852517170E+01    0.474414146198641529E+00    0.343037921097479270E+00    0.201106683039471490E+00    0.177204327273571538E+01
    0.256142283489990952E+01    0.230479020193026241E+01    0.189575280922585669E+02   -0.185410612846824474E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.486621303683017192E+01    0.171034219637903213E+02    0.186379480279533105E+01    0.180362725285524172E+01    0.171687404131371735E+01    0.430128019804267847E+00    0.318748090147730090E+00    0.228916538841828970E+00    0.177373983672936064E+01
    0.249861059264425567E+01    0.225464469102717491E+01    0.189871263676668498E+02   -0.181637664757777673E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.475325528367143058E+01    0.171707497200890735E+02    0.186048879183774640E+01    0.180096536043358535E+01    0.170939085058103024E+01    0.430705444673184557E+00    0.319747663568505203E+00    0.224815421688023015E+00    0.177604733685445848E+01
    0.466952581154519741E+01    0.143682962098414913E+01    0.179986321761149419E+02   -0.110597139530620248E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.610635543252934632E+01    0.168926607808087397E+02    0.198377451197665367E+01    0.182942870673992375E+01    0.164844453917807243E+01    0.466719777561016014E+00    0.973083706111770863E+00    0.970733262377201478E+00    0.177789634454765677E+01
    0.327460928615592728E+01    0.895149287901290447E+00    0.169700022016594616E+02   -0.306926182693588956E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.416975857405721761E+01    0.166630760189658744E+02    0.229118171987529085E+01    0.157003905583704007E+01    0.574151888468210636E+00    0.383655789390527746E+00    0.157299860165388661E+00    0.128246985396679360E-01    0.177919680454208873E+01
    0.395259427707322608E+01    0.168773159191636335E+01    0.182023607664402611E+02   -0.139206680153357465E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.564032586898958943E+01    0.168102939649066876E+02    0.191208412101099290E+01    0.182612953372211884E+01    0.171625362261228442E+01    0.400621357076115847E+00    0.773996731766324331E+00    0.687636698310993277E+00    0.178017630176359121E+01
    0.589324173976182131E+01    0.161721384245731836E+01    0.183825400324493664E+02   -0.135494195431624842E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.751045558221913989E+01    0.170275980781331171E+02    0.178020839135842857E+01    0.168923272065144858E+01    0.158103350063586534E+01    0.409876310597806381E+00    0.980417422182017106E+00    0.119946563902989123E+01    0.178545413506331752E+01
    0.205411045189323227E+01    0.182979117772511124E+01    0.190162802113843732E+02   -0.144326434740449305E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.388390162961834351E+01    0.175730158639798795E+02    0.190521925922959179E+01    0.180251687812869665E+01    0.162089582523448161E+01    0.434593233711157156E+00    0.298197264424529485E+00    0.147206746244616660E+00    0.179153995947249145E+01
    0.556914564136265611E+01    0.181986378931734949E+01    0.187771423964862407E+02   -0.155905665627939927E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.738900943068000515E+01    0.172180857402068419E+02    0.183526877933487609E+01    0.177647614134445231E+01    0.170553854527149951E+01    0.436114403872628176E+00    0.109718655404664367E+01    0.140412276740510089E+01    0.179329096989325398E+01
    0.289265135535651030E+01    0.180722432824975510E+01    0.182698500890480595E+02   -0.146883190544429465E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.469987568360626540E+01    0.168010181836037660E+02    0.178949880583355259E+01    0.169266813188964460E+01    0.153434148607258836E+01    0.447459640646058199E+00    0.320424591566664752E+00    0.172970161771380582E+00    0.179351647935364533E+01
    0.226314943281013781E+01    0.230408869611971179E+01    0.193218579880330381E+02   -0.185762818516397488E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.456723812892984959E+01    0.174642298028690632E+02    0.190148271536330871E+01    0.185290468978833367E+01    0.176962807451694792E+01    0.424433149166496160E+00    0.339213412872111431E+00    0.249135874020229103E+00    0.179927142287044806E+01
    0.214691011856220859E+01    0.184887309840016467E+01    0.189237206990090137E+02   -0.145762353701306724E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.399578321696237326E+01    0.174660971619959469E+02    0.190426839181376883E+01    0.180281432699908439E+01    0.162396231583092931E+01    0.431964214107883548E+00    0.294809474939165705E+00    0.147509329288979418E+00    0.180088750702963685E+01
    0.310765346745645976E+01    0.153473313357449337E+01    0.177150373216512769E+02   -0.117838636077088088E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.464238660103095313E+01    0.165366509608803973E+02    0.186810157336187355E+01    0.169899759707246001E+01    0.141052610810816637E+01    0.352067847106076914E+00    0.270035839784506515E+00    0.109486535236792804E+00    0.180397154818885230E+01
    0.576069077830377640E+01    0.145529341790172406E+01    0.180188640830624074E+02   -0.116654960371137095E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.721598419620550047E+01    0.168523144793510369E+02    0.181408840477773414E+01    0.167983768511536979E+01    0.152241679048589718E+01    0.372630931529851606E+00    0.847074337768115471E+00    0.960199309666351364E+00    0.180414233790169076E+01
    0.262319971775263783E+01    0.106093331557024673E+01    0.175818371615108902E+02   -0.564088097981253256E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.368413303332288455E+01    0.170177490635296351E+02    0.215490947845781511E+01    0.162941496649152628E+01    0.781966392157520729E+00    0.457829590383921736E+00    0.158385028139372219E+00    0.177374860970552772E-01    0.180558664330914098E+01
    0.264708400814208078E+01    0.192676964276103346E+01    0.184757313528426437E+02   -0.151963302462303163E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.457385365090311424E+01    0.169560983282196105E+02    0.191989494350931733E+01    0.182166354290470012E+01    0.166056404591312790E+01    0.452468943708036531E+00    0.302250463398822000E+00    0.165965729452293126E+00    0.181056370079429940E+01
    0.462403714098045171E+01    0.165450947543407390E+01    0.183211918164941316E+02   -0.138311057113754421E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.627854661641452516E+01    0.169380812453565888E+02    0.182692937021930613E+01    0.174083935911699172E+01    0.163695189379641026E+01    0.384590568828223678E+00    0.918431416519401966E+00    0.105501653028749676E+01    0.181629854741944907E+01
    0.277348652956434938E+01    0.134414297948251837E+01    0.177419851587708024E+02   -0.982386652070869282E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.411762950904686775E+01    0.167595985066999340E+02    0.179952169170727516E+01    0.155687785248980104E+01    0.112053549784550222E+01    0.399060597373974424E+00    0.199113742739832733E+00    0.506427892753036971E-01    0.182221196712715283E+01
    0.265016016598236481E+01    0.218482148776798724E+01    0.186712685648368009E+02   -0.172850315382825359E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.483498165375035249E+01    0.169427654110085477E+02    0.190962346249989601E+01    0.182909041823987106E+01    0.171585834208772448E+01    0.424713711375955316E+00    0.304754977234572400E+00    0.198996965514910890E+00    0.182581247474772512E+01
    0.221335831546895578E+01    0.176188165789693363E+01    0.187942897678045036E+02   -0.137493976318037414E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.397523997336588941E+01    0.174193500046241283E+02    0.193585543604622590E+01    0.181945105688527664E+01    0.161194759838097501E+01    0.454230131725879172E+00    0.295565901869541459E+00    0.134877248027795882E+00    0.182641455116758578E+01
    0.296921725375065515E+01    0.143546062827412424E+01    0.176557168663726465E+02   -0.107267191105014636E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.440467788202477983E+01    0.165830449553224994E+02    0.183564131055174418E+01    0.162754556751223767E+01    0.125618771712872812E+01    0.359430411453196375E+00    0.223153077291958574E+00    0.709724912236365663E-01    0.182817940699727122E+01
    0.270873400487715532E+01    0.184676343140984134E+01    0.183600872763918908E+02   -0.148703600084307519E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.455549743628699666E+01    0.168730512755488142E+02    0.177696605954982245E+01    0.167726829383250564E+01    0.151012792189465128E+01    0.424855838220199566E+00    0.280163754053335601E+00    0.145408865489014633E+00    0.182861612340257063E+01
    0.213716384027941286E+01    0.191051988722416533E+01    0.188685758186061321E+02   -0.148510768274842686E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.404768372750357841E+01    0.173834681358577043E+02    0.191904994985081823E+01    0.181399963711171308E+01    0.163073429401545478E+01    0.398602121234361617E+00    0.269040068856131909E+00    0.134929108854620117E+00    0.183024355451026555E+01
    0.451416498589995818E+01    0.131624405999173777E+01    0.176465497628907251E+02   -0.952764505371716197E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.583040904589169617E+01    0.166937852575190107E+02    0.203803522514270208E+01    0.182843422824618740E+01    0.158538626375980418E+01    0.372041769491312679E+00    0.728920913675217941E+00    0.604721174024836716E+00    0.183245424587322381E+01
    0.201201960742832586E+01    0.218245340357094264E+01    0.191191453124442177E+02   -0.161889130185110930E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.419447301099926850E+01    0.175002540105931068E+02    0.218683436119381058E+01    0.209424322195927637E+01    0.193695853349334102E+01    0.406198530304228089E+00    0.300620581930304942E+00    0.180877391735825871E+00    0.183495948555376298E+01
    0.572927821981031116E+01    0.791718930982022728E+00    0.168288722663008663E+02   -0.178177281710068858E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.652099715079233366E+01    0.166506949845907961E+02    0.211183195417026504E+01    0.143243644016764127E+01    0.829340227053984136E+00    0.393969781459724611E+00    0.324305202387189961E+00    0.636933294377459852E-01    0.183806466650045808E+01
    0.546181004026335160E+01    0.130323903753836801E+01    0.176769679548723744E+02   -0.936991320124731519E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.676504907780172005E+01    0.167399766347476415E+02    0.204520343177478736E+01    0.183016225692452683E+01    0.158506156300917644E+01    0.373431717616312164E+00    0.772992094112279648E+00    0.747094662302355772E+00    0.183918340102561473E+01
    0.409850381476952919E+01    0.110561543905918302E+01    0.173003164175836979E+02   -0.727024650910597980E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.520411925382871221E+01    0.165732917666731012E+02    0.185107700618560878E+01    0.154097051694920673E+01    0.118286689274030254E+01    0.368790486292625619E+00    0.470221931683734107E+00    0.191988539890009469E+00    0.184303051517426875E+01
    0.242293312421991880E+01    0.143260791055915582E+01    0.180614634768064946E+02   -0.978317368090285910E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.385554103477907439E+01    0.170831461087162069E+02    0.216861201634424816E+01    0.189740411512426976E+01    0.139913843613872735E+01    0.450121020551918161E+00    0.208661892992890619E+00    0.575843753055443122E-01    0.184369203666934323E+01
    0.231013308005712892E+01    0.158943829943612758E+01    0.181505961772436741E+02   -0.111668783584094622E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.389957137949325627E+01    0.170339083414027286E+02    0.208142039392540656E+01    0.184598980952253267E+01    0.142099174157448793E+01    0.371873309454539225E+00    0.180471301875060053E+00    0.582461380892824038E-01    0.184375449438740113E+01
    0.206386208783958613E+01    0.148153396891310285E+01    0.183677119662538715E+02   -0.103510319420721864E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.354539605675268898E+01    0.173326087720466546E+02    0.205038902468171402E+01    0.179305275032894840E+01    0.132080840456329951E+01    0.370601129157495601E+00    0.171557516235177177E+00    0.463297529058760635E-01    0.184567800225112766E+01
    0.473299372070016666E+01    0.138752357490162748E+01    0.178376106722541650E+02   -0.108503785395175489E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.612051729560179414E+01    0.167525728183024114E+02    0.182604175724458484E+01    0.166736275717785598E+01    0.148237428559747242E+01    0.365783871138278149E+00    0.771114166645518240E+00    0.752286451093559294E+00    0.185543649243990605E+01
    0.569493551783986618E+01    0.878392274941951268E+00    0.169318774562840595E+02   -0.295139704288470917E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.657332779278181789E+01    0.166367377519955895E+02    0.231214771748958814E+01    0.169027019680573787E+01    0.109677502425415807E+01    0.405208702352679917E+00    0.427559801506842752E+00    0.130204022056789825E+00    0.185551592303522428E+01
    0.530569218888074889E+01    0.125861609018876530E+01    0.175709652306920958E+02   -0.904914543873583277E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.656430827906951464E+01    0.166660506868185117E+02    0.194306960917371541E+01    0.171776813623300928E+01    0.146259243483607659E+01    0.338699065122465115E+00    0.674286231447406514E+00    0.604704174334779632E+00    0.185572811489295786E+01
    0.224189320319739682E+01    0.227136252241113112E+01    0.193594724103930886E+02   -0.183850578065062775E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.451325572560852795E+01    0.175209666297424604E+02    0.191165549538893997E+01    0.186234116546236628E+01    0.177966714176193408E+01    0.436286777703333128E+00    0.351582163947100901E+00    0.257594852792925433E+00    0.185577261282578432E+01
    0.552076682538558039E+01    0.118540843907292182E+01    0.175736450335766925E+02   -0.847179781787872344E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.670617526445850221E+01    0.167264652517888202E+02    0.179850124885956153E+01    0.155254020850169261E+01    0.127913958387268556E+01    0.408465935808183411E+00    0.722386153790943286E+00    0.577795183823340497E+00    0.186856354624645604E+01
    0.293827233631715234E+01    0.159285185202306590E+01    0.180290994209208435E+02   -0.126321405413234467E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.453112418834021824E+01    0.167658853667884991E+02    0.179247664174729682E+01    0.165828636363718274E+01    0.142754454396003538E+01    0.455483261064818290E+00    0.302910005831489360E+00    0.131571931220160671E+00    0.187215408016245721E+01
    0.210199897822026793E+01    0.195841755904618409E+01    0.188609937580394735E+02   -0.149758701452768017E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.406041653726645180E+01    0.173634067435117920E+02    0.195945222679290798E+01    0.185038177664847958E+01    0.166181391386233956E+01    0.382859539282483119E+00    0.257571616959145655E+00    0.129676179501160005E+00    0.188004095507854174E+01
    0.553709221091262727E+01    0.115400243751692777E+01    0.174226535105423181E+02   -0.789153693919021570E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.669109464842955504E+01    0.166334998166232957E+02    0.187196957184804536E+01    0.159718653834153135E+01    0.129494145122023219E+01    0.349531818493502233E+00    0.613427528969303082E+00    0.459217535593973658E+00    0.188030986161558911E+01
    0.244356198687204795E+01    0.153812713417953328E+01    0.182195691206738744E+02   -0.114959780936126688E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.398168912105158146E+01    0.170699713113126066E+02    0.190826438130018694E+01    0.172119353218646620E+01    0.137964751221368864E+01    0.426011342754427147E+00    0.220375129069572268E+00    0.735528565833492021E-01    0.188255706417194713E+01
    0.281485408219723654E+01    0.200437235251736601E+01    0.184911569540834435E+02   -0.161769626475384243E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.481922643471460255E+01    0.168734606893296011E+02    0.187573582889274593E+01    0.179157128732890336E+01    0.166713316856975480E+01    0.454102669812939119E+00    0.332317301647493402E+00    0.204961157235271918E+00    0.188616495617968494E+01
    0.262089435820749284E+01    0.238327249252788809E+01    0.188321405932071180E+02   -0.188454670766591126E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.500416685073538048E+01    0.169475938855412060E+02    0.187069266625353703E+01    0.179503006190018599E+01    0.170632218093418864E+01    0.398011389451850828E+00    0.294692798679688950E+00    0.210942122826497158E+00    0.190541848742043118E+01
    0.225265597141692275E+01    0.150902840411436445E+01    0.183637906614079505E+02   -0.106804487817507776E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.376168437553128721E+01    0.172957457832328743E+02    0.214257576623195023E+01    0.191857143632262428E+01    0.150818182427500402E+01    0.458097404448155943E+00    0.231699135135218864E+00    0.706383119736966186E-01    0.190886905065219503E+01
    0.286839610586875393E+01    0.173951677689567008E+01    0.180155408484757977E+02   -0.132677324527986151E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.460791288276442401E+01    0.166887676031959344E+02    0.199610189137304239E+01    0.185002266891656375E+01    0.160687144702126417E+01    0.408173620941295945E+00    0.278822825572575372E+00    0.130858709923109995E+00    0.191680463961559755E+01
