

    0.812342591500444730E-03   -0.967761344082537889E+01    0.594645647611232775E+01    0.102246230351418044E+01    0.172390547495945938E+02   -0.558106680393472221E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.696891877962650774E+01    0.166809480692011221E+02    0.210982806968774739E+01    0.169433550895993879E+01    0.126224537589946140E+01    0.428217366182854775E+00    0.611897166664389425E+00    0.331121568036742364E+00
    0.820051794941961676E-03   -0.969650412268469530E+01    0.599708239598216331E+01    0.989636327082377143E+00    0.172196528643084541E+02   -0.517008884960823423E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.698671872306454045E+01    0.167026439793476307E+02    0.207749014702783574E+01    0.163748308573549406E+01    0.118804947371747005E+01    0.453386681677181436E+00    0.605427822413996064E+00    0.296510632664935991E+00
    0.644364954881908487E-03   -0.921429964846627847E+01    0.648550637295969423E+01    0.984481183983239583E+00    0.171805593670643368E+02   -0.528360684029926642E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.746998755694293415E+01    0.166521986830344098E+02    0.198834281275833824E+01    0.156265022903757989E+01    0.112925548305047463E+01    0.407325889085625059E+00    0.543002439777418688E+00    0.261695774849629914E+00
    0.624415346340628178E-03   -0.915140064918872298E+01    0.629028943316288380E+01    0.118945292402330649E+01    0.175698950205654043E+02   -0.820535242478527493E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.747974235718618985E+01    0.167493597780868768E+02    0.193497218812852800E+01    0.167193690630480640E+01    0.138184224778772458E+01    0.425996220792671243E+00    0.765825711332743908E+00    0.628110112630783979E+00
    0.825608065359217957E-03   -0.971000944456651816E+01    0.629346391943919947E+01    0.109746538175873898E+01    0.173620741180722895E+02   -0.674935611368639776E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.739092930119793845E+01    0.166871385067036506E+02    0.205059971754430626E+01    0.170837510743151033E+01    0.134120762888553968E+01    0.410923188424505814E+00    0.664790857816394465E+00    0.446223688664676876E+00
    0.620682561734940902E-03   -0.913940867405214519E+01    0.577616124710677603E+01    0.112452385059328175E+01    0.174035532561954795E+02   -0.710367990019169504E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.690068509770005800E+01    0.166931852661763109E+02    0.205339557055856536E+01    0.173135924435995947E+01    0.138126893693171060E+01    0.408341282342576273E+00    0.685179527671202604E+00    0.485879369352283041E+00
    0.633359480125547073E-03   -0.917984543711695800E+01    0.630617640598312601E+01    0.108253485406875738E+01    0.173072491168175766E+02   -0.657187802532850807E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.738871126005188295E+01    0.166500613142847271E+02    0.203858757975979232E+01    0.168693232323825559E+01    0.131193614173783146E+01    0.384905064746178138E+00    0.613249774209442933E+00    0.395034145397393344E+00
    0.115108705945990496E-02   -0.103746932049657072E+02    0.630178030558323687E+01    0.105416021226151946E+01    0.172977433673480370E+02   -0.619103951746376779E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.735594051784475589E+01    0.166786394156016584E+02    0.203336373292238992E+01    0.165981517624176655E+01    0.126607480568651476E+01    0.416335971795907256E+00    0.628109638742901599E+00    0.375952344046650677E+00
    0.593671579718356695E-03   -0.905042165775534002E+01    0.604403128345311380E+01    0.106969116402552000E+01    0.173746029628553984E+02   -0.659782396344948729E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.711372244747863380E+01    0.167148205665104506E+02    0.194567594608333105E+01    0.160049302708530972E+01    0.123385929891683399E+01    0.441711560265064918E+00    0.673292744982824543E+00    0.421792951749643319E+00
    0.612312089237169576E-03   -0.911225332156312184E+01    0.623923080523924067E+01    0.917201662759761227E+00    0.170938985127733218E+02   -0.407772446716865300E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.715643246799900190E+01    0.166861260660564561E+02    0.206667670820135241E+01    0.155479784140181199E+01    0.105465034664504209E+01    0.444619000420991006E+00    0.511878866799540200E+00    0.191377782591058060E+00
    0.697414691439425180E-03   -0.937252951710190452E+01    0.573294921745802100E+01    0.118637049223715207E+01    0.175420931218688239E+02   -0.809310154955996452E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.691931970969517351E+01    0.167327829669128292E+02    0.196857274118718073E+01    0.169865023766742529E+01    0.140111497229335047E+01    0.416052962321829645E+00    0.747871488200425372E+00    0.603757691780969830E+00
    0.648804916384764733E-03   -0.922803327789272387E+01    0.620425377990257498E+01    0.111805520018844273E+01    0.173853183033790302E+02   -0.703876280953065425E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.732230898009101772E+01    0.166814420224259656E+02    0.204476902569537122E+01    0.171847609606313112E+01    0.136627748535099802E+01    0.399461647186136359E+00    0.667417356065945655E+00    0.469861818670425702E+00
    0.607794176489708849E-03   -0.909744171531720092E+01    0.622471793601379986E+01    0.921647445968609369E+00    0.170844468109970755E+02   -0.397883043313027596E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.714636538198240956E+01    0.166865637676840493E+02    0.214908187139560525E+01    0.162181271530859750E+01    0.110534497592443359E+01    0.446858609521387062E+00    0.521268369029872281E+00    0.197705930909104266E+00
    0.575561195785563367E-03   -0.898846023202439426E+01    0.559430849429600840E+01    0.116022834150868981E+01    0.175161332324273467E+02   -0.786421655964360866E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.675453683580469821E+01    0.167297115764629858E+02    0.191975780061320722E+01    0.164176902198948893E+01    0.133565431988148853E+01    0.424014648806647909E+00    0.731928101835154665E+00    0.559084490655583966E+00
    0.647192327777369150E-03   -0.922305613940917723E+01    0.646883904705246149E+01    0.119066002456012576E+01    0.175732954360104934E+02   -0.814485836845482147E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.765949907161258725E+01    0.167588095991650121E+02    0.196977803727117262E+01    0.170305322911149637E+01    0.140781645870026839E+01    0.434270908917450016E+00    0.781932900242821138E+00    0.643511922215127097E+00
    0.668629954275864070E-03   -0.928823066597479041E+01    0.575690630591843089E+01    0.118121218748207157E+01    0.175388665449360275E+02   -0.796836749082456386E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.693811849340050202E+01    0.167420297958535720E+02    0.199559893697690938E+01    0.171940804409930514E+01    0.141400158278435883E+01    0.426738876683142310E+00    0.761041610605514229E+00    0.609056795565352749E+00
    0.781577715077095832E-03   -0.960039829381920740E+01    0.638677823683724366E+01    0.934960250036806717E+00    0.171193794965249282E+02   -0.436360011702979556E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.732173848687405027E+01    0.166830194848219477E+02    0.206462928377085442E+01    0.157254526933779393E+01    0.108595326399438807E+01    0.440825262929616712E+00    0.529063542303402135E+00    0.212760432133222821E+00
    0.633153628284047307E-03   -0.917919529984812144E+01    0.596827517304908639E+01    0.976091916265441339E+00    0.172116643099828011E+02   -0.501155028776178568E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.694436708931452795E+01    0.167105092812066225E+02    0.205664422983670958E+01    0.160816269405572498E+01    0.115337340109076014E+01    0.462358601585740880E+00    0.599552320337307876E+00    0.280758272258954000E+00
    0.850336782974910207E-03   -0.976903408958379593E+01    0.584079289317690886E+01    0.950671741085639677E+00    0.171407948507838768E+02   -0.453151426304658766E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.679146463426254865E+01    0.166876434244792193E+02    0.210115950264755247E+01    0.161681846054522471E+01    0.113282966647351713E+01    0.445593758734141476E+00    0.551268167920103913E+00    0.232906397845861146E+00
    0.716687786942282637E-03   -0.942704972137372366E+01    0.593852821391467334E+01    0.906563451586804847E+00    0.170554713786314878E+02   -0.385963986670021519E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.684509166550147796E+01    0.166695073919614671E+02    0.208840260449936110E+01    0.155962021635480963E+01    0.104564044560777236E+01    0.430509455977718281E+00    0.483963352135410196E+00    0.171216941231253000E+00
    0.597703559687592814E-03   -0.906395893994113777E+01    0.587940925577339257E+01    0.987297481245632325E+00    0.171669391484114513E+02   -0.531066042910026237E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.686670673701902512E+01    0.166358731055014246E+02    0.199513111972299106E+01    0.157061008170608774E+01    0.113696272456399461E+01    0.394492504121116749E+00    0.528737714478750509E+00    0.253947189593190514E+00
    0.111361862555126793E-02   -0.103085091469734262E+02    0.588962159225734894E+01    0.105096715148751541E+01    0.172879727154905574E+02   -0.610819360589129445E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.694058874374486479E+01    0.166771533549014279E+02    0.205120874353525018E+01    0.167169102450322682E+01    0.127183762394786015E+01    0.417003975334089338E+00    0.625015946578884818E+00    0.368002333109167024E+00
    0.628197622474395098E-03   -0.916347872189873947E+01    0.622363251040910459E+01    0.986275376550387439E+00    0.171692800816932447E+02   -0.529392642491147924E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.720990788695949192E+01    0.166398874392020986E+02    0.199603620204628718E+01    0.157017180063250272E+01    0.113632798295350534E+01    0.397197609646166738E+00    0.532552152219041952E+00    0.256848543559139497E+00
    0.717899882975916049E-03   -0.943042935817801720E+01    0.612169155052769742E+01    0.971723056466202273E+00    0.171991615127030286E+02   -0.495194233373638326E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.709341460699389970E+01    0.167039672793293903E+02    0.205373161491960410E+01    0.160161009794991416E+01    0.114437263736529093E+01    0.456597967632756452E+00    0.588333515717277322E+00    0.271816479190900739E+00
    0.866328596130409552E-03   -0.980629767273483210E+01    0.623374167586071160E+01    0.107589708704083376E+01    0.173353363057427323E+02   -0.661512455821214651E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.730963876290154513E+01    0.166738238499215186E+02    0.197652931005254229E+01    0.163053857377928102E+01    0.126252826323784162E+01    0.404854944712946252E+00    0.632245201759582098E+00    0.401584710910741494E+00
    0.566411692331828432E-03   -0.895641148784628172E+01    0.576134691510231001E+01    0.116237705164891647E+01    0.175421902651797055E+02   -0.781244995575534951E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.692372396675122648E+01    0.167609452696041714E+02    0.195601635140076291E+01    0.167303936655344421E+01    0.136341951939009198E+01    0.450446405119532711E+00    0.775952679502383891E+00    0.599381660302331865E+00
    0.564344348061583830E-03   -0.894909833982901937E+01    0.458522275799885470E+01    0.109646235165579298E+01    0.173616716197490035E+02   -0.667080174037519402E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.568168510965464790E+01    0.166945914457114846E+02    0.207705089934941300E+01    0.172771891907541297E+01    0.134567069665622063E+01    0.443606414876594801E+00    0.657553419431342601E+00    0.359878663597121062E+00
    0.101590313645140472E-02   -0.101248356879411059E+02    0.483670539611503614E+01    0.103437280251094732E+01    0.172283106646233506E+02   -0.589299191832439284E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.587107819862598390E+01    0.166390114727909122E+02    0.203981351111290499E+01    0.164693765374091283E+01    0.123140578362400910E+01    0.399827134009635377E+00    0.560221406055999127E+00    0.277536156125168687E+00
    0.105709129500894308E-02   -0.102043218249426921E+02    0.518737969319433656E+01    0.104694267197956936E+01    0.173018560213299040E+02   -0.606745415670884469E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.623432236517390592E+01    0.166951106056590177E+02    0.204284131068592156E+01    0.166123063969459261E+01    0.125785604190661005E+01    0.438493661482583397E+00    0.638326080251859995E+00    0.355642349245321454E+00
    0.641065515144840321E-03   -0.920403243585510822E+01    0.517223854813147277E+01    0.957162598990107250E+00    0.170763198148185467E+02   -0.464803828594404944E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.612940114712158035E+01    0.166115159862241413E+02    0.209217108882892155E+01    0.161585152771051921E+01    0.113473104948941184E+01    0.383387522916035839E+00    0.477348329068981891E+00    0.193374082443964729E+00
    0.609611008384111468E-03   -0.910341124219549691E+01    0.539979130644400840E+01    0.982817038256215469E+00    0.171181521153050653E+02   -0.506745551038838116E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.638260834470022420E+01    0.166114065642662254E+02    0.207735388531011056E+01    0.163056089588864661E+01    0.117411593247968038E+01    0.378917817509353216E+00    0.502214001349701511E+00    0.229810387102426961E+00
    0.100862448914851885E-02   -0.101104546964019093E+02    0.529940292654238121E+01    0.948549249636334579E+00    0.170980423049887058E+02   -0.449524970375052124E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.624795217617871579E+01    0.166485173346136541E+02    0.210208363143433363E+01    0.161510210749102967E+01    0.112634457507236752E+01    0.413809974758533039E+00    0.505807213782103915E+00    0.202997768733477801E+00
    0.602394924604835857E-03   -0.907959561934978154E+01    0.523045879197597507E+01    0.951523638428622087E+00    0.171503284357629546E+02   -0.451546518776275718E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.618198243040459694E+01    0.166987819169866789E+02    0.211459540248084554E+01    0.162775409346627864E+01    0.113843791940951733E+01    0.459264241401541262E+00    0.558965947387095263E+00    0.227015834799022043E+00
    0.613101142789962915E-03   -0.911482895447199937E+01    0.550680218214186290E+01    0.993564626560632158E+00    0.171370209522107224E+02   -0.517122541503224120E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.650036680870249484E+01    0.166198984107074992E+02    0.210430677508713959E+01    0.166228683128813626E+01    0.120871478441873248E+01    0.383955425734622491E+00    0.521668654442289936E+00    0.249920629846740461E+00
    0.746677139878368823E-03   -0.950903488244179229E+01    0.498511127591360026E+01    0.104879049209830755E+01    0.172433300624631265E+02   -0.613452988177323633E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.603390176801190758E+01    0.166298770742858011E+02    0.202273476404292518E+01    0.164575506084783174E+01    0.124588382528817787E+01    0.385990199976888604E+00    0.564008393152349519E+00    0.302703986480298171E+00
    0.865309354060463543E-03   -0.980394327252654563E+01    0.544683713762603094E+01    0.100785072795934250E+01    0.171851325155986032E+02   -0.551722793117736199E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.645468786558537388E+01    0.166334097224808666E+02    0.203916816491326713E+01    0.162397960270143882E+01    0.119475491600645167E+01    0.391607873080122182E+00    0.543478739987897197E+00    0.273002621197432849E+00
    0.581997007372251035E-03   -0.901069972852323708E+01    0.504039108750467157E+01    0.102043109483139727E+01    0.172602046587788855E+02   -0.587952674499017114E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.606082218233606884E+01    0.166722519842798675E+02    0.195550049756966104E+01    0.156786100379627724E+01    0.116266022716040851E+01    0.424311584456808388E+00    0.584170909337371036E+00    0.293118471307655226E+00
    0.669006496041063027E-03   -0.928935665734578109E+01    0.477082691250422819E+01    0.111385423872727340E+01    0.174347317396152555E+02   -0.712937810295522389E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.588468115123150159E+01    0.167217939293197340E+02    0.197349655998642892E+01    0.165549053923101042E+01    0.130727200980455316E+01    0.451831940573929280E+00    0.700310457400483588E+00    0.431496598199191783E+00
    0.110541834966186364E-02   -0.102937273955932813E+02    0.515789883875356470E+01    0.105749451221245749E+01    0.173106785063797588E+02   -0.621918237413227715E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.621539335096602219E+01    0.166887602689665329E+02    0.204076891108400638E+01    0.166820021578955924E+01    0.127270421616930007E+01    0.430603434369158933E+00    0.638143303735104084E+00    0.364687434432449054E+00
    0.109642408888690882E-02   -0.102773877871911825E+02    0.495702609833468255E+01    0.106147439264643273E+01    0.173179953219607725E+02   -0.635283330133711299E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.601850049098111484E+01    0.166827119918270625E+02    0.200370222587099267E+01    0.164080331371890731E+01    0.125358762698100845E+01    0.427280467722143065E+00    0.628299137631530780E+00    0.350856319023873597E+00
    0.580525033744203316E-03   -0.900563496635055216E+01    0.534710583616101509E+01    0.117594324570718789E+01    0.175544301241675207E+02   -0.795289778448208473E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.652304908186820320E+01    0.167591403457193131E+02    0.197067647851272465E+01    0.169510220672070133E+01    0.138972746135116831E+01    0.447647974062158727E+00    0.779779058611498432E+00    0.606103180342572045E+00
    0.827812457500728092E-03   -0.971534237328523176E+01    0.526427698788853693E+01    0.113849592556595258E+01    0.174563375832211207E+02   -0.748708034303035674E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.640277291345448951E+01    0.167076295489180850E+02    0.196193516259082279E+01    0.166265087142469525E+01    0.133572113024024275E+01    0.418248905115952696E+00    0.700589210786977445E+00    0.498866604524230151E+00
    0.576673898997799692E-03   -0.899232299775045796E+01    0.540474317631692269E+01    0.120715190781102133E+01    0.176014804876858690E+02   -0.837046152940422061E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.661189508412794424E+01    0.167644343347454452E+02    0.196175035223241201E+01    0.170561677508634046E+01    0.142008604874509459E+01    0.437464507330165453E+00    0.793431967386580839E+00    0.655905700112127565E+00
    0.651970285209996442E-03   -0.923776708914454403E+01    0.468304073260989728E+01    0.106482193185291663E+01    0.173351683580247595E+02   -0.651872620457086605E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.574786266446281413E+01    0.166832957375676720E+02    0.194800074614182495E+01    0.159691925224396747E+01    0.121953450991439794E+01    0.433557781353226812E+00    0.618349247030257732E+00    0.322994974386028644E+00
    0.117986243926350410E-02   -0.104240753845684768E+02    0.468351940385574128E+01    0.104645706998349319E+01    0.172720020046467582E+02   -0.606399557867800532E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.572997647383923425E+01    0.166656024467789585E+02    0.203902349365033686E+01    0.165587122754561222E+01    0.124697746552687505E+01    0.424487168197417775E+00    0.591311862870921856E+00    0.290581886567794989E+00
    0.566436499304677596E-03   -0.895649907936308232E+01    0.523970021654997531E+01    0.118034660144487358E+01    0.175262585214471827E+02   -0.810795437016804676E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.642004681799484889E+01    0.167154630844303789E+02    0.192629414816153477E+01    0.165883918216478876E+01    0.136309273710595913E+01    0.408448566568440974E+00    0.721510015206250577E+00    0.559645651392034926E+00
    0.687696344300924587E-03   -0.934446387798618083E+01    0.532030666362416937E+01    0.106743856645520996E+01    0.172818476095994882E+02   -0.642217312397873830E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.638774523007937933E+01    0.166396302972016130E+02    0.201071140380432922E+01    0.165196511616116304E+01    0.126974305493016537E+01    0.384501262550204448E+00    0.589629381278825693E+00    0.350997003157862975E+00
    0.100478248602528714E-02   -0.101028218475365446E+02    0.494492738101069307E+01    0.105421103927040760E+01    0.173121961872808257E+02   -0.627985503768629272E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.599913842028110089E+01    0.166842106835121982E+02    0.199078960874894784E+01    0.162433170845161401E+01    0.123455804200425701E+01    0.430281866223154841E+00    0.623637866315771228E+00    0.340315980674580576E+00
    0.785799712320997112E-03   -0.961117299908558920E+01    0.508172699923518056E+01    0.101987452421271652E+01    0.172214521812727170E+02   -0.552945180525687974E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.610160152344789708E+01    0.166685070007470273E+02    0.211573712662683455E+01    0.169583692949263853E+01    0.125690125675502595E+01    0.424379132570293860E+00    0.590099743705923108E+00    0.295889672247229951E+00
    0.699471205436468847E-03   -0.937841837455952643E+01    0.470633796582162756E+01    0.112526251046934789E+01    0.174008974488510049E+02   -0.733193016951648069E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.583160047629097544E+01    0.166677044318993559E+02    0.195011149682859153E+01    0.164326930870200738E+01    0.130500352299619471E+01    0.403700806547264812E+00    0.639932322466406078E+00    0.394643416656781265E+00
    0.675194152592616332E-03   -0.930776968299994856E+01    0.523213047774833129E+01    0.114567896563865324E+01    0.174352200847772956E+02   -0.746009924431687566E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.637780944338698497E+01    0.166892101603456098E+02    0.201723449849598069E+01    0.171429038519871924E+01    0.138263119007233404E+01    0.402011145607739928E+00    0.685752047931774245E+00    0.493360999676641543E+00
    0.838494188469858385E-03   -0.974098441777982593E+01    0.546789817994524618E+01    0.109263730649685176E+01    0.173484958592339673E+02   -0.667819866192112421E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.656053548644209794E+01    0.166806759930418558E+02    0.205267366987321909E+01    0.170629976054257626E+01    0.133435606510129690E+01    0.410405810683329653E+00    0.653855959114854612E+00    0.422868395510362705E+00
    0.109135252722980026E-02   -0.102681152303785481E+02    0.479238207945712080E+01    0.990246962314243362E+00    0.171743410737881916E+02   -0.514041090192582040E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.578262904177136416E+01    0.166602999835956105E+02    0.209326633864489953E+01    0.164901747841764368E+01    0.118792941259941665E+01    0.427103487261903669E+00    0.545590261147464006E+00    0.230727733333742357E+00
    0.938035033309726871E-03   -0.996534371153703802E+01    0.502995298698965243E+01    0.104362760488265538E+01    0.172436894170813382E+02   -0.602125278291275823E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.607358059187230737E+01    0.166415641387900628E+02    0.204194301410668855E+01    0.165725084876084505E+01    0.125031202797914731E+01    0.396190436694711823E+00    0.574413642602175312E+00    0.306703890110038790E+00
    0.607738133780826831E-03   -0.909725729336988742E+01    0.470645959467924957E+01    0.114416633372315157E+01    0.174822327575850203E+02   -0.751599890724100828E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.585062592840240114E+01    0.167306328668609190E+02    0.197903412257514622E+01    0.168138172097028971E+01    0.135077494633061002E+01    0.452856868155960046E+00    0.726059251057560306E+00    0.471637317304837878E+00
    0.651777243238984704E-03   -0.923717482118403765E+01    0.545990964308498228E+01    0.102632926295253535E+01    0.172463619737247633E+02   -0.593648396635826803E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.648623890603751718E+01    0.166527135770889352E+02    0.196876494759619436E+01    0.158388210569170784E+01    0.118243145933437921E+01    0.402470203554426531E+00    0.574010701966161219E+00    0.307651384224314650E+00
    0.820511537770878506E-03   -0.969762506164946103E+01    0.525215797428170639E+01    0.924500656191890702E+00    0.170877751434709069E+02   -0.412685011009515268E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.617665863047359665E+01    0.166750901324613920E+02    0.209794828453886684E+01    0.158602725086222485E+01    0.107951927947521487E+01    0.438071398153803193E+00    0.504961382161400740E+00    0.183889458924932747E+00
    0.100086664875437791E-02   -0.100950122218575871E+02    0.485063862480636843E+01    0.105926196069198397E+01    0.172817088301615165E+02   -0.631103363332326417E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.590990058549835240E+01    0.166506054668291910E+02    0.200834925451529278E+01    0.164217450395399922E+01    0.125121397845049831E+01    0.403353412974604753E+00    0.589246725041161712E+00    0.317070856807863177E+00
    0.571839152918687788E-03   -0.897548461831940259E+01    0.545024843342356569E+01    0.111392102087216349E+01    0.174461280681329711E+02   -0.702619209179731197E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.656416945429572962E+01    0.167435088589532413E+02    0.202293050102094174E+01    0.169826998825905151E+01    0.134584376273804995E+01    0.458134260525330961E+00    0.739757918510599244E+00    0.506724257853775173E+00
    0.572367168836440112E-03   -0.897733049504703118E+01    0.508968452953982453E+01    0.106815562913254891E+01    0.172667139829448182E+02   -0.639179313421132100E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.615784015867237322E+01    0.166275346695236870E+02    0.202895750704157418E+01    0.166700434090983651E+01    0.128026300614003419E+01    0.378019571730483395E+00    0.576095400755017084E+00    0.333263156133978056E+00
    0.106316000127689011E-02   -0.102157708882708498E+02    0.515489317534882030E+01    0.982358457431282583E+00    0.171852721198616400E+02   -0.514084866145764430E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.613725163278010299E+01    0.166711872537158747E+02    0.203886918937593542E+01    0.159956329046385304E+01    0.115015488655936782E+01    0.430121803464442842E+00    0.556556184126944520E+00    0.249838009827282409E+00
    0.737400485101693767E-03   -0.948403140433902792E+01    0.469570042556706380E+01    0.103505312889661538E+01    0.172654534283227683E+02   -0.578769386310574063E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.573075355446367940E+01    0.166866840420121960E+02    0.209383139939984231E+01    0.169078600027122561E+01    0.126268215028055475E+01    0.446304198511530970E+00    0.609052242531397781E+00    0.290941803166795909E+00
    0.918360084887348354E-03   -0.992294824311786705E+01    0.492160729531740593E+01    0.111914623371199751E+01    0.174177383678449083E+02   -0.712899006665312474E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.604075352902940388E+01    0.167048393611795944E+02    0.200659972662916264E+01    0.168740316779857769E+01    0.133818508796147539E+01    0.430954091867749745E+00    0.689332859756099481E+00    0.445480634290258082E+00
    0.951789320441058539E-03   -0.999445653351643593E+01    0.519067524087700427E+01    0.102634317302147160E+01    0.172328702127736726E+02   -0.566766729540675307E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.621701841389847587E+01    0.166661034832329982E+02    0.209393438082321781E+01    0.168447557286633365E+01    0.125576406599227175E+01    0.418949575028732368E+00    0.593308524377259894E+00    0.308856676995292012E+00
    0.568630794228135281E-03   -0.896423182849425970E+01    0.511881363858771898E+01    0.106453126978531309E+01    0.173613471387300962E+02   -0.651786402891004535E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.618334490837303186E+01    0.167095607358390907E+02    0.194861046117545622E+01    0.159835107507629792E+01    0.122535046849202600E+01    0.445460377737821656E+00    0.659495394068306595E+00    0.384594169968840049E+00
    0.566613434471713588E-03   -0.895712371262310114E+01    0.462712517450395744E+01    0.109551647705491040E+01    0.173242656284498615E+02   -0.663641863916809349E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.572264165155886761E+01    0.166606237645330530E+02    0.208748560171204245E+01    0.173581088124070360E+01    0.135115987606138011E+01    0.412637457332810653E+00    0.621125678414215066E+00    0.342996750811342621E+00
    0.599489407530738139E-03   -0.906992572797495988E+01    0.440228181042100530E+01    0.888034744487430805E+00    0.169888660887057235E+02   -0.348049893149914524E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.529031655490843633E+01    0.166408161955558072E+02    0.211693753512672389E+01    0.155382676645694029E+01    0.967383918129126052E+00    0.418855699245611834E+00    0.390453379200355000E+00    0.897387679155033369E-01
    0.675565713234245902E-03   -0.930886998412793076E+01    0.447209435226355012E+01    0.979242813412206425E+00    0.170953919217305170E+02   -0.500498214824994125E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.545133716567575632E+01    0.165948937069055233E+02    0.207586611549006639E+01    0.162196781847862015E+01    0.113932578797514772E+01    0.382828626289403617E+00    0.452318970995400971E+00    0.157774669002934909E+00
    0.110120248332033245E-02   -0.102860851737704255E+02    0.447192857132184951E+01    0.975379698644107451E+00    0.171272862989402874E+02   -0.496697892932191021E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.544730826996595674E+01    0.166305884060080977E+02    0.206702631213506649E+01    0.161136920925960103E+01    0.113022079992956392E+01    0.412003240572011820E+00    0.480192485337990582E+00    0.166426367015283655E+00
    0.729705859255799956E-03   -0.946305215786498088E+01    0.468167626401361670E+01    0.938268536175387857E+00    0.170501775919431253E+02   -0.436131015231548069E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.561994480018900422E+01    0.166140465767115764E+02    0.208659885819906465E+01    0.158985938282723671E+01    0.108176376900664284E+01    0.393435248192731013E+00    0.445087361782279478E+00    0.146970411149835806E+00
    0.115262349535707434E-02   -0.103773609639370168E+02    0.448009481316902214E+01    0.105495532842251993E+01    0.172678370056601729E+02   -0.617216085384419078E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.553505014159154207E+01    0.166506209202757525E+02    0.204173909745475557E+01    0.166414894155795534E+01    0.125493198871583522E+01    0.418873990077332503E+00    0.568799493154003022E+00    0.260981431281611720E+00
