    0.241690848408397008E+01    0.308727246157013990E+01    0.165499717368566692E+02   -0.174641502391968229E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.550418094565410954E+01    0.148035567129369863E+02    0.468515955778435411E+00    0.358245265842064287E+00    0.253353633951369783E+00    0.163236481492800463E-01    0.178656447890406835E-01    0.100355292938840521E-01    0.106145121987472191E+02
    0.241690848408397008E+01    0.308727246157013990E+01    0.165499717368566692E+02   -0.174641502391968229E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.550418094565410954E+01    0.148035567129369863E+02    0.468515955778435411E+00    0.358245265842064287E+00    0.253353633951369783E+00    0.163236481492800463E-01    0.178656447890406835E-01    0.100355292938840521E-01    0.106145121987472191E+02
    0.309267745701284280E+01    0.174469574347681045E+01    0.162676472636568157E+02   -0.145317130380512261E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.483737320048965280E+01    0.148144759598516931E+02    0.500169310388919874E+00    0.381819389057457159E+00    0.210986913326030312E+00    0.172030064221090490E-01    0.178475908150750526E-01    0.719609789524340397E-02    0.106152525005377978E+02
    0.309267745701284280E+01    0.174469574347681045E+01    0.162676472636568157E+02   -0.145317130380512261E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.483737320048965280E+01    0.148144759598516931E+02    0.500169310388919874E+00    0.381819389057457159E+00    0.210986913326030312E+00    0.172030064221090490E-01    0.178475908150750526E-01    0.719609789524340397E-02    0.106152525005377978E+02
    0.331902164843549707E+01    0.188303829737089345E+01    0.169346612277743063E+02   -0.190414080836706745E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.520205994580639075E+01    0.150305204194072388E+02    0.463751545537483822E+00    0.401776681828925231E+00    0.315610422628494647E+00    0.234307382109419787E-01    0.367734151059435285E-01    0.222086986448577217E-01    0.106168692349719631E+02
    0.308663512123312422E+01    0.249708470033840557E+01    0.170692464325552500E+02   -0.212596423132733037E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.558371982157152935E+01    0.149432822012279196E+02    0.458141916366388402E+00    0.406738438243947009E+00    0.336030597158492650E+00    0.169923287941869706E-01    0.319045750675531689E-01    0.238087143210492895E-01    0.106230111914128837E+02
    0.270588225065678722E+01    0.307127970428890817E+01    0.172135099330213315E+02   -0.226634500562998875E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.577716195494569540E+01    0.149471649273913432E+02    0.442463092992546048E+00    0.353753846196733224E+00    0.294289406036902734E+00    0.184513067053317555E-01    0.287844717167121469E-01    0.210345979581768525E-01    0.106375542301331336E+02
    0.270588225065678722E+01    0.307127970428890817E+01    0.172135099330213315E+02   -0.226634500562998875E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.577716195494569540E+01    0.149471649273913432E+02    0.442463092992546048E+00    0.353753846196733224E+00    0.294289406036902734E+00    0.184513067053317555E-01    0.287844717167121469E-01    0.210345979581768525E-01    0.106375542301331336E+02
    0.279628072526502081E+01    0.291273035230210020E+01    0.173651050879342357E+02   -0.229260362865689604E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.570901107756712101E+01    0.150725014592773405E+02    0.493125611518295093E+00    0.391268382963187722E+00    0.332335972447820260E+00    0.238329601348912373E-01    0.370162831100417714E-01    0.275697643656666984E-01    0.106383367491356395E+02
    0.279628072526502081E+01    0.291273035230210020E+01    0.173651050879342357E+02   -0.229260362865689604E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.570901107756712101E+01    0.150725014592773405E+02    0.493125611518295093E+00    0.391268382963187722E+00    0.332335972447820260E+00    0.238329601348912373E-01    0.370162831100417714E-01    0.275697643656666984E-01    0.106383367491356395E+02
    0.334820486066635326E+01    0.203704190054361334E+01    0.170334201535779464E+02   -0.201649060694754834E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.538524676120996659E+01    0.150169295466303971E+02    0.454991318714673132E+00    0.413112092383551066E+00    0.341099077910725135E+00    0.203330864393861561E-01    0.379416163151613806E-01    0.267738226268621690E-01    0.106388269093468200E+02
    0.252153326964943147E+01    0.269672604410548011E+01    0.163437814931201721E+02   -0.155059794174617016E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.521825931375491159E+01    0.147931835513740015E+02    0.498448874210168869E+00    0.371514688852299713E+00    0.239092218318203487E+00    0.163944928982170147E-01    0.162509531320695379E-01    0.819302469128064051E-02    0.106446738318367213E+02
    0.214994857963167707E+01    0.349861671651662665E+01    0.167526005797949971E+02   -0.181165890126239226E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564856529614830372E+01    0.149409416785326048E+02    0.485554341507115905E+00    0.351783888985136461E+00    0.251494622388496680E+00    0.222642171844540313E-01    0.203047192063350694E-01    0.109870748836103354E-01    0.106457102796064529E+02
    0.214994857963167707E+01    0.349861671651662665E+01    0.167526005797949971E+02   -0.181165890126239226E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564856529614830372E+01    0.149409416785326048E+02    0.485554341507115905E+00    0.351783888985136461E+00    0.251494622388496680E+00    0.222642171844540313E-01    0.203047192063350694E-01    0.109870748836103354E-01    0.106457102796064529E+02
    0.307279578669568343E+01    0.238864760086383088E+01    0.170546955528976127E+02   -0.205837607841542480E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.546144338755951431E+01    0.149963194744821884E+02    0.488954830420781750E+00    0.415344966802991988E+00    0.338675310754533998E+00    0.207803617362810333E-01    0.343920669207108121E-01    0.236390820929339163E-01    0.106458082261362552E+02
    0.307279578669568343E+01    0.238864760086383088E+01    0.170546955528976127E+02   -0.205837607841542480E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.546144338755951431E+01    0.149963194744821884E+02    0.488954830420781750E+00    0.415344966802991988E+00    0.338675310754533998E+00    0.207803617362810333E-01    0.343920669207108121E-01    0.236390820929339163E-01    0.106458082261362552E+02
    0.309253749799914379E+01    0.263643610225333092E+01    0.175885518959849136E+02   -0.243749859917054312E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.572897360025247515E+01    0.151510532968143714E+02    0.454643254894922633E+00    0.375765388985442095E+00    0.330958379045195483E+00    0.238021263887960299E-01    0.444418346351101098E-01    0.366270831051893481E-01    0.106466328824985226E+02
    0.317551852837898441E+01    0.222440599146582674E+01    0.169387012433517654E+02   -0.202242839642896488E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.539992451984481114E+01    0.149162728469228014E+02    0.435232643267991881E+00    0.383760661454495999E+00    0.307217456027046476E+00    0.172554595858158688E-01    0.296961046366792623E-01    0.200379855399402777E-01    0.106473974786287577E+02
    0.289821811889208991E+01    0.206009174853174226E+01    0.166650204199111300E+02   -0.173115454226857701E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.495830986742383217E+01    0.149338658776425532E+02    0.472085872380312466E+00    0.354157261459187966E+00    0.237157222277599888E+00    0.223042931836646453E-01    0.226200075751070220E-01    0.105077178045940509E-01    0.106475707122100793E+02
    0.492644585948293745E+01    0.103271405370734226E+01    0.162297832509799846E+02   -0.117877919355108030E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.595915991319027949E+01    0.150510040574289050E+02    0.468690188259333174E+00    0.410186733886560906E+00    0.278206121077316959E+00    0.223744241695189167E-01    0.340221107819009827E-01    0.161596744298065260E-01    0.106481270688808500E+02
    0.260205722815071816E+01    0.304642093539460124E+01    0.168247959212190530E+02   -0.198877083143096578E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564847816354531940E+01    0.148360250897880874E+02    0.453166954750357398E+00    0.366966718792408997E+00    0.284768636646793916E+00    0.160188771821854134E-01    0.222991800876930872E-01    0.144590633886606344E-01    0.106507248414419724E+02
    0.282756494665683400E+01    0.203664350551135298E+01    0.164257175462484000E+02   -0.154677651458997012E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.486420845216818698E+01    0.148789410316584298E+02    0.504557787057746898E+00    0.361453046102707842E+00    0.215026230804069629E+00    0.201312026462545021E-01    0.183707871821250542E-01    0.777138246019726080E-02    0.106510279017036478E+02
    0.282756494665683400E+01    0.203664350551135298E+01    0.164257175462484000E+02   -0.154677651458997012E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.486420845216818698E+01    0.148789410316584298E+02    0.504557787057746898E+00    0.361453046102707842E+00    0.215026230804069629E+00    0.201312026462545021E-01    0.183707871821250542E-01    0.777138246019726080E-02    0.106510279017036478E+02
    0.306445179776579657E+01    0.249014053602788232E+01    0.171016438099633561E+02   -0.211673563399979381E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.555459233379367845E+01    0.149849081759635627E+02    0.481509561470717162E+00    0.416620415805853850E+00    0.344470411674368648E+00    0.191839523697063495E-01    0.342559659446310255E-01    0.250002821519161242E-01    0.106535494013363561E+02
    0.238118836401063882E+01    0.278407310593384372E+01    0.165527794666596719E+02   -0.163460142510069772E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.516526146994448254E+01    0.149181780415589742E+02    0.503336365404346342E+00    0.358366214078209733E+00    0.237287143690620428E+00    0.215182095016411105E-01    0.184541203832118868E-01    0.901134460643265335E-02    0.106543823199558787E+02
    0.296440951345611969E+01    0.196608407995166079E+01    0.163040777152117613E+02   -0.151131479972603966E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.493049359340778004E+01    0.147927629154857208E+02    0.491104051900394523E+00    0.376184471374141627E+00    0.222660538461991936E+00    0.163906747560232068E-01    0.173457704654907223E-01    0.770546570767181166E-02    0.106590381574388235E+02
    0.265289441785250180E+01    0.310163163539480768E+01    0.169497208223020124E+02   -0.205055801936257520E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.575452605324730904E+01    0.148991628029394363E+02    0.496501415023338000E+00    0.408736912475290093E+00    0.327203155544243507E+00    0.173926813366009764E-01    0.268011072182730500E-01    0.186210283296669617E-01    0.106592240724497049E+02
    0.319016506591462079E+01    0.175926239314091770E+01    0.165036673205962678E+02   -0.160086092688412185E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.494942745905553849E+01    0.149028063937121455E+02    0.504892058090316787E+00    0.408125258476184583E+00    0.258713308812913045E+00    0.202006961474268734E-01    0.242543727012105997E-01    0.110429469507837396E-01    0.106608270189311103E+02
    0.319016506591462079E+01    0.175926239314091770E+01    0.165036673205962678E+02   -0.160086092688412185E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.494942745905553849E+01    0.149028063937121455E+02    0.504892058090316787E+00    0.408125258476184583E+00    0.258713308812913045E+00    0.202006961474268734E-01    0.242543727012105997E-01    0.110429469507837396E-01    0.106608270189311103E+02
    0.253696078518113310E+01    0.257462407945104044E+01    0.163851445372038604E+02   -0.154170860221393413E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.511158486463217354E+01    0.148434359349899267E+02    0.513352817893691693E+00    0.369430175607883327E+00    0.232804210196445288E+00    0.184628906581016071E-01    0.169461011346104494E-01    0.809816224757871697E-02    0.106610074999696067E+02
    0.326469399873942789E+01    0.196474580347265837E+01    0.170033222638636765E+02   -0.197510760860388390E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.522943980221208626E+01    0.150282146552597933E+02    0.444564546881811185E+00    0.379648380317125611E+00    0.303506905994109344E+00    0.232448589901280492E-01    0.359633444785762493E-01    0.222176374311110029E-01    0.106648855432313976E+02
    0.291257363866266683E+01    0.206578166597536850E+01    0.166615010646512722E+02   -0.170853304189561905E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.497835530463803533E+01    0.149529680227556536E+02    0.503001215754266040E+00    0.380136663636926830E+00    0.256098246371969762E+00    0.232425299228342305E-01    0.241816220409285416E-01    0.114060563510205021E-01    0.106666803744156216E+02
    0.275346957584705887E+01    0.303484540938765113E+01    0.171751658778101692E+02   -0.219793839600664276E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.578831498523470955E+01    0.149772274818035260E+02    0.501398672206878726E+00    0.411313008632978705E+00    0.341387261326848102E+00    0.191836184359339343E-01    0.320783573317335452E-01    0.239509948615196332E-01    0.106681810470514673E+02
    0.264756538959927745E+01    0.275256294530276424E+01    0.166041296944237118E+02   -0.176204745805081742E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.540012833490204169E+01    0.148420822363728941E+02    0.505224146535046881E+00    0.403695021572338053E+00    0.291269244356391288E+00    0.173654585115093144E-01    0.214300827647012394E-01    0.123841317671719818E-01    0.106689216137372398E+02
    0.264756538959927745E+01    0.275256294530276424E+01    0.166041296944237118E+02   -0.176204745805081742E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.540012833490204169E+01    0.148420822363728941E+02    0.505224146535046881E+00    0.403695021572338053E+00    0.291269244356391288E+00    0.173654585115093144E-01    0.214300827647012394E-01    0.123841317671719818E-01    0.106689216137372398E+02
    0.352844718099991805E+01    0.143078254477686717E+01    0.163828180611681056E+02   -0.148045925202995199E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.495922972577678500E+01    0.149023588091381534E+02    0.476655631912652367E+00    0.413476432956846274E+00    0.242892595776169784E+00    0.191654596204157389E-01    0.254966107618509706E-01    0.105188404544221698E-01    0.106719109009399133E+02
    0.259574654480154887E+01    0.245923858514267257E+01    0.165851851188055761E+02   -0.166885291731181984E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.505498512994422100E+01    0.149163322014937556E+02    0.492603061968993283E+00    0.354339800450281073E+00    0.233011108947038997E+00    0.216290900577334258E-01    0.194640374355024327E-01    0.919611460333760213E-02    0.106735717840893169E+02
    0.328665353812719996E+01    0.183863634054639036E+01    0.166182049684790627E+02   -0.175762471724568536E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.512528987867359032E+01    0.148605802512333778E+02    0.441900112472193241E+00    0.388955970882998103E+00    0.275204696379479752E+00    0.168809687093470079E-01    0.251615722404095778E-01    0.137549928247572371E-01    0.106736040041918283E+02
    0.272153177192248119E+01    0.237862062478544889E+01    0.165828834678788688E+02   -0.167310314128028104E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.510015239670793008E+01    0.149097803265985878E+02    0.518797721793248123E+00    0.385701906914211079E+00    0.258337490762022504E+00    0.212486300947234558E-01    0.214609041216437708E-01    0.105330372157859935E-01    0.106743005152238624E+02
    0.495838561914712805E+01    0.106553238084540225E+01    0.163239510591572099E+02   -0.124929295650988381E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.602391799999253053E+01    0.150746581026473265E+02    0.452577464036581223E+00    0.397716175925612925E+00    0.287261364852092582E+00    0.230710304006700277E-01    0.374622615221817251E-01    0.199674811451111406E-01    0.106746078769293078E+02
    0.308819591643571290E+01    0.194310852876071749E+01    0.167757816406386340E+02   -0.178905426753176622E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.503130444519643039E+01    0.149867273731068682E+02    0.487116090407308577E+00    0.387482402245920510E+00    0.277283967379001794E+00    0.240388621191995160E-01    0.289148990602136127E-01    0.146281108230423007E-01    0.106746305338767637E+02
    0.308819591643571290E+01    0.194310852876071749E+01    0.167757816406386340E+02   -0.178905426753176622E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.503130444519643039E+01    0.149867273731068682E+02    0.487116090407308577E+00    0.387482402245920510E+00    0.277283967379001794E+00    0.240388621191995160E-01    0.289148990602136127E-01    0.146281108230423007E-01    0.106746305338767637E+02
    0.337047035170906906E+01    0.195166327418656560E+01    0.169197828244172790E+02   -0.195292670402814150E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.532213362589563488E+01    0.149668561203891368E+02    0.439106148019648646E+00    0.402439670177398789E+00    0.322977060142371042E+00    0.187790319647996966E-01    0.341031678411199204E-01    0.228691831405157114E-01    0.106854743369671041E+02
    0.326370918552854850E+01    0.161341681933936210E+01    0.164866100359009842E+02   -0.159854499404177508E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.487712600486791104E+01    0.148880650418592086E+02    0.451388605413206412E+00    0.359397069413306736E+00    0.216217914340586181E+00    0.196080589062799897E-01    0.223552034060030200E-01    0.918151138760642770E-02    0.106862604374658510E+02
    0.326370918552854850E+01    0.161341681933936210E+01    0.164866100359009842E+02   -0.159854499404177508E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.487712600486791104E+01    0.148880650418592086E+02    0.451388605413206412E+00    0.359397069413306736E+00    0.216217914340586181E+00    0.196080589062799897E-01    0.223552034060030200E-01    0.918151138760642770E-02    0.106862604374658510E+02
    0.326809247653425228E+01    0.208250563091676355E+01    0.170940695651901962E+02   -0.204061356498028612E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.535059810745101583E+01    0.150534560002099091E+02    0.463740290783372644E+00    0.402721831469770974E+00    0.332869356404797090E+00    0.230959422118348981E-01    0.392886020117727761E-01    0.266659774433172653E-01    0.106904361169538102E+02
    0.326809247653425228E+01    0.208250563091676355E+01    0.170940695651901962E+02   -0.204061356498028612E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.535059810745101583E+01    0.150534560002099091E+02    0.463740290783372644E+00    0.402721831469770974E+00    0.332869356404797090E+00    0.230959422118348981E-01    0.392886020117727761E-01    0.266659774433172653E-01    0.106904361169538102E+02
    0.481330636864337791E+01    0.107270919735339820E+01    0.163267916216064783E+02   -0.125817287488947693E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.588601556599677611E+01    0.150686187467170019E+02    0.451254060539461765E+00    0.397723861355986419E+00    0.284372284940668518E+00    0.229131326814216163E-01    0.371510619487789781E-01    0.194198732914071907E-01    0.106957269239666868E+02
    0.481330636864337791E+01    0.107270919735339820E+01    0.163267916216064783E+02   -0.125817287488947693E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.588601556599677611E+01    0.150686187467170019E+02    0.451254060539461765E+00    0.397723861355986419E+00    0.284372284940668518E+00    0.229131326814216163E-01    0.371510619487789781E-01    0.194198732914071907E-01    0.106957269239666868E+02
    0.311627683711204906E+01    0.212282302915346843E+01    0.170089179515654507E+02   -0.198137811905367567E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.523909986626551749E+01    0.150275398325117742E+02    0.468671151598605784E+00    0.385583793765089000E+00    0.305732250118555982E+00    0.242059777406941380E-01    0.343100684923077354E-01    0.207509632378180021E-01    0.106973201278223939E+02
    0.311627683711204906E+01    0.212282302915346843E+01    0.170089179515654507E+02   -0.198137811905367567E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.523909986626551749E+01    0.150275398325117742E+02    0.468671151598605784E+00    0.385583793765089000E+00    0.305732250118555982E+00    0.242059777406941380E-01    0.343100684923077354E-01    0.207509632378180021E-01    0.106973201278223939E+02
    0.587244594200596914E+01    0.104092398054733737E+01    0.162713254296992140E+02   -0.120237675337953753E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.691336992255330607E+01    0.150689486763196765E+02    0.463669910044432865E+00    0.407946689024070663E+00    0.296311992858277473E+00    0.225653944582457772E-01    0.361510671507102102E-01    0.196411803821772216E-01    0.106990098089807617E+02
    0.291298496230809212E+01    0.261989186856128908E+01    0.172834501758877472E+02   -0.223417643873964344E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.553287683086938120E+01    0.150492737371481038E+02    0.455018974418542332E+00    0.365788132216495476E+00    0.307933886814906910E+00    0.234857909508263268E-01    0.352257703856446516E-01    0.248388337868312228E-01    0.107010298325700131E+02
    0.291298496230809212E+01    0.261989186856128908E+01    0.172834501758877472E+02   -0.223417643873964344E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.553287683086938120E+01    0.150492737371481038E+02    0.455018974418542332E+00    0.365788132216495476E+00    0.307933886814906910E+00    0.234857909508263268E-01    0.352257703856446516E-01    0.248388337868312228E-01    0.107010298325700131E+02
    0.291181461457903223E+01    0.242171266987306266E+01    0.169615857671362456E+02   -0.196928533908539127E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.533352728445209490E+01    0.149923004280508536E+02    0.498862409814604058E+00    0.399261653293960295E+00    0.312647633345512377E+00    0.230648734658258220E-01    0.308783810894280517E-01    0.187824702490438297E-01    0.107023207803049605E+02
    0.291181461457903223E+01    0.242171266987306266E+01    0.169615857671362456E+02   -0.196928533908539127E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.533352728445209490E+01    0.149923004280508536E+02    0.498862409814604058E+00    0.399261653293960295E+00    0.312647633345512377E+00    0.230648734658258220E-01    0.308783810894280517E-01    0.187824702490438297E-01    0.107023207803049605E+02
    0.215444097961686243E+01    0.329938059676357209E+01    0.166066914671804753E+02   -0.167830109153443763E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545382157638043452E+01    0.149283903756460372E+02    0.503606200422948014E+00    0.358669971979692248E+00    0.247503255518150195E+00    0.217509216925696365E-01    0.186424486020789724E-01    0.966311439128913520E-02    0.107046995221574210E+02
    0.260037947616749454E+01    0.271139448985321740E+01    0.168912200364269580E+02   -0.191192175544469212E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.531177396602071195E+01    0.149792982809822668E+02    0.490057224408641967E+00    0.371493017153564364E+00    0.281222541175266683E+00    0.239333120843410740E-01    0.257338222564997936E-01    0.145020683254144488E-01    0.107052000360754285E+02
    0.231884218136836173E+01    0.345500197888066829E+01    0.167311251732525825E+02   -0.189439084167515115E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.577384416024903047E+01    0.148367343315774320E+02    0.462675429417941930E+00    0.353255495999917069E+00    0.260159282252646507E+00    0.171654114662775602E-01    0.197925101007895773E-01    0.117479770005459797E-01    0.107058755796168494E+02
    0.221992373627762962E+01    0.317367825779212653E+01    0.165703095552792483E+02   -0.165065421787737288E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.539360199406975660E+01    0.149196553374018759E+02    0.511895444267225552E+00    0.365256399970588008E+00    0.248794598021581687E+00    0.214526662822382697E-01    0.185936519887108381E-01    0.953600858185145971E-02    0.107065360193270820E+02
    0.214854166526580048E+01    0.338107618133599086E+01    0.165893288508821755E+02   -0.169443321990336426E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.552961784660179134E+01    0.148948956309788105E+02    0.486657322836713924E+00    0.348016573889045444E+00    0.238882456641609620E+00    0.202302317342006079E-01    0.177929031156745417E-01    0.929660998774453629E-02    0.107111842995062894E+02
    0.304713981025763392E+01    0.275204108654203417E+01    0.175532446645795552E+02   -0.241925983744603146E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.579918089679966808E+01    0.151339848271335242E+02    0.487472512932134117E+00    0.405973202176292902E+00    0.354522001787909102E+00    0.224313523528927340E-01    0.440248613241833661E-01    0.370593361198640406E-01    0.107120256803275442E+02
    0.353690946414702445E+01    0.158311897661556311E+01    0.166488134976970308E+02   -0.168507427710487145E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.512002844076258778E+01    0.149637392205921600E+02    0.455338441456592136E+00    0.413211891770812190E+00    0.292820820855078268E+00    0.204499618401117085E-01    0.323589722341260655E-01    0.170715777574677874E-01    0.107128136908633209E+02
    0.299657322945286442E+01    0.194836059208675794E+01    0.166844032615754649E+02   -0.174010286936181968E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.494493382153962280E+01    0.149443003922136448E+02    0.467734287529687154E+00    0.357850386453090086E+00    0.241417113789146182E+00    0.226135246752003569E-01    0.240871332823533943E-01    0.111976061444777307E-01    0.107155095413737378E+02
    0.242321854896152811E+01    0.315298390241274085E+01    0.165384388834361964E+02   -0.171876201534618778E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.557620245137426895E+01    0.148196768680900082E+02    0.506388528247550207E+00    0.394791962022429721E+00    0.281857765722693054E+00    0.167624157350472099E-01    0.193000910766047452E-01    0.111405476214461036E-01    0.107169489458674203E+02
    0.322344689513104843E+01    0.155182009748453575E+01    0.162804888245777306E+02   -0.141870974862755150E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.477526699261558463E+01    0.148617790759501798E+02    0.503343173071942207E+00    0.382083226831883449E+00    0.198515496894888760E+00    0.189706991366129750E-01    0.192871952227112453E-01    0.692096862973920653E-02    0.107174830617061048E+02
    0.238135903380254943E+01    0.343229445133911959E+01    0.166245456086811103E+02   -0.182762990716773888E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.581365348514166946E+01    0.147969157015133721E+02    0.481853594483631464E+00    0.385036714851272222E+00    0.281676144429629072E+00    0.153479293057749294E-01    0.195269681962039546E-01    0.119452100953473094E-01    0.107182238770848883E+02
    0.238135903380254943E+01    0.343229445133911959E+01    0.166245456086811103E+02   -0.182762990716773888E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.581365348514166946E+01    0.147969157015133721E+02    0.481853594483631464E+00    0.385036714851272222E+00    0.281676144429629072E+00    0.153479293057749294E-01    0.195269681962039546E-01    0.119452100953473094E-01    0.107182238770848883E+02
    0.274314379527848917E+01    0.261516443124743647E+01    0.166883760435179624E+02   -0.185996424284048922E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.535830822652592609E+01    0.148284118006774737E+02    0.453079417903624493E+00    0.362932903616279334E+00    0.266298049096920064E+00    0.166073899981127454E-01    0.210663982852203231E-01    0.122491580592896405E-01    0.107186509971592034E+02
    0.285175023153221918E+01    0.254125898298583142E+01    0.170351609731432490E+02   -0.202769965575841926E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.539300921451805060E+01    0.150074613173848306E+02    0.494906101640896434E+00    0.393485533702733536E+00    0.313925273192500354E+00    0.236053791796871151E-01    0.315801694430949270E-01    0.198243903842125896E-01    0.107209689735479685E+02
    0.313191577778852626E+01    0.211637663226387929E+01    0.169670375416181614E+02   -0.195122982977304105E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.524829241005240554E+01    0.150158077118451203E+02    0.482446235976339677E+00    0.400882389495182068E+00    0.315738236995647126E+00    0.234621928766786704E-01    0.341583571065808209E-01    0.207433979939734177E-01    0.107231044307766066E+02
    0.379184450687458074E+01    0.128189728420577054E+01    0.164109784429249004E+02   -0.145735532563264258E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.507374179108035150E+01    0.149536231172922580E+02    0.438161599965857906E+00    0.391415059842111945E+00    0.240605139726474682E+00    0.202126457818644981E-01    0.294712515645825443E-01    0.123843445850222566E-01    0.107334589599325874E+02
    0.288787295626001317E+01    0.258459610860011413E+01    0.171216972902993092E+02   -0.209852714365549975E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.547246906486012730E+01    0.150231701466438103E+02    0.493758024795067307E+00    0.398194526533681425E+00    0.325425991160332495E+00    0.232891194261692774E-01    0.337939309948520686E-01    0.225797656859471479E-01    0.107344047009571355E+02
    0.250672237114798868E+01    0.315297863283345192E+01    0.168631521345542410E+02   -0.194335065998254519E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.565970100398144105E+01    0.149198014745716954E+02    0.515090864051676478E+00    0.402183311236986918E+00    0.311948415344722452E+00    0.200066259074263217E-01    0.253842611171673366E-01    0.159733995001205588E-01    0.107359883511044440E+02
    0.268820844406922177E+01    0.257725628683146057E+01    0.168049669089415836E+02   -0.189329338186533258E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.526546473090068190E+01    0.149116735270762515E+02    0.456686389196508780E+00    0.349035230264968910E+00    0.258004796584141882E+00    0.205969141376141016E-01    0.228854601529045569E-01    0.126394222945035994E-01    0.107364096677212277E+02
    0.268820844406922177E+01    0.257725628683146057E+01    0.168049669089415836E+02   -0.189329338186533258E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.526546473090068190E+01    0.149116735270762515E+02    0.456686389196508780E+00    0.349035230264968910E+00    0.258004796584141882E+00    0.205969141376141016E-01    0.228854601529045569E-01    0.126394222945035994E-01    0.107364096677212277E+02
