    0.385664750581135607E+01    0.574945904653273554E+00    0.184077468120077015E+02   -0.250854821510416315E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.443159341046462973E+01    0.158991985969035383E+02    0.266407258412179257E-02    0.138226671089559483E-02    0.520597982860857727E-03    0.269600920844261958E-02    0.140614166305776654E-02    0.237633290092055635E-03   -0.235195882716897273E+02   -0.968060743175558436E+01    1
    0.276264120874710173E+01    0.166420352244195002E+01    0.159879353601767686E+02   -0.100716661968503107E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.442684473118905153E+01    0.149807687404917367E+02    0.702019340575122830E+00    0.404666886244368140E+00    0.158955198874793147E+00    0.239514795334233449E-01    0.146463051438469674E-01    0.410470324817148371E-02   -0.234827082678279879E+02   -0.968260743175558680E+01    1
    0.559816596599553584E+01    0.512974032259975954E+00    0.186273439347120018E+02   -0.220498088228200073E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.611113999825551168E+01    0.164223630524300006E+02    0.265473231901564022E-02    0.124877211058959390E-02    0.427027665789028905E-03    0.271710854831581959E-02    0.135356417581389537E-02    0.397835590476544967E-03   -0.234734529144185942E+02   -0.968460743175559635E+01    1
    0.235300696883091698E+01    0.269616305065491346E+01    0.172970558175490368E+02   -0.202779399507695057E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.504917001948583000E+01    0.152692618224720853E+02    0.428106321413260882E+00    0.333649032705295556E+00    0.264236526604109567E+00    0.409533785996997607E-01    0.301569198804477155E-01    0.158804557877443193E-01   -0.234296111155607392E+02   -0.968660743175559702E+01    1
    0.320120920801053410E+01    0.213955900677591693E+01    0.156198764284890803E+02   -0.120052102819850504E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.534076821478645059E+01    0.144193554002905753E+02    0.294303788273921341E+00    0.405156114520993649E+00    0.260777104042288321E+00    0.576192620168835667E-02    0.103983137184576069E-01    0.652257860521431639E-02   -0.234172680155891086E+02   -0.968860743175560657E+01    1
    0.348182247870628014E+01    0.635115922230654717E+00    0.180248414174413618E+02   -0.267470084010751652E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.411693840093693453E+01    0.153501405773338462E+02    0.289113036113429695E-02    0.162977692486473242E-02    0.624543376476194485E-03    0.277903825496010701E-02    0.131887995113631881E-02    0.117083377317040734E-03   -0.233144594227871025E+02   -0.969060743175560901E+01    1
    0.332221825675852678E+01    0.546790596802377848E+00    0.184303540659465526E+02   -0.236534966630098609E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.386900885356090463E+01    0.160650043996455665E+02    0.280735949170461945E-02    0.139096017819675954E-02    0.433327643858569006E-03    0.279226847923193288E-02    0.125514106594258146E-02    0.848546072749914129E-04   -0.232923986465252710E+02   -0.969260743175560968E+01    1
    0.526454727808689604E+01    0.517083677147520571E+00    0.179163116373537790E+02   -0.221774764413556857E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.578163095523441672E+01    0.156985639932182099E+02    0.273591402936617344E-02    0.129557673429582586E-02    0.443609350256317305E-03    0.279708899437967418E-02    0.138885341362334196E-02    0.140702419531052052E-03   -0.232803127076790446E+02   -0.969460743175559969E+01    1
    0.374204477627540344E+01    0.220710680525717784E+01    0.175723439781446338E+02   -0.252772179345831738E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.594915158153258083E+01    0.150446221846863164E+02    0.279169410801683893E+00    0.302013241441141556E+00    0.281305457303035744E+00    0.115435513010558131E-01    0.364314597730571524E-01    0.414452355887303323E-01   -0.232662343069089808E+02   -0.969660743175558260E+01    1
    0.376913828966497100E+01    0.566017365862903188E+00    0.184560983062553632E+02   -0.245581209934946854E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.433515565552787407E+01    0.160002862069058942E+02    0.277031444403467520E-02    0.141754115808118272E-02    0.519543363445906423E-03    0.280287342840156812E-02    0.143574618159815525E-02    0.220175755573538115E-03   -0.232625893387366531E+02   -0.969860743175560280E+01    1
    0.500504470924390610E+01    0.262389913582524503E+01    0.187915905951525914E+02   -0.298308334055157998E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.762894384506915113E+01    0.158085072546010110E+02    0.278229239420011876E+00    0.434499249453000502E+00    0.442401126207828954E+00    0.104803839064040328E-01    0.408506233812117522E-01    0.859641013275283250E-01   -0.232328963819651975E+02   -0.970060743175561946E+01    1
    0.218257867279809359E+01    0.231100854841978842E+01    0.151028499133263381E+02   -0.410645220421362200E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.449358722121788201E+01    0.146922046929049763E+02    0.458780211415001415E+00    0.223601938772628961E+00    0.781596769997445207E-01    0.103992771037930455E-01    0.523265829615585792E-02    0.174655023752908227E-02   -0.230712796390668800E+02   -0.970260743175559348E+01    1
    0.605405551307047851E+01    0.769496614230340326E+00    0.161361507930284240E+02   -0.819484306167766796E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.682355212730081906E+01    0.153166664868606581E+02    0.432180547174970009E+00    0.287312173016740224E+00    0.117910127544475524E+00    0.375506099544030761E-01    0.291100571922551683E-01    0.485369667812562793E-02   -0.230585247172826300E+02   -0.970460743175559948E+01    1
    0.376998609988463418E+01    0.718403883249330577E+00    0.175617532677471466E+02   -0.283090195860315985E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.448838998313396509E+01    0.147308513091439863E+02    0.329452063194392991E-02    0.205907539496495619E-02    0.932709492529287310E-03    0.291960654569224610E-02    0.146910232301693234E-02    0.157198229077969750E-03   -0.229627095434939719E+02   -0.970660743175561613E+01    1
    0.637621585797001877E+01    0.221530903943365631E+01    0.181913407604227615E+02   -0.264814104266260086E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.859152489740367464E+01    0.155431997177601602E+02    0.272496907015415457E+00    0.375470160656554308E+00    0.372997003909714742E+00    0.877520980264988835E-02    0.320161382499960095E-01    0.624359662361228251E-01   -0.229577182880160748E+02   -0.970860743175561502E+01    1
    0.302169439586429878E+01    0.227609240522090905E+01    0.158084909025586704E+02   -0.116815646702386933E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.529778680108520739E+01    0.146403344355348004E+02    0.495164779835662094E+00    0.548191475715499199E+00    0.344164303988341025E+00    0.104288098426926767E-01    0.159351671229164792E-01    0.915915656106277426E-02   -0.228965204258391388E+02   -0.971060743175561036E+01    1
    0.532347047328948975E+01    0.674181222915649414E+00    0.175664913654327393E+02   -0.276136457920074463E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.599765169620513916E+01    0.148051267862319946E+02    0.303334331617639190E-02    0.180684013636320771E-02    0.864615447803333695E-03    0.295885230384310572E-02    0.177912255037872909E-02    0.349761288141641109E-03   -0.228728102079748155E+02   -0.971260743175559682E+01    1
    0.322603775803910153E+01    0.521367131660800953E+00    0.181944296903695175E+02   -0.218919693129378512E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.374740488969990260E+01    0.160052327590757315E+02    0.309646728681800760E-02    0.146576036597652077E-02    0.340307382409641476E-03    0.298391551996897214E-02    0.110934643762124153E-02    0.360683133304725510E-04   -0.228398887680146672E+02   -0.971460743175560637E+01    1
    0.425947290919277055E+01    0.744009881147295604E+00    0.179875587819139291E+02   -0.293065008478716083E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.500348279034006627E+01    0.150569086971267687E+02    0.298681493680100392E-02    0.192981562098886545E-02    0.103330188387051230E-02    0.298798807699613431E-02    0.192394992001321524E-02    0.649333098004460218E-03   -0.227951089689077406E+02   -0.971660743175562303E+01    1
    0.594695736643063722E+01    0.692716240705308794E+00    0.177910586550872409E+02   -0.281622268107815898E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.663967360713594612E+01    0.149748359740090820E+02    0.297264652344834610E-02    0.181229143468576606E-02    0.900801976802528956E-03    0.300165540066741005E-02    0.189168415128531113E-02    0.584299858512420047E-03   -0.227694169132329840E+02   -0.971860743175562725E+01    1
    0.532330899688488124E+01    0.978784597320352723E+00    0.151884615976759036E+02   -0.529280718839704623E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.630209359420523363E+01    0.146591808788361995E+02    0.441050282205691757E+00    0.540079668625870535E+00    0.227028563494618835E+00    0.932354282893265232E-02    0.131576059389915158E-01    0.547469921343794307E-02   -0.227443678450243709E+02   -0.972060743175562614E+01    1
    0.258452263652764236E+01    0.626595738312577644E+00    0.179578813416885978E+02   -0.241629046856807150E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.321111837484022011E+01    0.155415908731205263E+02    0.489666539963681900E-02    0.260094607719158540E-02    0.448253864696589036E-03    0.303961367446523630E-02    0.742743999929249780E-03    0.187622426001745930E-04   -0.227025042065284737E+02   -0.972260743175562148E+01    1
    0.439203473918164367E+01    0.826894750312891169E+00    0.154350015638685605E+02   -0.738517060986557006E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.521892948949453483E+01    0.146964845028820044E+02    0.366463150981337582E+00    0.257638019947517338E+00    0.470175691966589065E-01    0.101137986710793659E-01    0.807971820175594664E-02    0.123596864424149158E-02   -0.226196219575794188E+02   -0.972460743175561149E+01    1
    0.257131732228672849E+01    0.706078925648767175E+00    0.178643487223333750E+02   -0.255327004719142137E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.327739624793549567E+01    0.153110786751419532E+02    0.576231735705533960E-02    0.336508144686289978E-02    0.775675050054099730E-03    0.309934351049384301E-02    0.823787602744076308E-03    0.307976282044559671E-04   -0.225449379740117060E+02   -0.972660743175560505E+01    1
    0.263349593407403137E+01    0.139144504672718372E+01    0.165761444967989746E+02   -0.133256269666036520E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.402494098080121532E+01    0.152435818001386103E+02    0.411324177904240806E+00    0.247185092667753126E+00    0.868123717100630354E-01    0.318141535747322596E-01    0.135449619063424537E-01    0.251230446893128349E-02   -0.225143151194380451E+02   -0.972860743175560216E+01    1
    0.605266586149873209E+01    0.556259586854402466E+00    0.185302299251624163E+02   -0.236831774649197779E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.660892544835313434E+01    0.161619121786704376E+02    0.308072325575487133E-02    0.155406515083881397E-02    0.586253841691467621E-03    0.314624322491396154E-02    0.167268627147324519E-02    0.577689139840606154E-03   -0.224442032480894440E+02   -0.973060743175561349E+01    1
    0.257693607519405532E+01    0.640008973275481785E+00    0.176288094622463092E+02   -0.228090766411483870E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.321694504846953722E+01    0.153479017981314705E+02    0.722198533250366023E-02    0.367855148480824602E-02    0.423735194527100165E-03    0.317055106620574073E-02    0.647307749889378093E-03    0.131085056470316619E-04   -0.223953811471191173E+02   -0.973260743175562482E+01    1
    0.506521930154481659E+01    0.651013691182746435E+00    0.175439278514989319E+02   -0.266912602384330633E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.571623299272756302E+01    0.148748018276556255E+02    0.325410640745794552E-02    0.188155474501008131E-02    0.856264865741238165E-03    0.317912699714785474E-02    0.182135698987540831E-02    0.287492481817548618E-03   -0.223533455786469162E+02   -0.973460743175560239E+01    1
    0.436226086117733747E+01    0.649118211288264746E+00    0.177672325626511629E+02   -0.267310397076812034E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.501137907246560221E+01    0.150941285918830417E+02    0.318410432226684786E-02    0.183574227859758013E-02    0.813644791149921811E-03    0.318834979469653735E-02    0.180326441451045846E-02    0.298668985428630332E-03   -0.223338868149775180E+02   -0.973660743175560661E+01    1
    0.522896667027608153E+01    0.810900164589613115E+00    0.151718875774602484E+02   -0.296251969782193036E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.603986683486569476E+01    0.148756356076780563E+02    0.634441752414474092E+00    0.495370098160114125E+00    0.100398511577302452E+00    0.148322876620244418E-01    0.130376516292982393E-01    0.250440194538749427E-02   -0.222048782805003313E+02   -0.973860743175560195E+01    1
    0.619569008296018353E+01    0.108451395385637062E+01    0.160296497493677741E+02   -0.134565930041848159E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.728020403681655459E+01    0.146839904489492916E+02    0.290508687780443475E+00    0.317217981640673719E+00    0.226442476156242578E+00    0.908657395853103289E-02    0.160255763161381466E-01    0.995733303201489124E-02   -0.221387188866636464E+02   -0.974060743175558841E+01    1
    0.509308175890047288E+01    0.199364851883467220E+01    0.178094720364934851E+02   -0.246143907805120143E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.708673027773514530E+01    0.153480329584422837E+02    0.270838730033069630E+00    0.334945638826146586E+00    0.327308104139747591E+00    0.108757111575101435E-01    0.380148785295874175E-01    0.680811915484429153E-01   -0.221077842187130607E+02   -0.974260743175561394E+01    1
    0.284056541323661804E+01    0.685888350009918213E+00    0.178959622979164124E+02   -0.259819328784942627E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.352645376324653625E+01    0.152977690100669861E+02    0.468654101103845293E-02    0.275441484610010247E-02    0.798326280943848290E-03    0.331185594590607509E-02    0.106292162650786001E-02    0.474959995898030456E-04   -0.220463326097123868E+02   -0.974460743175560395E+01    1
    0.275311302591459484E+01    0.151630333310486698E+01    0.161599449540270008E+02   -0.128558136610355822E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.426941635901946182E+01    0.148743635879234422E+02    0.396713775318145723E+00    0.220661351584169108E+00    0.795292732288564314E-01    0.172632924038143079E-01    0.912902797584658199E-02    0.212008981141681126E-02   -0.220330307911739389E+02   -0.974660743175559219E+01    1
    0.440264957635844745E+01    0.616001565129816631E+00    0.174874357523529831E+02   -0.253552665961888346E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.501865114148826397E+01    0.149519090927341001E+02    0.348501394341064726E-02    0.191850600363007535E-02    0.764605065845279223E-03    0.334806105433012877E-02    0.167373913803936123E-02    0.145578007201334385E-03   -0.219639279538229957E+02   -0.974860743175559818E+01    1
    0.346748785717630703E+01    0.222885006131746488E+01    0.166578241307660697E+02   -0.200121710892366655E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.569633791849377147E+01    0.146566070218424027E+02    0.289886454673159821E+00    0.395091205165139014E+00    0.333663597294940717E+00    0.685675700836823818E-02    0.187473868175280500E-01    0.171718085637145232E-01   -0.218333137372004344E+02   -0.975060743175559885E+01    1
    0.505429259018690580E+01    0.638167485316719629E+00    0.180427905833599880E+02   -0.261839003950804816E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.569246007550362521E+01    0.154244005438519398E+02    0.336361566655859296E-02    0.191222874901992440E-02    0.854748433520615900E-03    0.341899373408246360E-02    0.201744707731527908E-02    0.611084936415584091E-03   -0.217951058506734512E+02   -0.975260743175561196E+01    1
    0.365533074447130080E+01    0.518728331878930082E+00    0.177579709288948067E+02   -0.211130566399414654E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.417405907635023077E+01    0.156466652649006601E+02    0.357317437310356728E-02    0.168326927907737887E-02    0.385410621140475681E-03    0.343928674768729766E-02    0.128160640282856978E-02    0.354453944743650352E-04   -0.217720358143897101E+02   -0.975460743175560907E+01    1
    0.559590297937393188E+01    0.730945527553558350E+00    0.175187122821807861E+02   -0.280945122241973877E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.632684850692749023E+01    0.147092610597610474E+02    0.370014903445078707E-02    0.235717792638943675E-02    0.124945937848155867E-02    0.342100954316782715E-02    0.225947910444040077E-02    0.584176924257171501E-03   -0.217704688344633581E+02   -0.975660743175559375E+01    1
    0.349255396820402719E+01    0.698204175202772115E+00    0.179185319312605884E+02   -0.273889494930930821E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.419075814340679909E+01    0.151796369819512798E+02    0.365597121663207517E-02    0.223298840776330358E-02    0.985506811988346929E-03    0.342792909982618218E-02    0.170119419137196109E-02    0.193014847664507765E-03   -0.217678435429896098E+02   -0.975860743175558376E+01    1
    0.205260670834526371E+01    0.213114621801826543E+01    0.161736161825492140E+02   -0.110720881568642082E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.418375292636352913E+01    0.150664073668627925E+02    0.417735484961154480E+00    0.213750567954688359E+00    0.896096131008872476E-01    0.185703618431394060E-01    0.775939561741946157E-02    0.227266228867027903E-02   -0.217491401285608354E+02   -0.976060743175559153E+01    1
    0.390277446149586638E+01    0.197451561005795351E+01    0.179392881987608916E+02   -0.244364669902290821E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.587729007155382011E+01    0.154956414997379834E+02    0.314532789316656680E+00    0.300707172203836581E+00    0.288645761441350346E+00    0.322345703153849236E-01    0.829176984656891380E-01    0.870221785460575936E-01   -0.217257113542136295E+02   -0.976260743175560997E+01    1
    0.416994189612730004E+01    0.224461144645116129E+01    0.183741216290758338E+02   -0.276652732065980178E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.641455334257846133E+01    0.156075943084160329E+02    0.282117409079796377E+00    0.282630972324480478E+00    0.278351278618779674E+00    0.223913574682265554E-01    0.757334598160812611E-01    0.102575698738236645E+00   -0.217031167771529567E+02   -0.976460743175559820E+01    1
    0.541051555268381534E+01    0.117109388465784403E+01    0.165971871984107402E+02   -0.158861721207654405E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.658160943734165915E+01    0.150085699863341961E+02    0.298085342944654164E+00    0.267400087053292657E+00    0.217323812312936460E+00    0.175550606813772089E-01    0.345015734307912852E-01    0.262242901189198296E-01   -0.216015861257872643E+02   -0.976660743175560242E+01    1
    0.230716796029133997E+01    0.746537885219903274E+00    0.176444426727479318E+02   -0.230871341978104638E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.305370584551124313E+01    0.153357292529668854E+02    0.119516726393217761E-01    0.650391063479738383E-02    0.960358405666834132E-03    0.350739591634843762E-02    0.754040998822808409E-03    0.243945771997007590E-04   -0.215860455346328237E+02   -0.976860743175560664E+01    1
    0.437488498728117392E+01    0.839384150371758730E+00    0.151627754527052705E+02   -0.546082644911112247E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.521426913765293243E+01    0.146166928077941591E+02    0.369425190684605054E+00    0.270968684899377754E+00    0.449054946952264430E-01    0.854882311930656516E-02    0.706714086875476211E-02    0.113472402681414480E-02   -0.215118630098361052E+02   -0.977060743175558954E+01    1
    0.311256833161189839E+01    0.114524153712971177E+01    0.151351286589700003E+02   -0.318153116076770992E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.425780986874161016E+01    0.148169755428932284E+02    0.671976453467105328E+00    0.326903566525735600E+00    0.497012627242479979E-01    0.153189481917000367E-01    0.809928701067290889E-02    0.120311664022043261E-02   -0.214974105346579449E+02   -0.977260743175558133E+01    1
    0.366567176307917153E+01    0.531395326711407545E+00    0.181430903161677719E+02   -0.117973679406648735E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.419706708979057908E+01    0.169633535221012863E+02    0.360494550192169208E-01    0.174264374528985515E-01    0.523718655166397276E-02    0.360230112598043314E-01    0.160711947830031801E-01    0.981063474207187090E-03   -0.214755347772577494E+02   -0.977460743175557489E+01    1
    0.229595413804054260E+01    0.509216070175170898E+00    0.179877230525016785E+02   -0.174745720624923706E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.280517020821571350E+01    0.162402658462524414E+02    0.707081717406448686E-02    0.292813754463535671E-02    0.125317847512005541E-03    0.358996460115037315E-02    0.518729314565823801E-03    0.517298337146331791E-05   -0.214391138068219149E+02   -0.977660743175558444E+01    1
    0.517756940873011295E+01    0.250687443873702076E+01    0.186846644282570438E+02   -0.292937536122290476E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.768444384746713371E+01    0.157552890670341394E+02    0.270144744175240092E+00    0.383567885893415839E+00    0.385450427664671857E+00    0.104598727165413092E-01    0.397804608038539592E-01    0.812199115436272878E-01   -0.212982156423175866E+02   -0.977860743175560643E+01    1
    0.618249800156335283E+01    0.618553763865031025E+00    0.180405204149458100E+02   -0.252612293614811412E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.680105176542838397E+01    0.155143974787976955E+02    0.362978389568794973E-02    0.200903625465189469E-02    0.866205197092390902E-03    0.369827038428583539E-02    0.213975611767133755E-02    0.622929278899031188E-03   -0.211547395484941276E+02   -0.978060743175559999E+01    1
    0.531069898693755604E+01    0.896432876011280411E+00    0.177816676196547476E+02   -0.209864385799912068E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.620713186294883634E+01    0.156830237616556261E+02    0.389561634420875630E-01    0.288764852350430166E-01    0.191553726559170572E-01    0.361115427939334849E-01    0.290039752360807361E-01    0.162709113824386978E-01   -0.210012905100576432E+02   -0.978260743175559710E+01    1
    0.432364545305040160E+01    0.708801668670488993E+00    0.177889922638012870E+02   -0.274649200338580712E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.503244712172089059E+01    0.150425002604154798E+02    0.381128351840677362E-02    0.236636606034663303E-02    0.118282448986114282E-02    0.378618569655461267E-02    0.230720690883796670E-02    0.541037331070162025E-03   -0.209395938310014564E+02   -0.978460743175561198E+01    1
    0.398369323182091373E+01    0.129039760022844474E+01    0.156379859919112114E+02   -0.105340559690460722E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.527409083204935847E+01    0.145845803950066042E+02    0.368306521487233474E+00    0.505459802357989596E+00    0.270680975335515384E+00    0.807002476612843356E-02    0.143962308999091501E-01    0.737408903405051708E-02   -0.208982150415238834E+02   -0.978660743175561620E+01    1
    0.639997609976197079E+01    0.595786819132764323E+00    0.182675908335745198E+02   -0.243653770652344859E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.699576291889473545E+01    0.158310531270510708E+02    0.375133767614467279E-02    0.201035101025001835E-02    0.826392241242407031E-03    0.382453450884993450E-02    0.214979097655354241E-02    0.721354786310356134E-03   -0.208711258015673877E+02   -0.978860743175561865E+01    1
    0.320819756388664246E+01    0.308272266387939453E+01    0.174380898475646973E+02   -0.245029807090759277E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.629092022776603699E+01    0.149877917766571045E+02    0.450658409527982307E+00    0.519444980297792402E+00    0.462359217957898527E+00    0.926845855630327106E-02    0.332870271333493145E-01    0.388608667854184672E-01   -0.208368734310114547E+02   -0.979060743175560866E+01    1
    0.281711654001212874E+01    0.823609462672588499E+00    0.177903398972535385E+02   -0.273985242785662830E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.364072600268471724E+01    0.150504874693969093E+02    0.654222754021944672E-02    0.443247747925274143E-02    0.182213961262094200E-02    0.386271754044119776E-02    0.141293183548089440E-02    0.115681291090969897E-03   -0.207348359440577283E+02   -0.979260743175558801E+01    1
    0.272375129967906826E+01    0.506333867886005207E+00    0.177773241720373072E+02   -0.179290775988792817E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.323008516756507369E+01    0.159844164121493790E+02    0.612658644243436763E-02    0.264363091034309659E-02    0.163998553731217099E-03    0.391470025114791249E-02    0.698846489278997889E-03    0.733966022396291852E-05   -0.207021273119437161E+02   -0.979460743175559756E+01    1
    0.247570388089370441E+01    0.309189805183110744E+01    0.164530980825465463E+02   -0.157186787893150637E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.556760193272481185E+01    0.148812302036150399E+02    0.633548100677765569E+00    0.510000861078590551E+00    0.360189783126445395E+00    0.191726019976680845E-01    0.232166971073243765E-01    0.135339167022957545E-01   -0.206835619265321391E+02   -0.979660743175561954E+01    1
    0.422881065126757694E+01    0.539344264474261648E+00    0.176459440987287728E+02   -0.218269658458384974E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.476815491574183881E+01    0.154632475141449230E+02    0.393502678722191645E-02    0.192778886155240206E-02    0.610904208715379619E-03    0.393108716420784415E-02    0.176429450646842776E-02    0.890354801180196452E-04   -0.206427613039521347E+02   -0.979860743175561666E+01    1
    0.240111604332923889E+01    0.253270924091339111E+01    0.150177648663520813E+02   -0.537641644477844238E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.493382528424263000E+01    0.144801232218742371E+02    0.383634980221493616E+00    0.260425227314379004E+00    0.111494822294152918E+00    0.796557286975391535E-02    0.595605630668894891E-02    0.248507315230400618E-02   -0.205705660334611693E+02   -0.980060743175561910E+01    1
    0.486317419098745507E+01    0.536632711392525219E+00    0.182574479599734900E+02   -0.217046317111730858E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.539980690237998040E+01    0.160869847888561814E+02    0.392385509893586511E-02    0.191802899844713552E-02    0.686843482894625677E-03    0.400760002703707836E-02    0.205647827474349579E-02    0.413929568009946966E-03   -0.204680796940861001E+02   -0.980260743175562688E+01    1
    0.610777199268341064E+01    0.511333584785461426E+00    0.185793715715408325E+02   -0.202291488647460938E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.661910557746887207E+01    0.165564566850662231E+02    0.393860527632358941E-02    0.184788128089555682E-02    0.629873290818608648E-03    0.403251710733419470E-02    0.200440099924656650E-02    0.564893892594098583E-03   -0.204155128686934475E+02   -0.980460743175561866E+01    1
    0.421206331340761686E+01    0.121801148922355829E+01    0.166301759019540505E+02   -0.162940183520448301E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.543007480263117515E+01    0.150007740667495675E+02    0.302118076983903250E+00    0.268314655782907086E+00    0.202397984440964546E+00    0.195778147789102790E-01    0.343668115543461009E-01    0.190825007599234597E-01   -0.204014806123641783E+02   -0.980660743175560512E+01    1
    0.464009686694491741E+01    0.580794703046999317E+00    0.181121015559337053E+02   -0.235753972546249901E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.522089156999191673E+01    0.157545618304712072E+02    0.397247216454026456E-02    0.208040066170364852E-02    0.817410008882083405E-03    0.404139449074568217E-02    0.219278356303222698E-02    0.457433528063980058E-03   -0.203862740743947342E+02   -0.980860743175559868E+01    1
    0.222452291817301173E+01    0.260469200286195912E+01    0.158430790877411560E+02   -0.116631996918114034E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.482921492103497130E+01    0.146767591185600157E+02    0.395055872249666984E+00    0.236392597357541506E+00    0.118639492184056020E+00    0.115639413071355751E-01    0.732292037963656103E-02    0.292644080720671530E-02   -0.203638957702054455E+02   -0.981060743175558869E+01    1
    0.641317552036754801E+01    0.774239807535333058E+00    0.177749277095599076E+02   -0.285579862745998936E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.718741532790288140E+01    0.149191290820999178E+02    0.409917441144485185E-02    0.273324754193925677E-02    0.155269646186656420E-02    0.405875412653091024E-02    0.281826952055133943E-02    0.119657981374546264E-02   -0.203105104664588509E+02   -0.981260743175559114E+01    1
    0.293240642551448927E+01    0.294790343374073105E+01    0.166985798936863716E+02   -0.209965252161173543E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.588030985925522032E+01    0.145989273720746358E+02    0.303437770218220770E+00    0.338972662355382037E+00    0.277680935649003147E+00    0.682794605293240205E-02    0.158356834758893311E-01    0.132123021771727231E-01   -0.202554926953593437E+02   -0.981460743175559536E+01    1
    0.328680876186356619E+01    0.762207518466921363E+00    0.175880758594723545E+02   -0.269990090985316744E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.404901628033048766E+01    0.148881749496191880E+02    0.550618489407727826E-02    0.356834309192104919E-02    0.148501347578213231E-02    0.408523395367023888E-02    0.168438566531396261E-02    0.134870596281892882E-03   -0.202551936498330107E+02   -0.981660743175559425E+01    1
    0.588603578609284028E+01    0.716070768908237953E+00    0.178549539497992988E+02   -0.273580849419476113E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.660210655500107801E+01    0.151191454556045386E+02    0.406053987329927941E-02    0.254472747715814556E-02    0.131719503853767127E-02    0.410279888555533517E-02    0.266048042377255937E-02    0.987023538432747890E-03   -0.202247708096956842E+02   -0.981860743175560913E+01    1
