

    0.980908614999729265E-03   -0.234701580170565833E+02    0.253592536420632619E+01    0.281934483634604138E+01    0.166001774182864885E+02   -0.174829408503741313E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.535527020055236758E+01    0.148518833332490754E+02    0.491308575468658748E+00    0.375444016791638580E+00    0.265649404177821347E+00    0.182633965372252134E-01    0.199594108784142653E-01    0.109830318178894930E-01
    0.968436434605716144E-03   -0.234445651122221506E+02    0.242841515732564917E+01    0.296108287301707840E+01    0.166702977067223266E+02   -0.177808796069362574E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.538949803034272712E+01    0.148922097460287013E+02    0.492571777204077133E+00    0.367886941553095870E+00    0.263705093582690342E+00    0.200695911930189111E-01    0.205529949676015941E-01    0.112499726712362667E-01
    0.964342607341778625E-03   -0.234360926830468763E+02    0.245293474869418482E+01    0.295371578354483466E+01    0.167458579608779772E+02   -0.183606051468962583E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.540665053223901992E+01    0.149097974461883513E+02    0.486592630578584207E+00    0.365236195134524821E+00    0.268092702339159994E+00    0.207268623516836982E-01    0.217187178336784165E-01    0.121429365994206034E-01
    0.115474922026107701E-02   -0.237964763646240520E+02    0.245731669187306423E+01    0.309402040392555744E+01    0.167217228239193823E+02   -0.185470767465588238E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.555133709579862167E+01    0.148670151492634997E+02    0.484167422468760045E+00    0.372103274468775780E+00    0.276247905980011144E+00    0.184724194084762150E-01    0.212670365655830557E-01    0.124863494579533617E-01
    0.103502202096681230E-02   -0.235775553800318001E+02    0.241736659959230815E+01    0.323215354264879640E+01    0.167154702169521308E+02   -0.185963120529127313E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564952014224110499E+01    0.148558390116608585E+02    0.488518540635859422E+00    0.377993983930913824E+00    0.282390242381135970E+00    0.178497159078487115E-01    0.211654526089970763E-01    0.127047977932334931E-01
    0.995591589672676237E-03   -0.234998736624155597E+02    0.232120381264526454E+01    0.325679145224411570E+01    0.166726277248204227E+02   -0.179408789209616781E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.557799526488938024E+01    0.148785398327242540E+02    0.494837751009411908E+00    0.370003682004764800E+00    0.268947530905764731E+00    0.193275913787117719E-01    0.202272963805470614E-01    0.114535659965782372E-01
    0.128666099286405293E-02   -0.240128109446724487E+02    0.264039891556977313E+01    0.279185705792772065E+01    0.168896468187077993E+02   -0.195509128530585707E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.543225597349749378E+01    0.149345555334019426E+02    0.484274840339949331E+00    0.376707495451066576E+00    0.290320937029994786E+00    0.209811769618315561E-01    0.255389273483605031E-01    0.153810213774103425E-01
    0.926570678538304686E-03   -0.233561800731729932E+02    0.253100148974391903E+01    0.301011138768928177E+01    0.167755992233200111E+02   -0.188575318292787530E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.554111287743320080E+01    0.148898460403921362E+02    0.500199393965286010E+00    0.390402699945337661E+00    0.295306274200571983E+00    0.190973396707682652E-01    0.233383020227236199E-01    0.141148593615691882E-01
    0.848407468080996730E-03   -0.231799214668905194E+02    0.243658550923080153E+01    0.299320389848000978E+01    0.167843892230520488E+02   -0.186271514622855494E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.542978940771081131E+01    0.149216740768234946E+02    0.484101593429183852E+00    0.362836133357945956E+00    0.269143475859466907E+00    0.212214555124666318E-01    0.221954201804596060E-01    0.125229907804336061E-01
    0.981254532869204037E-03   -0.234708631936336367E+02    0.247092636085997563E+01    0.307560177653912037E+01    0.167604097933378853E+02   -0.186447066378981763E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.554652813739909600E+01    0.148959391295480685E+02    0.501549406362881700E+00    0.385145131173239841E+00    0.288688067459757225E+00    0.196602995302693206E-01    0.227480185669898666E-01    0.134548040148778497E-01
    0.112881157684307652E-02   -0.237510407292348447E+02    0.256294726100984738E+01    0.297624623414461631E+01    0.168131179471894114E+02   -0.191754371142235480E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.553919349515446413E+01    0.148955742357670573E+02    0.494756961427513187E+00    0.387873981490582109E+00    0.296346361793459134E+00    0.191518823778392203E-01    0.239519438071335196E-01    0.146782734890762694E-01
    0.821008069333332936E-03   -0.231142652926293763E+02    0.226795872680555988E+01    0.333232284896208286E+01    0.166601890081185786E+02   -0.178560214033537612E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.560028157576764229E+01    0.148745868677832025E+02    0.487235388211366305E+00    0.360921170218439835E+00    0.259837029489988880E+00    0.192338381223989240E-01    0.194795856282217426E-01    0.108931677747726129E-01
    0.898558328020224628E-03   -0.232947826589389173E+02    0.227373606546268547E+01    0.333189209330564395E+01    0.166807043625864466E+02   -0.178989196260678107E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.560562815876832943E+01    0.148908123999796658E+02    0.499317345343211483E+00    0.370351364333512567E+00    0.268314129044077865E+00    0.199207829786050561E-01    0.203101142420305629E-01    0.114187615135505696E-01
    0.847048773778013219E-03   -0.231767159707879600E+02    0.242563779613833086E+01    0.307866189611492391E+01    0.168261734787682862E+02   -0.190338497141148100E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.550429969225325522E+01    0.149227885073568061E+02    0.479549166744191457E+00    0.360754882406153887E+00    0.271940228184971267E+00    0.210856731821879410E-01    0.226471122507741346E-01    0.130911051510266378E-01
    0.135399922665507605E-02   -0.241148351811252191E+02    0.256033314082630925E+01    0.296097362997891800E+01    0.168703368206959823E+02   -0.195167108071406226E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.552130677080522680E+01    0.149186657399819200E+02    0.488774338512223405E+00    0.379350584246623879E+00    0.292504560687511739E+00    0.202193637861562345E-01    0.247013786442262483E-01    0.151114316411737060E-01
    0.107863784174955213E-02   -0.236601079493409046E+02    0.231392710416666869E+01    0.335986705371911132E+01    0.167310334049052898E+02   -0.185184923566476511E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.567379415788578001E+01    0.148791841692405242E+02    0.488911814548446844E+00    0.368231050197880883E+00    0.271883353717533860E+00    0.191429510817156569E-01    0.208870553683671925E-01    0.121538751136741358E-01
    0.929967626857912768E-03   -0.233634989679151097E+02    0.236320801075532128E+01    0.333770173904657952E+01    0.167337266060098777E+02   -0.187939863454415423E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.570090974980190079E+01    0.148543279714657235E+02    0.479058261008473096E+00    0.367379206499471089E+00    0.274313327741969482E+00    0.178343265533879060E-01    0.207517108378429266E-01    0.124365055854528117E-01
    0.862398403524865654E-03   -0.232126341143981101E+02    0.233136020238051067E+01    0.322680666140718619E+01    0.167630512265587903E+02   -0.185259055441905440E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.555816686378769731E+01    0.149104606721397364E+02    0.486112186996656537E+00    0.361565245960829229E+00    0.267909316230393046E+00    0.206969775746121271E-01    0.213428805382703084E-01    0.121373591692637180E-01
    0.820396145881141839E-03   -0.231127740731604163E+02    0.231406048007743603E+01    0.331578133420466781E+01    0.167198737601631677E+02   -0.184735089349876991E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.562984181428210384E+01    0.148725228666643972E+02    0.478511327359582406E+00    0.358990084024444656E+00    0.264765845818503709E+00    0.189301184449944676E-01    0.202660277046262070E-01    0.116991542822218065E-01
    0.130169891017347435E-02   -0.240360505049702837E+02    0.260679824592443099E+01    0.314975430206934570E+01    0.170114621019682453E+02   -0.209849360280313624E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.575655254799377669E+01    0.149129684991651086E+02    0.478651483127035593E+00    0.383080604147965575E+00    0.308473145662219450E+00    0.182852040348612764E-01    0.266147760559728858E-01    0.182612913879107164E-01
    0.106519450571072633E-02   -0.236350248083687546E+02    0.240244305482432674E+01    0.342536851650476670E+01    0.170186677450399735E+02   -0.208445828288073631E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.582781157132909300E+01    0.149342094621592381E+02    0.475355470969032745E+00    0.362567629744998288E+00    0.285509659390475512E+00    0.204088363791519248E-01    0.253072864177140040E-01    0.162595610523699266E-01
    0.965403525043147075E-03   -0.234382917656939682E+02    0.265580094298639890E+01    0.294151836412680323E+01    0.168698228789087459E+02   -0.199742921213852309E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.559731930711320214E+01    0.148723936667702219E+02    0.470074365903064673E+00    0.380646565499079215E+00    0.297656761974570638E+00    0.172819978733461423E-01    0.243034382200257720E-01    0.158133298352154464E-01
    0.106910093910908403E-02   -0.236423460773525811E+02    0.235062401423039447E+01    0.340513639516859179E+01    0.168091921708883589E+02   -0.191334234209614484E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.575576040939898625E+01    0.148958498287922136E+02    0.499322304138999973E+00    0.381023205676728371E+00    0.287262929496104380E+00    0.194723490244915649E-01    0.227564003646722746E-01    0.137710405640291429E-01
    0.912010358258983776E-03   -0.233245021119925546E+02    0.248344570319015157E+01    0.307050546850152539E+01    0.169238028529119227E+02   -0.198492016280201788E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.555395117169167740E+01    0.149388826901099048E+02    0.476667072118902801E+00    0.362884032966280246E+00    0.281921033314459668E+00    0.213589089874304215E-01    0.245787929889286563E-01    0.148984343349066288E-01
    0.849704779048534079E-03   -0.231829773572702607E+02    0.242037530943566281E+01    0.319216616352409233E+01    0.169240714815157993E+02   -0.197389424360171484E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561254147295975514E+01    0.149501772379140849E+02    0.489348461013248359E+00    0.369878621898685755E+00    0.287364786350227885E+00    0.220036894795887714E-01    0.247966288295558800E-01    0.150160313340436877E-01
    0.933212172972527681E-03   -0.233704645852851414E+02    0.257184934971648937E+01    0.315073295046776458E+01    0.168785933210509178E+02   -0.200647474464284503E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.572258230018425351E+01    0.148721185764080737E+02    0.479202220308936278E+00    0.385608036654847164E+00    0.302949594459288429E+00    0.172016257536883772E-01    0.241965594794150383E-01    0.159799753565192139E-01
    0.843182829399834774E-03   -0.231675670444221815E+02    0.233302729676748610E+01    0.333331746445630817E+01    0.168534085511734020E+02   -0.193826732622893094E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.566634476122379382E+01    0.149151412249444704E+02    0.477812171660692064E+00    0.358387947332470813E+00    0.272969655607362749E+00    0.205534162140172220E-01    0.224669703876161329E-01    0.133487694760695136E-01
    0.924986587121186666E-03   -0.233527578904881921E+02    0.235589397248944854E+01    0.332268956364191315E+01    0.167892440538167662E+02   -0.191087337405387481E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.567858353613136124E+01    0.148783706797628916E+02    0.475525841667729154E+00    0.360972366254356747E+00    0.272448190720550265E+00    0.188589644410439468E-01    0.214127825424353137E-01    0.128059244218807506E-01
    0.823963032691306732E-03   -0.231214507478214237E+02    0.260513678580663122E+01    0.300654413256551578E+01    0.168427013607787579E+02   -0.195768404671590379E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561168091837214700E+01    0.148850173140628534E+02    0.492966886807915894E+00    0.395630178164939672E+00    0.307112197371836704E+00    0.180673686824278645E-01    0.246152741109587694E-01    0.158075696708978378E-01
    0.104683429788122204E-02   -0.236002512857361637E+02    0.240467017595215582E+01    0.342498946638150015E+01    0.168804702148892076E+02   -0.200393033970495438E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.582965964233365597E+01    0.148765398751842532E+02    0.474783733411547393E+00    0.368450411359660501E+00    0.283522492442170149E+00    0.180261242136423444E-01    0.229612588251837911E-01    0.145675660220199264E-01
    0.852970490808707899E-03   -0.231906493210850861E+02    0.247069623880779110E+01    0.342268577017046027E+01    0.169155860961365008E+02   -0.204827795550526481E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.589338200897825182E+01    0.148673081406312360E+02    0.476029291296342749E+00    0.379481245185674720E+00    0.296265598398908037E+00    0.168847231706052391E-01    0.238283083218451264E-01    0.158915041605696382E-01
    0.938290207914297802E-03   -0.233813179990036772E+02    0.266157465584903674E+01    0.312493745705009829E+01    0.170449186924115139E+02   -0.214058247010946401E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.578651211289913547E+01    0.149043362223020495E+02    0.468298899192664764E+00    0.381627791324162913E+00    0.310149448607902611E+00    0.172401711227579170E-01    0.268911943194675568E-01    0.191139454915343759E-01
    0.123791759025332739E-02   -0.239355711848724191E+02    0.251878688004772533E+01    0.297338679597084710E+01    0.167375577280604091E+02   -0.186544316695723333E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.549217367601857198E+01    0.148721145611031762E+02    0.483660303659556368E+00    0.374332354523433497E+00    0.278908957521829926E+00    0.186075624153126985E-01    0.218519579133672204E-01    0.128712530641305854E-01
    0.124520631992861464E-02   -0.239473124444669132E+02    0.256723199668457047E+01    0.300819443855632151E+01    0.168658521257230696E+02   -0.195930027881010771E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.557542643524089243E+01    0.149065518469129614E+02    0.492124135745132918E+00    0.386363023778481918E+00    0.299272097724946951E+00    0.193840459627350921E-01    0.247764349529350537E-01    0.155072367701880754E-01
    0.133884550171652658E-02   -0.240923253278937928E+02    0.259277860701098195E+01    0.302376732039136531E+01    0.169892535498832835E+02   -0.206150593743792676E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561654592740234726E+01    0.149277476124453568E+02    0.471643329605543671E+00    0.369398971439306889E+00    0.293974228445707808E+00    0.198239485612635540E-01    0.260992177424341117E-01    0.169336793533385287E-01
    0.122129548352498205E-02   -0.239085343086568365E+02    0.244352020266673309E+01    0.313233302110057110E+01    0.167473991569583021E+02   -0.186628353348420406E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.557585322376730375E+01    0.148811156234740984E+02    0.490888655241411564E+00    0.376193772655904368E+00    0.281363009711540768E+00    0.190341803958629374E-01    0.218913482894520853E-01    0.129361677772598157E-01
    0.111261024393503557E-02   -0.237221276260980325E+02    0.253107845217227956E+01    0.328028181327615664E+01    0.169876315454761411E+02   -0.207708879943625035E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.581136026544843620E+01    0.149105427460398907E+02    0.489770724310422179E+00    0.388869079107129478E+00    0.311580930955561775E+00    0.184051299715217616E-01    0.261841862697673108E-01    0.178357264965156304E-01
    0.922090880605698688E-03   -0.233464869918639586E+02    0.243166480014599085E+01    0.329466396330255140E+01    0.168230209645375908E+02   -0.193534219672005703E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.572632876344854225E+01    0.148876787678175333E+02    0.499841918802938989E+00    0.389126991814779277E+00    0.299765887222658789E+00    0.186961999347930036E-01    0.234543886208669512E-01    0.147271742503118069E-01
    0.886537143160734203E-03   -0.232678454630826792E+02    0.245683793914407422E+01    0.296100501040066622E+01    0.167836365793401328E+02   -0.186385031340480567E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.541784294954473999E+01    0.149197862659353273E+02    0.483521991899134251E+00    0.363257184066836825E+00    0.269535462377276269E+00    0.211113308856922498E-01    0.222743011548327784E-01    0.125710245092508343E-01
    0.824567514935047301E-03   -0.231229174656124954E+02    0.228736085197038141E+01    0.335774230871896240E+01    0.168065515516408794E+02   -0.188006018670640351E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564510316068934337E+01    0.149264913649344759E+02    0.493486928284040394E+00    0.366688203655502254E+00    0.273895789790127187E+00    0.213527997815209820E-01    0.221831864396912423E-01    0.127919087580037737E-01
    0.818481771308124167E-03   -0.231081016679162303E+02    0.260813268315627678E+01    0.320424674277630572E+01    0.169904305212501505E+02   -0.210433127111481433E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.581237942593258250E+01    0.148860992501353362E+02    0.471159604412912547E+00    0.383156333283209805E+00    0.308522638643274227E+00    0.168378019203479501E-01    0.256931802306290327E-01    0.179860126071161898E-01
    0.109095032011789599E-02   -0.236828083138906962E+02    0.245484484683939197E+01    0.313906917029761789E+01    0.169020601633154364E+02   -0.196740495388245140E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.559391401713700986E+01    0.149346552094329859E+02    0.485612482313615090E+00    0.369410427722255075E+00    0.285977783702113408E+00    0.211923227575708632E-01    0.244045873464600327E-01    0.148001318139088477E-01
    0.923923900033795428E-03   -0.233504588344510395E+02    0.254548945478256838E+01    0.318854735296035230E+01    0.169983049986702923E+02   -0.205846189127852863E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.573403680774292113E+01    0.149398431073917628E+02    0.499871303132176537E+00    0.392100483624924612E+00    0.313610462605044493E+00    0.201032347823746453E-01    0.272180317879628896E-01    0.180841707672752781E-01
    0.108277038528786828E-02   -0.236677558309808553E+02    0.230661351454925345E+01    0.349437136606961474E+01    0.168776748598230668E+02   -0.195786352225615690E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.580098488061886819E+01    0.149198113375669106E+02    0.489677927065014007E+00    0.368580707928099049E+00    0.278666849133082928E+00    0.206052593071911865E-01    0.232057091448901777E-01    0.139498707395208782E-01
    0.848596191971937768E-03   -0.231803663071608419E+02    0.230660204514512479E+01    0.349790323802305902E+01    0.166781794794196898E+02   -0.183525175048273770E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.580450528316818382E+01    0.148429277289369530E+02    0.491006822788965014E+00    0.376584697121179368E+00    0.273707077108253427E+00    0.174775047635595850E-01    0.201809649485583525E-01    0.118996088034837560E-01
    0.907396327823311016E-03   -0.233143580570927469E+02    0.241283591605462577E+01    0.333833842043048090E+01    0.169847692279220048E+02   -0.203240628000878498E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.575117433648510712E+01    0.149523629479132190E+02    0.498481301736273696E+00    0.379963219011041575E+00    0.299961192927133968E+00    0.215133058541180887E-01    0.261073897185652194E-01    0.166036687545372125E-01
    0.895459490908442186E-03   -0.232878733848815180E+02    0.247560654905174449E+01    0.343149958060608196E+01    0.169319824557196768E+02   -0.205746008777821610E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.590710612965782644E+01    0.148745223679414611E+02    0.480613223237717935E+00    0.383544420585987866E+00    0.300142344661396610E+00    0.170571262421406640E-01    0.243285257187594410E-01    0.163212255722178026E-01
    0.123199594351039508E-02   -0.239259811194583527E+02    0.257057756737472420E+01    0.302471637648020630E+01    0.168315213409059403E+02   -0.195017559915888206E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.559529394385493006E+01    0.148813457417470580E+02    0.484179557847240483E+00    0.383350875311991635E+00    0.295644501849739616E+00    0.182366449168314335E-01    0.237659597655386287E-01    0.149392441754117294E-01
    0.101297022631607132E-02   -0.235344836409397118E+02    0.241833359725982788E+01    0.328690448740138841E+01    0.168743278209511907E+02   -0.198391651738681918E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.570523808466121629E+01    0.148904113035643721E+02    0.472062410218833828E+00    0.362478346646380845E+00    0.281120481266832423E+00    0.189074018777470911E-01    0.229234087529875535E-01    0.142895128351579279E-01
    0.108131806663455915E-02   -0.236650714326235736E+02    0.261598341050931538E+01    0.316584816693098681E+01    0.170141678924136031E+02   -0.211279778283542985E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.578183157744030218E+01    0.149013701095781741E+02    0.471704146490023235E+00    0.380309539951325160E+00    0.306885349719392186E+00    0.175693598054982511E-01    0.262614882079550208E-01    0.182557834326665322E-01
    0.100929402522212126E-02   -0.235272121774983631E+02    0.250662084217880299E+01    0.339976523649477924E+01    0.171079850423945814E+02   -0.215359813864380367E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.590638607867358267E+01    0.149543869037507768E+02    0.498634736212180352E+00    0.389948933388123031E+00    0.314683312827793937E+00    0.199748778446022721E-01    0.284773653911095971E-01    0.197361622570042111E-01
    0.133728700561293171E-02   -0.240899958523905937E+02    0.250203489013622260E+01    0.348744359924822867E+01    0.172120311078742709E+02   -0.224906304620351749E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.598947848938445127E+01    0.149629680616707539E+02    0.475246638952708633E+00    0.368340096311502885E+00    0.298797305790022727E+00    0.198822499967408542E-01    0.287300766676260970E-01    0.202880102007559730E-01
    0.149569613513071036E-02   -0.243138934558426349E+02    0.255832359752596750E+01    0.334410415104585423E+01    0.171786750981640601E+02   -0.221872401319622137E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.590242774857182173E+01    0.149599510849678392E+02    0.482499108318031333E+00    0.378856075907532341E+00    0.311231263506746125E+00    0.195803746361525761E-01    0.290925689809995343E-01    0.208615596432094701E-01
    0.111603569342289682E-02   -0.237282756680599611E+02    0.268837484959494644E+01    0.304868654786161386E+01    0.171352231261415220E+02   -0.216697657410410738E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.573706139745656074E+01    0.149682465520374137E+02    0.490248458542210941E+00    0.392961269643888500E+00    0.323110565788270077E+00    0.199340020359893566E-01    0.303231028238717844E-01    0.215747446899078807E-01
    0.102092025647253291E-02   -0.235501188400075989E+02    0.266117470490364028E+01    0.333564140122416664E+01    0.172873027929698324E+02   -0.231361762203799426E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.599681610612780691E+01    0.149736851709318373E+02    0.485715964359489605E+00    0.391827068448800275E+00    0.327226845188988147E+00    0.181803485459756942E-01    0.313529654994050555E-01    0.243780842512027821E-01
    0.119500584992034424E-02   -0.238650121358615834E+02    0.251365607165845883E+01    0.342686930289583458E+01    0.172463979099614590E+02   -0.225505387018257863E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.594052537455429341E+01    0.149913440397788804E+02    0.483187632205665629E+00    0.372131737906008453E+00    0.305042416374633918E+00    0.212718171914308314E-01    0.300984818634956776E-01    0.212940506037030339E-01
    0.130257463601785484E-02   -0.240373955647143625E+02    0.261465421907991269E+01    0.334072911531868133E+01    0.172747380957044818E+02   -0.230639092823686109E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.595538333439859358E+01    0.149683471674676198E+02    0.469271412037246927E+00    0.371189637220790125E+00    0.309011915924758407E+00    0.188508627630622136E-01    0.300764354799708880E-01    0.225993052145068603E-01
    0.113355009978847250E-02   -0.237594187528259759E+02    0.256014852552696626E+01    0.304546876359054108E+01    0.169354601602426342E+02   -0.202576319455098508E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.560561728911750734E+01    0.149096969656916496E+02    0.468185967245666246E+00    0.365087044506785641E+00    0.286961809634270038E+00    0.193569641047221901E-01    0.247192389711228394E-01    0.156910152066029457E-01
    0.113621036237320384E-02   -0.237641069370589939E+02    0.241890245251434965E+01    0.334722887613764986E+01    0.169912840757314427E+02   -0.205963822142417907E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.576613132865199951E+01    0.149316458543072628E+02    0.476901285791666518E+00    0.364279011757151217E+00    0.287919017907123875E+00    0.204149663923246759E-01    0.250959386180626548E-01    0.160565192547660364E-01
    0.100716082738483924E-02   -0.235229805952632169E+02    0.248475164179956209E+01    0.298713624462433502E+01    0.166521982372172701E+02   -0.180288917643891189E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.547188788642389667E+01    0.148493090607783582E+02    0.484910446246211713E+00    0.373444018992212357E+00    0.271423899132619773E+00    0.179164963580580802E-01    0.203410485892891423E-01    0.116709127857895032E-01
    0.128681157797902262E-02   -0.240130450021352679E+02    0.254077289089163116E+01    0.349422500281483028E+01    0.172043957229824152E+02   -0.224772308688549627E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.603499789370646145E+01    0.149566726360969184E+02    0.488699518041474712E+00    0.385702349519604637E+00    0.313005116413608453E+00    0.189431126079465766E-01    0.293841537857673293E-01    0.213117083055680695E-01
    0.126286586836382871E-02   -0.239754772482734211E+02    0.240809368022429116E+01    0.348217132931474938E+01    0.170384825374873792E+02   -0.210587543926231024E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.589026500953904097E+01    0.149326070982250698E+02    0.478969552030748036E+00    0.367142073178019446E+00    0.288855001437391568E+00    0.200458788300826793E-01    0.257430461129091528E-01    0.167858766434859676E-01
    0.124137872518677436E-02   -0.239411552486413441E+02    0.244727307880308986E+01    0.320027096023888280E+01    0.168608221432735483E+02   -0.196096519956246595E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564754403904197311E+01    0.148998569437110824E+02    0.478425454129937422E+00    0.367161176322906513E+00    0.283029190449153478E+00    0.194630432860086605E-01    0.232156143074257297E-01    0.142553937052666002E-01
    0.895073598126058150E-03   -0.232870113113667152E+02    0.253472976403937666E+01    0.329562159311935421E+01    0.170024474288159375E+02   -0.211231909219912817E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.583035135715873132E+01    0.148901283366168098E+02    0.466201875673107502E+00    0.371077544631493006E+00    0.298421704120000075E+00    0.173957076166199286E-01    0.251400017752838323E-01    0.173030540474235495E-01
    0.115507603777010551E-02   -0.237970423252049628E+02    0.270109733085023906E+01    0.293747383531555606E+01    0.171110119476179037E+02   -0.215811736428111800E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.563857116616579468E+01    0.149528945833367857E+02    0.461996801303003246E+00    0.367707485711459392E+00    0.300447310698478909E+00    0.198445309749041565E-01    0.286481096672023261E-01    0.196916669407837461E-01
    0.110184684085654311E-02   -0.237026854108227489E+02    0.259326303083712073E+01    0.330435612006954171E+01    0.171296306468766133E+02   -0.219235026036642999E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.589761915090666200E+01    0.149372803865101833E+02    0.486186601034796939E+00    0.389732727734801609E+00    0.320185760501848882E+00    0.182504599146862123E-01    0.285765470163102178E-01    0.208191382981747705E-01
    0.103387936804597209E-02   -0.235753461823521206E+02    0.256466792112900599E+01    0.272244437120893323E+01    0.166432802428217030E+02   -0.176596249499115432E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.528711229233793922E+01    0.148773177478305492E+02    0.486634502800280311E+00    0.367675592992814826E+00    0.260029778354359031E+00    0.194379544267530048E-01    0.205349818370812176E-01    0.110439806324135470E-01
    0.141204487103986382E-02   -0.241987878083028818E+02    0.254816604973026051E+01    0.320087317342894817E+01    0.170791636088363390E+02   -0.212594324050844019E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.574903922315920823E+01    0.149532203683278979E+02    0.480686905705828615E+00    0.374058817189202586E+00    0.303197905031136028E+00    0.204950410138272816E-01    0.276709243041742582E-01    0.186543034857507908E-01
    0.140112224579817726E-02   -0.241832570137564566E+02    0.271089215659187044E+01    0.318619905645226398E+01    0.172915720288623334E+02   -0.231072915640433951E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.589709121304413486E+01    0.149808428724579947E+02    0.471452530073664000E+00    0.378990723978528288E+00    0.318360031457127823E+00    0.188052938255892123E-01    0.315035122512405813E-01    0.241789334288972056E-01
    0.854296083746209451E-03   -0.231937550884529742E+02    0.240813112368607873E+01    0.307533057163804324E+01    0.166999327729208353E+02   -0.182300123656867785E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.548346169532412198E+01    0.148769315363521581E+02    0.478448725515255691E+00    0.359700848306002796E+00    0.262297526240691525E+00    0.192401623832713572E-01    0.203675156479161644E-01    0.114749530963979326E-01
    0.854926307555887543E-03   -0.231952299669508122E+02    0.244358841575197738E+01    0.337260944934152374E+01    0.170335336977951819E+02   -0.210939437601499469E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.581619786509350156E+01    0.149241393217801868E+02    0.465854078114493475E+00    0.358038358717730210E+00    0.285124771987979642E+00    0.196586845244711150E-01    0.252632363402653728E-01    0.165649097357247720E-01
