    0.237594850088616916E+01    0.202894674662753616E+01    0.175183411074506274E+02   -0.123449418847223535E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.440489524751370531E+01    0.162838469189783908E+02    0.184566924250647646E+01    0.153796057182652079E+01    0.113758963099862376E+01    0.393319283791481178E+00    0.221223885208543858E+00    0.988397548244705909E-01    0.241173941887489551E+01
    0.235624599459407813E+01    0.226159241151087631E+01    0.171861135525691182E+02   -0.112487996919641819E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.461783840610495488E+01    0.160612335833727009E+02    0.210328459083521047E+01    0.162997054774782901E+01    0.114465488074697985E+01    0.334620276737370714E+00    0.197201682928165783E+00    0.881369256145282665E-01    0.241505022385989543E+01
    0.206460261909854337E+01    0.127939613807409192E+01    0.176476186708673488E+02   -0.738693707202898953E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.334399875717263528E+01    0.169089249636644503E+02    0.197667263260647164E+01    0.141761923706874104E+01    0.619284417583911173E+00    0.439503942688493410E+00    0.166912938367370117E+00    0.321414635828254566E-01    0.242679375577512735E+01
    0.277244975891777967E+01    0.239926410356507391E+01    0.175363062115229376E+02   -0.152835268023313775E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.517171386248285359E+01    0.160079535312898003E+02    0.207754844050837217E+01    0.166251274035833241E+01    0.141811270279674573E+01    0.333865263432615911E+00    0.295324118115328160E+00    0.184944173878422491E+00    0.242695667734624099E+01
    0.302550420671783904E+01    0.113319752470200541E+01    0.168030164199288805E+02   -0.619239836213199446E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.415870173141984445E+01    0.161837765837156802E+02    0.207213740244023858E+01    0.144806911598108279E+01    0.576488186066813402E+00    0.448166097129890417E+00    0.218964583219708381E+00    0.356850752942566851E-01    0.244738832442490573E+01
    0.200666160733045462E+01    0.176303327956213618E+01    0.177701812200055329E+02   -0.994502058709828773E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.376969488689259080E+01    0.167756791612957059E+02    0.219865842723113714E+01    0.178039682868371174E+01    0.115249806088854623E+01    0.454213866703438496E+00    0.220878582671170415E+00    0.761074070964624233E-01    0.244904951535006266E+01
    0.216365385546710565E+01    0.249009361577567567E+01    0.181946704415347682E+02   -0.155071806541125490E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.465374747124278088E+01    0.166439523761235151E+02    0.196088624055920335E+01    0.179037439355405548E+01    0.156161840078972292E+01    0.469892383661051738E+00    0.323015842181369750E+00    0.195694702297162598E+00    0.245344435481086087E+01
    0.348360746851586711E+01    0.184851350651733926E+01    0.175994452440632614E+02   -0.146138618919509988E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.533212097503320592E+01    0.161380590548681617E+02    0.198945718002717253E+01    0.179313826441642998E+01    0.162101358136334928E+01    0.370171758132227524E+00    0.532273116268562441E+00    0.391946567434123261E+00    0.246422495059581825E+01
    0.232687763710415751E+01    0.246443902362255596E+01    0.181918047412569592E+02   -0.163297021845787560E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.479131666072671347E+01    0.165588345227990850E+02    0.184956252363033258E+01    0.168518800931978174E+01    0.149473708480699097E+01    0.470539509095783293E+00    0.328516203530009987E+00    0.210008232164471287E+00    0.246676270624477345E+01
    0.466353911206070215E+01    0.866736917758492709E+00    0.164788736757852305E+02   -0.286987127999317249E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.553027602981919486E+01    0.161918865477859129E+02    0.223718201826639840E+01    0.160920110085828649E+01    0.917182655688163262E+00    0.478009158842885085E+00    0.449243914517529985E+00    0.108502295022569320E+00    0.247260955012125683E+01
    0.226811586791371989E+01    0.284317621756430849E+01    0.175569739306075689E+02   -0.147859177342425019E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.511129208547802882E+01    0.160783821571833201E+02    0.198858857105230524E+01    0.160821204017110087E+01    0.134377560472879654E+01    0.337189675846657211E+00    0.236531082958443273E+00    0.140490161493154020E+00    0.248433752519070206E+01
    0.341937461544224242E+01    0.100283944022844862E+01    0.165893239172418561E+02   -0.455201387354238651E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.442221405567069148E+01    0.161341225298876161E+02    0.226024898483395287E+01    0.156503047437548726E+01    0.592495856114375719E+00    0.454363686109012399E+00    0.268796788688101695E+00    0.397918814609358878E-01    0.249204150208067565E+01
    0.485067240305052838E+01    0.105141685409298158E+01    0.166517975282983492E+02   -0.590242413975263336E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.590208925714351018E+01    0.160615551143230846E+02    0.213711902415453858E+01    0.174175585812811273E+01    0.129218760566141699E+01    0.353489094510956170E+00    0.519700899851500253E+00    0.269227159191484100E+00    0.249262197213076764E+01
    0.202192290877559788E+01    0.226601712551260892E+01    0.175026422724279698E+02   -0.107648180626226897E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.428794003428820680E+01    0.164261604661657010E+02    0.220030063675178500E+01    0.178690573815474618E+01    0.124940851705798783E+01    0.399810725458556060E+00    0.205775067171832360E+00    0.904773013359442130E-01    0.249963631917478546E+01
    0.206434265562981611E+01    0.255573593428394563E+01    0.175032791149257427E+02   -0.120178065476385187E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.462007858991376175E+01    0.163014984601618913E+02    0.216601085437759888E+01    0.179966785231721604E+01    0.136608865605364094E+01    0.392546266530225174E+00    0.224078755634189664E+00    0.112290728075798360E+00    0.250338025299171996E+01
    0.217505440994671151E+01    0.227637262089039627E+01    0.176491833488088581E+02   -0.128744710667305506E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.445142703083710778E+01    0.163617362421358017E+02    0.185099534984135206E+01    0.156777448945592779E+01    0.119943260545739783E+01    0.379175468822016082E+00    0.215330395491577592E+00    0.102815878824799742E+00    0.250635213752630381E+01
    0.429245410299644981E+01    0.126222338380910415E+01    0.171629410470090420E+02   -0.897949161824841191E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.555467748680555395E+01    0.162649918851842017E+02    0.197068990328990168E+01    0.173542140392409849E+01    0.144702775954021012E+01    0.492672475822475420E+00    0.814332580062925970E+00    0.558825930214042810E+00    0.252114743713939005E+01
    0.235285439741008906E+01    0.214316258817700067E+01    0.172836224587101732E+02   -0.109622090226402236E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.449601698558709018E+01    0.161874015564461509E+02    0.222352535036186127E+01    0.176279487235895305E+01    0.123796276263390115E+01    0.394225035091184062E+00    0.221951899837922739E+00    0.967133368607843852E-01    0.252366187629874794E+01
    0.210298144384511509E+01    0.291759681653015157E+01    0.176965753589416153E+02   -0.149017402266777799E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.502057826037526667E+01    0.162064013362738386E+02    0.189905725131519199E+01    0.159791225029757245E+01    0.134269913987555123E+01    0.354516564033631520E+00    0.232376550731533627E+00    0.136372430106367737E+00    0.252600628455532128E+01
    0.210646370616232437E+01    0.202304464725072242E+01    0.171784222643652988E+02   -0.895606866250550748E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.412950835341304678E+01    0.162828153981147494E+02    0.219754041983984560E+01    0.163035116795988544E+01    0.955446827213932925E+00    0.352013419103975267E+00    0.163416634229988506E+00    0.581051051981959152E-01    0.252630903309153032E+01
    0.365254472942962405E+01    0.222241583652317987E+01    0.182669981515432767E+02   -0.187760439477269192E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.587496056595280436E+01    0.163893937567705841E+02    0.196843944376396873E+01    0.180142033944460178E+01    0.174442175622450013E+01    0.381890507574679738E+00    0.681597011436655076E+00    0.638649241754532082E+00    0.252848975532583298E+01
    0.333772876064120094E+01    0.147295644413907612E+01    0.171778469469475539E+02   -0.104360842052633851E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.481068520478027750E+01    0.161342385264212140E+02    0.208659986042090839E+01    0.180169350756759838E+01    0.136212370602249155E+01    0.468331776214107598E+00    0.442644981226698098E+00    0.197354178389181678E+00    0.253777715310367791E+01
    0.221444425165300451E+01    0.235112983138634091E+01    0.181909323478397695E+02   -0.152408313777197013E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.456557408303934587E+01    0.166668492100677987E+02    0.191797366224432797E+01    0.174954140957804238E+01    0.151379608968277957E+01    0.476576515981159632E+00    0.324598568637513019E+00    0.190720357148769171E+00    0.254148586816675204E+01
    0.330710678827194560E+01    0.229089566370264031E+01    0.181664636142119988E+02   -0.189178283727686214E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.559800245197458590E+01    0.162746807769351349E+02    0.182438611859101885E+01    0.158575333514662398E+01    0.150236015813648605E+01    0.394898767441853482E+00    0.488940611670209080E+00    0.404649354292269614E+00    0.254479987798288976E+01
    0.565044286037007026E+01    0.110001164224923542E+01    0.169421309120501640E+02   -0.722379271485745100E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.675045450261930569E+01    0.162197516405644180E+02    0.185184309624422005E+01    0.154446594703135420E+01    0.121264264969983260E+01    0.452917007779746861E+00    0.711212355731125512E+00    0.478310681019280759E+00    0.255015109222911374E+01
    0.340956990598264387E+01    0.226417142125723014E+01    0.181077223858327621E+02   -0.186760200752869032E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.567374132723987401E+01    0.162401203783040700E+02    0.189357892232186753E+01    0.165349047729968257E+01    0.157074813184005913E+01    0.354706939962154966E+00    0.513545114606775877E+00    0.439348290071671144E+00    0.255661498794199282E+01
    0.352465729100035752E+01    0.148038742714456517E+01    0.172623483826138155E+02   -0.114504274866481559E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.500504471814492291E+01    0.161173056339490017E+02    0.180665198205474575E+01    0.160829978267735196E+01    0.131112952007223105E+01    0.420048376010033198E+00    0.487430837964591912E+00    0.258931968573522020E+00    0.255809853517769969E+01
    0.217357603185898229E+01    0.261397454011875841E+01    0.176707246860852969E+02   -0.135685754794044344E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.478755057197774114E+01    0.163138671381448539E+02    0.213775241914325331E+01    0.182073894851341267E+01    0.148613804539370564E+01    0.420691385157602793E+00    0.262844178561052411E+00    0.143777260604657314E+00    0.255839655592511495E+01
    0.209774818177954048E+01    0.169443118451051200E+01    0.173216416056156319E+02   -0.808380924061547379E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.379217936629005248E+01    0.165132606815540832E+02    0.228215496798957584E+01    0.166342358021038561E+01    0.869799526287580171E+00    0.398133438216710045E+00    0.167119658759454642E+00    0.485502041214676133E-01    0.256598006860267169E+01
    0.269409233019033856E+01    0.265497508462282905E+01    0.177413766682333680E+02   -0.169465547953608109E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.534906741481316761E+01    0.160467211886972869E+02    0.203814785740994031E+01    0.161961045794974234E+01    0.143316739824811945E+01    0.335314711922745368E+00    0.302389231173704698E+00    0.207248731585985974E+00    0.256612449416805211E+01
    0.205104260063766963E+01    0.292619449672614884E+01    0.175097301174291644E+02   -0.136316559643407542E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.497723709736381892E+01    0.161465645209950885E+02    0.198168948482547713E+01    0.162981284767737145E+01    0.131303720512162614E+01    0.338572926851988920E+00    0.213682721401146469E+00    0.119690058103826116E+00    0.258487595954873361E+01
    0.472692186865178243E+01    0.991682082722141978E+00    0.165347462917794097E+02   -0.505840176212975390E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.571860395137392441E+01    0.160289061155664356E+02    0.212412157849080074E+01    0.167421216071998180E+01    0.114817382621124375E+01    0.341020106535024292E+00    0.441173312571385479E+00    0.179308559218370051E+00    0.258843868127556709E+01
    0.215825914117818485E+01    0.222059103235353472E+01    0.179780057563706244E+02   -0.139889461374770296E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.437885017353171957E+01    0.165791111426229207E+02    0.180961797740584851E+01    0.160207467166014017E+01    0.130393073052159392E+01    0.418678707167784492E+00    0.259030010440316649E+00    0.129674653916885790E+00    0.259101651743793804E+01
    0.241022899474873054E+01    0.166226513703002365E+01    0.170186188872931368E+02   -0.813720580386541492E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.407249413177875397E+01    0.162048983069065962E+02    0.223584037590304119E+01    0.159702883993074374E+01    0.821855610702821204E+00    0.369466479699362416E+00    0.169070072381129671E+00    0.474808958948640253E-01    0.259257077887785314E+01
    0.212459151220280917E+01    0.267287415007726148E+01    0.174086403487795884E+02   -0.127063961789369695E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.479746566228007065E+01    0.161380007308858922E+02    0.199213699309960002E+01    0.162266663287197588E+01    0.124944258248238715E+01    0.337939362867124615E+00    0.204254368956026305E+00    0.106443928164272048E+00    0.259333052793730223E+01
    0.604963592409581707E+01    0.152254313902197524E+01    0.176515699669532005E+02   -0.123499904577539699E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.757217906311779210E+01    0.164165709211778044E+02    0.184410704573495887E+01    0.172768614638300444E+01    0.158914527615417867E+01    0.397111687689516712E+00    0.927874567835077158E+00    0.109843118538569051E+01    0.259424648492123566E+01
    0.200537410166691199E+01    0.293819107264378498E+01    0.175476646407039993E+02   -0.136312565504572669E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.494356517431069697E+01    0.161845389856582713E+02    0.195803554535633761E+01    0.162736243311488438E+01    0.131142442679244753E+01    0.341681103133894826E+00    0.212142186687013540E+00    0.118357571367157105E+00    0.259456677523428425E+01
    0.273751609072662250E+01    0.209597485556064456E+01    0.176715344457194412E+02   -0.146831948082842589E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.483349094628726661E+01    0.162032149648910142E+02    0.182358632336860560E+01    0.156506634467803640E+01    0.131709125985510922E+01    0.424857175505948204E+00    0.307298616775078970E+00    0.173412480442700079E+00    0.259881743310659941E+01
    0.222446081642294624E+01    0.235760627414968216E+01    0.176887875510141583E+02   -0.129539314908988956E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.458206709057262884E+01    0.163933944019242688E+02    0.212186237176859427E+01    0.181642360113682932E+01    0.144108342031073056E+01    0.443823301538229187E+00    0.264510988431024108E+00    0.133977702872473903E+00    0.260898857903306691E+01
    0.229436149692760072E+01    0.196128812328827928E+01    0.178752511103759808E+02   -0.130534254499850189E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.425564962021588045E+01    0.165699085653774780E+02    0.182924508892353699E+01    0.160003251079861197E+01    0.125448093513727810E+01    0.454266655912378192E+00    0.268074753897725393E+00    0.122081688478631725E+00    0.260992755368098672E+01
    0.200315549458191455E+01    0.143521729286076583E+01    0.174529016478980097E+02   -0.696589920041706279E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.343837278744268016E+01    0.167563117278563034E+02    0.226839760251621803E+01    0.156796951301586440E+01    0.674285209329510637E+00    0.402801453709218549E+00    0.150703649230997661E+00    0.329400290152620998E-01    0.261615978612098132E+01
    0.227918898743450127E+01    0.264881376104181232E+01    0.178339797067247403E+02   -0.149609187912341790E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.492800274847631314E+01    0.163378878276013211E+02    0.210916026212763841E+01    0.181847266775573591E+01    0.155841735555694227E+01    0.444806264055359835E+00    0.298600933933289625E+00    0.177954414249407583E+00    0.261764854334388497E+01
    0.222754337447559569E+01    0.196447015491560117E+01    0.176552296319663036E+02   -0.113631300203052432E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.419201352939119687E+01    0.165189166299357808E+02    0.213411861970051664E+01    0.179000021166253553E+01    0.129683688804122466E+01    0.465619238731646512E+00    0.249431049902689661E+00    0.104915930773363295E+00    0.262097085712755495E+01
    0.211643394329170054E+01    0.250627617502110223E+01    0.172703630274148345E+02   -0.111551990145711799E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.462271011831280276E+01    0.161548431259577150E+02    0.213377847360367312E+01    0.168847484818566529E+01    0.120254972165379415E+01    0.344439671708868800E+00    0.192990452461711509E+00    0.905169675763627252E-01    0.262465104466835397E+01
    0.460691699791229858E+01    0.134127332126900578E+01    0.172685998673515151E+02   -0.103076965479048188E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.594819031918130392E+01    0.162378302125610325E+02    0.181569201782595391E+01    0.163868766513897035E+01    0.142628244191458986E+01    0.399098235216335917E+00    0.784036122217713238E+00    0.696279227359219099E+00    0.263188322295726218E+01
    0.461011456641625639E+01    0.129859473271683301E+01    0.171103616652344961E+02   -0.935875275048286159E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.590870929913308984E+01    0.161744863901862104E+02    0.200410152369790318E+01    0.179082524818580713E+01    0.152886634456768911E+01    0.371610727875967495E+00    0.726646179992027630E+00    0.608996495402474469E+00    0.263384760184755384E+01
    0.206935798187031006E+01    0.233114016671624569E+01    0.176225331342074831E+02   -0.117997021479457720E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.440049814858655530E+01    0.164425629194129073E+02    0.215731205753944399E+01    0.181042420755224387E+01    0.135253224556913998E+01    0.419040522784537628E+00    0.230597827896252994E+00    0.108229009196006407E+00    0.263925779006920225E+01
    0.548638694438109908E+01    0.821171809542804554E+00    0.164258983139906860E+02   -0.233001020014079963E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.630755875392390397E+01    0.161928972939766069E+02    0.211342640035279938E+01    0.147191318475041388E+01    0.835663067544037186E+00    0.458649785776618857E+00    0.408357956659203047E+00    0.942094612885544941E-01    0.264228181895122560E+01
    0.236417341520037683E+01    0.258936528630225249E+01    0.177105482252618280E+02   -0.145931197472582075E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.495353870150262932E+01    0.162512362505360066E+02    0.215074590798537413E+01    0.181179418730174357E+01    0.153188118845849930E+01    0.430288096236699336E+00    0.293214075587284295E+00    0.171941595195149149E+00    0.264426826550805716E+01
    0.447506427341050106E+01    0.123341956994760094E+01    0.171221371281866297E+02   -0.898508927001856694E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.570848384335810177E+01    0.162236282011847734E+02    0.182161390770106091E+01    0.159296472788560184E+01    0.132136487340867537E+01    0.442012972471984233E+00    0.750120900411158087E+00    0.536630782240922866E+00    0.264630726277524486E+01
    0.548513476942226497E+01    0.955205730072018810E+00    0.164973391382940697E+02   -0.440497258649807044E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.644034049949428411E+01    0.160568418796442636E+02    0.218866864274118678E+01    0.169327156469902218E+01    0.117103745607477916E+01    0.356497311651132798E+00    0.451152243839276879E+00    0.186118433712473386E+00    0.264687462580973820E+01
    0.471546250111480170E+01    0.111952932297644292E+01    0.167740943364653070E+02   -0.691661266928740304E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.583499182409124462E+01    0.160824330695365667E+02    0.209292713085853377E+01    0.175854693619075664E+01    0.136843670907834936E+01    0.356956959636222204E+00    0.575605809555845616E+00    0.346787245686472345E+00    0.265497698856922204E+01
    0.245464172681492254E+01    0.233173084492897775E+01    0.172859127190050899E+02   -0.123065639433497864E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.478637257174390029E+01    0.160552563246701112E+02    0.216308404273137533E+01    0.170800737812847125E+01    0.129114774608265837E+01    0.353301767131634581E+00    0.231124853818348380E+00    0.114768688540680744E+00    0.265739116375759554E+01
    0.227491961491731276E+01    0.281847398138904381E+01    0.175611860680860445E+02   -0.143691587238303220E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.509339359630635613E+01    0.161242701957030121E+02    0.216985977842451971E+01    0.175994862041746103E+01    0.146924445394501513E+01    0.371881933713807955E+00    0.259659155486897775E+00    0.153616126207640813E+00    0.266963526739685753E+01
    0.203895876769030604E+01    0.202571648138606442E+01    0.175448026542518321E+02   -0.108139133531283704E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.406467524907637046E+01    0.164634113189389950E+02    0.192517795550552706E+01    0.154544862578049202E+01    0.102891724495364301E+01    0.361406145910792120E+00    0.177262294094350431E+00    0.705152390679350122E-01    0.266996661246348443E+01
    0.206071534921252164E+01    0.255582909000537217E+01    0.175946937986740544E+02   -0.124426624511199813E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.461654443921789337E+01    0.163504275535620565E+02    0.214421323930681496E+01    0.180973192879044475E+01    0.140459357823313802E+01    0.404625517202170881E+00    0.234535787748786834E+00    0.119433190262744723E+00    0.267438777528302918E+01
    0.345773589620248645E+01    0.156041762640270809E+01    0.173082386010304212E+02   -0.121374680766380516E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.501815352260519454E+01    0.160944917933666147E+02    0.181922375882522158E+01    0.161871791443857083E+01    0.133690939534635733E+01    0.398872144702102527E+00    0.459635196324154616E+00    0.254728004133894403E+00    0.267506099209067472E+01
    0.629113739358217128E+01    0.109149441352050691E+01    0.167648185086975090E+02   -0.647932331858472210E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.738263180710267797E+01    0.161168861768390386E+02    0.213715974945904286E+01    0.177927940408599405E+01    0.139103209037519449E+01    0.373626180807438202E+00    0.608913950298455853E+00    0.400169160539694480E+00    0.268123869129096226E+01
    0.375774510103179837E+01    0.981477039758331449E+00    0.166418660961596139E+02   -0.507857092305760371E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.473922214079012960E+01    0.161340090038538548E+02    0.197608140262208942E+01    0.147453001723238719E+01    0.728879939015251166E+00    0.457452130451412475E+00    0.359315760307049703E+00    0.711488683546629974E-01    0.268379628471388143E+01
    0.506183665107544556E+01    0.109068077019174559E+01    0.167540002160361787E+02   -0.684174838635737803E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.615251742126719137E+01    0.160698253774004414E+02    0.195632389408435614E+01    0.162523459531822856E+01    0.125731161206436926E+01    0.343712078281586175E+00    0.545676550528923943E+00    0.333158606883415864E+00    0.269083608225520177E+01
    0.261082166178776909E+01    0.163237087256693925E+01    0.173746153984963065E+02   -0.107504462499609943E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.424319253435470856E+01    0.162995707735002071E+02    0.186602267516831422E+01    0.152697527296234914E+01    0.101209435447587093E+01    0.445136428057509081E+00    0.238258621103546703E+00    0.845515233789069232E-01    0.269152121793318999E+01
    0.231800202855117377E+01    0.232490883637019152E+01    0.172979988762374681E+02   -0.119574749930444990E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.464291086492136529E+01    0.161022513769330189E+02    0.200324947715508062E+01    0.159227749472345614E+01    0.116155337050054452E+01    0.341011170538612962E+00    0.201408129684707699E+00    0.946191308389088687E-01    0.269325309214613329E+01
    0.299462345705470856E+01    0.125212780022420778E+01    0.168141944280413789E+02   -0.685756461628184599E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.424675125727891611E+01    0.161284379664131947E+02    0.228445863568355279E+01    0.164860390351314900E+01    0.753376521190225801E+00    0.433799726487201776E+00    0.235249756616871281E+00    0.491942085265429374E-01    0.269977229078936221E+01
    0.298226204087128588E+01    0.211117430101406356E+01    0.177166819205333788E+02   -0.157691183136050150E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.509343634188534899E+01    0.161397700891728775E+02    0.183737267395020742E+01    0.156902513665038601E+01    0.138067854334320650E+01    0.397885489658767522E+00    0.357620113874391576E+00    0.230413314850330231E+00    0.270952500262340124E+01
    0.301695573123739980E+01    0.242092034297147141E+01    0.180526150971530015E+02   -0.185368861953048114E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.543787607420887120E+01    0.161989264776225212E+02    0.185858446739800631E+01    0.155325559483375231E+01    0.143700652867396728E+01    0.387683632687089830E+00    0.387823691802945014E+00    0.295384675338537739E+00    0.271157242631666584E+01
    0.221923918976368650E+01    0.229027948422301408E+01    0.181819391300273345E+02   -0.151391138058060437E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.450951867398670103E+01    0.166680277494467290E+02    0.185347844071859513E+01    0.168717989588875428E+01    0.144921678477865035E+01    0.464594645500678916E+00    0.313609042183714715E+00    0.179865811010249649E+00    0.271580637193702978E+01
    0.623377459106710585E+01    0.131921219771288478E+01    0.172534763871823706E+02   -0.100133128993160470E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.755298678877999041E+01    0.162521450972507644E+02    0.184234379907933121E+01    0.165691309202913883E+01    0.144356808499289579E+01    0.380731113024024126E+00    0.786385708178450438E+00    0.784790605322104651E+00    0.271666743366739327E+01
    0.631751180752487684E+01    0.140521185394892489E+01    0.173875700016926160E+02   -0.108421245567867830E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.772272366147380218E+01    0.163033575460139382E+02    0.192012639569386501E+01    0.176196926657622366E+01    0.157662888089148767E+01    0.376858784225629906E+00    0.839386013389982089E+00    0.922583253186241348E+00    0.271716673471957337E+01
    0.440288756449628060E+01    0.122229482282351665E+01    0.169870757135208557E+02   -0.821720030620307185E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.562518238731979725E+01    0.161653556829005467E+02    0.209553427979526363E+01    0.182266254983631204E+01    0.148918615941133914E+01    0.410513657833273538E+00    0.701777846938629657E+00    0.468856950371458248E+00    0.272107593185876295E+01
    0.214991048572596188E+01    0.180456514987910599E+01    0.178363037829279563E+02   -0.111188676039421641E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.395447563560506765E+01    0.167244170225337392E+02    0.208678162425654623E+01    0.176294403145525247E+01    0.125593338496921758E+01    0.483746895785989783E+00    0.258606344991200165E+00    0.983878891732808541E-01    0.272339128717913326E+01
    0.235767287141839121E+01    0.166769588394767787E+01    0.170972978907383997E+02   -0.817839171161282685E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.402536875536606864E+01    0.162794587195771179E+02    0.227101831442867486E+01    0.164584180590209406E+01    0.861861337545403394E+00    0.392294456323613761E+00    0.176296733183043147E+00    0.501966539692875260E-01    0.272361445854318385E+01
    0.238896537671777409E+01    0.254853992104788274E+01    0.177463543335171821E+02   -0.153252616409069398E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.493750529776565728E+01    0.162138281694264883E+02    0.185434660793974260E+01    0.157296711474129092E+01    0.133618583110088407E+01    0.383192511071092368E+00    0.261222276115308960E+00    0.153599754629185958E+00    0.272961625904841343E+01
    0.407619268446101479E+01    0.155770413302547506E+01    0.175583512903272165E+02   -0.124717886172855130E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.563389681748649007E+01    0.163111724285986668E+02    0.190291262452974896E+01    0.177895728105205286E+01    0.161877754495987003E+01    0.443635608300540607E+00    0.845613165094421526E+00    0.730713919770346942E+00    0.273436094132751562E+01
    0.607907647070331159E+01    0.148944693197588029E+01    0.175805397162326216E+02   -0.119398594036034589E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.756852340267919210E+01    0.163865537758722759E+02    0.186040912859461205E+01    0.173373753043032997E+01    0.158403473259981431E+01    0.393513636519444931E+00    0.907813120177357158E+00    0.105559665136902003E+01    0.273500743816139336E+01
    0.552224043059039893E+01    0.127347277257876135E+01    0.171375474511564470E+02   -0.898977648438407329E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.679571320316916072E+01    0.162385698027180396E+02    0.205183716914315184E+01    0.182217273815664882E+01    0.155969910274350254E+01    0.401912754226379954E+00    0.800418398762300809E+00    0.741992777033316786E+00    0.273642699661587585E+01
    0.233630408324585748E+01    0.149037320467548229E+01    0.170858053589759109E+02   -0.728525461046971579E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.382667728792133977E+01    0.163572798979289402E+02    0.220286733989773120E+01    0.151977293831451643E+01    0.674686510972918430E+00    0.385455073978712481E+00    0.155863607713544322E+00    0.351823511537525738E-01    0.273711132569232740E+01
