    0.238989377799982172E+01    0.219532572140374516E+01    0.179290632557632321E+02   -0.145003694553685847E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.458521949940356688E+01    0.164790263102263737E+02    0.186509531634121450E+01    0.165896627339005498E+01    0.139181451892839725E+01    0.353683378516369940E+00    0.217056365710016186E+00    0.110408533849226928E+00    0.241733159839996414E+01
    0.246740186179958521E+01    0.190167247004284601E+01    0.177168292309415421E+02   -0.126352677993535534E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.436907433184243121E+01    0.164533024510061878E+02    0.192855064690808287E+01    0.167235539420972223E+01    0.129841934452658370E+01    0.364614903255177092E+00    0.205174240671623015E+00    0.880875592256490092E-01    0.241787818164614166E+01
    0.222525987758529409E+01    0.182854102084455739E+01    0.171002527579100274E+02   -0.864016956208872422E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.405380089842985125E+01    0.162362358017011559E+02    0.210895550727153536E+01    0.152359042483819107E+01    0.826623027623162088E+00    0.230590076865097832E+00    0.100756648651552538E+00    0.290631028077302997E-01    0.241810085719751733E+01
    0.648357491576751865E+01    0.144801906389788049E+01    0.174775312852008291E+02   -0.111318128787159409E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.793159397966539892E+01    0.163643499973292350E+02    0.201121833462876642E+01    0.186095489583466289E+01    0.168372109623136179E+01    0.253136100737758496E+00    0.625250021730950567E+00    0.743380202075237806E+00    0.241850912458185618E+01
    0.222930495693027897E+01    0.159868040903135578E+01    0.176934785194988464E+02   -0.985553901411671429E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.382798536596163474E+01    0.167079246180871763E+02    0.207384850189463465E+01    0.168719878120241451E+01    0.107000657999050186E+01    0.365973265040229645E+00    0.162930470537684169E+00    0.484242591369614533E-01    0.242319577023094723E+01
    0.248198756998038750E+01    0.238315718602368865E+01    0.179866761489956382E+02   -0.156722293578605543E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.486514475600407614E+01    0.164194532132095823E+02    0.195467063561900112E+01    0.173227809240348019E+01    0.151530315072792310E+01    0.362437543023589770E+00    0.246094549952863478E+00    0.142049512377855347E+00    0.242983100441490807E+01
    0.603572262072188170E+01    0.134616219573483087E+01    0.173713361258329044E+02   -0.105071632850295016E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.738188481645671235E+01    0.163206197973299538E+02    0.177066640681798071E+01    0.160249758727597169E+01    0.140852508642857477E+01    0.267201568827859115E+00    0.594819343194884498E+00    0.622936457996617343E+00    0.243233206421968129E+01
    0.456864522075228319E+01    0.197920410298003913E+01    0.183541193705996015E+02   -0.171864296836758301E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.654784932373232209E+01    0.166354764022320190E+02    0.184318614999033792E+01    0.179979682550129838E+01    0.174837952026979360E+01    0.244662270246565644E+00    0.728443681179423153E+00    0.994896184869823452E+00    0.243764492395387888E+01
    0.214080089818972930E+01    0.240768956955048985E+01    0.180041218740846745E+02   -0.147598294024638799E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.454849046774021915E+01    0.165281389338382851E+02    0.178634265784188861E+01    0.159550979392650616E+01    0.133482742290374223E+01    0.307772301890850308E+00    0.184750275258184438E+00    0.943135450033640715E-01    0.245524892298457909E+01
    0.353463547370807607E+01    0.188770072869949290E+01    0.179333563909075799E+02   -0.157976675476536021E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.542233620240756942E+01    0.163535896361422211E+02    0.180875435229121884E+01    0.168690752192444493E+01    0.158006127326589207E+01    0.334486655283302625E+00    0.505809088477189306E+00    0.396331158817194162E+00    0.245912430445485164E+01
    0.258753652618331254E+01    0.224435602666693557E+01    0.172652448026620924E+02   -0.129382180099024180E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.483189255285024810E+01    0.159714230016718499E+02    0.197958496281284080E+01    0.155611442505652442E+01    0.119008947045322566E+01    0.208837571320882126E+00    0.150629436179107540E+00    0.714765397461441798E-01    0.245932959552835761E+01
    0.403323533299611992E+01    0.116540166724112693E+01    0.170078623396894741E+02   -0.751499874534963030E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.519863700023724640E+01    0.162563624651545098E+02    0.206809736613335859E+01    0.175265492296991576E+01    0.133814937546469492E+01    0.357974008533794741E+00    0.488758572047626627E+00    0.218151487378763026E+00    0.246284264684150100E+01
    0.428610517948106473E+01    0.209529379589088460E+01    0.184915778507830311E+02   -0.184626868689585555E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.638139897537194933E+01    0.166453091638871769E+02    0.178945570452158020E+01    0.174671392813969528E+01    0.170824632939599907E+01    0.251321645125483106E+00    0.726467725904103356E+00    0.906695549647717924E+00    0.248117566880613349E+01
    0.212447311859306964E+01    0.259508182270496235E+01    0.177188990574464853E+02   -0.141789309505052685E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.471955494129803199E+01    0.163010059623959584E+02    0.180742320180562865E+01    0.155604199977897384E+01    0.126607492935613042E+01    0.263873854467797042E+00    0.156750314880754471E+00    0.811449351222818804E-01    0.248153200332023482E+01
    0.603534937641018754E+01    0.173928570568769070E+01    0.181153618948867958E+02   -0.149184353002917613E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.777463508209787868E+01    0.166235183648576204E+02    0.175901508650365357E+01    0.169134826690926499E+01    0.160982586044554909E+01    0.266478380021711203E+00    0.735312772925689195E+00    0.102338009062751478E+01    0.248295015484096870E+01
    0.350954574379833861E+01    0.120573073939644981E+01    0.169437868708506478E+02   -0.824420060552580658E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.471527648319478843E+01    0.161193668102980681E+02    0.184432728974854965E+01    0.152520323392690771E+01    0.988535455545160757E+00    0.296650530763779674E+00    0.269083006692802218E+00    0.788521082530188183E-01    0.248452453507116866E+01
    0.381327285600509924E+01    0.254895854730810090E+01    0.190448659115414216E+02   -0.228528069761866748E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.636223140331320014E+01    0.167595852139227546E+02    0.189654435238275876E+01    0.149888182688314808E+01    0.146155235903963820E+01    0.298532049781845943E+00    0.661561124559978175E+00    0.688521295780290865E+00    0.248518917017733054E+01
    0.357331659099784282E+01    0.153710326104852424E+01    0.174564823895055099E+02   -0.119062973956457641E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.511041985204636706E+01    0.162658526499409319E+02    0.192964303966211159E+01    0.176137146152919777E+01    0.151702307795688229E+01    0.353112426603053309E+00    0.467292106631172266E+00    0.271362096690204724E+00    0.248817043791660009E+01
    0.319770241418412926E+01    0.175450545092921306E+01    0.172734446506325483E+02   -0.130052265847054116E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.495220786511334232E+01    0.159729219921620071E+02    0.188219747495142409E+01    0.159185850275147045E+01    0.128299790646289891E+01    0.212748384801690227E+00    0.228917262046618691E+00    0.117937692845360501E+00    0.249147572006842033E+01
    0.495849987841328144E+01    0.200125449007024425E+01    0.185794475490898456E+02   -0.176345985882521772E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.695975436848352569E+01    0.168159876902646275E+02    0.176883572861955418E+01    0.173090747712868676E+01    0.168470397076708411E+01    0.289461519332576189E+00    0.836317945373631355E+00    0.117318977906979205E+01    0.249619718680483604E+01
    0.221708272264653194E+01    0.263957499533789308E+01    0.175046829118395237E+02   -0.137762961334169698E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.485665771798442503E+01    0.161270532984978274E+02    0.187108954714263787E+01    0.154247525391686979E+01    0.123230359959662983E+01    0.234011938658094720E+00    0.147457281067379042E+00    0.759082251316155338E-01    0.250219986554345297E+01
    0.528724977942691954E+01    0.157908764812504465E+01    0.177600119079753149E+02   -0.126725746532219241E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.686633742755196419E+01    0.164927544426531227E+02    0.197528568309263619E+01    0.186503717985025652E+01    0.173317132303093957E+01    0.282268594330857436E+00    0.733909153937017833E+00    0.933869674523686855E+00    0.251375397584290150E+01
    0.403309892379034096E+01    0.201950360333371259E+01    0.182577064340666908E+02   -0.176241242588848368E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.605260252712405311E+01    0.164952940081782060E+02    0.177483513580355612E+01    0.171054704714543337E+01    0.166025717134028850E+01    0.252659101124128427E+00    0.647028505204334414E+00    0.711489411305086805E+00    0.252252964265735624E+01
    0.246325116572399416E+01    0.195403361256594033E+01    0.174864023580978376E+02   -0.123020748642644895E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.441728477828993427E+01    0.162561948716713900E+02    0.183631468630359240E+01    0.152849655138795804E+01    0.112709699495877547E+01    0.285158482536567448E+00    0.159618122732543055E+00    0.653304263396470436E-01    0.252438067266008215E+01
    0.250625721093829057E+01    0.174750693063427009E+01    0.173688621913372643E+02   -0.110124452365615855E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.425376414157256022E+01    0.162676176676811046E+02    0.186449805585589945E+01    0.151124141485686336E+01    0.101066249756674931E+01    0.287278438767601840E+00    0.148668770214168383E+00    0.506044098507363732E-01    0.252649628951179661E+01
    0.208545886220752852E+01    0.286730882228081541E+01    0.173526816097749830E+02   -0.129875873358626182E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.495276768448834392E+01    0.160539228761887216E+02    0.195419331217736958E+01    0.156466146625724045E+01    0.121785246795415802E+01    0.209543002018195812E+00    0.131737157181504250E+00    0.669994774982621832E-01    0.253519298413941518E+01
    0.460728213059586444E+01    0.195128838113516401E+01    0.183770475559354836E+02   -0.168018791552902891E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.655857051173102867E+01    0.166968596404064549E+02    0.189020387592405892E+01    0.184258853135321754E+01    0.178661961755942134E+01    0.284021353580457381E+00    0.817396748466110545E+00    0.109243801513189176E+01    0.253683103476813088E+01
    0.600522050097479987E+01    0.224363675388382511E+01    0.191059521692035119E+02   -0.200588424964535728E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.824885725485862409E+01    0.171000679195581533E+02    0.180142640203143034E+01    0.178070901186568009E+01    0.175407236736685834E+01    0.279290150282090865E+00    0.846847986584764456E+00    0.129434361416497068E+01    0.254538139333532731E+01
    0.579660706352598787E+01    0.109193670869296855E+01    0.167766470457791854E+02   -0.699928808059803398E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.688854377221895664E+01    0.160767182377193834E+02    0.189880332946800667E+01    0.158030725865025157E+01    0.123427205388960792E+01    0.213328508586578980E+00    0.360403448556933237E+00    0.231288813331941095E+00    0.254757932125344233E+01
    0.614081777614687230E+01    0.100838693551505432E+01    0.167260241753775958E+02   -0.585283639205446349E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.714920471166192684E+01    0.161407405361721494E+02    0.189038106463712108E+01    0.150658823543175635E+01    0.110928340411489623E+01    0.257819394135113567E+00    0.371320211871676409E+00    0.188310537119246946E+00    0.254993673769846474E+01
    0.601497367435491714E+01    0.177873602293606514E+01    0.182476851938895024E+02   -0.150604116533635057E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.779370969729098206E+01    0.167416440285531536E+02    0.187583427228416721E+01    0.180940822074692265E+01    0.172988407454036164E+01    0.319967741207573653E+00    0.872270733097059936E+00    0.120221797500506478E+01    0.255220036708184717E+01
    0.416183467020018938E+01    0.235775256345193762E+01    0.188443770264363835E+02   -0.209290725155259194E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.651958723365212656E+01    0.167514697748837911E+02    0.185945934061662754E+01    0.180455563451070877E+01    0.178437044844235637E+01    0.244240751427064612E+00    0.729815587487351092E+00    0.891377816778444187E+00    0.255484867499515911E+01
    0.295461916986015138E+01    0.223789938165298929E+01    0.176557647275800207E+02   -0.161008942115183795E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.519251855151314068E+01    0.160456753064281834E+02    0.187942907369843892E+01    0.155179290062617259E+01    0.136085586493312150E+01    0.228437265839449871E+00    0.233591093281036083E+00    0.147963931644396557E+00    0.256496858948772877E+01
    0.552187341079125105E+01    0.224310515954083023E+01    0.190769088201774224E+02   -0.200090780491067211E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.776497857033208128E+01    0.170760010152667512E+02    0.181919336653166241E+01    0.179723930505953033E+01    0.177029568416191396E+01    0.281610733974347272E+00    0.856208397413146582E+00    0.129728545062597966E+01    0.256750630537610736E+01
    0.592957695190797907E+01    0.204727261408031902E+01    0.187437170738707870E+02   -0.180898702741721551E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.797684956598829764E+01    0.169347300464535699E+02    0.178219352160515543E+01    0.174959242060018316E+01    0.170767671930807574E+01    0.290460285620491809E+00    0.848560086157994720E+00    0.125110606190034401E+01    0.256889133330021613E+01
    0.344155583773853646E+01    0.127312441860023884E+01    0.169988516693255640E+02   -0.832972889622969337E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.471468025633877552E+01    0.161658787797025951E+02    0.213595213810213957E+01    0.178926389560413046E+01    0.120503544627591808E+01    0.333173277112493227E+00    0.304968131960112909E+00    0.973077507757123261E-01    0.256993654637486868E+01
    0.395528218975256962E+01    0.203953200030739978E+01    0.183661740422396349E+02   -0.176895653958697729E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.599481419005996941E+01    0.165972175026526578E+02    0.183340817589960592E+01    0.176701735058847786E+01    0.171764981381866511E+01    0.324293646712047301E+00    0.739151188463889386E+00    0.766047984359166767E+00    0.257089487332915567E+01
    0.210344581036867240E+01    0.167763452392316736E+01    0.173785755499686125E+02   -0.882578472773655420E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.378108033429183976E+01    0.164959970771949571E+02    0.200368299610757949E+01    0.148343306186643575E+01    0.793217343063386426E+00    0.257766151297816160E+00    0.103669955410118128E+00    0.273884726086647545E-01    0.257465374170607397E+01
    0.448394804139334724E+01    0.142142570142107627E+01    0.173043176539745680E+02   -0.108009266594248299E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.590537374281442329E+01    0.162242249880320841E+02    0.199580715740769765E+01    0.183447941218390853E+01    0.162990917854961981E+01    0.234091547837611186E+00    0.535957380395525429E+00    0.511508742717281084E+00    0.257578834389935540E+01
    0.210700338693149369E+01    0.210998313576916674E+01    0.181608667220097360E+02   -0.139111355626825084E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.421698652270065999E+01    0.167697531657414842E+02    0.186183645067700776E+01    0.166963901698643080E+01    0.137260661946462958E+01    0.349734315385792360E+00    0.206988103006300272E+00    0.950016067586827717E-01    0.258581358968340425E+01
    0.216616882241287723E+01    0.212218154756452648E+01    0.170935041536708070E+02   -0.920769895110537639E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.428835036997740371E+01    0.161727342585602685E+02    0.219504693249128957E+01    0.162498280294871833E+01    0.979910235308440569E+00    0.225745395298858148E+00    0.108204172462227813E+00    0.374322109482795665E-01    0.258696315454235215E+01
    0.268412238672176029E+01    0.193850528314558002E+01    0.176759220031688535E+02   -0.134594239958662332E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.462262766986733986E+01    0.163299796035822311E+02    0.192434090310993944E+01    0.167816233396794612E+01    0.136705754878850438E+01    0.361061901408256669E+00    0.236214198486245835E+00    0.113440527465431290E+00    0.259147485973788472E+01
    0.258281614806749449E+01    0.219511342332271875E+01    0.171655703295524624E+02   -0.119501799075766790E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.477792957139021368E+01    0.159705523387947945E+02    0.216426182472707351E+01    0.167090458777218487E+01    0.122988278863139811E+01    0.212405289079672682E+00    0.149794234816704286E+00    0.672063609978651860E-01    0.259613226637544070E+01
    0.275720495312178926E+01    0.203446912141483160E+01    0.176318479051876942E+02   -0.137571458715856521E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.479167407453662086E+01    0.162561333180291285E+02    0.208101889411240348E+01    0.178589564006166612E+01    0.148572034742518122E+01    0.344759533155704456E+00    0.252012524785693803E+00    0.130468896476923696E+00    0.259729743006280334E+01
    0.263605171983697728E+01    0.241794807123381839E+01    0.180507085122056274E+02   -0.167411213746282783E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.505399979107079567E+01    0.163765963747427996E+02    0.194394168373325327E+01    0.170484045691825759E+01    0.153223859699423515E+01    0.361722670859178086E+00    0.271927347414042564E+00    0.171945337512041413E+00    0.260012591583987263E+01
    0.353451363107720162E+01    0.116337909927630911E+01    0.167177373615703928E+02   -0.679818891505766576E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.469789273035351052E+01    0.160379184700646249E+02    0.222184814397584951E+01    0.175448667173408079E+01    0.986768117376292109E+00    0.254582411981428447E+00    0.227410233362721009E+00    0.585873974371054138E-01    0.260992363506834613E+01
    0.368059317414223797E+01    0.200729950180511585E+01    0.181528572177648861E+02   -0.169408558219650085E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.568789267594735382E+01    0.164587716355683860E+02    0.191238774062367511E+01    0.180235718209387286E+01    0.172974510394644820E+01    0.332923344375099906E+00    0.610022361260814772E+00    0.549546006480647886E+00    0.261646315508832839E+01
    0.343027620660694765E+01    0.181144759029235436E+01    0.177613975342981902E+02   -0.145737594216086253E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.524172379689930246E+01    0.163040215921373282E+02    0.192244741301898148E+01    0.176860975939144205E+01    0.161058604716179232E+01    0.347512631618491996E+00    0.460466446232091375E+00    0.318663711085617751E+00    0.261880416644696057E+01
    0.489477004236708790E+01    0.198347130654584136E+01    0.184549099858920123E+02   -0.172450163621714125E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.687824134891292971E+01    0.167304083496748710E+02    0.185092434513018222E+01    0.180962506529487777E+01    0.175946246969583275E+01    0.257413319521416051E+00    0.768468334834996658E+00    0.110791447046763314E+01    0.261966169665402759E+01
    0.201147094476329080E+01    0.252127093704286720E+01    0.179699818339593946E+02   -0.144706598592222857E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.453274188180615845E+01    0.165229158480371652E+02    0.178609279441665847E+01    0.158747927567752600E+01    0.131134932966071061E+01    0.285560515971335360E+00    0.167678391539835880E+00    0.849822951583446007E-01    0.261975702758832929E+01
    0.564371524593628315E+01    0.166583923775948506E+01    0.178727938999577063E+02   -0.138023153419371436E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.730955448369576821E+01    0.164925623657639910E+02    0.189407816348089408E+01    0.180866548782898384E+01    0.170492033545178590E+01    0.235697320079441636E+00    0.654136101334140685E+00    0.903291125918736948E+00    0.261982720849678952E+01
    0.230276906466564046E+01    0.220137246670133724E+01    0.175897805287536642E+02   -0.130009580176338368E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.450414153136697770E+01    0.162896847269902807E+02    0.182842883476894014E+01    0.154030973912845193E+01    0.118203990715810603E+01    0.275942932120376849E+00    0.155033127288986022E+00    0.700505209922438477E-01    0.263526066505603440E+01
    0.507540253272877528E+01    0.136192409586814023E+01    0.173600492109594171E+02   -0.106589826527478770E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.643732662859691551E+01    0.162941509456846276E+02    0.178029300644818500E+01    0.161704219987233810E+01    0.142543730583858075E+01    0.258537724729854701E+00    0.577907855278498750E+00    0.590710155373130985E+00    0.263913109447587768E+01
    0.284332199163071575E+01    0.227859251644923777E+01    0.176664719305590090E+02   -0.159280937440351256E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.512191450807995352E+01    0.160736625561554973E+02    0.186403468510801562E+01    0.153995467203744818E+01    0.133820273324647254E+01    0.243379237554177147E+00    0.221620674028871922E+00    0.134688572808051438E+00    0.264581229988961653E+01
    0.474014505173421519E+01    0.188242657162148230E+01    0.183131951679860911E+02   -0.161186306302680227E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.662257162335569749E+01    0.167013321049592882E+02    0.188081275406388415E+01    0.182679590953521354E+01    0.176226900023399646E+01    0.301125576739013023E+00    0.844471483468579476E+00    0.112848765243833049E+01    0.265164050197844814E+01
    0.407802395740690571E+01    0.238247202968135330E+01    0.189685606740103871E+02   -0.211674992789613636E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.646049598708825901E+01    0.168518107461142499E+02    0.186865417517736598E+01    0.180751211627585717E+01    0.178687667139659800E+01    0.314193755180128875E+00    0.823889243697832563E+00    0.930887846775473093E+00    0.265621793334070988E+01
    0.506154574417407055E+01    0.165543719171628201E+01    0.178842286772943240E+02   -0.139600104994015783E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.671698293589035256E+01    0.164882276273541670E+02    0.177711646006457680E+01    0.169394596329013236E+01    0.159309671357812510E+01    0.253529388718233772E+00    0.680230198256687402E+00    0.890366284309993761E+00    0.265666086878652985E+01
    0.459854531202247863E+01    0.153403111391720937E+01    0.175517769270327832E+02   -0.125032244826653582E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.613257642593968821E+01    0.163014544787662459E+02    0.181557632004960623E+01    0.170206767979890339E+01    0.156158668938961775E+01    0.229545938328772542E+00    0.573724364831522116E+00    0.642841012112890464E+00    0.265961460097267954E+01
    0.220604741178671393E+01    0.241908700340322191E+01    0.174288145473095710E+02   -0.125449201618559547E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.462513441518993584E+01    0.161743225311239769E+02    0.188115544553069891E+01    0.153776109349151513E+01    0.115318168140225086E+01    0.238261137938370476E+00    0.135521109759386166E+00    0.618889010482289170E-01    0.265992230391618723E+01
    0.375043833800062476E+01    0.119551479616213618E+01    0.169691118648360018E+02   -0.831847912435952352E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.494595313416276117E+01    0.161372639524000476E+02    0.182925261017714513E+01    0.154499676978729883E+01    0.110815592906383564E+01    0.295007486166249722E+00    0.338750483366137944E+00    0.123570285019212939E+00    0.266005673471263737E+01
    0.263145021149556158E+01    0.162974723892096773E+01    0.169876766601392362E+02   -0.878352467992423058E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.426119745041652909E+01    0.161093241921468149E+02    0.223896802141437368E+01    0.165276067301805685E+01    0.922978838614967656E+00    0.249700511608092340E+00    0.129931601668248992E+00    0.364824753843937741E-01    0.266650653395228021E+01
    0.375158225264771028E+01    0.201492213811742271E+01    0.179849565289765394E+02   -0.169875508462198654E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.576650439076513344E+01    0.162862014443545533E+02    0.188133078558661659E+01    0.176327237636558887E+01    0.168843535085937790E+01    0.220709195543718151E+00    0.492843833748121296E+00    0.472633834881470816E+00    0.267339290264855522E+01
    0.222223302132283118E+01    0.236921176974802439E+01    0.181078374471967294E+02   -0.151818696565562128E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.459144479107085601E+01    0.165896504815411063E+02    0.185563898300736607E+01    0.167914251493900735E+01    0.143987152987726330E+01    0.346017989804119130E+00    0.216890505090189312E+00    0.115541502292172998E+00    0.267981010784606299E+01
    0.267402392780347142E+01    0.258068321538927137E+01    0.175295061543501980E+02   -0.156877075301844959E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.525470714319274279E+01    0.159607354013317480E+02    0.204542635714380650E+01    0.161005122992383298E+01    0.137684347423997844E+01    0.200898764531820428E+00    0.189589268046689075E+00    0.117062735694545908E+00    0.268523963502393581E+01
    0.298864792178151584E+01    0.155645698356705875E+01    0.169600994293038809E+02   -0.100479797365771883E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.454510490534857503E+01    0.159553014556461612E+02    0.199780638033681957E+01    0.155472852964825781E+01    0.977639409387597191E+00    0.213429018255784975E+00    0.152901419009936784E+00    0.499253792472290417E-01    0.269197115908160978E+01
    0.296107723046441818E+01    0.205714625562129383E+01    0.177937914760014628E+02   -0.156070327905224815E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.501822348608571200E+01    0.162330881969492147E+02    0.181979925865071857E+01    0.159321802729257511E+01    0.140650849320012461E+01    0.320898418683195574E+00    0.283226539197679039E+00    0.171393302797974101E+00    0.269220918535751075E+01
    0.529051557996087496E+01    0.208278468772422132E+01    0.187616730904241749E+02   -0.184007808235419024E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.737330026768509583E+01    0.169215950080699855E+02    0.180358453599395485E+01    0.177179057782739457E+01    0.173277072007752553E+01    0.287446285424036552E+00    0.849765790997151771E+00    0.124502249820416044E+01    0.269565101809008434E+01
    0.232881010724701332E+01    0.260512424962441758E+01    0.176809272050404402E+02   -0.150418897015354958E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.493393435687143089E+01    0.161767382348868907E+02    0.183812541270045182E+01    0.154560383569206516E+01    0.129630279147506733E+01    0.257350085468727452E+00    0.172474981218970647E+00    0.953044067276789114E-01    0.269614921737746283E+01
    0.461061483922169657E+01    0.189668302462604976E+01    0.183065105565298332E+02   -0.165091779812792749E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.650729786384774656E+01    0.166555927584019052E+02    0.177490904836145957E+01    0.172464416027066925E+01    0.166521989257222414E+01    0.281036574303173803E+00    0.786589648745210646E+00    0.102875470959150661E+01    0.269689106329035377E+01
    0.208661899820118979E+01    0.320483171621380736E+01    0.173787900764989338E+02   -0.138728746758395882E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.529145071441499759E+01    0.159915026089149741E+02    0.208819702665831075E+01    0.162825256966761089E+01    0.132244279701604039E+01    0.202506739530664615E+00    0.143476434890146998E+00    0.801008439358134872E-01    0.270208593890333049E+01
    0.217237462132452031E+01    0.228324060372258986E+01    0.171217867311100029E+02   -0.990310883340680626E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.445561522504710972E+01    0.161314758477693232E+02    0.219237023750111115E+01    0.165757096781217417E+01    0.107164366086808038E+01    0.224349827475626762E+00    0.115753876345674328E+00    0.442155266182593515E-01    0.270799294832171045E+01
    0.484305378643818241E+01    0.930002442430611254E+00    0.164665522252019905E+02   -0.429109113419056332E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.577305622886879366E+01    0.160374431117829346E+02    0.204652297025281849E+01    0.155024952667504756E+01    0.994780676098877881E+00    0.216603067872128408E+00    0.252902138201335225E+00    0.820917436675907830E-01    0.271349966005218590E+01
    0.496161756372166973E+01    0.136719971886411185E+01    0.172372356338937003E+02   -0.104459136188012414E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.632881728258578136E+01    0.161926442720135775E+02    0.189056957902265554E+01    0.172091464782635040E+01    0.151696776245206855E+01    0.210444308271161451E+00    0.486314055434515113E+00    0.497774787488733550E+00    0.272519453570365311E+01
    0.200374448184662812E+01    0.200176243131068254E+01    0.181447428429952531E+02   -0.131347033602716490E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.400550691315731022E+01    0.168312725069680873E+02    0.182448209351391788E+01    0.160583577072263606E+01    0.126328986501629492E+01    0.326220313604592471E+00    0.181962328634077852E+00    0.750199827532753577E-01    0.272856382920836804E+01
    0.254980395808044991E+01    0.146508169170663582E+01    0.169943075327607787E+02   -0.772633638461929451E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.401488564978708595E+01    0.162216738942988492E+02    0.216060974812337481E+01    0.152981298025329271E+01    0.719415527070454863E+00    0.260454753230809910E+00    0.113178815321618956E+00    0.244756573029601028E-01    0.273228621793334270E+01
    0.617632034149845843E+01    0.174706231211195551E+01    0.180754313521130889E+02   -0.148682014601231316E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.792338265361041394E+01    0.165886112061007758E+02    0.181338038580263317E+01    0.174525230731391279E+01    0.166278147545914612E+01    0.243500835555377826E+00    0.688778133237634926E+00    0.982152633906764883E+00    0.273245432691573331E+01
