    0.538532570004463196E+01    0.254764163494110107E+01    0.162510403990745544E+02   -0.160134297609329224E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.793296733498573303E+01    0.146496974229812622E+02    0.410427051323295697E-01    0.159638343635510049E+00    0.342815517548256121E+00    0.751239264167106167E-03    0.293984965377394212E-02    0.637301309101761734E-02   -0.343312550963098261E+03   -0.705860743175562533E+01    1
    0.285273969173431396E+01    0.295510637760162354E+01    0.156363445520401001E+02   -0.174524009227752686E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.580784606933593750E+01    0.138911044597625732E+02    0.811201973782795516E-01    0.131011276217979422E+00    0.985955590475365989E-01    0.149061958436018578E-02    0.317325240187640552E-02    0.241994205831481133E-02   -0.342755185378533099E+03   -0.706060743175562333E+01    1
    0.215718495845794678E+01    0.218035566806793213E+01    0.187765145301818848E+02   -0.289760738611221313E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.433754062652587891E+01    0.158789071440696716E+02    0.101675499278432668E+00    0.963208259474096357E-01    0.875102996155135704E-01    0.243049002259201584E-01    0.181274047518321206E-01    0.113815290589191747E-01   -0.342725948762122641E+03   -0.706260743175562311E+01    1
    0.455594241619110107E+01    0.256579357385635376E+01    0.175806301832199097E+02   -0.298013180494308472E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.712173599004745483E+01    0.146004983782768250E+02    0.454943974128151143E-01    0.159429284997048809E+00    0.231031143787581550E+00    0.109705771948067732E-02    0.448035022841345321E-02    0.100734603383230512E-01   -0.342558851415467700E+03   -0.706460743175560779E+01    1
    0.224816522002220154E+01    0.301987868547439575E+01    0.158881151676177979E+02   -0.260181069374084473E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.526804390549659729E+01    0.156279340982437134E+02    0.425661716015665892E+01    0.302011629197848919E+01    0.175560052185581150E+01    0.112224401318880562E+00    0.949210795296258486E-01    0.456258383433490872E-01   -0.342311632003450427E+03   -0.706660743175561823E+01    1
    0.353524655103683472E+01    0.340824753046035767E+01    0.161898720264434814E+02   -0.199192875623703003E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.694349408149719238E+01    0.141979432702064514E+02    0.311943851600125117E-01    0.172781440990794316E+00    0.307359438366289206E+00    0.526698142642928425E-03    0.290855550724479798E-02    0.662193022665190541E-02   -0.342215270642659505E+03   -0.706860743175562423E+01    1
    0.271394422650337219E+01    0.279197335243225098E+01    0.151612666249275208E+02   -0.127209609746932983E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.550591757893562317E+01    0.138891705274581909E+02    0.987656370691821633E-01    0.123243267901263012E+00    0.744483400635123083E-01    0.186307906289593620E-02    0.276094849079759185E-02    0.166747179467450373E-02   -0.341532508866152398E+03   -0.707060743175561957E+01    1
    0.619583481550216675E+01    0.310785621404647827E+01    0.168201005458831787E+02   -0.155363327264785767E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.930369102954864502E+01    0.152664672732353210E+02    0.422309831152172313E-01    0.167358786825890671E+00    0.371163107723418151E+00    0.771113715518758095E-03    0.306041869696643733E-02    0.680558860923586792E-02   -0.341488217108156618E+03   -0.707260743175562556E+01    1
    0.281245747208595276E+01    0.184843337535858154E+01    0.174241933226585388E+02   -0.248719668388366699E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.466089084744453430E+01    0.149369966387748718E+02    0.116792136016823700E+00    0.982278533816899890E-01    0.763415412223744511E-01    0.178640509217032339E-01    0.126595380004850457E-01    0.567350532463209347E-02   -0.341084288395207068E+03   -0.707460743175562534E+01    1
    0.460229125618934631E+01    0.223084270954132080E+01    0.172815328836441040E+02   -0.279102534055709839E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.683313396573066711E+01    0.144905075430870056E+02    0.571148926467510767E-01    0.157980116658038960E+00    0.198688635043088729E+00    0.137577317896692467E-02    0.534744249851309712E-02    0.108583015453922530E-01   -0.340912639037323856E+03   -0.707660743175562956E+01    1
    0.230495670437812805E+01    0.306951045989990234E+01    0.171137216687202454E+02   -0.255008125305175781E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.537446716427803040E+01    0.145636404156684875E+02    0.132129252999468677E+00    0.984558775816045118E-01    0.775192098531751750E-01    0.888469897008583448E-02    0.772937813984948992E-02    0.433667989691154370E-02   -0.340307203754524608E+03   -0.707860743175561069E+01    1
    0.389855229854583740E+01    0.291199022531509399E+01    0.150126710534095764E+02   -0.739475190639495850E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.681054252386093140E+01    0.142731958627700806E+02    0.367477461436905295E-01    0.178564531459747600E+00    0.403915484385532542E+00    0.642220154469554431E-03    0.306625963112697924E-02    0.725481036907167642E-02   -0.340069963120694979E+03   -0.708060743175560603E+01    1
    0.386412990093231201E+01    0.183496439456939697E+01    0.171431809663772583E+02   -0.260746729373931885E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.569909429550170898E+01    0.145357136726379395E+02    0.109996892111919500E+00    0.121058307974128254E+00    0.108811740412397148E+00    0.464678228854393909E-02    0.128934628643870650E-01    0.128193908831669163E-01   -0.339678903762107723E+03   -0.708260743175561647E+01    1
    0.337965750694274902E+01    0.329677563905715942E+01    0.154222813248634338E+02   -0.134138005971908569E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.667643314599990845E+01    0.140809012651443481E+02    0.367426486079053816E-01    0.181161670219533472E+00    0.291608322284963362E+00    0.614200028812704035E-03    0.318126454092752158E-02    0.584583558580637451E-02   -0.339535455063824884E+03   -0.708460743175560737E+01    1
    0.629978543519973755E+01    0.330992543697357178E+01    0.181151407957077026E+02   -0.261391031742095947E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.960971087217330933E+01    0.155012304782867432E+02    0.447374691396083546E-01    0.176054956043146082E+00    0.385827221617285721E+00    0.877963709216131294E-03    0.349336626886773182E-02    0.779682374075284235E-02   -0.339235410372568026E+03   -0.708660743175561159E+01    1
    0.275211662054061890E+01    0.638072788715362549E+00    0.157558169960975647E+02   -0.405027329921722412E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.339018940925598145E+01    0.153507896661758423E+02    0.223483023740500747E+00    0.411233949302382967E-01    0.635149850884254657E-03    0.946428371360986606E-02    0.127069322707884665E-02    0.170750632155314813E-04   -0.339063166779540666E+03   -0.708860743175562735E+01    1
    0.353130263090133667E+01    0.207976013422012329E+01    0.156315895915031433E+02   -0.170856696367263794E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561106276512145996E+01    0.139230226278305054E+02    0.723044453331268128E-01    0.155192414726107952E+00    0.126826222698771945E+00    0.133634108785332575E-02    0.360348453202433919E-02    0.316527577242963149E-02   -0.339046481550852093E+03   -0.709060743175562269E+01    1
    0.489900177717208862E+01    0.208337539434432983E+01    0.159380558133125305E+02   -0.166500592231750488E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.698237717151641846E+01    0.142730498909950256E+02    0.479468158331031805E-01    0.174658766201236493E+00    0.326998581595182691E+00    0.886269965196467531E-03    0.331323959658611075E-02    0.653780894287194110E-02   -0.338999997931009602E+03   -0.709260743175560293E+01    1
    0.405241507291793823E+01    0.132728070020675659E+01    0.164681294560432434E+02   -0.207874363660812378E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.537969577312469482E+01    0.143893858194351196E+02    0.117451621854407218E+00    0.118953134065614127E+00    0.866706215246655642E-01    0.477397465818730528E-02    0.918424969188226872E-02    0.550721312132667912E-02   -0.338931712485655225E+03   -0.709460743175560982E+01    1
    0.443333220481872559E+01    0.226314383745193481E+01    0.169045901298522949E+02   -0.254771268367767334E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.669647604227066040E+01    0.143568774461746216E+02    0.518204311225783365E-01    0.173225869810521571E+00    0.245247485946986393E+00    0.110355702144583189E-02    0.439156195954053773E-02    0.896161966324304435E-02   -0.338623918381940314E+03   -0.709660743175562292E+01    1
    0.510248166322708130E+01    0.151888018846511841E+01    0.164812433719635010E+02   -0.221071940660476685E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.662136185169219971E+01    0.142705239653587341E+02    0.844568160306266164E-01    0.147799428053596582E+00    0.147984100391855944E+00    0.208187282664416308E-02    0.606710188628174860E-02    0.807633692654388669E-02   -0.338512372030362769E+03   -0.709860743175563069E+01    1
    0.606710782647132874E+01    0.733851253986358643E+00    0.161662152409553528E+02   -0.122084569931030273E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.680095908045768738E+01    0.149453695416450500E+02    0.145114771591888486E+00    0.926737932130543701E-01    0.342730660299284118E-01    0.150046147999072458E-01    0.102295991080730356E-01    0.137837984454458541E-02   -0.338399501916177769E+03   -0.710060743175563047E+01    1
    0.490278503298759460E+01    0.134434169530868530E+01    0.170751786231994629E+02   -0.218638944625854492E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.624712672829627991E+01    0.148887891769409180E+02    0.127018746675442412E+00    0.115820784385244513E+00    0.101042078339460079E+00    0.110417116535904830E-01    0.255209373125440397E-01    0.251823942665613150E-01   -0.336906065038336635E+03   -0.710260743175562848E+01    1
    0.646115517616271973E+01    0.175956177711486816E+01    0.151667353510856628E+02   -0.981010437011718750E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.822071695327758789E+01    0.141857249140739441E+02    0.546166604916299564E-01    0.180209906939674203E+00    0.300558783921995698E+00    0.100405647280997598E-02    0.337958868956432425E-02    0.577716397319651218E-02   -0.336729770671512370E+03   -0.710460743175560872E+01    1
    0.469614765048027039E+01    0.119258284568786621E+01    0.166776770353317261E+02   -0.197302240133285522E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.588873049616813660E+01    0.147046546339988708E+02    0.132266154572101002E+00    0.116943285498583280E+00    0.940653907013172114E-01    0.900857010947230322E-02    0.173339956394169374E-01    0.120667593953952164E-01   -0.336225807433138698E+03   -0.710660743175560405E+01    1
    0.529702255129814148E+01    0.220071595907211304E+01    0.150752925872802734E+02   -0.633883774280548096E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.749773851037025452E+01    0.144414088129997253E+02    0.498128060139228085E-01    0.187704132363098103E+00    0.381263128119623707E+00    0.902160101455514287E-03    0.341069026252046074E-02    0.697936890232388543E-02   -0.335977495722496940E+03   -0.710860743175562870E+01    1
    0.501931253075599670E+01    0.205187249183654785E+01    0.150811186432838440E+02   -0.778232038021087646E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.707118502259254456E+01    0.143028866052627563E+02    0.522402813375571970E-01    0.192130923069229492E+00    0.370097814515835843E+00    0.946490583723524404E-03    0.350268170244163405E-02    0.684539316538070042E-02   -0.334656669673301622E+03   -0.711060743175561250E+01    1
    0.256520125269889832E+01    0.328635990619659424E+01    0.152871546149253845E+02   -0.132960176467895508E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.585156115889549255E+01    0.139575528502464294E+02    0.109222716589566310E+00    0.149765739549945376E+00    0.100140330383661505E+00    0.202949196920604313E-02    0.338435927229307652E-02    0.226404225215234714E-02   -0.334154329795115359E+03   -0.711260743175560339E+01    1
    0.482309874892234802E+01    0.143487483263015747E+01    0.170390880107879639E+02   -0.224272334575653076E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.625797358155250549E+01    0.147963646650314331E+02    0.135698295474899616E+00    0.131237921666622237E+00    0.117284957445857180E+00    0.813732298612651270E-02    0.209180094752289408E-01    0.232911570783508708E-01   -0.332767119731514299E+03   -0.711460743175560761E+01    1
    0.573245182633399963E+01    0.252420216798782349E+01    0.151069766283035278E+02   -0.317874491214752197E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.825665399432182312E+01    0.147891021370887756E+02    0.519937573145304865E-01    0.202058995817153142E+00    0.434082941501977460E+00    0.940793610612595957E-03    0.366168801512970019E-02    0.788323480467303071E-02   -0.332654409970931169E+03   -0.711660743175561628E+01    1
    0.634845572710037231E+01    0.246349662542343140E+01    0.160959851741790771E+02   -0.129200094938278198E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.881195235252380371E+01    0.148039842247962952E+02    0.526840008282851852E-01    0.202414790004022044E+00    0.427342801292224128E+00    0.961789317446601561E-03    0.371799978713566919E-02    0.792302027960257831E-02   -0.332464649314519647E+03   -0.711860743175561428E+01    1
    0.633506962656974792E+01    0.954398751258850098E+00    0.167233911156654358E+02   -0.161750882863998413E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.728946837782859802E+01    0.151058822870254517E+02    0.145819507479441557E+00    0.112501052841931848E+00    0.790860929049651690E-01    0.239019500429984710E-01    0.304715483035298933E-01    0.129268848622575774E-01   -0.332316311226214907E+03   -0.712060743175561228E+01    1
    0.479425159096717834E+01    0.145370018482208252E+01    0.181080535054206848E+02   -0.234972649812698364E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.624795177578926086E+01    0.157583270072937012E+02    0.118356327975676412E+00    0.109551117775069082E+00    0.991815301276533223E-01    0.541721561580512864E-01    0.898846584437633239E-01    0.861301525714231325E-01   -0.332127942597611309E+03   -0.712260743175561828E+01    1
    0.392863863706588745E+01    0.227570140361785889E+01    0.175579231977462769E+02   -0.289202231168746948E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.620434004068374634E+01    0.146659008860588074E+02    0.112993165820471794E+00    0.156308067561456099E+00    0.149768517565037507E+00    0.355572002746446089E-02    0.135278926396502214E-01    0.194647782246341571E-01   -0.331872874974274964E+03   -0.712460743175560207E+01    1
    0.542507791519165039E+01    0.805029571056365967E+00    0.163963487744331360E+02   -0.132445353269577026E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.623010748624801636E+01    0.150718952417373657E+02    0.159747486371980107E+00    0.109577679708893830E+00    0.593131236470104059E-01    0.216502376251467704E-01    0.185471948145403964E-01    0.374639122843896388E-02   -0.331204010760051858E+03   -0.712660743175560363E+01    1
    0.445034465193748474E+01    0.337150555849075317E+01    0.152047514915466309E+02   -0.238590717315673828E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.782185021042823792E+01    0.149661607742309570E+02    0.505377409521567608E-01    0.211353289497196561E+00    0.521426635001005057E+00    0.897140158095174802E-03    0.372307392506807068E-02    0.904645191592753396E-02   -0.331000069957142216E+03   -0.712860743175559719E+01    1
    0.473041769862174988E+01    0.176697397232055664E+01    0.183143123984336853E+02   -0.265239071846008301E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.649739167094230652E+01    0.156619216799736023E+02    0.129667353745996944E+00    0.124925055265932144E+00    0.119180862740783239E+00    0.314817373277540627E-01    0.755873396235679368E-01    0.895915919426324980E-01   -0.330798908880425074E+03   -0.713060743175559519E+01    1
    0.466651621460914612E+01    0.205001229047775269E+01    0.161098602414131165E+02   -0.182144683599472046E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.671652850508689880E+01    0.142884134054183960E+02    0.581084702504669759E-01    0.206819088040992277E+00    0.355258170923805128E+00    0.109549249989327933E-02    0.409716005192804506E-02    0.788054643272168877E-02   -0.330652481028579018E+03   -0.713260743175562073E+01    1
    0.339611741900444031E+01    0.303114396333694458E+01    0.165563616156578064E+02   -0.236417055130004883E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.642726138234138489E+01    0.141921910643577576E+02    0.648948362551164393E-01    0.201515544160624727E+00    0.222570697562517933E+00    0.106443095842835892E-02    0.490278110015336666E-02    0.763519525826353296E-02   -0.330642581618009785E+03   -0.713460743175563472E+01    1
    0.351959934830665588E+01    0.328767508268356323E+01    0.157569456100463867E+02   -0.150038552284240723E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.680727443099021912E+01    0.142565600872039795E+02    0.416102430075796295E-01    0.220815480926328050E+00    0.404412384583917484E+00    0.703614359740925175E-03    0.377872821845597886E-02    0.811036399396028104E-02   -0.330577212682623440E+03   -0.713660743175561318E+01    1
    0.477192568778991699E+01    0.242807894945144653E+01    0.160927850008010864E+02   -0.156939357519149780E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.720000463724136353E+01    0.145233914256095886E+02    0.535016204294771203E-01    0.211445950765364210E+00    0.450922977221739130E+00    0.984052474498846265E-03    0.389739763934629285E-02    0.849287687522833241E-02   -0.330480295234553580E+03   -0.713860743175561741E+01    1
    0.348195937275886536E+01    0.212567812204360962E+01    0.176472604274749756E+02   -0.278992760181427002E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.560763749480247498E+01    0.148573328256607056E+02    0.147625544528174363E+00    0.131761597429113309E+00    0.121088307867577363E+00    0.108436080119859949E-01    0.222549441921388001E-01    0.189783416215760885E-01   -0.330281722083457112E+03   -0.714060743175562340E+01    1
    0.288412073254585266E+01    0.312972891330718994E+01    0.164585018157958984E+02   -0.229591047763824463E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.601384964585304260E+01    0.141625913381576538E+02    0.121827688711625998E+00    0.161138367336598365E+00    0.133059311175903833E+00    0.238444309342978993E-02    0.590925001724165993E-02    0.510988229230657266E-02   -0.329686945310429167E+03   -0.714260743175559387E+01    1
    0.299160060286521912E+01    0.311613887548446655E+01    0.163400626182556152E+02   -0.221454763412475586E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.610773947834968567E+01    0.141255149841308594E+02    0.103363158534597557E+00    0.176339745079685306E+00    0.153824393545289512E+00    0.185126223727254406E-02    0.545432865490417650E-02    0.531276872113778560E-02   -0.329522771951265895E+03   -0.714460743175558655E+01    1
    0.576405441761016846E+01    0.302612805366516113E+01    0.166206383705139160E+02   -0.138424998521804810E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.879018247127532959E+01    0.152363883852958679E+02    0.553577962193946421E-01    0.219449697764580093E+00    0.486702772130248207E+00    0.100973280799880171E-02    0.400755768603939730E-02    0.890843581218893690E-02   -0.328545632059962372E+03   -0.714660743175561652E+01    1
    0.354736638069152832E+01    0.248934739828109741E+01    0.164311107993125916E+02   -0.225364530086517334E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.603671377897262573E+01    0.141774654984474182E+02    0.835346221464243477E-01    0.197739499420040543E+00    0.194672473907321342E+00    0.154076208938965582E-02    0.572139668372706120E-02    0.716568687971664078E-02   -0.328316856919278109E+03   -0.714860743175562607E+01    1
    0.600571662187576294E+01    0.244873625040054321E+01    0.179875764250755310E+02   -0.297136992216110229E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.845445287227630615E+01    0.150162065029144287E+02    0.758489530377343402E-01    0.205724663499051302E+00    0.277290356408897820E+00    0.169835002577098447E-02    0.651461434413662475E-02    0.137149775666034202E-01   -0.327884370984843088E+03   -0.715060743175562585E+01    1
    0.443386703729629517E+01    0.112990981340408325E+01    0.158386829495429993E+02   -0.159940105676651001E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.556377685070037842E+01    0.142392818927764893E+02    0.133464630634214654E+00    0.160051911934698032E+00    0.927913724857930278E-01    0.350891744694175342E-02    0.597647874833950269E-02    0.304609249336664032E-02   -0.327870742794749162E+03   -0.715260743175563007E+01    1
    0.220033875107765198E+01    0.258018577098846436E+01    0.191521072387695312E+02   -0.288591939210891724E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.478052452206611633E+01    0.162661878466606140E+02    0.139274009573945340E+00    0.115684555478040865E+00    0.489994834803572366E-01    0.530827737703870109E-01    0.433296918674496573E-01    0.342398195339120512E-01   -0.327685833546486379E+03   -0.715460743175562364E+01    1
    0.536046108603477478E+01    0.255809384584426880E+01    0.177304989099502563E+02   -0.278568685054779053E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.791855493187904358E+01    0.149448120594024658E+02    0.645862287650048467E-01    0.219983021129600609E+00    0.374118555666424268E+00    0.145847268811464159E-02    0.569695418830045309E-02    0.123128247939777204E-01   -0.326849208786152531E+03   -0.715660743175563496E+01    1
    0.245857352018356323E+01    0.212789952754974365E+01    0.177061316370964050E+02   -0.246016448736190796E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.458647304773330688E+01    0.152459671497344971E+02    0.152263818146870039E+00    0.131536806252531724E+00    0.106165279987221237E+00    0.261028639759635396E-01    0.158190773053110585E-01    0.760799182409241295E-02   -0.326803700453360079E+03   -0.715860743175563563E+01    1
    0.374237182736396790E+01    0.100453102588653564E+01    0.166802293062210083E+02   -0.235338628292083740E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.474690285325050354E+01    0.164448906779289246E+02    0.399651383052757669E+01    0.303330223056342740E+01    0.157219864414438049E+01    0.603170549011366131E+00    0.496088872952549831E+00    0.993457374842250107E-01   -0.325674288306568201E+03   -0.716060743175561409E+01    1
    0.487457972764968872E+01    0.265044999122619629E+01    0.163754037022590637E+02   -0.162614661455154419E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.752502971887588501E+01    0.147492570877075195E+02    0.580400721766009958E-01    0.232302195973339398E+00    0.516305939533496128E+00    0.107589359548230612E-02    0.429979018814427832E-02    0.960948709264587697E-02   -0.325501919882442110E+03   -0.716260743175561210E+01    1
    0.384812676906585693E+01    0.344572889804840088E+01    0.161663115024566650E+02   -0.151339995861053467E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.729385566711425781E+01    0.146529115438461304E+02    0.474034042012013157E-01    0.253206540681449210E+00    0.664751489703780396E+00    0.842590910380991128E-03    0.415469681064862834E-02    0.115748933285598297E-01   -0.323113752379252389E+03   -0.716460743175562698E+01    1
    0.507837262749671936E+01    0.314524996280670166E+01    0.159672859311103821E+02   -0.808588206768035889E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.822362259030342102E+01    0.151586977243423462E+02    0.605228339223559328E-01    0.243334423420820012E+00    0.552707882572066822E+00    0.108894485270313326E-02    0.437100723552213705E-02    0.989497834191431502E-02   -0.322887428960767011E+03   -0.716660743175561166E+01    1
    0.587646391987800598E+01    0.287265723943710327E+01    0.179419282078742981E+02   -0.268166238069534302E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.874912115931510925E+01    0.152602658271789551E+02    0.644999229062950818E-01    0.241848694472781206E+00    0.488692542704036392E+00    0.134348822962289372E-02    0.530318824024652701E-02    0.116865784807630504E-01   -0.322488154476752413E+03   -0.716860743175562032E+01    1
    0.453101584315299988E+01    0.109644085168838501E+01    0.171363171935081482E+02   -0.177639752626419067E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.562745669484138489E+01    0.153599196672439575E+02    0.161182893439845570E+00    0.133906303291698947E+00    0.103584106145415716E+00    0.402789892555760268E-01    0.577828624426688850E-01    0.313262434094052009E-01   -0.322455421036529515E+03   -0.717060743175563697E+01    1
    0.287388461828231812E+01    0.293746423721313477E+01    0.170537659525871277E+02   -0.259516006708145142E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.581134885549545288E+01    0.144586058855056763E+02    0.172951075527276898E+00    0.155221621757554579E+00    0.128322636740167861E+00    0.535439663991040850E-02    0.105640112074892722E-01    0.833639932266886166E-02   -0.322421263429029523E+03   -0.717260743175561277E+01    1
    0.276453605294227600E+01    0.252204674482345581E+01    0.183995380997657776E+02   -0.274438565969467163E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.528658279776573181E+01    0.156551524400711060E+02    0.135358499384409914E+00    0.145086153053238964E+00    0.963758280152506031E-01    0.577354259418463855E-01    0.470710352530560386E-01    0.347673547793333967E-01   -0.321236013133980748E+03   -0.717460743175561522E+01    1
    0.611700469255447388E+01    0.100407147407531738E+01    0.159907242655754089E+02   -0.151194870471954346E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.712107616662979126E+01    0.144787755608558655E+02    0.169820600797229299E+00    0.163113917649802487E+00    0.102784533924554916E+00    0.596525624901861600E-02    0.895557552392635056E-02    0.430396776295876443E-02   -0.321116873386740679E+03   -0.717660743175561322E+01    1
    0.596928524971008301E+01    0.139827573299407959E+01    0.173473468422889709E+02   -0.213220471143722534E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.736756098270416260E+01    0.152151421308517456E+02    0.168679169147021052E+00    0.154591840197707109E+00    0.137996819184117353E+00    0.197222605290395397E-01    0.473437510605477924E-01    0.534507187935488251E-01   -0.320506618205576672E+03   -0.717860743175559612E+01    1
    0.523824113607406616E+01    0.215438169240951538E+01    0.152005770802497864E+02   -0.670606255531311035E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.739262282848358154E+01    0.145299708247184753E+02    0.677215552239653351E-01    0.253208589204359680E+00    0.506844174343296761E+00    0.122739981394254976E-02    0.461155609343521893E-02    0.932345623149611127E-02   -0.319730474225386843E+03   -0.718060743175560479E+01    1
    0.372270479798316956E+01    0.348878335952758789E+01    0.172053098678588867E+02   -0.262740933895111084E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.721148815751075745E+01    0.145779005289077759E+02    0.478489826173561089E-01    0.272614213433532093E+00    0.422835021354950769E+00    0.823502450960115974E-03    0.437927849780336571E-02    0.117016585385569735E-01   -0.319228099208993058E+03   -0.718260743175560101E+01    1
    0.492145481705665588E+01    0.199503469467163086E+01    0.182911893725395203E+02   -0.277339732646942139E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.691648951172828674E+01    0.155177920460700989E+02    0.168113521602568677E+00    0.165889307424805926E+00    0.161424028961873106E+00    0.159924369402623980E-01    0.512243265181726720E-01    0.801896611513104596E-01   -0.318897555090273613E+03   -0.718460743175560790E+01    1
    0.590971633791923523E+01    0.105839711427688599E+01    0.173285046219825745E+02   -0.171848469972610474E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.696811345219612122E+01    0.156100199222564697E+02    0.163945227770161350E+00    0.134116145040810819E+00    0.102585274899337039E+00    0.628705282141696492E-01    0.855100371574716162E-01    0.543807123604314116E-01   -0.318354746864178082E+03   -0.718660743175561212E+01    1
    0.618407735228538513E+01    0.842685639858245850E+00    0.158363568782806396E+02   -0.122363805770874023E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.702676299214363098E+01    0.146127188205718994E+02    0.199516290381391820E+00    0.152968464623049749E+00    0.594485646302625736E-01    0.813242501374885490E-02    0.805474571530746287E-02    0.196588378363216250E-02   -0.318325382203107552E+03   -0.718860743175560213E+01    1
    0.254652959108352661E+01    0.198202991485595703E+01    0.153217190504074097E+02   -0.986010611057281494E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.452855950593948364E+01    0.143357084393501282E+02    0.234947479301176099E+00    0.132913145433236762E+00    0.472889893503334185E-01    0.542806132398673293E-02    0.330785396132600917E-02    0.107714382818077659E-02   -0.317829279209222534E+03   -0.719060743175560813E+01    1
    0.519594913721084595E+01    0.321804529428482056E+01    0.159745094180107117E+02   -0.685577273368835449E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.841399443149566650E+01    0.152889321446418762E+02    0.662518886455946143E-01    0.265667598304875074E+00    0.601052314798451892E+00    0.119096639177977367E-02    0.477294116830342344E-02    0.107690258598583284E-01   -0.317519598680318893E+03   -0.719260743175559991E+01    1
    0.421803799271583557E+01    0.168313795328140259E+01    0.155448129773139954E+02   -0.141538542509078979E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.590117594599723816E+01    0.141294275522232056E+02    0.897225193546591915E-01    0.247303697887189117E+00    0.263634349161591730E+00    0.167610119668104227E-02    0.519891086453335739E-02    0.620180497809078891E-02   -0.317271713161396917E+03   -0.719460743175559880E+01    1
    0.533358320593833923E+01    0.158824658393859863E+01    0.180546864867210388E+02   -0.235126608610153198E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.692182978987693787E+01    0.157034204006195068E+02    0.166796040131751144E+00    0.157665682794766088E+00    0.146798330647330250E+00    0.417992212720022516E-01    0.958464828741063951E-01    0.112459279394571857E+00   -0.316275013265556538E+03   -0.719660743175561191E+01    1
