

    0.271704201285833055E-87    0.393676396773356146E+03    0.434518140554428101E+01    0.611952364444732666E+00    0.171215033531188965E+02   -0.132678866386413574E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.495713376998901367E+01    0.169888244867324829E+02    0.854631946394375563E+00    0.466142786623897853E+00    0.164811350352087799E+00    0.638174303419662192E+00    0.268398636268509516E+00    0.145140080551458620E-01
    0.536581197090043265E-87    0.392311388938805692E+03    0.610189849138259888E+01    0.260233277082443237E+01    0.164930951595306396E+02   -0.941027641296386719E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.870423126220703125E+01    0.155520675182342529E+02    0.229889815214838839E+00    0.890579627949861452E+00    0.190486677978214702E+01    0.420834669207432923E-02    0.164256101154996934E-01    0.355544587158375530E-01
    0.919382794823955264E-87    0.391230419592470184E+03    0.553873893618583679E+01    0.201413220167160034E+01    0.170108854770660400E+02   -0.126517939567565918E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.755287113785743713E+01    0.157457060813903809E+02    0.112677889885132654E+01    0.311262489070641157E+01    0.430510993257509256E+01    0.237953982398386166E-01    0.862325248855858595E-01    0.165134199103946222E+00
    0.103192898450034186E-86    0.390995454471488529E+03    0.359323215484619141E+01    0.260625952482223511E+01    0.175332945585250854E+02   -0.237554043531417847E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.619949167966842651E+01    0.151577541232109070E+02    0.474239752380887170E+00    0.620386461151906654E+00    0.574478705370808362E+00    0.116580429359706538E-01    0.453181148811576048E-01    0.597221997225664339E-01
    0.134131674030305581E-86    0.390467010626927618E+03    0.649050310254096985E+01    0.299209582805633545E+01    0.163661512732505798E+02   -0.432501018047332764E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.948259893059730530E+01    0.159336502552032471E+02    0.228068658001173957E+00    0.901709741141667687E+00    0.199292259461667220E+01    0.414838197174146987E-02    0.164236030688892053E-01    0.363491349972716524E-01
    0.242724763141766320E-86    0.389276798267058268E+03    0.242727881839879656E+01    0.332775383338609076E+01    0.159985107388191352E+02   -0.128109821775612653E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.575503265178488732E+01    0.147174125210630091E+02    0.575306756743681813E+00    0.542327388522706344E+00    0.368321960004417193E+00    0.128410143247702589E-01    0.172487330616053827E-01    0.104382317829563379E-01
    0.273043087553872552E-86    0.389037395320713017E+03    0.630051741003990173E+01    0.252116590738296509E+01    0.177562293410301208E+02   -0.162260288000106812E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.882168331742286682E+01    0.161336264610290527E+02    0.909447867004749888E+00    0.300923756727843283E+01    0.511236556596272607E+01    0.182581078071719187E-01    0.706765463503429142E-01    0.150914933148218716E+00
    0.446379439055953929E-86    0.388050315844822933E+03    0.466391608119010925E+01    0.224151486158370972E+01    0.164673635363578796E+02   -0.142775595188140869E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.690543094277381897E+01    0.150396075844764709E+02    0.240060063261711532E+00    0.895556987712483266E+00    0.162529775251239683E+01    0.464584192124407533E-02    0.180829313365464713E-01    0.375327261322370986E-01
    0.178030286532105981E-85    0.385279576990172245E+03    0.638413366675376892E+01    0.342970484495162964E+01    0.188600173592567444E+02   -0.251384407281875610E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.981383851170539856E+01    0.163461732864379883E+02    0.237448642593793169E+00    0.911567544322921308E+00    0.192145941046293167E+01    0.493153140577924469E-02    0.196403598595382076E-01    0.438630619445706735E-01
    0.344586724493569058E-85    0.383954792762008537E+03    0.503222978115081787E+01    0.277079105377197266E+01    0.159100702404975891E+02   -0.437174677848815918E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.780302083492279053E+01    0.154728955626487732E+02    0.232095881951076888E+00    0.926775557593971122E+00    0.207464701910921656E+01    0.419899493562883586E-02    0.167375080985031066E-01    0.374218521678322744E-01
    0.376275018672255643E-85    0.383774843742597795E+03    0.556483951210975647E+01    0.272486448287963867E+01    0.155912393331527710E+02   -0.135991573333740234E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.828970399498939514E+01    0.155776401758193970E+02    0.234733449787630222E+00    0.923814716505240052E+00    0.202653857764630407E+01    0.423818900050085441E-02    0.166988329473198548E-01    0.366540836951617446E-01
    0.706528652586515393E-85    0.382510756845962078E+03    0.301829206943511963E+01    0.101578772068023682E+01    0.176154729723930359E+02   -0.298466098308563232E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.403407979011535645E+01    0.146308119893074036E+02    0.748785043051262977E-02    0.585104859318419032E-02    0.344971526474917778E-02    0.385270002090155926E-02    0.180566177371105623E-02    0.311095944145398855E-03
    0.864691793025873266E-85    0.382102738090326000E+03    0.398177346587181091E+01    0.254273247718811035E+01    0.183969590067863464E+02   -0.268461906909942627E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.652450594305992126E+01    0.157123399376869202E+02    0.535196150882051191E+00    0.583361737268887071E+00    0.565583881349282502E+00    0.242688405228091222E-01    0.969099866873331939E-01    0.140507077541340369E+00
    0.112449209360651692E-84    0.381573310879233702E+03    0.403534710407257080E+01    0.261600452661514282E+01    0.165025779604911804E+02   -0.105679178237915039E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.665135163068771362E+01    0.154457861781120300E+02    0.647800212359950445E+00    0.282705171911656583E+01    0.463892688981045431E+01    0.120733183286914781E-01    0.541105771315700257E-01    0.117486724143298624E+00
    0.118159933530487393E-84    0.381470236022564904E+03    0.611175909638404846E+01    0.279557466506958008E+01    0.189354276657104492E+02   -0.224662452936172485E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.890733376145362854E+01    0.166888031363487244E+02    0.145536018665402156E+01    0.319578508276558670E+01    0.365143523466193898E+01    0.375911375314490828E-01    0.145989401901119920E+00    0.313344488785439412E+00
    0.126040078181440542E-84    0.381337114299575319E+03    0.395876762270927429E+01    0.115162569284439087E+01    0.168624499440193176E+02   -0.127652996778488159E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.511039331555366516E+01    0.155859199762344360E+02    0.585622363597354090E+00    0.490346313295743019E+00    0.352854667135894473E+00    0.806222657743782961E-01    0.104586758160069487E+00    0.410887886003672015E-01
    0.152368099377665310E-84    0.380953715574588784E+03    0.572112378478050232E+01    0.215982711315155029E+01    0.159464222192764282E+02   -0.277350962162017822E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.788095089793205261E+01    0.156690712571144104E+02    0.794139638972655049E+00    0.292152567981097100E+01    0.575540030904384281E+01    0.145574666532420870E-01    0.544386946662770779E-01    0.109933426086507163E+00
    0.156873484095413656E-84    0.380891434880529346E+03    0.541318365931510925E+01    0.226129651069641113E+01    0.160248222947120667E+02   -0.819640696048736572E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.767448017001152039E+01    0.152051815986633301E+02    0.245399864445134952E+00    0.922067268442923638E+00    0.186928044892158329E+01    0.449748270084941726E-02    0.171173979520371916E-01    0.354769433660806210E-01
    0.209342309133192354E-84    0.380310372664123122E+03    0.397760424017906189E+01    0.338021630048751831E+01    0.173762434720993042E+02   -0.165371060371398926E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.735782054066658020E+01    0.157225328683853149E+02    0.446820583299410601E+00    0.265473133445650777E+01    0.499426881482202578E+01    0.880767051431724339E-02    0.414413327878787666E-01    0.114268870483127949E+00
    0.211447140487924691E-84    0.380286364092977692E+03    0.457998734712600708E+01    0.274863976240158081E+01    0.164643621444702148E+02   -0.115129798650741577E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.732862710952758789E+01    0.153130641579627991E+02    0.227842920891112188E+00    0.950757169889492326E+00    0.219231757214310541E+01    0.426817268472291008E-02    0.175046605889082468E-01    0.405712859133244355E-01
    0.298273252804012439E-84    0.379594294129781474E+03    0.506920313222602825E+01    0.308253399746792223E+01    0.158477516375126797E+02   -0.145956372803812684E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.815173712969395048E+01    0.157017952647088670E+02    0.234878535997166099E+00    0.943944466237470081E+00    0.214084604151965197E+01    0.422238293035367973E-02    0.169424097611585271E-01    0.383079960900762836E-01
    0.637696488698472272E-84    0.378070589279715364E+03    0.538878172636032104E+01    0.337487584352493286E+01    0.162154990434646606E+02   -0.200892448425292969E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.876365756988525391E+01    0.160146065950393677E+02    0.237004813409133347E+00    0.948271118475437769E+00    0.213770282020193303E+01    0.427099800572303730E-02    0.170764360777250143E-01    0.384534642797443454E-01
    0.693103653325778291E-84    0.377899955054126849E+03    0.364635625481605530E+01    0.275743687152862549E+01    0.159114810824394226E+02   -0.110765558481216431E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.640379312634468079E+01    0.148038254976272583E+02    0.226017971437453086E+00    0.966195609943256040E+00    0.138763795999928052E+01    0.389990263561102585E-02    0.181064120764810495E-01    0.318579198690498444E-01
    0.763842893443152156E-84    0.377701589911602809E+03    0.289639827609062195E+01    0.106238859891891479E+01    0.177023753523826599E+02   -0.269265997409820557E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.395878687500953674E+01    0.150097153782844543E+02    0.169200606989575453E-01    0.135108856001030630E-01    0.826724961472211951E-02    0.817796169546640764E-02    0.381502927728954002E-02    0.718767750008486779E-03
    0.129494817574794349E-83    0.376641862264723727E+03    0.615839117765426636E+01    0.110471117496490479E+01    0.178335848450660706E+02   -0.278944963216781616E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.726310235261917114E+01    0.150441352128982544E+02    0.161103812279046431E-01    0.134667262899922594E-01    0.106217118850644374E-01    0.116756013535565372E-01    0.128642717556154210E-01    0.984063201704486919E-02
    0.131813085606140155E-83    0.376602374186046518E+03    0.635293517140505237E+01    0.675386306302468875E+00    0.173895717557957639E+02   -0.120184691099834540E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.702832147770752158E+01    0.161877248447974189E+02    0.110765726746779314E+00    0.660950337706249780E-01    0.318349368931327772E-01    0.995823465080233755E-01    0.591022797224590446E-01    0.976975071419409168E-02
    0.138649866137732275E-83    0.376497240374761645E+03    0.648506197333335876E+01    0.543494522571563721E+00    0.174260115623474121E+02   -0.730883538722991943E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.702855649590492249E+01    0.166951280236244202E+02    0.116775742576337271E+00    0.577374653381094657E-01    0.210917358090615577E-01    0.115493513703363498E+00    0.524227195747688571E-01    0.317212273357427932E-02
    0.205209390680589415E-83    0.375709082236346092E+03    0.319429701566696167E+01    0.178263986110687256E+01    0.157035687565803528E+02   -0.993849277496337891E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.497693687677383423E+01    0.147097194790840149E+02    0.590706961155422650E+00    0.573870189941171227E+00    0.294744922582015512E+00    0.131042821739836210E-01    0.166947743485890386E-01    0.757857557306544898E-02
    0.278972952419422334E-83    0.375090914323169045E+03    0.407880908250808716E+01    0.112666630744934082E+01    0.177127131819725037E+02   -0.272670435905456543E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.520547538995742798E+01    0.149860088229179382E+02    0.198509506019066556E-01    0.167157012204524023E-01    0.132145789309289774E-01    0.124940907427312300E-01    0.128318195809489256E-01    0.703977000551547858E-02
    0.278460908476278364E-83    0.375090588617990932E+03    0.502928256988525391E+01    0.174158239364624023E+01    0.171983191370964050E+02   -0.188506311178207397E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.677086496353149414E+01    0.153132560253143311E+02    0.485098491861963188E+00    0.660348954272476418E+00    0.637286254014736042E+00    0.160135924388491238E-01    0.521190966276619122E-01    0.831038995728069219E-01
