    0.387416579771757208E+01    0.149732153499016230E+01    0.173461842318166148E+02   -0.157521410243442372E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.537148733270773437E+01    0.157709701293821904E+02    0.746763359853390041E+00    0.685330903968015104E+00    0.599963725010415949E+00    0.536935620920226050E-01    0.104967057740075892E+00    0.714850395757091472E-01    0.105243496269276227E+01   -0.127986074317555598E+02    1
    0.354480888499938196E+01    0.205813637272739403E+01    0.179549660094830941E+02   -0.210077572346721064E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.560294525772677598E+01    0.158541902860158839E+02    0.766665352332088657E+00    0.697127084259357099E+00    0.660018863668663358E+00    0.526651284537153139E-01    0.110293877866784087E+00    0.952285746355195500E-01    0.107221224964433315E+01   -0.128006074317555569E+02    1
    0.200157824480222368E+01    0.312556565553222843E+01    0.176948424612194337E+02   -0.189581699152975913E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.512714390033445255E+01    0.157990254696896741E+02    0.754149342605608841E+00    0.631105930564107132E+00    0.531450935687519110E+00    0.583566430457163401E-01    0.375104451378586168E-01    0.200199766493145762E-01    0.108049745395508223E+01   -0.128026074317555629E+02    1
    0.365775832533836365E+01    0.201391261816024780E+01    0.181337228417396545E+02   -0.204598438739776611E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.567167094349861145E+01    0.160877384543418884E+02    0.855902717414987357E+00    0.803550076160597038E+00    0.770267469177565500E+00    0.798332802633527350E-01    0.171360449466689518E+00    0.155888534869172118E+00    0.110759293563781203E+01   -0.128046074317555778E+02    1
    0.338448528904166412E+01    0.238743946044128297E+01    0.181566466166058795E+02   -0.230068458462952696E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.577192474948294709E+01    0.158559620319763521E+02    0.862685854320593637E+00    0.736085204005564431E+00    0.698054969128322544E+00    0.492041183615684261E-01    0.102331355689420755E+00    0.917229217499795774E-01    0.111485732570701934E+01   -0.128066074317555785E+02    1
    0.226199048055876784E+01    0.171069369825072415E+01    0.175801692797090752E+02   -0.144438397060740575E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.397268417880949176E+01    0.161357853091016707E+02    0.779966164774387627E+00    0.632958717127970805E+00    0.410470672890484167E+00    0.792186832793894263E-01    0.342645965382222945E-01    0.960041302355939784E-02    0.114299842658797868E+01   -0.128086074317555596E+02    1
    0.244396965731149374E+01    0.187911022087750923E+01    0.171319870711707622E+02   -0.140620300125233655E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.432307987818900319E+01    0.157257840699184257E+02    0.825346419223555672E+00    0.629508158076359070E+00    0.394816213855871123E+00    0.529038028109059880E-01    0.272956935126002324E-01    0.851248874605749911E-02    0.114625205182539336E+01   -0.128106074317555478E+02    1
    0.283998559761756164E+01    0.240691790476879408E+01    0.178915415013811412E+02   -0.201942621132159017E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.524690350238635617E+01    0.158721152900595506E+02    0.950613248068134076E+00    0.793404900837069604E+00    0.713940097583411037E+00    0.797038670420269491E-01    0.806027468862921537E-01    0.509492745770749322E-01    0.115074348758407830E+01   -0.128126074317555680E+02    1
    0.344200326877482965E+01    0.202122518446749488E+01    0.180748581484658857E+02   -0.208138757838011834E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.546322845324232453E+01    0.159934705700857673E+02    0.747194393712566463E+00    0.689488302054338864E+00    0.652178328999450496E+00    0.791468895071033990E-01    0.130419083589643492E+00    0.102478059324093665E+00    0.115179090299417242E+01   -0.128146074317555687E+02    1
    0.610465119235889997E+01    0.257256929607011386E+01    0.197860307858094657E+02   -0.274101132421697802E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.867722048842901472E+01    0.170450194615924886E+02    0.715112972771629329E+00    0.711118942459119663E+00    0.706217177984675870E+00    0.624702650242999896E-01    0.214588355881204867E+00    0.382700722671387383E+00    0.115273480461879729E+01   -0.128166074317555498E+02    1
    0.332529571724686868E+01    0.227722791953508974E+01    0.182993452923380637E+02   -0.224823831753857206E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.560252363678195842E+01    0.160511069747994917E+02    0.832260275704305386E+00    0.740226066111495440E+00    0.708042324106647913E+00    0.841858935600487968E-01    0.131671028693516962E+00    0.108013155184690374E+00    0.116213904134574886E+01   -0.128186074317555718E+02    1
    0.589869349216312244E+01    0.245517964953094658E+01    0.195092095989028280E+02   -0.255356496106449748E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.835387314169406991E+01    0.169556446378383292E+02    0.837484635020015022E+00    0.831334881358319233E+00    0.823787456409874497E+00    0.680386382389424754E-01    0.234445381639281247E+00    0.419301386024707123E+00    0.117171613768374083E+01   -0.128206074317556062E+02    1
    0.528421856267787149E+01    0.111190872573832755E+01    0.168447452558749120E+02   -0.100949779908682435E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.639612728841619926E+01    0.158352474567880872E+02    0.990108327890249940E+00    0.830243010916666191E+00    0.654528133753534913E+00    0.626351137861005935E-01    0.111436105283299877E+00    0.721742009372171450E-01    0.117361213106552076E+01   -0.128226074317556193E+02    1
    0.552210388128365981E+01    0.140902701669415809E+01    0.175820098241689102E+02   -0.151702776895896996E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.693113089797781790E+01    0.160649820552099385E+02    0.716082635479245000E+00    0.657093237906857031E+00    0.588373630425621741E+00    0.705744287451094549E-01    0.173501805437136836E+00    0.197827330209255553E+00    0.117590604616745598E+01   -0.128246074317556182E+02    1
    0.507729745114395126E+01    0.201193851779596589E+01    0.184972019331724411E+02   -0.212138781325043846E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.708923596893991714E+01    0.163758141199220013E+02    0.795477548330241757E+00    0.778842086292917291E+00    0.759181994794261183E+00    0.543979608620509467E-01    0.181250920470303195E+00    0.303370334971571287E+00    0.119132119922768709E+01   -0.128266074317555887E+02    1
    0.640220804334694105E+01    0.862620142514177957E+00    0.164680946719535548E+02   -0.708010011568336761E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.726482818586111900E+01    0.157600846603852176E+02    0.839541473321844700E+00    0.606444330705653623E+00    0.378440066835698530E+00    0.567268340349991254E-01    0.592732734081171733E-01    0.162423656014576215E-01    0.120329554458811439E+01   -0.128286074317555716E+02    1
    0.446740883522194032E+01    0.199965970133279325E+01    0.183365053306959069E+02   -0.209847803489945273E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.646706853655473335E+01    0.162380272957964529E+02    0.802696622594040843E+00    0.784283224399480394E+00    0.762761070665578633E+00    0.544749624509203029E-01    0.181104938086758760E+00    0.271099425366666591E+00    0.121252862479834000E+01   -0.128306074317556025E+02    1
    0.648027612765590710E+01    0.261344357328890897E+01    0.199726096226620982E+02   -0.276239892185338887E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.909371970094481696E+01    0.172102107008087089E+02    0.748668440347138642E+00    0.744866338387850324E+00    0.740200122346905576E+00    0.797404474552561859E-01    0.266319959966514475E+00    0.457807640461581289E+00    0.122233901436226722E+01   -0.128326074317555872E+02    1
    0.615787933032830992E+01    0.136891663689513887E+01    0.174814005286299619E+02   -0.147031073847850235E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.752679596722344879E+01    0.160110897901514591E+02    0.716820009019070281E+00    0.651808463562451590E+00    0.577316067726742932E+00    0.654517277956477433E-01    0.157348256112972096E+00    0.173668862836977356E+00    0.123064259703838630E+01   -0.128346074317555612E+02    1
    0.500513735086966882E+01    0.260044630218620165E+01    0.196532281958174444E+02   -0.270086194711433780E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.760558365305587003E+01    0.169523662487031075E+02    0.834357311149907854E+00    0.829179914947068220E+00    0.823803388121042590E+00    0.654542358412827374E-01    0.237761964084245825E+00    0.424546488632840890E+00    0.123456181630660544E+01   -0.128366074317555743E+02    1
    0.260823566094471371E+01    0.171654515330323409E+01    0.169204779118306199E+02   -0.124250045896197547E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.432478081424794780E+01    0.156779774528686442E+02    0.994945112682837030E+00    0.720891801023792134E+00    0.406445663053414230E+00    0.523962469347292736E-01    0.281491084209290268E-01    0.796413799226284615E-02    0.124143607192753258E+01   -0.128386074317555785E+02    1
    0.607410284278495993E+01    0.244110064407465810E+01    0.194427487455914481E+02   -0.254643821566211770E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.851520348685961892E+01    0.168963105299293304E+02    0.823777640142101641E+00    0.817810296077602250E+00    0.810137996566102858E+00    0.602417591273285841E-01    0.209510608512166824E+00    0.380773383163303336E+00    0.124725443433701555E+01   -0.128406074317555934E+02    1
    0.477410177066160024E+01    0.268078021734247951E+01    0.198847451127877548E+02   -0.282772509123058846E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.745488198800407975E+01    0.170570200215571646E+02    0.752210840852977625E+00    0.744627770506367304E+00    0.742546143352395771E+00    0.774513988931243569E-01    0.280276227516873477E+00    0.451267029450244550E+00    0.125581779502283242E+01   -0.128426074317556012E+02    1
    0.626311197679237885E+01    0.223552405206453431E+01    0.191183914050585777E+02   -0.232997491183345407E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.849863602885691272E+01    0.167884164932251245E+02    0.838229794343628987E+00    0.827939026779142551E+00    0.815309448404545445E+00    0.715676107893835067E-01    0.239494226955322603E+00    0.414905037713615532E+00    0.126617817130762367E+01   -0.128446074317555912E+02    1
    0.274837500635963039E+01    0.209007878123483870E+01    0.174259111216331952E+02   -0.176499273330575979E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.483845378759446909E+01    0.156609183883274348E+02    0.775820408699913755E+00    0.635636738748822205E+00    0.510742709270337492E+00    0.551801406719247892E-01    0.442540605139720572E-01    0.204606312391850641E-01    0.128281131660866876E+01   -0.128466074317555723E+02    1
    0.372426516696638954E+01    0.236937072498670176E+01    0.187187522986989450E+02   -0.249232670982688509E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.609363589195309174E+01    0.162264255888720612E+02    0.719367507490376368E+00    0.668512891748327398E+00    0.656925764110898536E+00    0.682996801295113476E-01    0.168592707124590235E+00    0.175931221294961831E+00    0.130634467855282566E+01   -0.128486074317555747E+02    1
    0.220494729179445015E+01    0.198848944695099750E+01    0.172931042283586969E+02   -0.142096487117450021E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.419343673874544720E+01    0.158721393571841958E+02    0.795487865601985145E+00    0.616816056017562286E+00    0.391484729280519195E+00    0.570535884532849674E-01    0.262014052823696317E-01    0.822800753691323855E-02    0.131999875204240613E+01   -0.128506074317555878E+02    1
    0.200192856876365299E+01    0.260852679256314968E+01    0.170971382724475340E+02   -0.137354192087793470E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.461045536132680311E+01    0.157235963515695989E+02    0.919428169249984384E+00    0.698562313590301076E+00    0.465426132616190869E+00    0.480235145926706034E-01    0.250018456148097430E-01    0.979510451824074438E-02    0.134938905316482582E+01   -0.128526074317556009E+02    1
    0.554972978273471540E+01    0.898481415269594463E+00    0.164305787542725845E+02   -0.740059584851837204E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.644821119800430953E+01    0.156905191694207478E+02    0.893532491317736155E+00    0.664281638322348766E+00    0.427025199984265302E+00    0.492343498575808225E-01    0.563847931295798147E-01    0.176359406197165898E-01    0.135250880409537189E+01   -0.128546074317556158E+02    1
    0.411615515950893851E+01    0.153086802542457900E+01    0.173953903777511378E+02   -0.156358367465277359E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.564702318493351729E+01    0.158318067030983638E+02    0.851165033841822627E+00    0.793255217675434166E+00    0.714312119222197062E+00    0.516544633823776203E-01    0.123850521933210000E+00    0.109181856234459723E+00    0.135597914736117975E+01   -0.128566074317555792E+02    1
    0.567944601178169250E+01    0.210001116991043091E+01    0.187871956825256348E+02   -0.224688220024108887E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.777945718169212341E+01    0.165403134822845459E+02    0.736877161419780990E+00    0.724416517644811742E+00    0.709123909375531047E+00    0.574888792345178978E-01    0.191157603366007761E+00    0.326865341933401721E+00    0.136668771483297036E+01   -0.128586074317555852E+02    1
    0.458167546484752819E+01    0.175633504665771301E+01    0.180460487955081348E+02   -0.189478172869212758E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.633801051150524142E+01    0.161512670668160077E+02    0.719381301297486564E+00    0.691732391913576716E+00    0.658349837726552090E+00    0.603689090603523118E-01    0.179654203830934472E+00    0.244253268612696028E+00    0.137745638525310121E+01   -0.128606074317556125E+02    1
    0.243247328316628941E+01    0.274091684654623968E+01    0.177154590505588345E+02   -0.189828732999049454E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.517339012971252910E+01    0.158171717205683393E+02    0.989886380082414252E+00    0.807126458529915380E+00    0.699189409424912700E+00    0.728891056426874823E-01    0.587966220651607654E-01    0.335691806115793190E-01    0.137969030930384751E+01   -0.128626074317556007E+02    1
    0.251741141320846751E+01    0.256616185516768924E+01    0.173536169946055772E+02   -0.176059907860677156E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.508357326837615631E+01    0.155930179159988054E+02    0.914211516085897236E+00    0.714986986764217347E+00    0.579451832234398445E+00    0.482095594473542569E-01    0.405217139343312452E-01    0.207207393737008569E-01    0.138362362046885945E+01   -0.128646074317555943E+02    1
    0.288823671629118817E+01    0.204910880963869824E+01    0.172568423562943920E+02   -0.166543999461023295E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.493734552592988685E+01    0.155914023616841586E+02    0.938965698709143370E+00    0.748623135303079112E+00    0.593065081214127598E+00    0.492168398909210436E-01    0.471643377883584833E-01    0.225343125576078322E-01    0.140476257432097018E+01   -0.128666074317555843E+02    1
    0.216134892771013876E+01    0.251900329640061482E+01    0.171207855691023454E+02   -0.141026824052381294E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.468035222411075402E+01    0.157105173285785327E+02    0.991452563247212648E+00    0.758169607189045025E+00    0.523720236350586510E+00    0.524886651130877374E-01    0.297435768974163815E-01    0.119090949067694619E-01    0.144041157800915176E+01   -0.128686074317555992E+02    1
    0.382729571485364506E+01    0.229752144756687304E+01    0.184890516667390088E+02   -0.236920026375786907E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.612481716242051810E+01    0.161198514029811406E+02    0.801310822400551848E+00    0.749172198223022612E+00    0.734641761976825958E+00    0.524805167950868068E-01    0.155903033606251351E+00    0.177826897707130477E+00    0.145083828787323554E+01   -0.128706074317555910E+02    1
    0.514392327797695703E+01    0.260069351017913153E+01    0.197483118097769506E+02   -0.276815246159473860E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.774461678815608856E+01    0.169801593481822124E+02    0.716132548527735224E+00    0.711868839617710636E+00    0.707093485638483066E+00    0.639044691434490081E-01    0.225806023874903922E+00    0.395842735206685781E+00    0.145905618172984974E+01   -0.128726074317555703E+02    1
    0.225925079896204517E+01    0.213870867127115938E+01    0.172140946295064872E+02   -0.145355668034855334E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.439795947023320455E+01    0.157605379491579338E+02    0.819620492322514882E+00    0.634510840557103717E+00    0.420191871117682580E+00    0.528231154562513877E-01    0.268972066243923606E-01    0.932938568118070813E-02    0.147514497564389035E+01   -0.128746074317555745E+02    1
    0.556421296032315826E+01    0.207698405100739514E+01    0.187414782429296736E+02   -0.222475610923038980E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.764119701133055340E+01    0.165167221336992824E+02    0.734267994735996021E+00    0.721156066258567541E+00    0.705064154036268875E+00    0.581096830249672180E-01    0.192268551219019729E+00    0.325950622013893021E+00    0.148362714328721457E+01   -0.128766074317555965E+02    1
    0.600228394739727111E+01    0.930830299680734385E+00    0.165945446062425397E+02   -0.730723872848852540E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.693311424707800583E+01    0.158638207333936876E+02    0.103210904629098255E+01    0.784120309303920182E+00    0.536503369523734897E+00    0.726119945031084013E-01    0.905512097349311235E-01    0.334245688982562419E-01    0.149931505861583725E+01   -0.128786074317555883E+02    1
    0.361321174351121321E+01    0.180889356677051705E+01    0.178225694967587458E+02   -0.191035630446692561E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.542210531028173026E+01    0.159122131922918193E+02    0.714568748462271808E+00    0.667856874315417626E+00    0.620653296230175511E+00    0.676461693237206535E-01    0.126122060196506236E+00    0.970869426346984699E-01    0.150312238858303471E+01   -0.128806074317555641E+02    1
    0.208231119504277817E+01    0.329819043374208665E+01    0.175706775461479729E+02   -0.190774066072119064E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.538050162878486482E+01    0.156629368854267828E+02    0.828208413823772527E+00    0.654701410001948814E+00    0.554035193957070460E+00    0.509390840158297567E-01    0.378549493013971561E-01    0.211102249126053423E-01    0.150986996192254708E+01   -0.128826074317555594E+02    1
    0.375693335634216297E+01    0.132119282065446564E+01    0.171354750218599889E+02   -0.127345682634394541E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.507812617699662816E+01    0.158620181955160433E+02    0.938215340337908654E+00    0.825267213051346094E+00    0.657976118862758197E+00    0.789571342635309870E-01    0.113001404705093941E+00    0.515299192035675868E-01    0.151076853677038825E+01   -0.128846074317555690E+02    1
    0.212364557857604508E+01    0.254566567536436850E+01    0.176317621169916450E+02   -0.164196450244689629E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.466931125394041402E+01    0.159897976145447487E+02    0.949155947536297839E+00    0.806166812720041648E+00    0.638776023317917052E+00    0.807079024106429205E-01    0.457017904580187678E-01    0.207801753819095297E-01    0.151900829847786056E+01   -0.128866074317555839E+02    1
    0.561422805682770587E+01    0.231601392520235461E+01    0.192897106621959722E+02   -0.242867159711027725E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.793024198203006048E+01    0.168610390650856949E+02    0.806465251167825636E+00    0.798266436229890131E+00    0.788204254260605808E+00    0.765471176478148690E-01    0.256063897447972699E+00    0.437891252367003270E+00    0.152418753300903020E+01   -0.128886074317555739E+02    1
    0.205285686864569872E+01    0.225994785518483043E+01    0.173807875617008136E+02   -0.148235165813559977E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.431280472383052960E+01    0.158984359035652147E+02    0.786800254299240498E+00    0.624763533865910103E+00    0.422546976251957140E+00    0.564493778094976237E-01    0.266207888468010072E-01    0.949166317660280964E-02    0.155379678735696780E+01   -0.128906074317555763E+02    1
    0.292703603169798576E+01    0.194246703104312735E+01    0.175192031478439212E+02   -0.169541205110314719E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.486950306274111355E+01    0.158237910967407736E+02    0.952168766949199830E+00    0.808799009791029366E+00    0.670873673790764125E+00    0.791255874948890298E-01    0.705355007790830490E-01    0.341990306807675309E-01    0.155991515922344481E+01   -0.128926074317555805E+02    1
    0.539486474263622817E+01    0.258767245582836747E+01    0.196815618927065188E+02   -0.269462250566747663E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.798253719846459564E+01    0.169869393870390439E+02    0.822997505738978008E+00    0.818553238403126882E+00    0.813098910309127842E+00    0.621389378412640289E-01    0.220597269579519889E+00    0.403014242501045949E+00    0.156295531599914339E+01   -0.128946074317555794E+02    1
    0.366414089775028717E+01    0.183760349458905559E+01    0.178865926708629779E+02   -0.194573024470917355E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.550174439233934276E+01    0.159408624261538048E+02    0.714648664211466556E+00    0.671477403538473183E+00    0.629779178006553142E+00    0.671137472352071746E-01    0.134272818628601215E+00    0.110183028552280016E+00    0.156744427894359450E+01   -0.128966074317555872E+02    1
    0.365319250290751274E+01    0.203971876407334429E+01    0.179999345527381323E+02   -0.209795094617874023E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.569291126698085748E+01    0.159019836065593925E+02    0.776297110576355864E+00    0.718196535219145282E+00    0.685554865822031179E+00    0.527374453242372698E-01    0.122984871738271245E+00    0.114205938648582847E+00    0.158321583504476582E+01   -0.128986074317555950E+02    1
    0.538870493342207268E+01    0.112563410551851817E+01    0.170711532902241636E+02   -0.114969399734258482E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.651433903894059085E+01    0.159214592928815790E+02    0.748826129019517950E+00    0.631436829512863174E+00    0.503137480444334595E+00    0.737491012591597050E-01    0.131558195041555803E+00    0.899016421689468465E-01    0.159021542704938401E+01   -0.129006074317555957E+02    1
    0.479731306624365139E+01    0.201196053937551156E+01    0.184996017245212983E+02   -0.209137611624352804E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.680927360561916295E+01    0.164082256082777711E+02    0.849961730286350137E+00    0.832136031462422765E+00    0.810259037451239283E+00    0.649422618517168371E-01    0.214637619020833281E+00    0.343468805975580327E+00    0.160074532039216733E+01   -0.129026074317555892E+02    1
    0.289476581719184578E+01    0.229151434316302005E+01    0.179919544632816688E+02   -0.207832108964954232E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.518628016035486539E+01    0.159136333736321269E+02    0.805176474216714011E+00    0.696127373799102500E+00    0.632417983585750410E+00    0.836655425868658570E-01    0.812691343311342657E-01    0.512514072253675221E-01    0.160841787360924471E+01   -0.129046074317555881E+02    1
    0.392828025188120566E+01    0.195420599771317294E+01    0.181062478918013987E+02   -0.207014289325358281E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.588248624959437905E+01    0.160361049985478168E+02    0.737864091882181272E+00    0.705956915399729934E+00    0.679665401978190031E+00    0.572627460605059993E-01    0.156472793469941363E+00    0.168980406651062259E+00    0.162143492669933531E+01   -0.129066074317555994E+02    1
    0.565985865038909441E+01    0.107695988498321382E+01    0.169410699893035392E+02   -0.108358416134471947E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.673681853537230779E+01    0.158574858279588202E+02    0.750106674294613973E+00    0.618943184563124249E+00    0.478870476661193645E+00    0.663159304371978564E-01    0.110540299522136010E+00    0.672893450150793548E-01    0.162396081176042095E+01   -0.129086074317555770E+02    1
    0.275290668519905779E+01    0.186914628687478301E+01    0.175002250790826928E+02   -0.169698903949350544E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.462205297207384103E+01    0.158032360395891871E+02    0.740570300633855316E+00    0.630067407158917625E+00    0.494048391008857946E+00    0.709629490460872842E-01    0.489829189621633077E-01    0.200010237189637285E-01    0.162478309887471606E+01   -0.129106074317555741E+02    1
    0.485922935729000827E+01    0.104713070057296487E+01    0.167688600843611688E+02   -0.102122934666997578E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.590636005786297336E+01    0.157476307376911926E+02    0.784403854903050535E+00    0.636703189739200703E+00    0.474622898244118463E+00    0.547949469602058148E-01    0.840208232585846065E-01    0.414818889396344273E-01    0.164970671851163964E+01   -0.129126074317555837E+02    1
    0.269643253139506811E+01    0.247157777737364626E+01    0.177683431549320119E+02   -0.204386833884803298E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.516801030876871437E+01    0.157244748160839798E+02    0.763815329222545580E+00    0.629221125055401176E+00    0.552839592133146596E+00    0.594420071593782240E-01    0.541902118188066426E-01    0.319084983687051571E-01    0.166878808096094922E+01   -0.129146074317555772E+02    1
    0.644986033539940706E+01    0.190502852592163863E+01    0.183877199846556643E+02   -0.198784529246611807E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.835488886132104547E+01    0.163998746921895453E+02    0.840188560336408763E+00    0.818284011578556125E+00    0.791443226480905815E+00    0.590394433891226686E-01    0.190250775596371602E+00    0.314170875376710956E+00    0.167889736107298670E+01   -0.129166074317555815E+02    1
    0.244676305689234530E+01    0.208597015596980384E+01    0.176396772262196571E+02   -0.172286412230649422E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.453273321286214959E+01    0.159168131039131637E+02    0.748466802955599086E+00    0.640190876984278234E+00    0.504278088789508416E+00    0.754524197415533254E-01    0.440675446960200959E-01    0.183406546632190193E-01    0.168568173977936442E+01   -0.129186074317555875E+02    1
    0.351817208951429183E+01    0.179156408844474768E+01    0.176968755644335758E+02   -0.177643155636325689E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.530973617795903952E+01    0.159204440080703193E+02    0.895204436156808669E+00    0.823253425400280237E+00    0.750298447051800044E+00    0.769708487162863442E-01    0.129863208018934445E+00    0.905913423804291934E-01    0.170998527295643665E+01   -0.129206074317556094E+02    1
    0.231881867687841758E+01    0.140142888613317496E+01    0.171659863750385178E+02   -0.104119738914812454E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.372024756301159254E+01    0.161247889858903939E+02    0.100954478486720878E+01    0.695403551810331422E+00    0.295132687107575953E+00    0.751883489774523850E-01    0.263391143871661015E-01    0.440743606078062601E-02    0.172506491210837298E+01   -0.129226074317556172E+02    1
    0.296442270923754236E+01    0.224549995824440485E+01    0.178424539649704919E+02   -0.197267596052543537E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.520992266748194766E+01    0.158697780044450560E+02    0.937251319403611061E+00    0.794549720948794724E+00    0.713933967194842478E+00    0.794656214678984840E-01    0.858339465332701446E-01    0.538219312381076065E-01    0.176907836549173192E+01   -0.129246074317555824E+02    1
    0.296901561554813265E+01    0.229407953543466103E+01    0.176027457936393077E+02   -0.196719145103280590E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.526309515098279412E+01    0.156355543426065022E+02    0.861374941444244313E+00    0.699496415451028919E+00    0.611708860382090047E+00    0.488763144437875940E-01    0.593051308751959272E-01    0.367111593924653520E-01    0.177153265741158883E+01   -0.129266074317555812E+02    1
    0.614710043391733585E+01    0.186361836870271613E+01    0.183049285979212151E+02   -0.194160036730364061E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.801071880262005109E+01    0.163633282306175758E+02    0.845593412340311046E+00    0.821227693072388187E+00    0.791599893586979575E+00    0.597017318588214801E-01    0.190121246118722553E+00    0.308975623204975680E+00    0.177526815272829896E+01   -0.129286074317555926E+02    1
    0.448449518635901967E+01    0.237913232376976946E+01    0.191790170542342793E+02   -0.253957730306305551E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.686362751012878913E+01    0.166394397511712242E+02    0.717668395401066972E+00    0.706698403838218803E+00    0.699769988114314678E+00    0.685624472678010438E-01    0.239145816070090056E+00    0.356813409781061408E+00    0.177918502639694998E+01   -0.129306074317555897E+02    1
    0.229205927419286493E+01    0.283711946670505055E+01    0.176303617335435590E+02   -0.192526725651544850E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.512917874089791503E+01    0.157050944770281102E+02    0.783335021256609920E+00    0.638308173500079068E+00    0.541267277007789427E+00    0.554926644323105525E-01    0.412156561601279212E-01    0.224132401078274875E-01    0.178277433483376413E+01   -0.129326074317556028E+02    1
    0.429637745366004786E+01    0.213195733106629914E+01    0.186538445863252207E+02   -0.222365271832569977E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.642833478472634745E+01    0.164301918679995218E+02    0.823372768153194046E+00    0.804849868434217908E+00    0.788717020291883952E+00    0.761828940054660592E-01    0.245936307236469254E+00    0.334905977176970404E+00    0.178403188131477020E+01   -0.129346074317555981E+02    1
    0.528691849484915011E+01    0.244996048459006666E+01    0.194025578191189041E+02   -0.259196183997597229E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.773687897943921676E+01    0.168105959791429314E+02    0.756128565185506418E+00    0.750499181620673528E+00    0.743590392700196889E+00    0.575476528968596884E-01    0.202401927262854664E+00    0.363607002073977836E+00    0.178493255727337252E+01   -0.129366074317555757E+02    1
