    0.221170599509796162E+01    0.268912056826238999E+01    0.174442934646205643E+02   -0.168070100194656069E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.490082656336035161E+01    0.157635924626740032E+02    0.910506910027218064E+00    0.740503901625801708E+00    0.588022675685390128E+00    0.610759274355027401E-01    0.395908846559372279E-01    0.187816820570104737E-01    0.827715528963680214E+01
    0.221170599509796162E+01    0.268912056826238999E+01    0.174442934646205643E+02   -0.168070100194656069E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.490082656336035161E+01    0.157635924626740032E+02    0.910506910027218064E+00    0.740503901625801708E+00    0.588022675685390128E+00    0.610759274355027401E-01    0.395908846559372279E-01    0.187816820570104737E-01    0.827715528963680214E+01
    0.268797484029941325E+01    0.239280780451370223E+01    0.176631087950164840E+02   -0.188953513001835116E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.508078264481311592E+01    0.157735736649981320E+02    0.908027944895513972E+00    0.747211179196791364E+00    0.642493285253437074E+00    0.683890383721191680E-01    0.596711447384113483E-01    0.329500269735554380E-01    0.827840167166618990E+01
    0.278530089451446461E+01    0.145650594190516003E+01    0.171157046025566970E+02   -0.127607884121477211E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.424180683641962464E+01    0.158396257613419245E+02    0.871667772929082374E+00    0.679964410960474885E+00    0.391985714168959165E+00    0.721270660224429122E-01    0.379434969200296152E-01    0.898146137841873346E-02    0.827889213979849004E+01
    0.278530089451446461E+01    0.145650594190516003E+01    0.171157046025566970E+02   -0.127607884121477211E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.424180683641962464E+01    0.158396257613419245E+02    0.871667772929082374E+00    0.679964410960474885E+00    0.391985714168959165E+00    0.721270660224429122E-01    0.379434969200296152E-01    0.898146137841873346E-02    0.827889213979849004E+01
    0.316724253522666377E+01    0.191060855121615725E+01    0.175330563909836172E+02   -0.179061374916081539E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.507785108644282079E+01    0.157424426418228016E+02    0.870815774088769201E+00    0.749999600112533082E+00    0.647645951381995211E+00    0.627078050450383950E-01    0.757287439025308706E-01    0.428362976095368123E-01    0.828149042532496793E+01
    0.316724253522666377E+01    0.191060855121615725E+01    0.175330563909836172E+02   -0.179061374916081539E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.507785108644282079E+01    0.157424426418228016E+02    0.870815774088769201E+00    0.749999600112533082E+00    0.647645951381995211E+00    0.627078050450383950E-01    0.757287439025308706E-01    0.428362976095368123E-01    0.828149042532496793E+01
    0.237591674290554478E+01    0.172585723621267739E+01    0.173376435463738510E+02   -0.135932653497777856E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.410177397911822261E+01    0.159783170113960722E+02    0.873512147567132247E+00    0.686393429269468225E+00    0.424252346345918463E+00    0.737107848247339770E-01    0.333665901413030680E-01    0.917668667539244497E-02    0.828396780133191868E+01
    0.267914695068808939E+01    0.152634130128412093E+01    0.170702914908041770E+02   -0.123914442283840431E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.420548825197221010E+01    0.158311470679657731E+02    0.944429348726070539E+00    0.715529195219202441E+00    0.398989688228596373E+00    0.684394161744716623E-01    0.342081765933563917E-01    0.823348662991959038E-02    0.828580436801150988E+01
    0.277493121522700648E+01    0.192797272053154867E+01    0.174710552712774216E+02   -0.168388667523867941E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.470290393575855514E+01    0.157871685960387431E+02    0.821439391419735432E+00    0.691400586828963104E+00    0.548109419986901880E+00    0.710657925725367290E-01    0.524710717886969838E-01    0.224876021951558556E-01    0.828709671641416712E+01
    0.277493121522700648E+01    0.192797272053154867E+01    0.174710552712774216E+02   -0.168388667523867941E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.470290393575855514E+01    0.157871685960387431E+02    0.821439391419735432E+00    0.691400586828963104E+00    0.548109419986901880E+00    0.710657925725367290E-01    0.524710717886969838E-01    0.224876021951558556E-01    0.828709671641416712E+01
    0.275212939760263975E+01    0.206287944530763356E+01    0.174646991800168578E+02   -0.169408526017250671E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.481500884291027376E+01    0.157706139198443509E+02    0.915438744789734637E+00    0.758281010653273357E+00    0.612247697852082773E+00    0.700231757503769620E-01    0.551366773817237449E-01    0.253839068650268881E-01    0.828813751141944799E+01
    0.210638221427828132E+01    0.249130182379504106E+01    0.176668818298245398E+02   -0.167791342148625811E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.459768403807332238E+01    0.159889684083382821E+02    0.848140776723060652E+00    0.723858761916117088E+00    0.570185730094018073E+00    0.749260998050644417E-01    0.411264302376355417E-01    0.183525907676064248E-01    0.828995677034991019E+01
    0.328368573878898928E+01    0.171302556072893264E+01    0.173679972050631974E+02   -0.164400861639628126E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.499671129951792192E+01    0.157239885886669164E+02    0.867752116514875160E+00    0.756076981457245556E+00    0.628286125690079689E+00    0.615575134707910462E-01    0.749040540020687456E-01    0.380648783519603948E-01    0.829133618078703627E+01
    0.378108554927250573E+01    0.122656019489003931E+01    0.169486155317432505E+02   -0.116829676187637288E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.500764574416254504E+01    0.157803187698668772E+02    0.917656044766488321E+00    0.782586848828225601E+00    0.573535027979055201E+00    0.680097157437885569E-01    0.882361581506238835E-01    0.334143543519631811E-01    0.829198686152178865E+01
    0.378108554927250573E+01    0.122656019489003931E+01    0.169486155317432505E+02   -0.116829676187637288E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.500764574416254504E+01    0.157803187698668772E+02    0.917656044766488321E+00    0.782586848828225601E+00    0.573535027979055201E+00    0.680097157437885569E-01    0.882361581506238835E-01    0.334143543519631811E-01    0.829198686152178865E+01
    0.204167805131882707E+01    0.236930227539837590E+01    0.174472824590625351E+02   -0.146544711700183394E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.441098032671720297E+01    0.159818353420607018E+02    0.937190074375006343E+00    0.761188723177069537E+00    0.540330996479269299E+00    0.700923669070382949E-01    0.345154400792841223E-01    0.132206462446543653E-01    0.829201587092571124E+01
    0.216506248348525432E+01    0.217719503624960353E+01    0.175453312710510119E+02   -0.155796883704259481E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.434225751973485785E+01    0.159873624340084177E+02    0.824331064219209764E+00    0.681823344154458777E+00    0.494487952923708618E+00    0.709771460128322540E-01    0.352810374917587252E-01    0.132213958537743675E-01    0.829246981765647639E+01
    0.203980591232271147E+01    0.305366577396788985E+01    0.176082945271915925E+02   -0.177525143418854969E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.509347168629060132E+01    0.158330430930030435E+02    0.914586418433078308E+00    0.756366827058579494E+00    0.627677085187698713E+00    0.664253830595589317E-01    0.431035132811333349E-01    0.224326186286007284E-01    0.829461913313384791E+01
    0.215684287010432829E+01    0.274948206967834707E+01    0.174779001620862999E+02   -0.168189108055160030E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.490632493978267537E+01    0.157960090815346987E+02    0.919664524906524727E+00    0.753663101953480852E+00    0.601391119996553480E+00    0.635298678820295504E-01    0.403770378385787040E-01    0.193314689661984486E-01    0.829563134988883277E+01
    0.460757439334685159E+01    0.115547446078194604E+01    0.170090816979530963E+02   -0.115202686946671840E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.576304885412879742E+01    0.158570548284863779E+02    0.811051541691649946E+00    0.690415552171571356E+00    0.551951931022649389E+00    0.666387005193565113E-01    0.118169716369843358E+00    0.727902904055147126E-01    0.829590058194051672E+01
    0.433467193078681579E+01    0.120750744370001062E+01    0.170894043078163946E+02   -0.119149927810701861E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.554217937448682640E+01    0.158979050297093760E+02    0.858977894573779710E+00    0.743160650361584740E+00    0.604501671874206781E+00    0.741230362958048006E-01    0.132096001315353540E+00    0.792061264584511537E-01    0.829765663756450600E+01
    0.433467193078681579E+01    0.120750744370001062E+01    0.170894043078163946E+02   -0.119149927810701861E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.554217937448682640E+01    0.158979050297093760E+02    0.858977894573779710E+00    0.743160650361584740E+00    0.604501671874206781E+00    0.741230362958048006E-01    0.132096001315353540E+00    0.792061264584511537E-01    0.829765663756450600E+01
    0.335996191556317081E+01    0.157200293825201887E+01    0.173113196263974487E+02   -0.152802745321108135E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.493196485381518990E+01    0.157832921731863678E+02    0.876348760047531372E+00    0.772586220799684198E+00    0.626132808261294471E+00    0.709735768455274085E-01    0.831879100369882635E-01    0.382439073227779230E-01    0.829946129782339348E+01
    0.242307419058459406E+01    0.178674708824334250E+01    0.171470987870116289E+02   -0.130475273179118600E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.420982127882793655E+01    0.158423460552204425E+02    0.940404284469811169E+00    0.712863131822661367E+00    0.426329828489213303E+00    0.636520348581569584E-01    0.304974547077400022E-01    0.869514557174511787E-02    0.830104663793680686E+01
    0.242307419058459406E+01    0.178674708824334250E+01    0.171470987870116289E+02   -0.130475273179118600E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.420982127882793655E+01    0.158423460552204425E+02    0.940404284469811169E+00    0.712863131822661367E+00    0.426329828489213303E+00    0.636520348581569584E-01    0.304974547077400022E-01    0.869514557174511787E-02    0.830104663793680686E+01
    0.247933482819992079E+01    0.181931588971524238E+01    0.173015841827934835E+02   -0.145060175546253478E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.429865071791516318E+01    0.158509824273309494E+02    0.837971772813269178E+00    0.668960129839937578E+00    0.444674238850170378E+00    0.671086062455954341E-01    0.346881338513399806E-01    0.109060343201659322E-01    0.830343523560367558E+01
    0.304880292481673409E+01    0.151221809861602630E+01    0.170353146745607376E+02   -0.136419786878283489E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.456102102343275995E+01    0.156711168057779027E+02    0.883655576846060331E+00    0.708999582205253720E+00    0.462578995707086271E+00    0.584060021682498709E-01    0.438801570694105220E-01    0.134882847346365353E-01    0.830419310433443592E+01
    0.304880292481673409E+01    0.151221809861602630E+01    0.170353146745607376E+02   -0.136419786878283489E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.456102102343275995E+01    0.156711168057779027E+02    0.883655576846060331E+00    0.708999582205253720E+00    0.462578995707086271E+00    0.584060021682498709E-01    0.438801570694105220E-01    0.134882847346365353E-01    0.830419310433443592E+01
    0.231412847239671615E+01    0.188541743357912606E+01    0.172883266902425277E+02   -0.139550509017909219E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.419954590597584243E+01    0.158928216000634350E+02    0.857192494089257906E+00    0.669342238462940053E+00    0.425579379984249162E+00    0.643598306214365479E-01    0.303054352438689306E-01    0.923965818358998305E-02    0.830428108791713449E+01
    0.386329776420727811E+01    0.123058754706199025E+01    0.170412911831605740E+02   -0.120196652229705281E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.509388531126926836E+01    0.158393246608635216E+02    0.873068416862329166E+00    0.751843809341156910E+00    0.578549150195605377E+00    0.748703275467551277E-01    0.104516967313591058E+00    0.439046635530048954E-01    0.830466461665584177E+01
    0.277291534208672186E+01    0.162428229333748675E+01    0.172638780871641622E+02   -0.143550719771558510E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.439719763542420861E+01    0.158283708894485766E+02    0.843396459497900985E+00    0.688584234222514247E+00    0.464436675826160383E+00    0.737375764937268779E-01    0.438390069203998187E-01    0.133131176664544708E-01    0.830517417923265455E+01
    0.200437102838691361E+01    0.225514101383714083E+01    0.173678327539938913E+02   -0.140844417383522647E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.425951204222405444E+01    0.159593885801586648E+02    0.868732044624321409E+00    0.682881953279972143E+00    0.450569339099535671E+00    0.607917210552839718E-01    0.277799033595597621E-01    0.967904152190423792E-02    0.831146279062487814E+01
    0.257597742128782059E+01    0.212388701111865386E+01    0.173131208697195476E+02   -0.158646365114008714E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.469986443240647489E+01    0.157266572185794598E+02    0.926947823414938199E+00    0.742698479705678594E+00    0.560263123909168659E+00    0.619865583899505690E-01    0.420845195757858434E-01    0.173935526719627177E-01    0.831195680156079142E+01
    0.257597742128782059E+01    0.212388701111865386E+01    0.173131208697195476E+02   -0.158646365114008714E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.469986443240647489E+01    0.157266572185794598E+02    0.926947823414938199E+00    0.742698479705678594E+00    0.560263123909168659E+00    0.619865583899505690E-01    0.420845195757858434E-01    0.173935526719627177E-01    0.831195680156079142E+01
    0.224949289601313351E+01    0.268688410862312255E+01    0.176431788810104919E+02   -0.182787682905813753E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.493637700463625606E+01    0.158153020519523544E+02    0.822995943213751913E+00    0.689223801459665442E+00    0.572842038133610232E+00    0.655632130308083649E-01    0.434908096413841108E-01    0.220872669607302778E-01    0.831359424005445824E+01
    0.206773571611669738E+01    0.297322195885788698E+01    0.175318612500350604E+02   -0.173509490801110511E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.504095767497458436E+01    0.157967663420239557E+02    0.912639371210524408E+00    0.748294350341196179E+00    0.610818728180627213E+00    0.629590499881267085E-01    0.407825942045275738E-01    0.206121414752124914E-01    0.831373947493500864E+01
    0.557287696296349822E+01    0.113421679113564045E+01    0.170274100286948666E+02   -0.109723381481376414E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.670709375409913910E+01    0.159301762138811025E+02    0.867353076705827286E+00    0.734172410734222791E+00    0.588201284645297418E+00    0.747202691978743616E-01    0.136698042503867717E+00    0.964880335100399694E-01    0.831423533482955968E+01
    0.247459530009885942E+01    0.273957620006335656E+01    0.177315343297777304E+02   -0.196489528962111581E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.521417150016221598E+01    0.157666390401566154E+02    0.907357175923885650E+00    0.735621751540633806E+00    0.641297370724075000E+00    0.654524467804098176E-01    0.551201324219982650E-01    0.322003920718597278E-01    0.831523998079080506E+01
    0.247459530009885942E+01    0.273957620006335656E+01    0.177315343297777304E+02   -0.196489528962111581E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.521417150016221598E+01    0.157666390401566154E+02    0.907357175923885650E+00    0.735621751540633806E+00    0.641297370724075000E+00    0.654524467804098176E-01    0.551201324219982650E-01    0.322003920718597278E-01    0.831523998079080506E+01
    0.426249525760855263E+01    0.932363344259710791E+00    0.165597693992178101E+02   -0.770926512008791587E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.519485860186826365E+01    0.157888428872090181E+02    0.932382415080921234E+00    0.698185305367756359E+00    0.401287088133700731E+00    0.652769368028300323E-01    0.663276040099368552E-01    0.155634316614016374E-01    0.831547108902560872E+01
    0.526120991885672140E+01    0.115654069223080014E+01    0.170103259369583562E+02   -0.110944571928519631E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.641775061108752176E+01    0.159008802176731603E+02    0.901596609680891059E+00    0.769388348209581019E+00    0.622878899136436237E+00    0.693763046380313220E-01    0.131042403786377798E+00    0.951339870904664292E-01    0.831995285361225889E+01
    0.220213892159167290E+01    0.255403816676811957E+01    0.174822127053694878E+02   -0.163387338345742994E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.475617708835979247E+01    0.158483393219120572E+02    0.924486461725724351E+00    0.762776841881264933E+00    0.595491028249065413E+00    0.682851397590325260E-01    0.409850243398888620E-01    0.184269970544024136E-01    0.832824756690235901E+01
    0.627221849601795967E+01    0.103319297716762248E+01    0.167412806034766675E+02   -0.951464445199746489E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.730541147318558259E+01    0.157898161582769205E+02    0.882963384937751505E+00    0.713549817538980835E+00    0.535749439872944211E+00    0.589425025583445797E-01    0.922325481125452623E-01    0.496499167822139903E-01    0.832902181142836007E+01
    0.325964333507378612E+01    0.158669903961649661E+01    0.171872518962420529E+02   -0.150498564112908828E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.484634237469028228E+01    0.156822662551129639E+02    0.874393308154749249E+00    0.745281961616346966E+00    0.571778820384353348E+00    0.589910680188777958E-01    0.624298690162686590E-01    0.260754901083974401E-01    0.832953236580651257E+01
    0.447049030491091770E+01    0.118448319770925647E+01    0.170011471101137097E+02   -0.114254340293726298E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.565497350262017395E+01    0.158586037071764459E+02    0.900977419556634684E+00    0.773500998084592828E+00    0.623986280019079298E+00    0.672456128409296416E-01    0.121642754726711114E+00    0.749014001869624385E-01    0.833037562685651523E+01
    0.447049030491091770E+01    0.118448319770925647E+01    0.170011471101137097E+02   -0.114254340293726298E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.565497350262017395E+01    0.158586037071764459E+02    0.900977419556634684E+00    0.773500998084592828E+00    0.623986280019079298E+00    0.672456128409296416E-01    0.121642754726711114E+00    0.749014001869624385E-01    0.833037562685651523E+01
    0.225603393415597608E+01    0.251219258072916718E+01    0.174193984344577402E+02   -0.165200984764060044E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.476822651488514282E+01    0.157673885868171393E+02    0.859265109475208844E+00    0.699489932220612176E+00    0.540160431890017168E+00    0.598544108934235194E-01    0.367906300763373925E-01    0.163162321877009311E-01    0.833106278293124269E+01
    0.353216447914700282E+01    0.154531171931370070E+01    0.173678126566846913E+02   -0.155291425476255607E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.507747619846070375E+01    0.158148984019221359E+02    0.833141316329572112E+00    0.751954830531327501E+00    0.635494216420742108E+00    0.706602379844032263E-01    0.998033868519799805E-01    0.525192577094851162E-01    0.833137437371832235E+01
    0.450573404922889775E+01    0.116507412210520389E+01    0.170231863796989984E+02   -0.112721269034600247E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.567080817133410164E+01    0.158959736893529957E+02    0.882616524820805992E+00    0.753544116710916256E+00    0.603133726682281934E+00    0.735712726226370878E-01    0.129520058080212941E+00    0.777418781794826513E-01    0.833138810957410669E+01
    0.227247332587668627E+01    0.193226048403803929E+01    0.174493120692579140E+02   -0.146695692609959449E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.420473380991472556E+01    0.159823551431583191E+02    0.842830080561612460E+00    0.681429826267829997E+00    0.462703477425727372E+00    0.724765623932333986E-01    0.344639020796448856E-01    0.112127111122488216E-01    0.833698658998633313E+01
    0.227247332587668627E+01    0.193226048403803929E+01    0.174493120692579140E+02   -0.146695692609959449E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.420473380991472556E+01    0.159823551431583191E+02    0.842830080561612460E+00    0.681429826267829997E+00    0.462703477425727372E+00    0.724765623932333986E-01    0.344639020796448856E-01    0.112127111122488216E-01    0.833698658998633313E+01
    0.508624346736795374E+01    0.121363330834726502E+01    0.171256935273676234E+02   -0.119344399034327053E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.629987677571521854E+01    0.159322495370243526E+02    0.878200064056787189E+00    0.764821937624948101E+00    0.636518893984850065E+00    0.707172042829097847E-01    0.143163905409695064E+00    0.115491955907686891E+00    0.834019598141336260E+01
    0.508624346736795374E+01    0.121363330834726502E+01    0.171256935273676234E+02   -0.119344399034327053E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.629987677571521854E+01    0.159322495370243526E+02    0.878200064056787189E+00    0.764821937624948101E+00    0.636518893984850065E+00    0.707172042829097847E-01    0.143163905409695064E+00    0.115491955907686891E+00    0.834019598141336260E+01
    0.347321138888477510E+01    0.152046289502764176E+01    0.172406930415669706E+02   -0.151399790787121535E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.499367428391241663E+01    0.157266951336957561E+02    0.827346505353707573E+00    0.731506588190232176E+00    0.592186580812017138E+00    0.609333658643182105E-01    0.793052349691377584E-01    0.374786129738319054E-01    0.834055785919962389E+01
    0.347321138888477510E+01    0.152046289502764176E+01    0.172406930415669706E+02   -0.151399790787121535E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.499367428391241663E+01    0.157266951336957561E+02    0.827346505353707573E+00    0.731506588190232176E+00    0.592186580812017138E+00    0.609333658643182105E-01    0.793052349691377584E-01    0.374786129738319054E-01    0.834055785919962389E+01
    0.217868157364671733E+01    0.284746677605953602E+01    0.176574716569392045E+02   -0.185077942467059775E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.502614834970625335E+01    0.158066922322686061E+02    0.830351796563179145E+00    0.692030330706755459E+00    0.580498955077366041E+00    0.641270159750269853E-01    0.430615450280853948E-01    0.225741760281482386E-01    0.834502458349762044E+01
    0.270625481746306651E+01    0.156929695962637528E+01    0.171353923056181827E+02   -0.129671953357408332E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.427555177708944179E+01    0.158386727720440987E+02    0.938266425665087667E+00    0.731726615063892472E+00    0.439843948737508872E+00    0.721121881512241797E-01    0.383487364720165591E-01    0.100795467471879174E-01    0.834957460462782386E+01
    0.229866990304387064E+01    0.255644768248620924E+01    0.174443607464559705E+02   -0.167191093781462952E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.485511758553007944E+01    0.157724498086413405E+02    0.921673198059070553E+00    0.749897153986629372E+00    0.593021138520224200E+00    0.633889788411065164E-01    0.414220795247794774E-01    0.192508369589982319E-01    0.835322193512334010E+01
    0.246909452244041638E+01    0.201225240260134175E+01    0.174278808292531266E+02   -0.158445212186468787E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.448134692504175813E+01    0.158434287073884388E+02    0.824249682758391611E+00    0.678456940387987428E+00    0.500121175167046794E+00    0.691734493711006482E-01    0.396243846228133897E-01    0.148838769309214292E-01    0.835475669260537757E+01
    0.246909452244041638E+01    0.201225240260134175E+01    0.174278808292531266E+02   -0.158445212186468787E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.448134692504175813E+01    0.158434287073884388E+02    0.824249682758391611E+00    0.678456940387987428E+00    0.500121175167046794E+00    0.691734493711006482E-01    0.396243846228133897E-01    0.148838769309214292E-01    0.835475669260537757E+01
    0.228458332525672958E+01    0.196228536775511664E+01    0.174376262333541128E+02   -0.145384869893473789E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.424686869301184622E+01    0.159837775344193744E+02    0.893978032842899895E+00    0.723763490004204479E+00    0.496576310926111153E+00    0.757173369280394748E-01    0.367508672038092191E-01    0.122420831326755884E-01    0.835478913777895293E+01
    0.268144205785204859E+01    0.195965639648859624E+01    0.173202156973282726E+02   -0.155979842626528931E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.464109845434064461E+01    0.157604172710629840E+02    0.934943643727829787E+00    0.758591173351817138E+00    0.568736716962640942E+00    0.675650402128098598E-01    0.464578539146808453E-01    0.184481217057407033E-01    0.836258178889266368E+01
    0.268144205785204859E+01    0.195965639648859624E+01    0.173202156973282726E+02   -0.155979842626528931E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.464109845434064461E+01    0.157604172710629840E+02    0.934943643727829787E+00    0.758591173351817138E+00    0.568736716962640942E+00    0.675650402128098598E-01    0.464578539146808453E-01    0.184481217057407033E-01    0.836258178889266368E+01
    0.237725549241394107E+01    0.264730701414220260E+01    0.177381302042927551E+02   -0.191428816333633067E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.502456250655614411E+01    0.158238420409564249E+02    0.830312198559982728E+00    0.695946829573530268E+00    0.595812347880997017E+00    0.693997739905548999E-01    0.501525135192407434E-01    0.271045281953632908E-01    0.836486088055821675E+01
    0.212184743429574363E+01    0.184495502625041441E+01    0.173160191708677473E+02   -0.126555535199623570E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.396680246054615804E+01    0.160504638188715134E+02    0.941334827762013049E+00    0.709663374474186148E+00    0.410769220806121049E+00    0.681450457446160368E-01    0.279524901016132039E-01    0.763376428046773619E-02    0.836491395043704777E+01
    0.285358415396430987E+01    0.138664737089110424E+01    0.170259933673287200E+02   -0.121630773307138917E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.424023152485541388E+01    0.158096856342573311E+02    0.886640487107623554E+00    0.678197932564844286E+00    0.367174902200429143E+00    0.692175130099782904E-01    0.367296443048559101E-01    0.804600414619940744E-02    0.836558087729477329E+01
    0.270887005780546630E+01    0.233710599895031335E+01    0.177168103031111350E+02   -0.190906857745756242E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.504597605675578009E+01    0.158077417256535728E+02    0.870557846076732922E+00    0.727416979443807454E+00    0.628660877658300699E+00    0.724211413093716061E-01    0.617811268473376085E-01    0.340283197163543799E-01    0.836608215915816444E+01
    0.270887005780546630E+01    0.233710599895031335E+01    0.177168103031111350E+02   -0.190906857745756242E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.504597605675578009E+01    0.158077417256535728E+02    0.870557846076732922E+00    0.727416979443807454E+00    0.628660877658300699E+00    0.724211413093716061E-01    0.617811268473376085E-01    0.340283197163543799E-01    0.836608215915816444E+01
    0.342824494955180104E+01    0.128172987460904531E+01    0.169858411978471899E+02   -0.125783140426872886E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.470997482416084612E+01    0.157280097935784617E+02    0.815182697789433530E+00    0.681528082027209270E+00    0.455751193913171149E+00    0.651152032990340163E-01    0.613043898744086227E-01    0.182532440121549976E-01    0.836971039388866167E+01
    0.342824494955180104E+01    0.128172987460904531E+01    0.169858411978471899E+02   -0.125783140426872886E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.470997482416084612E+01    0.157280097935784617E+02    0.815182697789433530E+00    0.681528082027209270E+00    0.455751193913171149E+00    0.651152032990340163E-01    0.613043898744086227E-01    0.182532440121549976E-01    0.836971039388866167E+01
    0.280051152708629525E+01    0.164664172096409223E+01    0.172854807902188163E+02   -0.145740904906527180E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.444715324805038748E+01    0.158280717411535452E+02    0.856681352001780638E+00    0.705645918200163869E+00    0.490080333698087067E+00    0.753781922506452789E-01    0.469849259424429400E-01    0.150023880087933985E-01    0.837039498457345488E+01
    0.280051152708629525E+01    0.164664172096409223E+01    0.172854807902188163E+02   -0.145740904906527180E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.444715324805038748E+01    0.158280717411535452E+02    0.856681352001780638E+00    0.705645918200163869E+00    0.490080333698087067E+00    0.753781922506452789E-01    0.469849259424429400E-01    0.150023880087933985E-01    0.837039498457345488E+01
    0.281942284983457991E+01    0.231625618890155360E+01    0.177657669491888619E+02   -0.198081476943240720E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.513567903873613396E+01    0.157849521797564556E+02    0.835923684406984724E+00    0.698170819184628311E+00    0.614662064015688570E+00    0.682179780960788795E-01    0.651242870410092684E-01    0.381799102167881335E-01    0.837041026976858937E+01
    0.281942284983457991E+01    0.231625618890155360E+01    0.177657669491888619E+02   -0.198081476943240720E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.513567903873613396E+01    0.157849521797564556E+02    0.835923684406984724E+00    0.698170819184628311E+00    0.614662064015688570E+00    0.682179780960788795E-01    0.651242870410092684E-01    0.381799102167881335E-01    0.837041026976858937E+01
    0.247988179657556085E+01    0.186973058738576503E+01    0.173947334629417760E+02   -0.150650819750672693E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.434961238396132543E+01    0.158882252654350484E+02    0.839869268488822707E+00    0.685976309055039812E+00    0.481304903492296321E+00    0.728655125740117204E-01    0.389716785934538928E-01    0.131432063937475616E-01    0.837052624298342529E+01
