    0.218630462884902954E+01    0.188910138607025146E+01    0.179285040497779846E+02   -0.112371897697448730E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.407540601491928101E+01    0.168047850728034973E+02    0.246315832142510693E+01    0.213599072758696273E+01    0.162305210920164278E+01    0.597851770901012936E+00    0.343714000882831716E+00    0.144405006935456631E+00   -0.307401081720464830E+02   -0.102866074317555753E+02    1
    0.338517573224942225E+01    0.197790358618350970E+01    0.168717545572615464E+02   -0.131627308763896855E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.536307931843293240E+01    0.155554814696225776E+02    0.183929710820203707E+01    0.174564260977915109E+01    0.139854165943866171E+01    0.115957786191634993E+00    0.213570876815900590E+00    0.149992024020570325E+00   -0.306738096839342589E+02   -0.102886074317555583E+02    1
    0.215091288089752197E+01    0.192862087488174438E+01    0.180093654990196228E+02   -0.140931719541549683E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.407953375577926636E+01    0.166000483036041260E+02    0.137665920185276947E+01    0.120520999471571355E+01    0.935956808052746170E+00    0.335728720157471350E+00    0.199387634754617099E+00    0.866987467908976045E-01   -0.306492564247539789E+02   -0.102906074317555518E+02    1
    0.415987851834360622E+01    0.102962731100726379E+01    0.160102381423562363E+02   -0.510734416384714507E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.518950582935087024E+01    0.154995037259715218E+02    0.183099141029159540E+01    0.157431325471238615E+01    0.726843430943049484E+00    0.114517946335339543E+00    0.139846403754874504E+00    0.430676328351654175E-01   -0.306219458352342606E+02   -0.102926074317555756E+02    1
    0.458750318012473990E+01    0.202891921639257733E+01    0.185699177958523798E+02   -0.191983958398003818E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.661642239651731678E+01    0.166500782118723407E+02    0.131095237280576193E+01    0.128329007503096149E+01    0.125081694286054335E+01    0.334834073934976273E+00    0.823614848529711785E+00    0.976960194890018729E+00   -0.305503205096366841E+02   -0.102946074317555958E+02    1
    0.476055141903086643E+01    0.101477752785317610E+01    0.166118289686650265E+02   -0.690334273612076110E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.577532894688404230E+01    0.159214946950529495E+02    0.150523523990700658E+01    0.120125035139230896E+01    0.854829988507774252E+00    0.261345397441159588E+00    0.353560947514074631E+00    0.158745397149856582E+00   -0.304018639526025822E+02   -0.102966074317556142E+02    1
    0.278887387710919743E+01    0.245298231700212943E+01    0.166101368871551323E+02   -0.107088059462019625E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.524185619411132642E+01    0.155392562925349367E+02    0.236986500895555574E+01    0.186446368984137800E+01    0.131149518775174845E+01    0.143466021509890101E+00    0.166400199015911604E+00    0.922463584131087422E-01   -0.303926814094469222E+02   -0.102986074317556184E+02    1
    0.257382397445288680E+01    0.342632092670557942E+01    0.170597213704830359E+02   -0.155863518467043249E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.600014490115846577E+01    0.155010861858126034E+02    0.195364501068827479E+01    0.160413844322671828E+01    0.128999696717629120E+01    0.108167447558260452E+00    0.168315731934846141E+00    0.124385657447583273E+00   -0.301009121701477547E+02   -0.103006074317556191E+02    1
    0.201510405189168385E+01    0.234408102779475191E+01    0.163770360980147274E+02   -0.568958513507029195E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.435918507968643532E+01    0.158080775845076982E+02    0.208447259770172710E+01    0.119710133523201701E+01    0.559025009375870963E+00    0.174479475657999872E+00    0.797527957391445108E-01    0.267911116945096436E-01   -0.300643460085121106E+02   -0.103026074317555985E+02    1
    0.224610532379217176E+01    0.217523754366443978E+01    0.189559278728622047E+02   -0.189563926253330739E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.442134286745661154E+01    0.170602886103288967E+02    0.119482347187041626E+01    0.114624720896551002E+01    0.106588019808618872E+01    0.395858393777416551E+00    0.326554563193191705E+00    0.242626988540735861E+00   -0.300528156540602041E+02   -0.103046074317555973E+02    1
    0.501505057879354066E+01    0.205689162286233262E+01    0.188962104891691816E+02   -0.195591703818364615E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.707194220165587328E+01    0.169402934509855356E+02    0.129831768818647553E+01    0.127396731381298656E+01    0.124408276344552315E+01    0.469851541888456015E+00    0.101817769937147395E+01    0.115221544194554215E+01   -0.300050967643088491E+02   -0.103066074317556247E+02    1
    0.476085321969986097E+01    0.124033315682699552E+01    0.165270727093054539E+02   -0.865322224934926609E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.600118637652685649E+01    0.156617504843705273E+02    0.174946166892799226E+01    0.172628096092193162E+01    0.141129604625134197E+01    0.127793879666353416E+00    0.264941856798681930E+00    0.209580871795972234E+00   -0.299351836597197227E+02   -0.103086074317556289E+02    1
    0.338107372185839505E+01    0.240111861749664746E+01    0.186373380953888699E+02   -0.219667502132144410E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.578219233935504207E+01    0.164406630740674267E+02    0.134218756842016029E+01    0.121057561831927307E+01    0.117687787264126809E+01    0.405771722484958020E+00    0.463884438616460892E+00    0.407679142051637577E+00   -0.299199525614701471E+02   -0.103106074317556118E+02    1
    0.598957968941514363E+01    0.263196316389535534E+01    0.197962256407996549E+02   -0.229098552461502658E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.862154285331049941E+01    0.175052401161846269E+02    0.231287898547743653E+01    0.230213330877499667E+01    0.228831743872900351E+01    0.480689937822456559E+00    0.138465719794290787E+01    0.197259922323352144E+01   -0.298920966476252090E+02   -0.103126074317556125E+02    1
    0.245791982921529817E+01    0.186139991830505203E+01    0.161851854098887813E+02   -0.497956973666287439E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.431931974752034975E+01    0.156872284362224939E+02    0.247312378126836441E+01    0.136968610239567301E+01    0.576342052828984208E+00    0.173061475289938066E+00    0.883258493310130205E-01    0.257860645025360276E-01   -0.297553527133700513E+02   -0.103146074317556096E+02    1
    0.539019719904694039E+01    0.101711407224989547E+01    0.160695466906687265E+02   -0.509521772084121416E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.640731127129683564E+01    0.155600249185846060E+02    0.188468217277422712E+01    0.176248101416526159E+01    0.114807215088068904E+01    0.118117474321273785E+00    0.178166195551654222E+00    0.871495351396092965E-01   -0.297221187324575347E+02   -0.103166074317555996E+02    1
    0.457954274069651923E+01    0.937338012815410293E+00    0.161966212774098715E+02   -0.311340046353925093E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.551688075351192975E+01    0.158852812310559468E+02    0.262152110007535066E+01    0.203120278940463006E+01    0.110544305654136576E+01    0.259027182639220255E+00    0.294817366404450887E+00    0.879862362141140136E-01   -0.295877021342816562E+02   -0.103186074317556162E+02    1
    0.391498378746655273E+01    0.241099641164934431E+01    0.183086063208398393E+02   -0.199402151366006164E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.632598019911589660E+01    0.163145848071797772E+02    0.213519160468472791E+01    0.213823318816718499E+01    0.207942924083968528E+01    0.202772232163791810E+00    0.626262039037871032E+00    0.743565775344624647E+00   -0.295498967157478098E+02   -0.103206074317555938E+02    1
    0.420681028693066139E+01    0.178736962893110363E+01    0.177850393110082194E+02   -0.161451904663208490E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.599417991586176502E+01    0.161705202643761332E+02    0.142745603314557323E+01    0.137692661604307509E+01    0.130720573763722436E+01    0.232070923836617815E+00    0.577687278219906952E+00    0.633075293120722193E+00   -0.295228488036224306E+02   -0.103226074317555998E+02    1
    0.241814366258308366E+01    0.175599650845775357E+01    0.165032432730062339E+02   -0.699151226323745156E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.417414017104083701E+01    0.158040920466824879E+02    0.194698739342499438E+01    0.116131530633594737E+01    0.489995492482252937E+00    0.193839098127618292E+00    0.900024360324399308E-01    0.242298872659522865E-01   -0.295022065138848433E+02   -0.103246074317555863E+02    1
    0.289902674292063800E+01    0.187206972618156797E+01    0.181184141458349188E+02   -0.161730758470570146E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.477109646910220597E+01    0.165011065611292160E+02    0.135314865039385412E+01    0.126577087453895287E+01    0.113591108611371339E+01    0.519680528772381023E+00    0.385958739204383283E+00    0.246685322993670880E+00   -0.294652899033838871E+02   -0.103266074317555745E+02    1
    0.276631025532547881E+01    0.974973692349225152E+00    0.163239216347783120E+02   -0.162303008393076098E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.374128394767470418E+01    0.161616186263852342E+02    0.256756969250975464E+01    0.114167733044054764E+01    0.169496760993072260E+00    0.300387073379927094E+00    0.880860146452019932E-01    0.639655864161837832E-02   -0.292073484810586557E+02   -0.103286074317556231E+02    1
    0.369483709437346253E+01    0.227633794601344785E+01    0.189111332929074969E+02   -0.208999719864222611E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.597117504038691038E+01    0.168211360942652703E+02    0.146635570965856399E+01    0.147123272421396933E+01    0.139401332708671677E+01    0.642709234826511322E+00    0.812835759234237232E+00    0.756587524695228053E+00   -0.291816931329924714E+02   -0.103306074317556309E+02    1
    0.627622926396506564E+01    0.120111186231500300E+01    0.166628114648111705E+02   -0.731719222308558237E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.747734112628006820E+01    0.159310922425026114E+02    0.235179807871428226E+01    0.212923043719558081E+01    0.176811443883148689E+01    0.227575413452872605E+00    0.457561976355531141E+00    0.383001816446766008E+00   -0.290631933840772234E+02   -0.103326074317556316E+02    1
    0.523480417880277038E+01    0.196216753549580014E+01    0.182819296370147910E+02   -0.160155833482614796E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.719697171429857008E+01    0.166803713021886431E+02    0.232393284080526596E+01    0.228438718772532701E+01    0.221831090662973329E+01    0.354659433001729862E+00    0.103644651521535880E+01    0.150423655069893902E+01   -0.288948240543714938E+02   -0.103346074317555967E+02    1
    0.525984290956313139E+01    0.951658130029436222E+00    0.160131614299641996E+02   -0.443820260488333673E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.621150103959256761E+01    0.155693411694758659E+02    0.182612373985982868E+01    0.157059597965082620E+01    0.887149195655198564E+00    0.123517080709478366E+00    0.159866804344843488E+00    0.607508252440557908E-01   -0.288201115698582271E+02   -0.103366074317555636E+02    1
    0.446944332122802734E+01    0.101210737228393555E+01    0.166083934903144836E+02   -0.681370317935943604E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.548155069351196289E+01    0.159270231723785400E+02    0.151538286585219328E+01    0.120255919013614143E+01    0.818090145281393011E+00    0.271585934176918675E+00    0.344064389003274240E+00    0.134397548561630081E+00   -0.287064321233997006E+02   -0.103386074317556069E+02    1
    0.296309409416912528E+01    0.265421135430481758E+01    0.172885383704409392E+02   -0.154302459653169799E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.561730544847394242E+01    0.157455137739092415E+02    0.238744353757061001E+01    0.196958363818055249E+01    0.166657077076815985E+01    0.177511696807373359E+00    0.277694968093625649E+00    0.209817794580641676E+00   -0.286979402598873143E+02   -0.103406074317555898E+02    1
    0.325190762433715186E+01    0.160165021281245945E+01    0.162187387206369351E+02   -0.795613593817592779E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.485355783714961131E+01    0.154231251268193432E+02    0.205726166655327702E+01    0.165221326060932427E+01    0.885503056630830621E+00    0.112468974377718051E+00    0.124812544377037704E+00    0.497264960024472943E-01   -0.286830641569718416E+02   -0.103426074317555603E+02    1
    0.226619803897840333E+01    0.238644964116857494E+01    0.166429222125202010E+02   -0.753150102379713804E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.465264768014697871E+01    0.158897721101404876E+02    0.276112867565579156E+01    0.184487178136847940E+01    0.106137503823801893E+01    0.270110413922849180E+00    0.156363917393116031E+00    0.616310754905010777E-01   -0.285661701530116687E+02   -0.103446074317556107E+02    1
    0.574199806894077813E+01    0.180736800143272092E+01    0.180507624374289293E+02   -0.165114176141209446E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.754936607037349905E+01    0.163996206760168342E+02    0.143460179729341597E+01    0.139173120661943361E+01    0.133434713472769695E+01    0.233108836789778395E+00    0.647524546638273302E+00    0.906980933946436529E+00   -0.284645721189644405E+02   -0.103466074317556398E+02    1
    0.364488689948728695E+01    0.176227438265476533E+01    0.173647119156614806E+02   -0.128751199138685890E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.540716128214205227E+01    0.160771999242746233E+02    0.242223400549618928E+01    0.222467957106155545E+01    0.197812338396036758E+01    0.323153663637854027E+00    0.579252297310949849E+00    0.441789485883195443E+00   -0.284546909484337824E+02   -0.103486074317556316E+02    1
    0.206380758874396308E+01    0.264557632511968821E+01    0.162135365828330364E+02   -0.567417477478926902E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.470938391386365129E+01    0.156461191053541100E+02    0.227870575584890389E+01    0.135027395489763347E+01    0.705868097136180150E+00    0.153845129571452827E+00    0.848287206876736644E-01    0.331408726848747351E-01   -0.283446789325671453E+02   -0.103506074317556269E+02    1
    0.233760960189015865E+01    0.314673678253395073E+01    0.167083531720954390E+02   -0.120607260106978642E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.548434638442410893E+01    0.155022805710256524E+02    0.192818622163272235E+01    0.142545164045194173E+01    0.103409019049809126E+01    0.132527804197408811E+00    0.128607967735231948E+00    0.729214021217667180E-01   -0.282165477163331424E+02   -0.103526074317555885E+02    1
    0.319731366982288767E+01    0.255317551108034824E+01    0.173886203066382947E+02   -0.166408289774823337E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.575048918090323546E+01    0.157245374088900611E+02    0.211874307045988219E+01    0.189811291029947293E+01    0.164887451719095579E+01    0.138099742685867111E+00    0.281097561618910308E+00    0.240569231609090550E+00   -0.282164939069662175E+02   -0.103546074317555821E+02    1
    0.295904636688353628E+01    0.200516730799633169E+01    0.177618368626707372E+02   -0.140205541552315216E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.496421367487986842E+01    0.163597814471475864E+02    0.239400639076175326E+01    0.210396788065953499E+01    0.184008038376325400E+01    0.612963900448267540E+00    0.504397572896344237E+00    0.311672530118039526E+00   -0.282072405262926864E+02   -0.103566074317555792E+02    1
    0.255629214766532886E+01    0.131432350496325623E+01    0.173957873998506898E+02   -0.956609843875050103E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.387061565262858487E+01    0.164391775559756397E+02    0.145979870396208877E+01    0.113380277839901811E+01    0.603147715838386111E+00    0.406113568286197990E+00    0.180789604820740107E+00    0.421474054270356280E-01   -0.281012888239306804E+02   -0.103586074317555958E+02    1
    0.603766295875049686E+01    0.274183318945069310E+01    0.197794352370382960E+02   -0.258583811212068193E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.877949614820118995E+01    0.171935971249176127E+02    0.149428538364763730E+01    0.150778014570906094E+01    0.150077325002332174E+01    0.193857447305450709E+00    0.632956243611772718E+00    0.104584405976032979E+01   -0.280918620904648968E+02   -0.103606074317555947E+02    1
    0.472349884546656895E+01    0.210629380729422033E+01    0.181673337565747772E+02   -0.180027415185591355E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.682979265276078884E+01    0.163670596047188646E+02    0.184998706103048827E+01    0.200204079207409036E+01    0.196244346628148558E+01    0.170902058120881578E+00    0.573527666780085488E+00    0.914698225809166932E+00   -0.280753131016118616E+02   -0.103626074317555723E+02    1
    0.254790292230218007E+01    0.212383341161658734E+01    0.162597667553911371E+02   -0.724330282933130398E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.467173633391876741E+01    0.155354364724580059E+02    0.218463192779433069E+01    0.137605399666078121E+01    0.709911048729712113E+00    0.142246327595589417E+00    0.952899470404936361E-01    0.355427163382082828E-01   -0.280685168393823297E+02   -0.103646074317555783E+02    1
    0.523206581788564939E+01    0.142672248183996997E+01    0.169308945285906916E+02   -0.107053718955432409E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.665878829972561981E+01    0.158603573390363675E+02    0.188719068782966959E+01    0.191779378006474532E+01    0.172057385232759064E+01    0.147489902855156618E+00    0.376843077439140750E+00    0.437539210372041021E+00   -0.280490884749714127E+02   -0.103666074317555736E+02    1
    0.265811389189745650E+01    0.262409492877478101E+01    0.170034567740139479E+02   -0.140518377775663517E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.528220882067223751E+01    0.155982729962573128E+02    0.178674819534763163E+01    0.135953363344813205E+01    0.105505474679047739E+01    0.157274753082338875E+00    0.161680649116661523E+00    0.955135318869231587E-01   -0.280376917397732264E+02   -0.103686074317556169E+02    1
    0.530124983440003206E+01    0.173926335883828243E+01    0.179826658924930953E+02   -0.159049342755319234E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.704051319323831493E+01    0.163921724649399039E+02    0.139799126081946978E+01    0.134510123332106568E+01    0.127963056821381782E+01    0.268558100792867849E+00    0.700664490500703896E+00    0.916075816088864681E+00   -0.279943145252051764E+02   -0.103706074317556141E+02    1
    0.301731513111717620E+01    0.167984024124265341E+01    0.167304851416440599E+02   -0.107938272412394665E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.469715537235982961E+01    0.156511024175201126E+02    0.173252939111084370E+01    0.128690284099339114E+01    0.792382312386416099E+00    0.183331595665142649E+00    0.152595857909378158E+00    0.587310804650122975E-01   -0.279864727994476929E+02   -0.103726074317555916E+02    1
    0.340011487381715938E+01    0.120391071066607980E+01    0.159970805723507876E+02   -0.468981291339738426E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.460402558448323873E+01    0.155280992810110483E+02    0.238597032123666875E+01    0.163740397418960559E+01    0.570934677579906125E+00    0.140237316105141702E+00    0.116360630897606079E+00    0.269538227321483304E-01   -0.279299878306500808E+02   -0.103746074317556030E+02    1
    0.254391613001824934E+01    0.203402359067419347E+01    0.165856472561682757E+02   -0.765803709233206398E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.457793972069244326E+01    0.158198435469350684E+02    0.273499778004784488E+01    0.181590134737972919E+01    0.100620482591352700E+01    0.254466251134232102E+00    0.159230027495450094E+00    0.584723663320573794E-01   -0.279239309694301880E+02   -0.103766074317555930E+02    1
    0.256678588040922318E+01    0.337972882544654274E+01    0.171863454457791818E+02   -0.154717608333963952E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.594651470585576547E+01    0.156391693624395423E+02    0.233891574060702334E+01    0.184872212025906268E+01    0.151511812863336703E+01    0.149979957799749347E+00    0.215566048670379290E+00    0.158915779004009050E+00   -0.277969221510321098E+02   -0.103786074317555830E+02    1
    0.203508737923044292E+01    0.264897018073142032E+01    0.162849399090443718E+02   -0.537373851488749388E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.468405755996186279E+01    0.157475660575556233E+02    0.258786914430422099E+01    0.154999405413983049E+01    0.812426685060188225E+00    0.187438442338886291E+00    0.101118107051241274E+00    0.393446637479148292E-01   -0.277456778683720238E+02   -0.103806074317555890E+02    1
    0.212926530838012695E+01    0.108337473869323730E+01    0.168676054477691650E+02   -0.288455843925476074E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.321264004707336426E+01    0.165791496038436890E+02    0.220440927921311403E+01    0.103040564487150443E+01    0.166861893140530321E+00    0.293681049432407804E+00    0.766885320109161606E-01    0.642845479742511997E-02   -0.274330712973596924E+02   -0.103826074317555808E+02    1
    0.344276746412715795E+01    0.126492910975365258E+01    0.173264394498972045E+02   -0.990243627133357673E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.470769657388081075E+01    0.163361958227638482E+02    0.153203323327206431E+01    0.132646669129096617E+01    0.100236700395857836E+01    0.619972327109162502E+00    0.512586820104111163E+00    0.201884753169496334E+00   -0.274112283600534141E+02   -0.103846074317555956E+02    1
    0.294993187679754865E+01    0.102558997210791558E+01    0.165076300929055115E+02   -0.473903673667358749E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.397552184890546423E+01    0.160337264192381532E+02    0.186241384538826815E+01    0.104504722085255852E+01    0.245713705494157192E+00    0.286615617929838917E+00    0.109004604077358777E+00    0.111388869908995401E-01   -0.273350674607180011E+02   -0.103866074317555963E+02    1
    0.504605184816414454E+01    0.112596540069034767E+01    0.172351848248080266E+02   -0.781259793787572043E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.617201724885449199E+01    0.164539250310204537E+02    0.175075700992213901E+01    0.147589808804305833E+01    0.117472816762166965E+01    0.695172986642996649E+00    0.995680995151371540E+00    0.699475414077588065E+00   -0.270837919452074409E+02   -0.103886074317555721E+02    1
    0.214222370650409033E+01    0.224735713288250327E+01    0.171725603179300386E+02   -0.893242584717004462E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.438958083938659360E+01    0.162793177332130341E+02    0.271077377964625521E+01    0.206504700666448215E+01    0.133109221915648668E+01    0.428097670483757686E+00    0.218907769375207034E+00    0.889057079711340209E-01   -0.270809150118718520E+02   -0.103906074317555976E+02    1
    0.561337209806453785E+01    0.106518923850676250E+01    0.162233980621934393E+02   -0.603456945600298500E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.667856133657130080E+01    0.156199411165931412E+02    0.188243519867967080E+01    0.175285268566491981E+01    0.128037490744190463E+01    0.130305184721948630E+00    0.216029001024014650E+00    0.125695037624308420E+00   -0.270232920201718372E+02   -0.103926074317556019E+02    1
    0.251588111187087060E+01    0.337288022735907411E+01    0.171055012843297547E+02   -0.147936398758349008E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.588876133922994427E+01    0.156261372967462648E+02    0.234021699994863042E+01    0.183218066100555266E+01    0.148298858208449436E+01    0.152742518092155194E+00    0.205767981928315913E+00    0.145778573498287933E+00   -0.268337562358682362E+02   -0.103946074317555865E+02    1
    0.281540353248201081E+01    0.918268226363901929E+00    0.169232124864854576E+02   -0.423121245223295084E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.373367175884591251E+01    0.165000912412621616E+02    0.172540072451118998E+01    0.102482235113714304E+01    0.232632786374151468E+00    0.477495496938668829E+00    0.150646998283180039E+00    0.108974664004896204E-01   -0.267929135917773849E+02   -0.103966074317555996E+02    1
    0.326060613416769884E+01    0.227325031442903924E+01    0.177895982961526933E+02   -0.163256400082640152E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.553385644859673853E+01    0.161570342953262909E+02    0.256813348613060022E+01    0.216147351033224311E+01    0.197969999679486852E+01    0.372868745717691519E+00    0.522715372902988751E+00    0.413185178848416934E+00   -0.267795176766855612E+02   -0.103986074317556145E+02    1
    0.270426717821848150E+01    0.268651780584670785E+01    0.173461796651603883E+02   -0.162946395680910339E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.539078498406518936E+01    0.157167157083512841E+02    0.170635918313523072E+01    0.131603245389810697E+01    0.110408715233399235E+01    0.187206614094726276E+00    0.196642052769009118E+00    0.129467362505831241E+00   -0.267379096922201640E+02   -0.104006074317556152E+02    1
    0.216329359486378303E+01    0.248959605951757013E+01    0.171745832042169724E+02   -0.121866064741970792E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.465288965438135271E+01    0.159559225567972653E+02    0.159567073281812721E+01    0.123543597646979264E+01    0.862508384746768053E+00    0.242191387363721061E+00    0.137868368998414731E+00    0.632828506538098134E-01   -0.266788465794553993E+02   -0.104026074317556141E+02    1
    0.634130984948844123E+01    0.115459513747513909E+01    0.171119779226994133E+02   -0.694658238481267620E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.749590498696358054E+01    0.164173196842181461E+02    0.233304838523273705E+01    0.198985797774265749E+01    0.161475227632471863E+01    0.656889467426567952E+00    0.108209006057937418E+01    0.835453516997627710E+00   -0.266214822668418982E+02   -0.104046074317556005E+02    1
    0.559439362939786555E+01    0.140674237120300982E+01    0.177709191731638825E+02   -0.119246741398327893E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.700113600060087560E+01    0.165784517591806022E+02    0.150355554543402725E+01    0.137900824576955183E+01    0.123391706162433823E+01    0.619526516372261415E+00    0.109267785581926313E+01    0.108561589552900939E+01   -0.266066324167046915E+02   -0.104066074317555906E+02    1
    0.265439497290060622E+01    0.227863267921182144E+01    0.166248762732007940E+02   -0.944134033196394107E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.493302765211242722E+01    0.156807422400043990E+02    0.257251885992982210E+01    0.182874019750979344E+01    0.117821818695282721E+01    0.202548898741600897E+00    0.168999249595743389E+00    0.772779206596955759E-01   -0.265826214629438624E+02   -0.104086074317555894E+02    1
    0.326392045013549037E+01    0.118794162372099210E+01    0.162184338743766290E+02   -0.597945712344412961E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.445186207385648203E+01    0.156204881620322169E+02    0.202105602274991591E+01    0.128536942106210317E+01    0.448983349709303259E+00    0.166646265212508693E+00    0.113318450826013023E+00    0.226384522028805525E-01   -0.265458900701375704E+02   -0.104106074317555990E+02    1
    0.472214346655831019E+01    0.115419647664195502E+01    0.172386451783514545E+02   -0.895777575494532741E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.587633994320026520E+01    0.163428676028569200E+02    0.146190874783360947E+01    0.124618186565329347E+01    0.100375925851253744E+01    0.547516606688639662E+00    0.801507361312252864E+00    0.555525324176771584E+00   -0.264862937536649312E+02   -0.104126074317556032E+02    1
    0.295863779386643611E+01    0.106306783024299722E+01    0.162006469864167570E+02   -0.292391555666962955E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.402170562410943333E+01    0.159082554307497936E+02    0.252625259313208028E+01    0.125318042021512643E+01    0.260224928935188227E+00    0.244209517785511809E+00    0.969085388037745354E-01    0.106344370213615740E-01   -0.264596163707024203E+02   -0.104146074317556057E+02    1
    0.227225552304384237E+01    0.196952928568364083E+01    0.184991030088482233E+02   -0.141811687783875628E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.424178480872748320E+01    0.170809861310094675E+02    0.215129498497907079E+01    0.200466785075259502E+01    0.175952561071770619E+01    0.669368141403676065E+00    0.490666321565158992E+00    0.291879639069577868E+00   -0.263596073464373148E+02   -0.104166074317556134E+02    1
    0.291317109346878489E+01    0.107022286161849989E+01    0.171141582871332503E+02   -0.560325394529892051E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.398339395508728478E+01    0.165538328926033600E+02    0.214861589801713304E+01    0.156102848386744952E+01    0.661895892754092996E+00    0.715838343889146023E+00    0.308517794502011777E+00    0.456584318535983510E-01   -0.262970801522148214E+02   -0.104186074317555875E+02    1
    0.401332187652587891E+01    0.197442978620529175E+01    0.179912042617797852E+02   -0.158143311738967896E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.598775166273117065E+01    0.164097711443901062E+02    0.233689668419879881E+01    0.225798644166527396E+01    0.217750323748656305E+01    0.368859505796242992E+00    0.904452945982258893E+00    0.966322770692929378E+00   -0.262838233922716960E+02   -0.104206074317555775E+02    1
    0.473600924232610332E+01    0.143588560969208334E+01    0.174813110723884613E+02   -0.125752272547801525E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.617189485201818666E+01    0.162237883469104460E+02    0.139110685296069669E+01    0.128222800908574319E+01    0.115179447023046944E+01    0.326912873868197063E+00    0.686986816936887457E+00    0.695829768723685738E+00   -0.261148002759277702E+02   -0.104226074317555781E+02    1
    0.236658124288352756E+01    0.170964097730408771E+01    0.185336159099363975E+02   -0.150083985782500329E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.407622222018761526E+01    0.170327760521113944E+02    0.126972647386245652E+01    0.118198499741856833E+01    0.102449220337000590E+01    0.491731008271863612E+00    0.360750027249512273E+00    0.199185776200496212E+00   -0.260891809145120952E+02   -0.104246074317555770E+02    1
