    0.313834266612886248E+01    0.713549736795111134E+00    0.177472030182177107E+02   -0.182714948922607157E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.385189240292397361E+01    0.159200535289916392E+02    0.322633472220507159E-01    0.198016851893527725E-01    0.715838363837655034E-02    0.198761276148766534E-01    0.633356156357193101E-02    0.276479168395699939E-03   -0.262155509321748159E+01   -0.113566074317555650E+02    1
    0.438485192049080297E+01    0.207852368879027738E+01    0.185274322604649058E+02   -0.249090558343603830E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.646337560928107990E+01    0.160365266770288670E+02    0.392670243285452469E+00    0.383951413870397218E+00    0.375232584455341911E+00    0.316009128354559007E-01    0.104399909255087811E+00    0.150157617703729762E+00   -0.261924310995031462E+01   -0.113586074317555745E+02    1
    0.446871065933509648E+01    0.679442699712521581E+00    0.174646074147981274E+02   -0.182657893363997115E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.514815335904761806E+01    0.156380284811581554E+02    0.269090442343696036E-01    0.161156104251266169E-01    0.748831740660601142E-02    0.193506589563499989E-01    0.102537621187808389E-01    0.101732586069439436E-02   -0.261479985482692490E+01   -0.113606074317555734E+02    1
    0.454459546242659407E+01    0.718302823099068677E+00    0.175888161489215769E+02   -0.192586356398906955E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.526289828552566252E+01    0.156629525849325066E+02    0.265102585576681808E-01    0.166415627545451715E-01    0.847379360787389214E-02    0.206507204245638953E-01    0.124426224729279281E-01    0.184207747382812898E-02   -0.261356279118449653E+01   -0.113626074317555616E+02    1
    0.534823095017515460E+01    0.222036303314328887E+01    0.189135619165256017E+02   -0.270735644751244653E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.756859398331844346E+01    0.162062054690131561E+02    0.338401790228045118E+00    0.334282116260051554E+00    0.328985392586916892E+00    0.227170593092218126E-01    0.784895978378207793E-01    0.139500007554297339E+00   -0.259857559852507736E+01   -0.113646074317555641E+02    1
    0.219524197235864715E+01    0.755226067138874080E+00    0.173939553956325170E+02   -0.110253669928790710E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.295046803949752112E+01    0.162914186963446106E+02    0.184395443665301750E+00    0.859195900247744504E-01    0.775487476142725125E-02    0.200426396583527171E-01    0.339098087836747645E-02    0.815762283966838284E-04   -0.259710667205584089E+01   -0.113666074317555932E+02    1
    0.300103417602838318E+01    0.183743507315073096E+01    0.174127316647679606E+02   -0.201134119801795652E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.483846924917911458E+01    0.154013904667500050E+02    0.394560699807119108E+00    0.333963970108346775E+00    0.270152301374108950E+00    0.305808897949270825E-01    0.281063609615688527E-01    0.129279518183715320E-01   -0.259326272389647361E+01   -0.113686074317556258E+02    1
    0.377545122890353291E+01    0.748655212612071796E+00    0.176700805177892661E+02   -0.197939985247322636E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.452410644151560426E+01    0.156906806653160391E+02    0.272629907049442462E-01    0.176370578329677757E-01    0.880699457426256660E-02    0.206150152792001495E-01    0.103400135131328924E-01    0.104721341603953156E-02   -0.259261544720125725E+01   -0.113706074317556016E+02    1
    0.565462430596808296E+01    0.814635389073659733E+00    0.177331522545779521E+02   -0.217344630389840088E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.646925969504174248E+01    0.155597059506795503E+02    0.236033128585492365E-01    0.163593293725494693E-01    0.983303684303301478E-02    0.185928909473993959E-01    0.144812595798828637E-01    0.493865281550150657E-02   -0.258173963706010312E+01   -0.113726074317555828E+02    1
    0.249511671496026999E+01    0.252295166859275888E+01    0.161715354386793742E+02   -0.141705914441620306E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.501806838355302887E+01    0.147544762942631706E+02    0.468896449527815673E+00    0.323787352371901427E+00    0.187443748027568441E+00    0.762100270212147726E-02    0.640378579640845432E-02    0.283290010037172586E-02   -0.258119900474789876E+01   -0.113746074317556030E+02    1
    0.380332716279904126E+01    0.709128419841288604E+00    0.174429039079464872E+02   -0.181017759206064888E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.451245558264032987E+01    0.156327263158858383E+02    0.328834155223882013E-01    0.202966844396661635E-01    0.873020622084496462E-02    0.204669846142171395E-01    0.898875284948144442E-02    0.599456614419430862E-03   -0.257967219878375476E+01   -0.113766074317556072E+02    1
    0.255917291888018283E+01    0.752040844224575178E+00    0.180268696604847491E+02   -0.178186657104219326E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.331121376310475801E+01    0.162450030894425552E+02    0.431625010140615634E-01    0.271170230337193820E-01    0.883740640977033996E-02    0.190199229200554605E-01    0.504994651986876483E-02    0.213333800953880082E-03   -0.257418661925562420E+01   -0.113786074317556025E+02    1
    0.237881321900532150E+01    0.274376706402980375E+01    0.157204293716347454E+02   -0.105203405211826784E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.512258028303512525E+01    0.146683953195164776E+02    0.509631168239583099E+00    0.365745745283168222E+00    0.198352531276537514E+00    0.624331446835541502E-02    0.530034156698260938E-02    0.243860066403936296E-02   -0.256705046395210523E+01   -0.113806074317555836E+02    1
    0.487467305776693038E+01    0.799418563332499721E+00    0.178282273096020312E+02   -0.217226416895608754E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.567409162109943033E+01    0.156559631406459445E+02    0.221543710861405070E-01    0.151327671353418767E-01    0.889134140129864935E-02    0.192623311447196154E-01    0.139961281816206422E-01    0.448131677434590765E-02   -0.255089129333933728E+01   -0.113826074317555879E+02    1
    0.439609478461422842E+01    0.763345112374605783E+00    0.176997165442217472E+02   -0.204982569868909392E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.515943989698883421E+01    0.156498908455326529E+02    0.249115472954681595E-01    0.164145163102923687E-01    0.902308012276799472E-02    0.202306015796053194E-01    0.131155640914937966E-01    0.255891699133835391E-02   -0.254493984803677264E+01   -0.113846074317556187E+02    1
    0.284474927006851042E+01    0.775632368700943320E+00    0.177995971218484037E+02   -0.186104974483971142E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.362038163876945385E+01    0.159385473770086925E+02    0.402236810326520797E-01    0.260675892484801067E-01    0.963798505811475255E-02    0.189482318044947827E-01    0.563351862733925662E-02    0.277475923590530453E-03   -0.254244461955729495E+01   -0.113866074317556141E+02    1
    0.243157712673302706E+01    0.781414382948667163E+00    0.178949864959987863E+02   -0.163806138710095817E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.321299150968169434E+01    0.162569251088978284E+02    0.680670270711237757E-01    0.426166782068023095E-01    0.119335903445181822E-01    0.212324022577842809E-01    0.512688763740580707E-02    0.206410153085862154E-03   -0.254240774994635332E+01   -0.113886074317556023E+02    1
    0.559370157418773140E+01    0.861900843231077962E+00    0.178426957923128562E+02   -0.221511859490803342E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.645560241741880958E+01    0.156275771974048219E+02    0.260566813295818843E-01    0.188051727275700895E-01    0.120045982739186898E-01    0.212304672011841174E-01    0.175315884436873445E-01    0.766588052212675668E-02   -0.253853400677044494E+01   -0.113906074317556012E+02    1
    0.613993481404558672E+01    0.752178648119314563E+00    0.175163409015806160E+02   -0.198143160340954472E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.689211346216490117E+01    0.155349092981710708E+02    0.276680227639277375E-01    0.180348333972339264E-01    0.990245944866640498E-02    0.189950212864385092E-01    0.133591358498029080E-01    0.289830626991427172E-02   -0.252433369854993606E+01   -0.113926074317555770E+02    1
    0.391155126230198613E+01    0.109234884670192334E+01    0.160321981920527286E+02   -0.120562333326981541E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.500390010900390969E+01    0.148265748587829123E+02    0.418797780608472836E+00    0.353897827099545315E+00    0.156083765348725867E+00    0.782910187722858988E-02    0.931146165987012039E-02    0.270001246123993113E-02   -0.251960288688504352E+01   -0.113946074317555759E+02    1
    0.375108954089030000E+01    0.779987616542851869E+00    0.175730284435368702E+02   -0.201383598454985702E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.453107715743315165E+01    0.155591924589870132E+02    0.291658589369659556E-01    0.194600500180553311E-01    0.100738934886896690E-01    0.190725925761826530E-01    0.982204615147242756E-02    0.104226051863750809E-02   -0.250812806273704547E+01   -0.113966074317556032E+02    1
    0.280031912479033140E+01    0.234117404225181858E+01    0.159303456253524018E+02   -0.128644926983247965E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.514149316704214954E+01    0.146438963555199226E+02    0.478136158318599014E+00    0.403574425832882611E+00    0.236094917149640204E+00    0.583256825547074417E-02    0.664954146855973108E-02    0.326013677754814161E-02   -0.250040993342124906E+01   -0.113986074317556056E+02    1
    0.278115187462088187E+01    0.294998127369838858E+01    0.173146364197188909E+02   -0.235969254109448157E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.573113314831927045E+01    0.149549438786244089E+02    0.402621577767653671E+00    0.321590545245249715E+00    0.271355673331090896E+00    0.929563542898521368E-02    0.158829560243375148E-01    0.116064395370365173E-01   -0.249825001292848548E+01   -0.114006074317555779E+02    1
    0.473552746509690081E+01    0.755994642427352481E+00    0.175185011169870535E+02   -0.195348411670760513E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.549152210752425329E+01    0.155650170002794486E+02    0.300413031511634517E-01    0.196453872033358623E-01    0.107287188245299928E-01    0.204690464968468287E-01    0.138241194937921488E-01    0.257894403116879292E-02   -0.248159509576066517E+01   -0.114026074317555803E+02    1
    0.369134387661128782E+01    0.862409298102689958E+00    0.177539335805531877E+02   -0.215506460819717827E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.455375317471397789E+01    0.155988689723560086E+02    0.298928027095647780E-01    0.215099427736896338E-01    0.130571090487003449E-01    0.211390816913846410E-01    0.124693292201414879E-01    0.216708824886521767E-02   -0.246860163606747651E+01   -0.114046074317555899E+02    1
    0.403929124291666319E+01    0.243667068404891651E+01    0.184843557887593271E+02   -0.282816547018961373E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.647596192696557971E+01    0.156561903185697133E+02    0.353666500567148601E+00    0.358419683271117007E+00    0.352329667931657486E+00    0.117789808882716850E-01    0.468782644178883171E-01    0.711640572959768430E-01   -0.245935430803996757E+01   -0.114066074317555781E+02    1
    0.322139858910832144E+01    0.245417179703852417E+01    0.175588003945034998E+02   -0.245864693859296679E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.567557038614684561E+01    0.151001534559105330E+02    0.381905050312021266E+00    0.324445383361615158E+00    0.287750499201398224E+00    0.106571682527871886E-01    0.229003902664330419E-01    0.189178649239260810E-01   -0.241807566285576270E+01   -0.114086074317556037E+02    1
    0.503926188690861743E+01    0.900766233515226444E+00    0.161869073211683023E+02   -0.904509818509470875E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.594002812042384409E+01    0.152823975026588315E+02    0.596421937149636872E+00    0.452393577144418524E+00    0.254167694126855914E+00    0.196481594920613623E-01    0.222022956340224148E-01    0.647130883968083208E-02   -0.240227600078943793E+01   -0.114106074317556185E+02    1
    0.560032140305290227E+01    0.854109428066181509E+00    0.176940512369265797E+02   -0.218373981791631300E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.645443083111908411E+01    0.155103114190102662E+02    0.271509304322653487E-01    0.194674463799017206E-01    0.123079851103079854E-01    0.191726835645936525E-01    0.163495108224208235E-01    0.620508477647405739E-02   -0.239001171564480019E+01   -0.114126074317555943E+02    1
    0.537794891391631324E+01    0.231853784521814443E+01    0.187351281606422084E+02   -0.264969728699071849E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.769648675913445768E+01    0.160854308736514895E+02    0.457689637411488381E+00    0.480540515050241090E+00    0.474939809746625197E+00    0.147701800266957541E-01    0.544164527299317233E-01    0.106659831802060498E+00   -0.238552518332628871E+01   -0.114146074317555684E+02    1
    0.541272648833850845E+01    0.213413236576810883E+01    0.187923091214962810E+02   -0.261164144235190188E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.754685885410661683E+01    0.161806676791443778E+02    0.344563722555370711E+00    0.339183735404044784E+00    0.332825568770659663E+00    0.248457588443049410E-01    0.840011630218380628E-01    0.145626470391570784E+00   -0.235772741304399513E+01   -0.114166074317555744E+02    1
    0.643601246737872756E+01    0.876073737177258116E+00    0.176991259180322515E+02   -0.220626119062960324E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.731208620455598535E+01    0.154928647274026474E+02    0.281234999514565417E-01    0.205235625475025593E-01    0.133216578717425711E-01    0.191491057829576913E-01    0.171651614033657765E-01    0.715836984611377229E-02   -0.234261731259256045E+01   -0.114186074317556052E+02    1
    0.579627256490561127E+01    0.848801107772844898E+00    0.162050554135163623E+02   -0.997675634713547588E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.664507367267845606E+01    0.152073797788028138E+02    0.401844948744218777E+00    0.289646058877181423E+00    0.156535547959656907E+00    0.160557013546289082E-01    0.161160233384283896E-01    0.401844948744218763E-02   -0.234091587234405729E+01   -0.114206074317555917E+02    1
    0.276839880758802970E+01    0.216978938166008817E+01    0.157795880588568984E+02   -0.112377344702213078E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.493818818924811787E+01    0.146558146118347672E+02    0.503398898589371813E+00    0.382174066721121530E+00    0.196501541979986344E+00    0.616125959985468121E-02    0.584240520337739756E-02    0.250270620631226366E-02   -0.233378246988879390E+01   -0.114226074317555906E+02    1
    0.272477161210540730E+01    0.869075419481277089E+00    0.176834126074185534E+02   -0.181563276847149657E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.359384703158668461E+01    0.158677798389470563E+02    0.652516716732257085E-01    0.450248765411550428E-01    0.177653332906017522E-01    0.215416132585695974E-01    0.649306114330341216E-02    0.414167709847161364E-03   -0.233252142589408251E+01   -0.114246074317556090E+02    1
    0.221877764645806863E+01    0.823480267723910364E+00    0.176636029436737410E+02   -0.141854683612598054E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.304225791418197922E+01    0.162450561075477609E+02    0.128171787553053390E+00    0.741183878617805852E-01    0.142018918172624343E-01    0.205723348295719331E-01    0.436394419525872306E-02    0.165059322839899433E-03   -0.232373240900551448E+01   -0.114266074317556079E+02    1
    0.590727569017164100E+01    0.104241052237057374E+01    0.161811246472638928E+02   -0.113815618618561532E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.694968621254221475E+01    0.150429684610782779E+02    0.509189931278722363E+00    0.469321938373916003E+00    0.333348801988727850E+00    0.107818185191465438E-01    0.175622873854384340E-01    0.952321217379407947E-02   -0.231979482680697791E+01   -0.114286074317556245E+02    1
    0.220674424970805072E+01    0.193185996619174061E+01    0.167272695521542083E+02   -0.126290822212478782E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.413860421589979133E+01    0.154643613300294209E+02    0.611377991061387682E+00    0.391773200164962476E+00    0.184286794448504015E+00    0.246025054081578098E-01    0.105353528816828426E-01    0.290077021830376309E-02   -0.230328774292112337E+01   -0.114306074317556252E+02    1
    0.639875121618012255E+01    0.230478217933475715E+01    0.186790348044447718E+02   -0.270532201194672028E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.870353339551487970E+01    0.159737127924980520E+02    0.382169300241164300E+00    0.411142424086162306E+00    0.405820829910550407E+00    0.976216887103912787E-02    0.359503250974669217E-01    0.712108139129100925E-01   -0.229947805025854546E+01   -0.114326074317555939E+02    1
    0.368150943112315865E+01    0.253174628969119864E+01    0.185915412175630976E+02   -0.292497745851642055E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.621325572081435773E+01    0.156665637590466780E+02    0.353003483254576700E+00    0.313424304829063582E+00    0.304866644628952632E+00    0.173292619052246750E-01    0.532357778281902089E-01    0.605216746374513392E-01   -0.228270524169809974E+01   -0.114346074317555750E+02    1
    0.210497643824021008E+01    0.278039096532671159E+01    0.164035514635989088E+02   -0.143922364285141402E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.488536740356692167E+01    0.149643278207474957E+02    0.459388064747928815E+00    0.296183452988312279E+00    0.170188183290226364E+00    0.108318104261229762E-01    0.668895210666224128E-02    0.275996566532643204E-02   -0.219461475526642147E+01   -0.114366074317556077E+02    1
    0.214423915235573714E+01    0.253048413940681494E+01    0.161578787414682488E+02   -0.117689058725617990E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.467472329176255208E+01    0.149809881542120689E+02    0.533151153748741891E+00    0.311426285514741830E+00    0.158774170350037214E+00    0.106537069040406347E-01    0.589846708291169239E-02    0.219395825500449558E-02   -0.218039726075885998E+01   -0.114386074317556066E+02    1
    0.279610530774131938E+01    0.156372409950631353E+01    0.167692186661612048E+02   -0.141075125825254055E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.435982940724763246E+01    0.153584674079086643E+02    0.592268432185763305E+00    0.417889070840577914E+00    0.216867339365593575E+00    0.270618126916091703E-01    0.157290960678842066E-01    0.410898361477073787E-02   -0.216189295157040373E+01   -0.114406074317555788E+02    1
    0.291508733492372363E+01    0.223408237442496160E+01    0.161849014482995912E+02   -0.146015061874140795E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.514916970934868523E+01    0.147247508295581824E+02    0.500861013934208898E+00    0.424951974452138503E+00    0.265577653201654607E+00    0.685607671669110925E-02    0.853023498472033417E-02    0.431884306824930307E-02   -0.214315345521437628E+01   -0.114426074317555848E+02    1
    0.492542704952016575E+01    0.146511453855819229E+01    0.170572636856565367E+02   -0.183907095936959220E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.639054158807835826E+01    0.152181927262869436E+02    0.366479394991290341E+00    0.362423496548698931E+00    0.327079238691831420E+00    0.102817025519690852E-01    0.281595234728485508E-01    0.338667519956378157E-01   -0.213117828031190459E+01   -0.114446074317555908E+02    1
    0.426385511678047546E+01    0.150105910287335598E+01    0.174819793365297187E+02   -0.191440892301112697E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.576491421965383122E+01    0.155675704135185917E+02    0.358045654679155501E+00    0.332958102004357548E+00    0.300928847861290261E+00    0.265124282393374676E-01    0.645578236549048806E-01    0.609164749899706037E-01   -0.212354816808365765E+01   -0.114466074317555915E+02    1
    0.627473132324213179E+01    0.121171708234040154E+01    0.168323999885573592E+02   -0.157367177732220753E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.748644840558253311E+01    0.152587282112351517E+02    0.360298115976377953E+00    0.317329229552528458E+00    0.264885837115966805E+00    0.148229313787615058E-01    0.314393467126054260E-01    0.269022593262362233E-01   -0.211942089108967391E+01   -0.114486074317555868E+02    1
    0.263881566207223939E+01    0.269134875524708583E+01    0.160797059201383554E+02   -0.142732853326257514E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.533016441731932566E+01    0.146523773868757807E+02    0.461677196760473141E+00    0.392892901858507892E+00    0.251586035157731536E+00    0.582423540528596850E-02    0.699057779710190140E-02    0.376070655822701187E-02   -0.209649034274390722E+01   -0.114506074317555857E+02    1
    0.323367640376091003E+01    0.142908805608749390E+01    0.159075358510017395E+02   -0.113302910327911377E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.466276445984840393E+01    0.147745067477226257E+02    0.537542399174922192E+00    0.389206609755931798E+00    0.155550135504876841E+00    0.789897280628172604E-02    0.717901051322081870E-02    0.212234283322555598E-02   -0.206152470355615147E+01   -0.114526074317556112E+02    1
    0.379189682504439540E+01    0.146283331697569974E+01    0.169541002274248882E+02   -0.164212605508928533E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.525473014202009558E+01    0.153119741723356029E+02    0.535952836861002702E+00    0.485799870417182700E+00    0.391421106291085341E+00    0.208089217135994549E-01    0.381390513002321310E-01    0.222656374207631340E-01   -0.204998650425975670E+01   -0.114546074317555959E+02    1
    0.581706650818058257E+01    0.856812466168812681E+00    0.156131954281507319E+02   -0.773038254888399390E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.667387897434939514E+01    0.148401571732623321E+02    0.461231623004291824E+00    0.384837500437218982E+00    0.129515863424971150E+00    0.702050181560097582E-02    0.726503046399447610E-02    0.186179053673396033E-02   -0.204857163572395784E+01   -0.114566074317555859E+02    1
    0.277566822639314559E+01    0.254982136085155098E+01    0.178800701623583720E+02   -0.244478233001205680E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.532548958724469657E+01    0.154352878323463152E+02    0.394652958124483144E+00    0.321467996463182248E+00    0.289292468667046054E+00    0.293601691139742868E-01    0.304949310317844495E-01    0.197649670747693795E-01   -0.203971020560887339E+01   -0.114586074317555937E+02    1
    0.266665405572156367E+01    0.317550471780291321E+01    0.171161175151526201E+02   -0.224678154552329179E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.584215877352447688E+01    0.148693359696293292E+02    0.415602141912007117E+00    0.337988328605102806E+00    0.277766807769161794E+00    0.782936423285705840E-02    0.133076530991181139E-01    0.954593251256450476E-02   -0.203138445370605503E+01   -0.114606074317555997E+02    1
    0.479921669553313990E+01    0.853157641108658771E+00    0.158317296437132704E+02   -0.781119480742634487E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.565237433664179889E+01    0.150506101629706350E+02    0.565786495987834592E+00    0.427567735265236004E+00    0.148763114085508158E+00    0.115044357727192813E-01    0.110492242853095259E-01    0.238530819402711950E-02   -0.199659217681100110E+01   -0.114626074317556075E+02    1
    0.573820506966386468E+01    0.198083198661728743E+01    0.183333442820539645E+02   -0.229655248228339337E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.771903705628115233E+01    0.160367917997705725E+02    0.491541689619689859E+00    0.483812411252597108E+00    0.470475617207417429E+00    0.232888714198023691E-01    0.789093647673130144E-01    0.138369238218739005E+00   -0.199149050106302017E+01   -0.114646074317556135E+02    1
    0.336427101768311410E+01    0.202010847781160496E+01    0.168159429568407539E+02   -0.195050417630491468E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.538437949549471906E+01    0.148654387805358397E+02    0.407828788549333965E+00    0.395612977075885885E+00    0.314473091692616391E+00    0.732388330082411974E-02    0.147038024340952513E-01    0.101716243057811337E-01   -0.197634657409190950E+01   -0.114666074317556070E+02    1
    0.638927439797576113E+01    0.799621059680103552E+00    0.160767924127820550E+02   -0.882975949658719728E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.718889545765586480E+01    0.151938164631233352E+02    0.421448999351984210E+00    0.291309109524127086E+00    0.125046890115278087E+00    0.150433333412684032E-01    0.130166074916353743E-01    0.253733507531576745E-02   -0.190293659228514533E+01   -0.114686074317555899E+02    1
    0.626836168977276564E+01    0.249196074159905923E+01    0.195829387021519423E+02   -0.295441187106530201E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.876032243137182576E+01    0.166285268310866385E+02    0.362636333070462336E+00    0.360192841699084054E+00    0.357194011379665222E+00    0.283889270238316012E-01    0.982505666873295519E-01    0.177486327793751564E+00   -0.188943812569216263E+01   -0.114706074317555817E+02    1
    0.422503309019615791E+01    0.909387370118599492E+00    0.156593706851630028E+02   -0.820160479954537891E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.513442046031475741E+01    0.148392102052084649E+02    0.487943165154723413E+00    0.379914817892561429E+00    0.102521019754679255E+00    0.753928927741391239E-02    0.716709077004007780E-02    0.142887914782052956E-02   -0.188935384086357772E+01   -0.114726074317555859E+02    1
    0.265036291964315618E+01    0.227236859604180452E+01    0.175375098740485313E+02   -0.207904700451635982E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.492273151568496026E+01    0.154584628695321715E+02    0.449555603975616669E+00    0.369530871949547313E+00    0.305344368136970912E+00    0.335520360838467910E-01    0.264581770261191791E-01    0.130790421405107098E-01   -0.188149764694771449E+01   -0.114746074317556008E+02    1
    0.544959296141353988E+01    0.219895133992860625E+01    0.184285697566281463E+02   -0.259212933564932602E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.764854430134214613E+01    0.158364404209788212E+02    0.380604216744188373E+00    0.413088582017381856E+00    0.406438239520507616E+00    0.103412825826394734E-01    0.377279045495751211E-01    0.731281892252442500E-01   -0.183018105544955478E+01   -0.114766074317555891E+02    1
    0.511808376566179213E+01    0.150139570688442792E+01    0.171024994604164888E+02   -0.186800165644562610E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.661947947254622004E+01    0.152344978039708625E+02    0.372404630120247160E+00    0.376334664426465182E+00    0.343539205733197406E+00    0.977223358004767825E-02    0.277135177800547812E-01    0.358310713987603155E-01   -0.182070160295795436E+01   -0.114786074317555702E+02    1
    0.499770848383243660E+01    0.224480634872093265E+01    0.187406513678902051E+02   -0.272185541667563058E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.724251483255336925E+01    0.160187959512145746E+02    0.340572075677558372E+00    0.340761809424453943E+00    0.335828732005168940E+00    0.165163226672598619E-01    0.595005030264525309E-01    0.109647132330953190E+00   -0.181259104491728773E+01   -0.114806074317555868E+02    1
    0.502638246662823640E+01    0.157060763939372716E+01    0.171569106816340593E+02   -0.187703717046874230E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.659699010602196356E+01    0.152798735111653166E+02    0.417562556458430434E+00    0.442648164586416204E+00    0.409598871338434922E+00    0.989487876159440144E-02    0.294789077525166553E-01    0.407740678143769311E-01   -0.175061223761645746E+01   -0.114826074317555875E+02    1
    0.613697700535730828E+01    0.261049657308154748E+01    0.195354968383012206E+02   -0.294577135721613637E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.874747357843885531E+01    0.165897254810850825E+02    0.481976793802483261E+00    0.484809285538510992E+00    0.481750194463601011E+00    0.209830987804936302E-01    0.770664351538432324E-01    0.151594957712205602E+00   -0.161518955036155432E+01   -0.114846074317555704E+02    1
    0.542888314807028038E+01    0.228140566797709177E+01    0.190486808691142535E+02   -0.276308607887328472E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.771028881604737215E+01    0.162855947902409675E+02    0.343718774920383441E+00    0.340095233618511961E+00    0.335436394801820026E+00    0.235357635035844913E-01    0.817022288779124389E-01    0.146477343388510817E+00   -0.161216642046941105E+01   -0.114866074317555835E+02    1
    0.629202237671567843E+01    0.248276170649061756E+01    0.192281003428248880E+02   -0.295166865285900881E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.877478408320629555E+01    0.162764316899658787E+02    0.350403868599207247E+00    0.354651188218591595E+00    0.351633355857450147E+00    0.133008167028088251E-01    0.488441756229198026E-01    0.961459035945894935E-01   -0.159043867538132311E+01   -0.114886074317555753E+02    1
    0.465998024024940616E+01    0.142393723631276670E+01    0.168249034474874719E+02   -0.171594715611151383E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.608391747656217241E+01    0.151089562913759572E+02    0.399859421395190817E+00    0.419477343945604209E+00    0.370047872421523372E+00    0.904924760781324056E-02    0.236953731197150110E-01    0.251955671970995679E-01   -0.155165099409587359E+01   -0.114906074317555635E+02    1
    0.508595389127731323E+01    0.189181238412857056E+01    0.183363902568817139E+02   -0.228676968812942505E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.697776627540588379E+01    0.160496205687522888E+02    0.407875326017022810E+00    0.396714815449544067E+00    0.383177529483435642E+00    0.316162797048158417E-01    0.100806278320143342E+00    0.159708972981836506E+00   -0.155150383969808381E+01   -0.114926074317555695E+02    1
    0.569518257029628217E+01    0.206840783479957668E+01    0.183245918750201611E+02   -0.239122697743135326E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.776359040509585885E+01    0.159333648975888078E+02    0.472040379257743226E+00    0.480977460448509475E+00    0.470009224441660045E+00    0.156805151801625541E-01    0.552880340937855902E-01    0.102207710345308261E+00   -0.154385238812954451E+01   -0.114946074317555862E+02    1
