    0.263835615202379481E+01    0.192549843981710955E+01    0.169183319387862205E+02   -0.163900937145119996E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.456385459184090436E+01    0.152793225673350204E+02    0.515703858097350198E+00    0.378167521944049678E+00    0.240401575880643648E+00    0.233283668667367654E-01    0.151634384633788973E-01    0.529710062613796429E-02    0.994667250774365286E+01
    0.384087537101371268E+01    0.111666370236229007E+01    0.166090021676493294E+02   -0.133777391043108662E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.495753907337600275E+01    0.152712282572182421E+02    0.442300124263633632E+00    0.356477268532412295E+00    0.215016576457235375E+00    0.216348944131863549E-01    0.250301347978422704E-01    0.742450400758317038E-02    0.994667890795005682E+01
    0.384087537101371268E+01    0.111666370236229007E+01    0.166090021676493294E+02   -0.133777391043108662E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.495753907337600275E+01    0.152712282572182421E+02    0.442300124263633632E+00    0.356477268532412295E+00    0.215016576457235375E+00    0.216348944131863549E-01    0.250301347978422704E-01    0.742450400758317038E-02    0.994667890795005682E+01
    0.477617373236369680E+01    0.107127019978229865E+01    0.166933605912353720E+02   -0.128809110795791271E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.584744393214599523E+01    0.154052694832774595E+02    0.456499848497872396E+00    0.375368358835928229E+00    0.282234559909709193E+00    0.249318355532577550E-01    0.399579025592190912E-01    0.205945203599017558E-01    0.995231805492542065E+01
    0.477617373236369680E+01    0.107127019978229865E+01    0.166933605912353720E+02   -0.128809110795791271E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.584744393214599523E+01    0.154052694832774595E+02    0.456499848497872396E+00    0.375368358835928229E+00    0.282234559909709193E+00    0.249318355532577550E-01    0.399579025592190912E-01    0.205945203599017558E-01    0.995231805492542065E+01
    0.594984833086827081E+01    0.131174180969796161E+01    0.170913940797839601E+02   -0.163425364635039738E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.726159014056623242E+01    0.154571404334335618E+02    0.418312786980828966E+00    0.376992212018238737E+00    0.327546804900083033E+00    0.204443990840186517E-01    0.484007858410115677E-01    0.496543313735845204E-01    0.996067163071087514E+01
    0.594984833086827081E+01    0.131174180969796161E+01    0.170913940797839601E+02   -0.163425364635039738E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.726159014056623242E+01    0.154571404334335618E+02    0.418312786980828966E+00    0.376992212018238737E+00    0.327546804900083033E+00    0.204443990840186517E-01    0.484007858410115677E-01    0.496543313735845204E-01    0.996067163071087514E+01
    0.493363501814860683E+01    0.139306522467939953E+01    0.171196451948502357E+02   -0.169483428991201723E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.632670024282800636E+01    0.154248109049382194E+02    0.446633025140029893E+00    0.413923011544783559E+00    0.366877127793595992E+00    0.181803063217035668E-01    0.461170808960139275E-01    0.499736318816263111E-01    0.996152667871540309E+01
    0.202424495988505448E+01    0.332883687899368130E+01    0.170998302286812844E+02   -0.191553851843906120E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.535308183887873579E+01    0.151842917102422241E+02    0.455018709726882409E+00    0.339745683690894307E+00    0.258969537943863681E+00    0.183902382948878812E-01    0.134586420282270629E-01    0.672081826192963243E-02    0.996180370988249564E+01
    0.372019639843554639E+01    0.168025591258329032E+01    0.173639683827324660E+02   -0.198600283294056368E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.540045231101883694E+01    0.153779655497919023E+02    0.422913036951883314E+00    0.390174713944863250E+00    0.346695742380335070E+00    0.212334359944584133E-01    0.441709171927522556E-01    0.324594792463924059E-01    0.996303900336732973E+01
    0.233005438989088054E+01    0.216894876394199354E+01    0.168974329189548946E+02   -0.159220961212171552E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.449900315383287364E+01    0.153052233068331791E+02    0.484618068325500528E+00    0.346009628730555241E+00    0.209626084752724429E+00    0.216377492142588931E-01    0.117689306091501508E-01    0.407386059547505241E-02    0.996522373430376973E+01
    0.273086416091669992E+01    0.271686690219914784E+01    0.172126392712215690E+02   -0.212716266389429398E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.544773106311584776E+01    0.150854766073272746E+02    0.495307135057536596E+00    0.384277153592394338E+00    0.316599604406316348E+00    0.144756830673639803E-01    0.190720855258671856E-01    0.118640907613962541E-01    0.997121997946378258E+01
    0.585048029364210187E+01    0.928260656914734805E+00    0.162389711273239037E+02   -0.105841944859393400E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.677874095055683679E+01    0.151805516787299695E+02    0.465653903784739365E+00    0.362680316651564416E+00    0.229723758052617799E+00    0.153761069411931014E-01    0.192572845886574209E-01    0.689171274157853331E-02    0.997475737094600845E+01
    0.567061014800792407E+01    0.122167672926519577E+01    0.169718413388321530E+02   -0.149274854666728674E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.689228687727312028E+01    0.154790927921648667E+02    0.450494599050062339E+00    0.394544520367185236E+00    0.330555637275848746E+00    0.243511463141050828E-01    0.516091243023090729E-01    0.444706659875971633E-01    0.997878661868717032E+01
    0.254703628893851564E+01    0.228771168785386037E+01    0.168489486704134386E+02   -0.168714693877849387E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.483474797679237600E+01    0.151618017316349452E+02    0.531678978990298701E+00    0.383499410435213517E+00    0.257721468749066318E+00    0.186488405696094740E-01    0.138807878782391866E-01    0.573810479064906873E-02    0.997910699536123502E+01
    0.543190290876637238E+01    0.966284830097853153E+00    0.162966530043106594E+02   -0.112287472846287972E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.639818773886422587E+01    0.151737782758477806E+02    0.458925895652150861E+00    0.366688572782161881E+00    0.246041551609896991E+00    0.151016009012628957E-01    0.205650044209313571E-01    0.834205199485929527E-02    0.998516481208667983E+01
    0.482845517430355908E+01    0.134825223710589226E+01    0.171469604212279947E+02   -0.166887451691475786E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.617670741140945090E+01    0.154780859043132359E+02    0.424843651815040857E+00    0.385617421602047650E+00    0.336745397074384056E+00    0.220995865298338583E-01    0.527089071550547669E-01    0.518729383144499942E-01    0.998853326929393148E+01
    0.205106561377913765E+01    0.258279783139478880E+01    0.170249750202364964E+02   -0.162220966500078445E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.463386344517392601E+01    0.154027653552357116E+02    0.500959680835936783E+00    0.373750767121999616E+00    0.244871192252344549E+00    0.242961865217238560E-01    0.129333040040492710E-01    0.504062337267984113E-02    0.999128525114959309E+01
    0.205106561377913765E+01    0.258279783139478880E+01    0.170249750202364964E+02   -0.162220966500078445E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.463386344517392601E+01    0.154027653552357116E+02    0.500959680835936783E+00    0.373750767121999616E+00    0.244871192252344549E+00    0.242961865217238560E-01    0.129333040040492710E-01    0.504062337267984113E-02    0.999128525114959309E+01
    0.582033719932645877E+01    0.101305195885013477E+01    0.164902711761812739E+02   -0.115373913156102414E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.683338915817659398E+01    0.153365320446202489E+02    0.512791167717810970E+00    0.414037106264353583E+00    0.303351139731231734E+00    0.213370537895174565E-01    0.323495003012782764E-01    0.159887528067502518E-01    0.999142365975420255E+01
    0.487012215188312680E+01    0.140658771333207100E+01    0.171908248962974746E+02   -0.170866141356553047E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.627670986521519758E+01    0.154821634827319450E+02    0.451022169210934909E+00    0.416794554461622835E+00    0.370831757512546656E+00    0.205365688495872355E-01    0.522802366999492174E-01    0.568960750318564454E-01    0.999637002274000075E+01
    0.230121589918017255E+01    0.346663802913184371E+01    0.173335008143671736E+02   -0.221921576184063873E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.576785392831201627E+01    0.151142850525265349E+02    0.467948438270816669E+00    0.346735788109851784E+00    0.284620341388919063E+00    0.159785799290873554E-01    0.172703880533127789E-01    0.105095231040956139E-01    0.999742548110362961E+01
    0.581716689225727457E+01    0.128480623408378958E+01    0.169101999157051459E+02   -0.156091646039587340E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.710197312634106392E+01    0.153492834553092727E+02    0.452940074267357440E+00    0.411164047999979798E+00    0.353447169604260703E+00    0.167214041980740455E-01    0.388352138919767012E-01    0.380381712855596271E-01    0.100033061663071869E+02
    0.631941461533639082E+01    0.140730572343522220E+01    0.172571046614766779E+02   -0.174390298582504433E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.772672033877161279E+01    0.155132016756516329E+02    0.420738014331107468E+00    0.387915760319850977E+00    0.347338797943297528E+00    0.199818996947649895E-01    0.518483408144849583E-01    0.614605723463529513E-01    0.100044004959274915E+02
    0.256990830428194261E+01    0.255968217812175958E+01    0.171262015830896885E+02   -0.199269348719659956E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.512959048240370219E+01    0.151335080958930881E+02    0.453261828973334113E+00    0.343327784297504102E+00    0.267157016987423945E+00    0.174613094087326601E-01    0.160680657343026216E-01    0.813267858716570056E-02    0.100076815124893361E+02
    0.318346956934636260E+01    0.237109540579091815E+01    0.175169665381979200E+02   -0.232216550430000579E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.555456497513728031E+01    0.151948010338979138E+02    0.453722859962157776E+00    0.377713446243295226E+00    0.333184121790202126E+00    0.147303957789750618E-01    0.276510436122629176E-01    0.209359262348446061E-01    0.100112708012573286E+02
    0.267239956846610527E+01    0.251612797075762717E+01    0.172535989610376426E+02   -0.208967768521755914E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.518852753922373289E+01    0.151639212758200834E+02    0.445599138682652274E+00    0.342943769384093045E+00    0.277625020139447287E+00    0.183754737912397124E-01    0.185706979483843578E-01    0.999710371378203025E-02    0.100121275045789453E+02
    0.479140559556152823E+01    0.141651892655415512E+01    0.172213881885888789E+02   -0.172405503210898137E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.620792452211568335E+01    0.154973331564798968E+02    0.447208478489910743E+00    0.413228940234028952E+00    0.368489214863784609E+00    0.212749664524326462E-01    0.542917511243977760E-01    0.587657236614222075E-01    0.100206996586675476E+02
    0.644275193080749098E+01    0.137259034270415459E+01    0.171756271523936093E+02   -0.170374028674632449E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.781534227351164557E+01    0.154718868656472850E+02    0.420159536835180147E+00    0.384948426874416494E+00    0.341231262260209889E+00    0.192098364510660743E-01    0.484449484797248656E-01    0.548739432759317233E-01    0.100257513796417719E+02
    0.225289513105607764E+01    0.226057518255926393E+01    0.168405842635886636E+02   -0.154242939288370939E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.451347031361534157E+01    0.152981548707049537E+02    0.497875009789540690E+00    0.348741942341060762E+00    0.206205145183571303E+00    0.207294963753387115E-01    0.109985637243253942E-01    0.384591237400791486E-02    0.100290349312466773E+02
    0.237690693893258320E+01    0.251581509126942393E+01    0.168351082052710055E+02   -0.171021106235402964E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.489272203020200713E+01    0.151248971429169750E+02    0.484690740329347503E+00    0.347878155001160150E+00    0.234257446673050124E+00    0.166923047483749955E-01    0.118181127839049587E-01    0.503400153707561117E-02    0.100292872495145371E+02
    0.237690693893258320E+01    0.251581509126942393E+01    0.168351082052710055E+02   -0.171021106235402964E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.489272203020200713E+01    0.151248971429169750E+02    0.484690740329347503E+00    0.347878155001160150E+00    0.234257446673050124E+00    0.166923047483749955E-01    0.118181127839049587E-01    0.503400153707561117E-02    0.100292872495145371E+02
    0.216823317990693898E+01    0.323572222192294801E+01    0.174033536619278841E+02   -0.208354042689674301E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.540395540182988654E+01    0.153198132350311411E+02    0.496326427888225508E+00    0.381237437378904642E+00    0.315649087948861484E+00    0.249235727834163784E-01    0.200312594234144208E-01    0.109973924264462203E-01    0.100302942890952842E+02
    0.292886021829503562E+01    0.198587508914661237E+01    0.168263178902938542E+02   -0.175715538778995728E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.491473530744164755E+01    0.150691625025038967E+02    0.509722916833025064E+00    0.385703168022244414E+00    0.269554912436407557E+00    0.154368728244730462E-01    0.155663151575054556E-01    0.692866325866716565E-02    0.100318109311976773E+02
    0.227977210461138835E+01    0.269303375898234920E+01    0.169274943762182168E+02   -0.172164062785287930E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.497280586359373800E+01    0.152058537483653371E+02    0.532276609007172441E+00    0.390095731636854293E+00    0.274870374408839435E+00    0.197800366114648275E-01    0.140377515107276765E-01    0.627759895145049707E-02    0.100423176422413434E+02
    0.227977210461138835E+01    0.269303375898234920E+01    0.169274943762182168E+02   -0.172164062785287930E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.497280586359373800E+01    0.152058537483653371E+02    0.532276609007172441E+00    0.390095731636854293E+00    0.274870374408839435E+00    0.197800366114648275E-01    0.140377515107276765E-01    0.627759895145049707E-02    0.100423176422413434E+02
    0.366603591450242838E+01    0.111563905571291500E+01    0.164171079530593325E+02   -0.126784278063633016E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.478167497021534338E+01    0.151492651724230019E+02    0.479474780755351937E+00    0.364301527476207310E+00    0.176915615861778897E+00    0.170816938438843879E-01    0.166877084882434516E-01    0.404509621990247967E-02    0.100432264323301705E+02
    0.223171965305299702E+01    0.327463557128741600E+01    0.175177669112662784E+02   -0.222573775133142870E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.550635522434041302E+01    0.152920291599348488E+02    0.456513672679711158E+00    0.348822352994553275E+00    0.297028239551277495E+00    0.233281638390322663E-01    0.203311221426590132E-01    0.119049156272604106E-01    0.100491282841383747E+02
    0.396920800143228281E+01    0.152219975246646944E+01    0.171999963635693263E+02   -0.183978468829033104E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.549140775389875202E+01    0.153602116752789950E+02    0.422422330941018054E+00    0.392486890165670343E+00    0.343751414120780530E+00    0.195664982459156957E-01    0.436739280877053923E-01    0.334496012141929089E-01    0.100493648480348376E+02
    0.396920800143228281E+01    0.152219975246646944E+01    0.171999963635693263E+02   -0.183978468829033104E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.549140775389875202E+01    0.153602116752789950E+02    0.422422330941018054E+00    0.392486890165670343E+00    0.343751414120780530E+00    0.195664982459156957E-01    0.436739280877053923E-01    0.334496012141929089E-01    0.100493648480348376E+02
    0.226644005687794836E+01    0.295345529614107516E+01    0.170729754668434879E+02   -0.193429011074785162E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.521989535301902308E+01    0.151386853560956354E+02    0.459290046012144071E+00    0.342838846402682029E+00    0.262335119999337618E+00    0.173455283334373565E-01    0.140648851476363277E-01    0.706152629000434285E-02    0.100545401351829735E+02
    0.353981440032645134E+01    0.199364000904038852E+01    0.175209067891230177E+02   -0.220844940871069717E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.553345440936683985E+01    0.153124573804123205E+02    0.441452210979840831E+00    0.401044544345437126E+00    0.364844720484600704E+00    0.168128070820329038E-01    0.378891489743420976E-01    0.313298646508401168E-01    0.100551461567570843E+02
    0.335712196933974161E+01    0.138639621703483407E+01    0.166202116811202458E+02   -0.148071751732066814E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.474351818637457612E+01    0.151394941637995775E+02    0.514389476765138909E+00    0.400998994419096033E+00    0.231871965940275315E+00    0.176499062753796704E-01    0.177920576089330151E-01    0.569927672199935318E-02    0.100555745419052123E+02
    0.240631937875836899E+01    0.323246097068057825E+01    0.174186926722002795E+02   -0.226518411899062899E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.563878034943894768E+01    0.151535085532096510E+02    0.457494408571813005E+00    0.342211247812411357E+00    0.290027019131400943E+00    0.172191664045248556E-01    0.188536568137843905E-01    0.117781053079200285E-01    0.100621621885537387E+02
    0.240631937875836899E+01    0.323246097068057825E+01    0.174186926722002795E+02   -0.226518411899062899E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.563878034943894768E+01    0.151535085532096510E+02    0.457494408571813005E+00    0.342211247812411357E+00    0.290027019131400943E+00    0.172191664045248556E-01    0.188536568137843905E-01    0.117781053079200285E-01    0.100621621885537387E+02
    0.423513768957551306E+01    0.924288824544924781E+00    0.163140787198313859E+02   -0.101290306898020699E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.515942651412043762E+01    0.153011756508511780E+02    0.508369521155402571E+00    0.374312177501476495E+00    0.185408780868210582E+00    0.215792523492163435E-01    0.213268634328512424E-01    0.465463405373334974E-02    0.100636506445506733E+02
    0.244105819563089543E+01    0.336942806654018945E+01    0.174877005951747115E+02   -0.234877333394442456E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.581048626217108488E+01    0.151389272612302861E+02    0.467656704272731094E+00    0.347606898961340338E+00    0.295734632337985692E+00    0.159558733775811111E-01    0.197096695287357938E-01    0.131248481179990634E-01    0.100695304863950454E+02
    0.264874800817243372E+01    0.228471321318466014E+01    0.172377403986380280E+02   -0.197096949109580488E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.493346122135709386E+01    0.152667709075422238E+02    0.452241982499720252E+00    0.351743764166449091E+00    0.273055797471462303E+00    0.232215032148792543E-01    0.191374266826122748E-01    0.889409232249449740E-02    0.100697456507199004E+02
    0.264214267565530125E+01    0.196704748802020624E+01    0.167569329993858673E+02   -0.158674422296731343E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.460919016367550771E+01    0.151701887764185539E+02    0.522091117885768008E+00    0.367483777916619403E+00    0.222406672639036462E+00    0.187186240083250556E-01    0.126275609663244262E-01    0.448283593779893064E-02    0.100706497430431430E+02
    0.311462819670170488E+01    0.257481078665964302E+01    0.176525110737259219E+02   -0.241990894142586432E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.568943898336134790E+01    0.152326021323000571E+02    0.483702319409470283E+00    0.396240422031971740E+00    0.352319338783706137E+00    0.149445763779812741E-01    0.296001482254977695E-01    0.239721652638152580E-01    0.100738975033509455E+02
    0.311462819670170488E+01    0.257481078665964302E+01    0.176525110737259219E+02   -0.241990894142586432E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.568943898336134790E+01    0.152326021323000571E+02    0.483702319409470283E+00    0.396240422031971740E+00    0.352319338783706137E+00    0.149445763779812741E-01    0.296001482254977695E-01    0.239721652638152580E-01    0.100738975033509455E+02
    0.245748129717938246E+01    0.298701352701000111E+01    0.173273855052434236E+02   -0.217879961504501685E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.544449482418938402E+01    0.151485858901984063E+02    0.453628897725167124E+00    0.342987703158053214E+00    0.285282026231133301E+00    0.174309570602441156E-01    0.180934791834004884E-01    0.106533557403544442E-01    0.100749931046969703E+02
    0.520108161482065867E+01    0.111381555761402651E+01    0.165442085191350969E+02   -0.133839984254214772E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.631489717243468540E+01    0.152058086765929499E+02    0.452123193046004179E+00    0.390417896785539842E+00    0.305131543069403710E+00    0.149744302597885105E-01    0.271503303546042872E-01    0.173692380403061564E-01    0.100782813534399320E+02
    0.238180109346713964E+01    0.320891116307039770E+01    0.171731469101606145E+02   -0.209886951417062617E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.559071225653753778E+01    0.150742773959899878E+02    0.483015748592822702E+00    0.360370364778651753E+00    0.292756123961618486E+00    0.148687617909777411E-01    0.161031796150814081E-01    0.950899923857922991E-02    0.100838320790558615E+02
    0.647595261441143943E+01    0.114377323569407507E+01    0.167039823262300224E+02   -0.135155918381542861E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.761972585010551473E+01    0.153524231424145938E+02    0.491371416482243473E+00    0.422561614862538015E+00    0.340799903623599520E+00    0.198640455775385208E-01    0.382637687273355773E-01    0.280713724977673003E-01    0.100973154316517704E+02
    0.647595261441143943E+01    0.114377323569407507E+01    0.167039823262300224E+02   -0.135155918381542861E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.761972585010551473E+01    0.153524231424145938E+02    0.491371416482243473E+00    0.422561614862538015E+00    0.340799903623599520E+00    0.198640455775385208E-01    0.382637687273355773E-01    0.280713724977673003E-01    0.100973154316517704E+02
    0.222658405237288326E+01    0.228383002072049468E+01    0.169366176437669260E+02   -0.158598201353715917E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.451041407309337750E+01    0.153506356302297675E+02    0.491098491849354446E+00    0.353860719959069980E+00    0.217089919693364913E+00    0.226922266677564884E-01    0.119337192948073458E-01    0.422349891564051221E-02    0.100984508606722176E+02
    0.239936593786163055E+01    0.269140063554627895E+01    0.170975129245970088E+02   -0.187244668421716076E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.509076657340790995E+01    0.152250662403798476E+02    0.527298285948180290E+00    0.397183979825123878E+00    0.302750504040967428E+00    0.212341182054431310E-01    0.172502059457990305E-01    0.839438482183595125E-02    0.101013221204317940E+02
    0.449728182028768586E+01    0.907393571523199882E+00    0.162528249993854672E+02   -0.101462939841283450E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.540467539181088608E+01    0.152381956009726327E+02    0.476959734621946907E+00    0.353973158007489908E+00    0.184093114680759562E+00    0.182062675915898239E-01    0.190474493656038017E-01    0.463906913990695668E-02    0.101043870732407548E+02
    0.649125913712643055E+01    0.105462066887811567E+01    0.164778246216482280E+02   -0.121975091015737380E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.754587980600454600E+01    0.152580737114908551E+02    0.498120345301622802E+00    0.416667841488684909E+00    0.316042949657601824E+00    0.173576431145409313E-01    0.288007853970691369E-01    0.164653432948285126E-01    0.101053893207170749E+02
    0.584985562057975539E+01    0.938822312845675078E+00    0.164384408913684688E+02   -0.105445795405845155E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.678867793342543013E+01    0.153839829373100176E+02    0.501590036661775596E+00    0.384793482222769101E+00    0.261380808763426176E+00    0.243208535187568638E-01    0.311134023796356407E-01    0.117061199199819960E-01    0.101116173974035206E+02
    0.584985562057975539E+01    0.938822312845675078E+00    0.164384408913684688E+02   -0.105445795405845155E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.678867793342543013E+01    0.153839829373100176E+02    0.501590036661775596E+00    0.384793482222769101E+00    0.261380808763426176E+00    0.243208535187568638E-01    0.311134023796356407E-01    0.117061199199819960E-01    0.101116173974035206E+02
    0.545462592142767200E+01    0.124225389400651887E+01    0.169161259728868991E+02   -0.154505381555451926E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.669687981543419042E+01    0.153710721573323799E+02    0.421043221351677543E+00    0.373152049254804274E+00    0.314998483137172436E+00    0.187345704178959044E-01    0.409355494828035835E-01    0.363744854735775572E-01    0.101141131988419382E+02
    0.559815532033445251E+01    0.123817482225448061E+01    0.169952374580094130E+02   -0.151480765252635763E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.683633014258893290E+01    0.154804298054830554E+02    0.448661085813632676E+00    0.395176283349473467E+00    0.333439539933701123E+00    0.239825854249289885E-01    0.518649770181018183E-01    0.460886183519726225E-01    0.101156766723624134E+02
    0.215896829662665191E+01    0.280403123297206136E+01    0.171566735255828959E+02   -0.186796702044204355E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.496299952959871327E+01    0.152887065051408531E+02    0.451312344876149463E+00    0.346954835700583386E+00    0.258589775983091019E+00    0.220912649293730813E-01    0.145693925147705912E-01    0.664906415604321101E-02    0.101160521298502406E+02
    0.253985432212725248E+01    0.241457212489367157E+01    0.172231017838214981E+02   -0.192281692144318761E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.495442644702092405E+01    0.153002848623783105E+02    0.494877845427274810E+00    0.382595640575322526E+00    0.295397758083912776E+00    0.248334791369371095E-01    0.195538265258133927E-01    0.911277596612280853E-02    0.101203156072040183E+02
    0.269111152999557124E+01    0.203576110207320715E+01    0.170194851541469987E+02   -0.180313869948038286E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.472687263206877795E+01    0.152163464546666152E+02    0.455207840948463394E+00    0.343648090090371283E+00    0.240270436615383221E+00    0.209115527348948463E-01    0.156120711990689730E-01    0.619479180716937632E-02    0.101216709921416488E+02
    0.269111152999557124E+01    0.203576110207320715E+01    0.170194851541469987E+02   -0.180313869948038286E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.472687263206877795E+01    0.152163464546666152E+02    0.455207840948463394E+00    0.343648090090371283E+00    0.240270436615383221E+00    0.209115527348948463E-01    0.156120711990689730E-01    0.619479180716937632E-02    0.101216709921416488E+02
    0.256040047188586062E+01    0.297056674979632618E+01    0.172961407508076590E+02   -0.219658435819294695E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.553096722168218680E+01    0.150995563926147121E+02    0.469577554588054669E+00    0.356380365101768459E+00    0.297047231511484711E+00    0.151798702979643336E-01    0.182959727051710888E-01    0.113960316606418460E-01    0.101223838394260088E+02
    0.256040047188586062E+01    0.297056674979632618E+01    0.172961407508076590E+02   -0.219658435819294695E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.553096722168218680E+01    0.150995563926147121E+02    0.469577554588054669E+00    0.356380365101768459E+00    0.297047231511484711E+00    0.151798702979643336E-01    0.182959727051710888E-01    0.113960316606418460E-01    0.101223838394260088E+02
    0.234724106357597639E+01    0.326626019958464431E+01    0.174855902184444432E+02   -0.228068798047440158E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.561350126316062070E+01    0.152049022379700425E+02    0.452139540401563622E+00    0.339274947745987265E+00    0.289706746886110200E+00    0.193399819634044630E-01    0.196229294101733197E-01    0.121038630006676546E-01    0.101226640664719447E+02
    0.303640308348612376E+01    0.199684536544754865E+01    0.170397544223813497E+02   -0.193786409093798762E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.503324844893367285E+01    0.151018903314433626E+02    0.451141382887515929E+00    0.357105519191013243E+00    0.274838561135054449E+00    0.158995607575191031E-01    0.186341005975278300E-01    0.935166472711845657E-02    0.101292245511736088E+02
    0.245470346873476375E+01    0.266348779162488469E+01    0.173215766953512400E+02   -0.201858657374160089E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.511819126035964800E+01    0.153029901216096391E+02    0.495436460165746828E+00    0.384583630072579341E+00    0.310426248489077461E+00    0.247861945938655411E-01    0.207046642896572992E-01    0.106445543849186756E-01    0.101350280495116749E+02
    0.567372808002655127E+01    0.107725945509447851E+01    0.164740461190785652E+02   -0.126804456116849362E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.675098753512102956E+01    0.152060015579100707E+02    0.473911453281996242E+00    0.404267778132644195E+00    0.310078888271475728E+00    0.152450058847458329E-01    0.262660770179856534E-01    0.157736720477695720E-01    0.101367457335218436E+02
    0.318441951672879098E+01    0.137785493212270271E+01    0.167715735726752548E+02   -0.150173632805657986E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.456227444885149325E+01    0.152698372446186745E+02    0.482527908570844710E+00    0.368825183378889809E+00    0.208224021120225478E+00    0.236854430316759297E-01    0.186428374075119432E-01    0.507095256396253302E-02    0.101387172490760893E+02
    0.328033224475526808E+01    0.143395910930648696E+01    0.167792306021369129E+02   -0.154219864587918298E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.471429135406175526E+01    0.152370319562577308E+02    0.511913053735940538E+00    0.404021064831953047E+00    0.250303675321670915E+00    0.221235966608974294E-01    0.211164134666075448E-01    0.686950588925920157E-02    0.101393114386125642E+02
