

    0.296202169341052500E-89    0.390305878057363088E+03    0.344018048048019409E+01    0.765785634517669678E+00    0.159839347004890442E+02   -0.125870651006698608E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.420596611499786377E+01    0.147252281904220581E+02    0.126826529524786624E+00    0.559998930887367213E-01    0.510999024434722563E-02    0.416526763849983661E-02    0.137023360451377454E-02    0.625038176797514171E-04
    0.906782248588049628E-89    0.388064157823674748E+03    0.607903024554252625E+01    0.136088037490844727E+01    0.150726839900016785E+02   -0.121342581510543823E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.743991062045097351E+01    0.138592581748962402E+02    0.520477147922709105E-01    0.127488760727659356E+00    0.137460290477471464E+00    0.490440208614992767E-03    0.127488760727659353E-02    0.144128368653726217E-02
    0.104799277418961101E-88    0.387770698568789498E+03    0.512499800324440002E+01    0.183069467544555664E+01    0.180388781428337097E+02   -0.289945811033248901E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.695569267868995667E+01    0.151394200325012207E+02    0.852852414105861739E-01    0.830289513998715839E-01    0.797516586468783317E-01    0.439031179179828063E-02    0.142310135312668905E-01    0.230040741315873133E-01
    0.125247041893142103E-88    0.387410216078668498E+03    0.362356740236282349E+01    0.606296837329864502E+00    0.166555148363113403E+02   -0.103141468763351440E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.422986423969268799E+01    0.156241001486778259E+02    0.101486917788633210E+00    0.499341681658463030E-01    0.570596474532975365E-02    0.180834617947848719E-01    0.419900959576434765E-02    0.866685254845733939E-04
    0.160060788283468195E-88    0.386915684983098174E+03    0.395158681273460388E+01    0.250088572502136230E+01    0.169052395224571228E+02   -0.272901052236557007E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.645247253775596619E+01    0.141762290000915527E+02    0.431123262925026812E-01    0.137287563726255279E+00    0.164554710355409584E+00    0.424591092274647600E-03    0.186820080600844920E-02    0.357403051299318760E-02
    0.311443267693452177E-88    0.385580357931889807E+03    0.316634839773178101E+01    0.245985507965087891E+01    0.156330758333206177E+02   -0.180586642026901245E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.562620347738265991E+01    0.138272094130516052E+02    0.671265718271752826E-01    0.117006321216574102E+00    0.876570141307115303E-01    0.623731411643610998E-03    0.141961832196348548E-02    0.109203814964125819E-02
    0.384860455172443026E-88    0.385153030693825599E+03    0.318424570560455322E+01    0.222937446832656860E+01    0.170641991496086121E+02   -0.273839217424392700E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.541362017393112183E+01    0.143258069753646851E+02    0.975872320563001688E-01    0.843819973984852728E-01    0.692224610693201597E-01    0.221548404425027335E-02    0.398531424942629494E-02    0.269218753604691082E-02
    0.483394011182399498E-88    0.384693128164312611E+03    0.524785658717155457E+01    0.818347632884979248E+00    0.171258684992790222E+02   -0.135215002298355103E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.606620422005653381E+01    0.157737184762954712E+02    0.158856330074701263E+00    0.110452708515845738E+00    0.663160728795339494E-01    0.496037113495709711E-01    0.427231965494691904E-01    0.995185570893274141E-02
    0.104379400762879781E-87    0.383149557446253539E+03    0.248870062828063965E+01    0.329462361335754395E+01    0.173683273792266846E+02   -0.294838750362396240E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.578332424163818359E+01    0.144199398756027222E+02    0.103868702129148199E+00    0.780113303316284784E-01    0.658484550958613746E-01    0.303846642463885758E-02    0.400811786704584685E-02    0.268484208908044333E-02
    0.161595550806487815E-87    0.382271428909673432E+03    0.513481837511062622E+01    0.508280158042907715E+00    0.166221547126770020E+02   -0.527068376541137695E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.564309853315353394E+01    0.160950863361358643E+02    0.117659448764894217E+00    0.546700469008599421E-01    0.817970864772105469E-02    0.306033414716770300E-01    0.737154273701269049E-02    0.155126258081190077E-03
    0.262365202315674579E-87    0.381298147266513695E+03    0.283331996202468872E+01    0.193425351381301880E+01    0.159583386778831482E+02   -0.188081288337707520E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.476757347583770752E+01    0.140775257945060730E+02    0.113947554418762045E+00    0.794211822715528565E-01    0.392369061520494722E-01    0.162763423575067743E-02    0.140000228523744588E-02    0.534211398314288601E-03
    0.303770912157602412E-87    0.381001074459024665E+03    0.472615513205528259E+01    0.182089889049530029E+01    0.175437515974044800E+02   -0.281101083755493164E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.654705402255058289E+01    0.147327407598495483E+02    0.860994287853382861E-01    0.966532532398224897E-01    0.926511441128658186E-01    0.206131798276455985E-02    0.695810710373973972E-02    0.113248871781720072E-01
    0.331797519920833407E-87    0.380820572330597997E+03    0.623845779895782471E+01    0.325309711694717407E+01    0.162586966156959534E+02   -0.925599753856658936E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.949155491590499878E+01    0.153330968618392944E+02    0.371131765323268401E-01    0.147645639930331279E+00    0.329235534699950927E+00    0.338018313924102467E-03    0.134471471094103965E-02    0.299920041884201884E-02
    0.334875480701950501E-87    0.380798104610152166E+03    0.484880557656288147E+01    0.195560765266418457E+01    0.164589411020278931E+02   -0.228552782535552979E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.680441322922706604E+01    0.141734132766723633E+02    0.443967963182646599E-01    0.140113138707501916E+00    0.212294204617098886E+00    0.443346159312642946E-03    0.160580849428457293E-02    0.298673125558447184E-02
    0.335211089006868537E-87    0.380792101237166378E+03    0.620311325788497925E+01    0.239892995357513428E+01    0.173472675681114197E+02   -0.268650215864181519E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.860204321146011353E+01    0.146607654094696045E+02    0.414531280140368052E-01    0.142595467170430479E+00    0.255840308448102016E+00    0.404857511437986095E-03    0.155521268755740862E-02    0.328084836416954635E-02
    0.901125312158576942E-87    0.378810333478544237E+03    0.494495955109596252E+01    0.343735629320144653E+01    0.159136658906936646E+02   -0.828841030597686768E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.838231584429740906E+01    0.150848248600959778E+02    0.371655048070254207E-01    0.149937451555876705E+00    0.344959952837753936E+00    0.333985302575503845E-03    0.134528449363339022E-02    0.308031737766128501E-02
    0.124601685194882867E-86    0.378158207688624316E+03    0.314676558971405029E+01    0.208875751495361328E+01    0.177642607688903809E+02   -0.293331831693649292E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.523552310466766357E+01    0.148309424519538879E+02    0.907579150274957364E-01    0.782705400282089903E-01    0.705286007195942560E-01    0.708900466812916342E-02    0.906296600088289141E-02    0.585425862478232330E-02
    0.225709816221442052E-86    0.376965951600387029E+03    0.441728937625885010E+01    0.212251472473144531E+01    0.190006247162818909E+02   -0.251150214672088623E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.653980410099029541E+01    0.164891225695610046E+02    0.419444941188006681E+00    0.412669765926526433E+00    0.404046815593733288E+00    0.724635790466505031E-01    0.203132072839654315E+00    0.254377034817396097E+00
    0.243992457940023111E-86    0.376806177321357950E+03    0.531574356555938721E+01    0.101971912384033203E+01    0.174932256340980530E+02   -0.189755094051361084E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.633546268939971924E+01    0.155956746935844421E+02    0.956876628285010661E-01    0.767096519023403034E-01    0.569846745688122949E-01    0.325120293918484682E-01    0.424884620868549306E-01    0.232319213138792620E-01
    0.256282166150196571E-86    0.376703893852795886E+03    0.293391326069831848E+01    0.787912249565124512E+00    0.172752311825752258E+02   -0.148093861341476440E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.372182551026344299E+01    0.157942925691604614E+02    0.997857048898024290E-01    0.614243792682591730E-01    0.154766967451600845E-01    0.250818968814069607E-01    0.648607081783715827E-02    0.260698414430642761E-03
    0.283512542818028357E-86    0.376497939220958187E+03    0.333206707239151001E+01    0.292530900239944458E+01    0.159506982564926147E+02   -0.201731371879577637E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.625737607479095459E+01    0.139333845376968384E+02    0.443079241341563998E-01    0.147116529710243860E+00    0.164028684660605023E+00    0.375430621540119396E-03    0.155188240027461693E-02    0.210537110774098148E-02
    0.277546731590769205E-85    0.371931303122562383E+03    0.290429711341857910E+01    0.311665171384811401E+01    0.156537625193595886E+02   -0.179413872957229614E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.602094882726669312E+01    0.138596237897872925E+02    0.656065202987096974E-01    0.130586533669983129E+00    0.108466019847426029E+00    0.582330156911906580E-03    0.151293390835761021E-02    0.132867661457058755E-02
    0.529451796509094000E-85    0.370635597514773679E+03    0.551823157072067261E+01    0.207907491922378540E+01    0.167352464795112610E+02   -0.236614644527435303E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.759730648994445801E+01    0.143691000342369080E+02    0.454482822000449593E-01    0.148653756362647049E+00    0.247770606653086006E+00    0.446735955716351027E-03    0.164750022975162971E-02    0.324722811741798463E-02
    0.100041832245715328E-84    0.369358934736903393E+03    0.202700072526931763E+01    0.187768751382827759E+01    0.176543283462524414E+02   -0.236581957340240479E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.390468823909759521E+01    0.152885087728500366E+02    0.964780339924970060E-01    0.777423443555612104E-01    0.508663206005084759E-01    0.873901477548109061E-02    0.367908645698173872E-02    0.112629490576062375E-02
    0.104111740854633878E-84    0.369275182071553559E+03    0.274112814664840698E+01    0.289614552259445190E+01    0.159056973457336426E+02   -0.198184293508529663E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.563727366924285889E+01    0.139238544106483459E+02    0.925182791892573964E-01    0.107814606876695765E+00    0.757308984279923963E-01    0.943847022676837558E-03    0.158802365834823643E-02    0.104477984613587189E-02
    0.116285594508390305E-84    0.369050013205007872E+03    0.275586125254631042E+01    0.865770161151885986E+00    0.164439883828163147E+02   -0.488617122173309326E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.362163141369819641E+01    0.159553712606430054E+02    0.952451757100722829E+00    0.404808228052011387E+00    0.441815556037519971E-01    0.457397588873523636E-01    0.105957823284824788E-01    0.474278124445860912E-03
    0.180441919173008044E-84    0.368167293681735828E+03    0.412629330158233643E+01    0.141122150421142578E+01    0.179916593432426453E+02   -0.207692384719848633E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.553751480579376221E+01    0.159147354960441589E+02    0.197356501963417447E+00    0.181021816953711834E+00    0.161420194942065109E+00    0.582268694884428978E-01    0.971704339038897413E-01    0.752316954216235984E-01
    0.292084064142523777E-84    0.367200028275379623E+03    0.360140618681907654E+01    0.113343334197998047E+01    0.160747462511062622E+02   -0.179272860288619995E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.473483952879905701E+01    0.142820176482200623E+02    0.116989852526654919E+00    0.862234069455302121E-01    0.330227590339049332E-01    0.237396408281805591E-02    0.224342023305005699E-02    0.525398704004539181E-03
    0.136111758520508653E-83    0.364117988788643913E+03    0.642239269614219666E+01    0.246211475133895874E+01    0.154607293009757996E+02   -0.757793962955474854E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.888450744748115540E+01    0.147029353380203247E+02    0.416226837639790681E-01    0.160412390972884483E+00    0.340422201661750745E+00    0.379721840129628591E-03    0.146788516304020172E-02    0.312825122204307606E-02
    0.143998766153491395E-83    0.364001331930539379E+03    0.248753359913825989E+01    0.293717402219772339E+01    0.151866051554679871E+02   -0.128940510749816895E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.542470762133598328E+01    0.138972000479698181E+02    0.104869846000891095E+00    0.102866944926437262E+00    0.570056459652248451E-01    0.103380509304502335E-02    0.118941509959874536E-02    0.641441908203295636E-03
