    0.641833115504313678E+01    0.153617419252549281E+01    0.174706666542324136E+02   -0.122726104424255955E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.795450534756862915E+01    0.162434056099898534E+02    0.193058992626417059E+01    0.182511263747502950E+01    0.168348863735927212E+01    0.860410243381085210E-01    0.245856893924801839E+00    0.336875498183296818E+00   -0.996773517525558006E+01   -0.111426074317555841E+02    1
    0.584522250738999016E+01    0.198137394453154414E+01    0.184723255498274384E+02   -0.168350801549111928E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.782659645192153430E+01    0.167888175343363173E+02    0.203145255005683101E+01    0.198834480363652699E+01    0.193363112548767946E+01    0.128411344625098206E+00    0.425688995900503075E+00    0.726614225719164564E+00   -0.995525017082163366E+01   -0.111446074317555848E+02    1
    0.204446796115701934E+01    0.320572747785150769E+01    0.170322765868281039E+02   -0.119701851234174761E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.525019543900852703E+01    0.158352580744863563E+02    0.207998480705687694E+01    0.154442366095151717E+01    0.114799405814043265E+01    0.818271359648520963E-01    0.578444156024827821E-01    0.279343103134669715E-01   -0.994104813912930396E+01   -0.111466074317555819E+02    1
    0.619718576769203899E+01    0.158198692066523461E+01    0.182545192477723077E+02   -0.124273323956465687E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.777917268835727338E+01    0.170117860082076504E+02    0.210948001687825393E+01    0.199225491428675450E+01    0.185387211025191090E+01    0.426070360687445637E+00    0.104015834933628182E+01    0.128661697966280042E+01   -0.991688750429878318E+01   -0.111486074317555826E+02    1
    0.609869309783675106E+01    0.106040656101259634E+01    0.173989738407799202E+02   -0.640679560060627207E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.715909965884934785E+01    0.167582942807192943E+02    0.197392767337770514E+01    0.161642489777059573E+01    0.123833654967171425E+01    0.485590782222580286E+00    0.721867408711475922E+00    0.443962180072552171E+00   -0.989472366681999560E+01   -0.111506074317555690E+02    1
    0.523238857085228126E+01    0.175209882441137044E+01    0.178681813652976587E+02   -0.147599038952435091E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.698448739526365170E+01    0.163921909757733069E+02    0.186384698272354843E+01    0.180669836625488656E+01    0.172114254276963852E+01    0.885636454046512950E-01    0.280329002888383028E+00    0.439810405103853275E+00   -0.987936958254494968E+01   -0.111526074317555892E+02    1
    0.285441820333286156E+01    0.240371591170997823E+01    0.178918304836549105E+02   -0.177019927960263068E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.525813411504283934E+01    0.161216312040522780E+02    0.170425443643277719E+01    0.142162658417574783E+01    0.128090677064957514E+01    0.141330900774295859E+00    0.145353891824440945E+00    0.924778702159937266E-01   -0.979901371422237766E+01   -0.111546074317555970E+02    1
    0.463792716899122226E+01    0.146250328612213099E+01    0.179541354071150145E+02   -0.125061774551114668E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.610043045511335347E+01    0.167035176616038683E+02    0.151953268710643186E+01    0.140834736853766862E+01    0.127638499548888396E+01    0.301604215168094880E+00    0.663742659334738638E+00    0.681150461736918733E+00   -0.979217374581945421E+01   -0.111566074317555763E+02    1
    0.210474823355106988E+01    0.322806174550272384E+01    0.175230125513786987E+02   -0.152953795318314922E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.533280997905379373E+01    0.159934745981955491E+02    0.183140199596005027E+01    0.144733640558288212E+01    0.121217009024424671E+01    0.110079106903486795E+00    0.813037311321512801E-01    0.443743474420389625E-01   -0.977743340803609584E+01   -0.111586074317555717E+02    1
    0.543653500890509545E+01    0.272168924410641111E+01    0.197911653975910085E+02   -0.249638011781121705E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.815822425301150744E+01    0.172947852797797914E+02    0.176369523129255690E+01    0.176528960412865565E+01    0.175699886538094163E+01    0.969697558915325469E-01    0.357458389853363978E+00    0.694189932837442791E+00   -0.974306612188411236E+01   -0.111606074317555937E+02    1
    0.398543551038685173E+01    0.171865415360001972E+01    0.175187433539373743E+02   -0.138978591810807361E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.570408966398687145E+01    0.161289574358292995E+02    0.193804833051277736E+01    0.185001080382702354E+01    0.171387870237775575E+01    0.919503056495652032E-01    0.244670959580824465E+00    0.240228325132330417E+00   -0.970687649175966882E+01   -0.111626074317556121E+02    1
    0.594914511925798450E+01    0.129379863223003966E+01    0.170701364077318658E+02   -0.907588104331915169E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.724294375148802416E+01    0.161625483033999515E+02    0.212289825071117511E+01    0.190269085640663627E+01    0.164289561593498878E+01    0.106379965372175964E+00    0.246805478448064969E+00    0.245692070274615038E+00   -0.970116050576542577E+01   -0.111646074317555932E+02    1
    0.550594101769624444E+01    0.117839369295843688E+01    0.170907890197962793E+02   -0.724716293493844255E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.668433471065468154E+01    0.163660727263024341E+02    0.233348144128135182E+01    0.200928208110332873E+01    0.164813907290501938E+01    0.195273568107227818E+00    0.381122736209280499E+00    0.297245576163222280E+00   -0.969967842146374792E+01   -0.111666074317555868E+02    1
    0.290044190702895710E+01    0.252016599147086673E+01    0.184374303783698039E+02   -0.193558709610492130E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.542060789849982427E+01    0.165018432822648826E+02    0.172590082008047174E+01    0.126658850505905574E+01    0.116567898130435066E+01    0.260856918303829344E+00    0.256565363845295935E+00    0.188596420258793473E+00   -0.969801698558456415E+01   -0.111686074317555963E+02    1
    0.281910362468544751E+01    0.233743390404047613E+01    0.175621666546507278E+02   -0.159020690656367547E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.515653752872592364E+01    0.159719597480870519E+02    0.180715522364070758E+01    0.145877557006425040E+01    0.125015884535622446E+01    0.111142358508241404E+00    0.113172003982617536E+00    0.643577457381286910E-01   -0.968826283724562920E+01   -0.111706074317555899E+02    1
    0.536340610888068614E+01    0.897277509441906762E+00    0.165852561768731874E+02   -0.292177813221797589E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.626068361832259335E+01    0.162930783636513894E+02    0.250045053062648304E+01    0.185288487279688940E+01    0.120838099112724717E+01    0.195188230196863183E+00    0.220039646695130486E+00    0.679714307509076548E-01   -0.968389281018796666E+01   -0.111726074317555781E+02    1
    0.361584369582346365E+01    0.155483890587783957E+01    0.179359745583945056E+02   -0.133359432529521693E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.517068260170130323E+01    0.166023802330992893E+02    0.153451513262557326E+01    0.143756420677347374E+01    0.130211123859733502E+01    0.348976945064757793E+00    0.463045043950074731E+00    0.292151641634699533E+00   -0.968144183993552332E+01   -0.111746074317555912E+02    1
    0.242407234249774595E+01    0.246589752065411583E+01    0.194627594916106652E+02   -0.201516771390187222E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.488996986315186177E+01    0.174475917777087943E+02    0.185603289651594361E+01    0.155474139614498941E+01    0.149873207876833736E+01    0.472023350581162016E+00    0.380477087006910408E+00    0.309306626823130482E+00   -0.966645868926748264E+01   -0.111766074317556150E+02    1
    0.252879877152711563E+01    0.225955697674780964E+01    0.184300079543228108E+02   -0.177675068860176921E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.478835574827492572E+01    0.166532572657210416E+02    0.151270381338580862E+01    0.141789856720588681E+01    0.129667492791057226E+01    0.263682316094773994E+00    0.179076576117630282E+00    0.105004752382700114E+00   -0.966292973287364276E+01   -0.111786074317556157E+02    1
    0.293106995098665468E+01    0.160761806352635706E+01    0.171959536985579717E+02   -0.114268890032854564E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.453868801451301174E+01    0.160532647982294279E+02    0.173367458345888559E+01    0.142120997830059803E+01    0.986351403379847724E+00    0.135857306436333786E+00    0.953952999619195746E-01    0.312392608705486102E-01   -0.964455337431530069E+01   -0.111806074317556021E+02    1
    0.569458605051849442E+01    0.766390020693131890E+00    0.164368912685121806E+02   -0.163620030569782582E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.646097607121162643E+01    0.162732712379423994E+02    0.194506013411353607E+01    0.128572934438404474E+01    0.657684177975744522E+00    0.169601010635931609E+00    0.129396240315277911E+00    0.208982475079711877E-01   -0.962038902442820820E+01   -0.111826074317556010E+02    1
    0.449707683485646292E+01    0.125799736738538948E+01    0.168376734555309184E+02   -0.886400040842804771E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.575507420224185218E+01    0.159512734146881137E+02    0.196144848517322501E+01    0.174971596657505590E+01    0.144575639999854277E+01    0.788736106090849182E-01    0.163930330350239073E+00    0.119830213746509942E+00   -0.957057045431438702E+01   -0.111846074317556141E+02    1
    0.473676191037946559E+01    0.220130225773139987E+01    0.194728630615823803E+02   -0.200130076646492139E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.693806416811086546E+01    0.174715622951174581E+02    0.164606244583466221E+01    0.162412824001493927E+01    0.159621197806256454E+01    0.440977237911975184E+00    0.110269234711879838E+01    0.132901347080412169E+01   -0.956094344709331523E+01   -0.111866074317555935E+02    1
    0.209866699063977080E+01    0.220391319870613112E+01    0.175564003593538267E+02   -0.107809649939034280E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.430258018934590147E+01    0.164783038599634821E+02    0.239514159832713869E+01    0.197492666147379015E+01    0.141770327602412083E+01    0.203006420786011416E+00    0.981615409150466689E-01    0.365411557414820551E-01   -0.953910822039495088E+01   -0.111886074317555959E+02    1
    0.207386788729644067E+01    0.300608607918322113E+01    0.171908172508465071E+02   -0.118805821565971437E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.507995396647966224E+01    0.160027590351867914E+02    0.232115147455954984E+01    0.178804543597671972E+01    0.136000409112919152E+01    0.113690375381472225E+00    0.758152018373879355E-01    0.359943858167239561E-01   -0.953656936222247609E+01   -0.111906074317555913E+02    1
    0.295224559657847019E+01    0.161335624083418483E+01    0.180690104559069908E+02   -0.132459311285690018E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.456560183741265480E+01    0.167444173430500918E+02    0.164479459606847200E+01    0.152876388025022414E+01    0.133080127122153957E+01    0.428840053769076190E+00    0.291544933296789932E+00    0.131943499701893563E+00   -0.953480133472933744E+01   -0.111926074317555919E+02    1
    0.595545595397460481E+01    0.191283739530333974E+01    0.189904695196736029E+02   -0.172429349464758674E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.786829334927794477E+01    0.172661760250260166E+02    0.157125698683359727E+01    0.153050392377451261E+01    0.148126063924478535E+01    0.389795501296615277E+00    0.987884436006329802E+00    0.127541993647876040E+01   -0.951514423310511503E+01   -0.111946074317556157E+02    1
    0.277075357370540143E+01    0.144174756824422756E+01    0.172183474667337464E+02   -0.837833444630291080E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.421250114194962855E+01    0.163805140221034549E+02    0.245500996895277446E+01    0.195964996930017343E+01    0.117114144199392123E+01    0.238092386929798672E+00    0.122459964723502304E+00    0.288354721205399886E-01   -0.950877296650908299E+01   -0.111966074317555915E+02    1
    0.245033315365843762E+01    0.225390274526785017E+01    0.171372895113203896E+02   -0.119384369600951112E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.470423589892628780E+01    0.159434458153108789E+02    0.190517616092776931E+01    0.145976043771455899E+01    0.103802342392503921E+01    0.102266426105561831E+00    0.659164073145986767E-01    0.263473639722526937E-01   -0.948499920687690157E+01   -0.111986074317555886E+02    1
    0.235866967782559600E+01    0.119643876584824893E+01    0.180636040043648336E+02   -0.887098031029870615E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.355510844367384493E+01    0.171765059733349617E+02    0.153940427373400546E+01    0.127289409828974409E+01    0.806014958825344907E+00    0.372206425073007219E+00    0.147585683530690653E+00    0.268066439242475932E-01   -0.947519387667694879E+01   -0.112006074317556106E+02    1
    0.205278489912834994E+01    0.215625570057906213E+01    0.179733247561350709E+02   -0.138063425257169436E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.420904059970741251E+01    0.165926905035633752E+02    0.161675781414348552E+01    0.141320617379431868E+01    0.111141693196784397E+01    0.179075492184481821E+00    0.894128677852782383E-01    0.372387111362709050E-01   -0.946325611758413388E+01   -0.112026074317556095E+02    1
    0.228450934211333045E+01    0.262439836903693813E+01    0.169748458597095606E+02   -0.110131360247273813E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.490890771115026858E+01    0.158735322572368229E+02    0.222452933264369035E+01    0.164483710356032220E+01    0.115938445816673652E+01    0.901215514613214475E-01    0.614457924242876319E-01    0.268147252414793029E-01   -0.945711614749618157E+01   -0.112046074317556048E+02    1
    0.314520760809829047E+01    0.133614208400635404E+01    0.175375384646991961E+02   -0.905089439618504965E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.448134969210464451E+01    0.166324490250806925E+02    0.219113893659767900E+01    0.191989061849529752E+01    0.145702651604536215E+01    0.439596471493446939E+00    0.300861666592458166E+00    0.900220908931528147E-01   -0.944052928417080395E+01   -0.112066074317555895E+02    1
    0.388786874152181827E+01    0.170540182654944061E+01    0.180205811967371119E+02   -0.150505878693510775E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.559327056807125889E+01    0.165155224098020028E+02    0.151906893441653223E+01    0.144842910330991992E+01    0.135809763786827853E+01    0.223390651734052620E+00    0.458221205319884028E+00    0.399458867939162188E+00   -0.942449755446696713E+01   -0.112086074317555955E+02    1
    0.449709475040435791E+01    0.222565406560897827E+01    0.192168271541595459E+02   -0.206885093450546265E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.672274881601333618E+01    0.171479762196540833E+02    0.148490378334525541E+01    0.146527574482977219E+01    0.144223413439855275E+01    0.259090108404379071E+00    0.747401570950445238E+00    0.960067101300811743E+00   -0.939172004965234564E+01   -0.112106074317555944E+02    1
    0.344826760761099216E+01    0.132215320863895758E+01    0.166360749057760415E+02   -0.841524225918329982E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.477042081624994996E+01    0.157945506798577107E+02    0.208710433224831249E+01    0.165499163406025618E+01    0.967644368809120969E+00    0.784140509645259720E-01    0.818133375236053395E-01    0.256963017855830894E-01   -0.936783324331676148E+01   -0.112126074317555631E+02    1
    0.569866436811673083E+01    0.135056557359277019E+01    0.171129208777029831E+02   -0.100112289855105052E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.704922994170950101E+01    0.161117979791519339E+02    0.199084586940137021E+01    0.181829259514964825E+01    0.159886068569659145E+01    0.879423248021637405E-01    0.217038106804478048E+00    0.235689819107987864E+00   -0.931864940659148644E+01   -0.112146074317555815E+02    1
    0.238598395062498314E+01    0.199877523783779965E+01    0.189384687165818271E+02   -0.161722351587387259E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.438475918846278301E+01    0.173212452007079563E+02    0.186450056355236193E+01    0.179183260166847469E+01    0.166943174892717638E+01    0.458218576928963228E+00    0.332679240784041763E+00    0.203518577634939912E+00   -0.929570026540601546E+01   -0.112166074317556053E+02    1
    0.347392612968747949E+01    0.100986263462034698E+01    0.168242787400019189E+02   -0.592794734267262591E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.448378876430782647E+01    0.162314840057346572E+02    0.175887650930379613E+01    0.131500728131337974E+01    0.629027565328190819E+00    0.187431315547851890E+00    0.119165352002490385E+00    0.178390480869566083E-01   -0.928349215550525031E+01   -0.112186074317555970E+02    1
    0.627940410672550087E+01    0.136557228167909739E+01    0.175510252259643273E+02   -0.111809485551730736E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.764497638840459803E+01    0.164329303704470213E+02    0.159849259349993855E+01    0.145296729065985830E+01    0.128534652299065599E+01    0.171963669376995310E+00    0.406023214049626879E+00    0.443814078033228865E+00   -0.927910479058751214E+01   -0.112206074317555871E+02    1
    0.646671138208148122E+01    0.220475788701185760E+01    0.195605378974580901E+02   -0.202911875413014275E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.867146926909333970E+01    0.175314191433279483E+02    0.155889493396599321E+01    0.153832163549733592E+01    0.151307258737671102E+01    0.379203296774571263E+00    0.100622132510342466E+01    0.134568074983627151E+01   -0.919651875154655940E+01   -0.112226074317555788E+02    1
    0.213311903843568729E+01    0.206111537305371284E+01    0.185521570238573474E+02   -0.158993142241267282E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.419423441148940057E+01    0.169622256014446755E+02    0.152859868787029507E+01    0.142139625718716123E+01    0.124401094022945813E+01    0.246514174537306757E+00    0.150906059498799733E+00    0.706199225627262006E-01   -0.919413644658978768E+01   -0.112246074317555902E+02    1
    0.224148752600662871E+01    0.223460693502158847E+01    0.182477560260480658E+02   -0.143619800433292610E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.447609446102821718E+01    0.168115580217151397E+02    0.226062180891743303E+01    0.207125993671874342E+01    0.179252805133537230E+01    0.318032714951880624E+00    0.186834605432401601E+00    0.912746200230434845E-01   -0.912746712910061220E+01   -0.112266074317556015E+02    1
    0.231976577507941517E+01    0.126760890503793888E+01    0.173737344845036006E+02   -0.757987360806041899E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.358737468011735405E+01    0.166157471236975596E+02    0.183142073714534970E+01    0.129945324562181463E+01    0.552394205179016828E+00    0.182269137233531470E+00    0.605294155927829092E-01    0.851113068978415557E-02   -0.912014783819368269E+01   -0.112286074317555791E+02    1
    0.609554701423919987E+01    0.184320542261069420E+01    0.181633224409015348E+02   -0.155107269262676528E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.793875243684989407E+01    0.166122497482747704E+02    0.197446743727622009E+01    0.191795769003251770E+01    0.184542279058537773E+01    0.111557550777616976E+00    0.359863067024570937E+00    0.592087202463864259E+00   -0.910908222101841680E+01   -0.112306074317555868E+02    1
    0.386546796714659768E+01    0.203916277879546692E+01    0.182146866459806027E+02   -0.180550465601772636E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.590463074594206461E+01    0.164091819899628746E+02    0.164161318723946970E+01    0.156493154169634852E+01    0.151532321182457430E+01    0.130530939892892411E+00    0.351170637956660647E+00    0.375427076852953956E+00   -0.910179489018534937E+01   -0.112326074317556035E+02    1
    0.270016811697102943E+01    0.219667030231804450E+01    0.181688545000917472E+02   -0.171877211460943213E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.489683841928907349E+01    0.164500823854823146E+02    0.154550006609895019E+01    0.141422428155271152E+01    0.127740701556274483E+01    0.235608504141939373E+00    0.172626701250468806E+00    0.991160836159156178E-01   -0.908080346988136888E+01   -0.112346074317555829E+02    1
    0.262809476256370544E+01    0.327885311841964722E+01    0.185189351439476013E+02   -0.186353051662445068E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.590694788098335266E+01    0.166554046273231506E+02    0.217156416505766270E+01    0.129842011205812202E+01    0.115205175818380678E+01    0.380092189293825489E+00    0.401862599271389676E+00    0.316697850805698233E+00   -0.907993135973289967E+01   -0.112366074317555871E+02    1
    0.202542183065568970E+01    0.286859138510350320E+01    0.169442504010087234E+02   -0.103326409225013505E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.489401321575919290E+01    0.159109863087585879E+02    0.213319150592830153E+01    0.157094780462631323E+01    0.107076395173821814E+01    0.881990860592674203E-01    0.527323458239245327E-01    0.226101626833303676E-01   -0.907705799239093736E+01   -0.112386074317555931E+02    1
    0.600595451984445283E+01    0.174017759967229413E+01    0.181763947854310111E+02   -0.140609877851993392E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.774613211951674696E+01    0.167702960069110780E+02    0.214806446238397397E+01    0.206523522233225254E+01    0.196591864539819827E+01    0.194000997315453200E+00    0.579019569081937413E+00    0.867547964522767279E+00   -0.907172126405123080E+01   -0.112406074317555831E+02    1
    0.345808349291601846E+01    0.146372576575544278E+01    0.175218547822268214E+02   -0.120633898780294357E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.492180925867146080E+01    0.163155157944238773E+02    0.155640229242766481E+01    0.141338490239236192E+01    0.119015341098943273E+01    0.225034754146852534E+00    0.254260046893197034E+00    0.117149896881091495E+00   -0.906408506159542249E+01   -0.112426074317555926E+02    1
    0.308353690115026335E+01    0.280269264551792086E+01    0.186664598143850782E+02   -0.203182749775509031E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.588622954666818465E+01    0.166346323166299896E+02    0.144976329660092085E+01    0.154269684125482609E+01    0.108267579521799528E+01    0.289116257418298994E+00    0.407792393941335929E+00    0.351567599425723298E+00   -0.905070164911913899E+01   -0.112446074317555986E+02    1
    0.506086782141866642E+01    0.930970838428932246E+00    0.166186138881879764E+02   -0.353139317044509404E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.599183865984759834E+01    0.162654745711434678E+02    0.245902097632214023E+01    0.186477605147603254E+01    0.125013167398595382E+01    0.184969819517396716E+00    0.223507046360028633E+00    0.760544810530653093E-01   -0.902038620806763447E+01   -0.112466074317555975E+02    1
    0.487642984398210277E+01    0.264446513844597675E+01    0.195317436697583169E+02   -0.239460603760020918E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.752089498242807952E+01    0.171371376321581081E+02    0.184974567308000393E+01    0.185014875559756331E+01    0.184087785769369749E+01    0.104075906033832433E+00    0.398285835600425353E+00    0.755376637906281845E+00   -0.901182714808977536E+01   -0.112486074317556000E+02    1
    0.577645523909097669E+01    0.123224797221169569E+01    0.171487079314973627E+02   -0.930352327492042885E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.700870321130267193E+01    0.162183556040053212E+02    0.169987205496077065E+01    0.149090988245868683E+01    0.125494697980183956E+01    0.129955688179666656E+00    0.274468291747118898E+00    0.242302204519270065E+00   -0.899155904485310842E+01   -0.112506074317555971E+02    1
    0.309136103453859690E+01    0.214611701016051937E+01    0.177457911919819047E+02   -0.166728009683796152E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.523747804469911671E+01    0.160785110951439449E+02    0.173208711026732298E+01    0.147069276931901882E+01    0.131837409163062413E+01    0.127900358595692903E+00    0.158751345008850769E+00    0.101416701500436732E+00   -0.895694279196026777E+01   -0.112526074317556031E+02    1
    0.634037466394226179E+01    0.239458149300893908E+01    0.196787594432493051E+02   -0.223741512365223549E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.873495615695120087E+01    0.174413443195970714E+02    0.150623303559417598E+01    0.149349778317946735E+01    0.147786815521596138E+01    0.217367603714686025E+00    0.677862753528355122E+00    0.106976120283552567E+01   -0.895212268623011198E+01   -0.112546074317556180E+02    1
    0.209918569733119975E+01    0.283707223917055229E+01    0.174280082247069501E+02   -0.136615885277173477E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.493625793650175204E+01    0.160618493719352138E+02    0.180066458509776095E+01    0.146282479080958150E+01    0.115554120721498288E+01    0.117404708129701052E+00    0.740234963281106162E-01    0.352859678136150587E-01   -0.895075800224069162E+01   -0.112566074317555938E+02    1
    0.213777772256046239E+01    0.223012883172398135E+01    0.191298165537036304E+02   -0.184804072778713646E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.436790655428444374E+01    0.172817758259164940E+02    0.148277605009960167E+01    0.142885692100507078E+01    0.133790386376929615E+01    0.291588974445424087E+00    0.221068429287576973E+00    0.142885692100507083E+00   -0.889696686344962373E+01   -0.112586074317555731E+02    1
    0.505102306898348630E+01    0.722070556897618898E+00    0.165446415254005537E+02   -0.661861809614121555E-01   -0.200000000000000000E+01    0.100000000000000000E+01    0.577309362588110542E+01    0.164784553444391406E+02    0.195513544709245801E+01    0.122958013185612636E+01    0.564387584266083708E+00    0.247976775195565158E+00    0.156187587978093151E+00    0.179628605854959267E-01   -0.887844145620737102E+01   -0.112606074317555915E+02    1
    0.259616590804280056E+01    0.131688442732955968E+01    0.174615015040113235E+02   -0.923237153511678343E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.391305033537236024E+01    0.165382643504996452E+02    0.166470411893118841E+01    0.132818328628703441E+01    0.754307866363013724E+00    0.229239900535255420E+00    0.950731019034034286E-01    0.177926440238451757E-01   -0.887107485846760291E+01   -0.112626074317556082E+02    1
    0.224944395668323294E+01    0.172340751489692123E+01    0.187144384491526523E+02   -0.133461087540425494E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.397285147158015395E+01    0.173798275737483969E+02    0.195160861076186576E+01    0.182572823558348607E+01    0.160080962405152794E+01    0.460342680845346797E+00    0.290450453904232131E+00    0.125834095628681808E+00   -0.882353043053475261E+01   -0.112646074317556071E+02    1
    0.223762601296715991E+01    0.238709654019599693E+01    0.182773925745221852E+02   -0.166894360496333571E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.462472255316315639E+01    0.166084489695588502E+02    0.155786946097877244E+01    0.143420861643554076E+01    0.126339805646854653E+01    0.213781096069105198E+00    0.130883323678599034E+00    0.684099507421136593E-01   -0.877093783771165825E+01   -0.112666074317556077E+02    1
    0.412199885705996483E+01    0.982685267637201099E+00    0.163690377921441517E+02   -0.469134377669311320E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.510468412469716615E+01    0.158999034144748403E+02    0.216002753369221079E+01    0.164871010745196078E+01    0.871548361991182796E+00    0.880036367074852194E-01    0.947600887540861331E-01    0.236781389814043931E-01   -0.874784139692635776E+01   -0.112686074317555871E+02    1
    0.240373866830366634E+01    0.195852292143118678E+01    0.175002603130322960E+02   -0.124597697117818873E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.436226158973485312E+01    0.162542833418541086E+02    0.170158895277526234E+01    0.141326100480667205E+01    0.102901293241546044E+01    0.157274949571055755E+00    0.833199660665138453E-01    0.299111867282376015E-01   -0.869664181666872338E+01   -0.112706074317555931E+02    1
    0.375026464302445550E+01    0.133187296860344784E+01    0.176392730883849893E+02   -0.107360074071039269E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.508213761162790334E+01    0.165656723476745960E+02    0.158186291943428836E+01    0.141979371957762712E+01    0.120792200518167925E+01    0.352584920729830442E+00    0.454891103139347996E+00    0.232383597502806655E+00   -0.867822957647698345E+01   -0.112726074317556044E+02    1
    0.464479685355557592E+01    0.166181388123759155E+01    0.177141349181019478E+02   -0.140160993790535437E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.630661073479316769E+01    0.163125249801965921E+02    0.176343526068541046E+01    0.168490170656581695E+01    0.158217347163160182E+01    0.100864054609154263E+00    0.299141447055541243E+00    0.402186989279128715E+00   -0.864176488714954694E+01   -0.112746074317555731E+02    1
    0.219737797843285154E+01    0.240832305919346545E+01    0.169176894683123606E+02   -0.951062060446346003E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.460570103762631700E+01    0.159666274078660138E+02    0.220273896196688890E+01    0.158937465751675910E+01    0.998283983830420829E+00    0.966832274058434249E-01    0.529418459862976767E-01    0.197328698676200454E-01   -0.864096570102064909E+01   -0.112766074317555898E+02    1
    0.615099676920340599E+01    0.258308429923342997E+01    0.197085953425928437E+02   -0.230536015556557228E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.873408106843683640E+01    0.174032351870272706E+02    0.199748434138719499E+01    0.198708851210116477E+01    0.197372244587626922E+01    0.140690223004272807E+00    0.495534529300763804E+00    0.916318095640073826E+00   -0.862990394811699701E+01   -0.112786074317556171E+02    1
    0.475170652653368109E+01    0.224200022073980376E+01    0.190089693687240526E+02   -0.193587900336510299E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.699370674727348529E+01    0.170730903653589507E+02    0.209797143865824198E+01    0.207015303284177898E+01    0.203769822605590578E+01    0.198553871515003755E+00    0.672394050588754677E+00    0.107089271390958540E+01   -0.860353734569500617E+01   -0.112806074317555911E+02    1
