    0.285181350966802816E+01    0.182680938157601047E+01    0.176055456031911923E+02   -0.131136383263865564E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.467862289124403841E+01    0.162941817705525374E+02    0.194857844962858295E+01    0.170396862671103855E+01    0.138856354566366580E+01    0.217512327564403363E+00    0.160534350848879487E+00    0.697211231788929242E-01    0.358956245076020775E+01
    0.302708006527537776E+01    0.186495013951008004E+01    0.179063136572005135E+02   -0.143749034749847815E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.489203020478545803E+01    0.164688233097020351E+02    0.197527075562085730E+01    0.181459056843779609E+01    0.161081887651018674E+01    0.298390411243816267E+00    0.261762632210950363E+00    0.142019374535210074E+00    0.358971359456595751E+01
    0.385470713388054786E+01    0.132038749603362526E+01    0.174835880210064083E+02   -0.996899379595934221E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.517509462991417291E+01    0.164866886414104741E+02    0.182699728986402854E+01    0.163362161199528888E+01    0.137981603479256831E+01    0.298624419208756542E+00    0.437311038180243139E+00    0.231446514449147600E+00    0.359139268009284107E+01
    0.454970466249538052E+01    0.115497165945215086E+01    0.171254603124720575E+02   -0.759621649158038537E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.570467632194753094E+01    0.163658386633140189E+02    0.200021274959960893E+01    0.170313767339820599E+01    0.136379723214004644E+01    0.214109729978879892E+00    0.368734872100101807E+00    0.222458444064165178E+00    0.359233683088267153E+01
    0.454970466249538052E+01    0.115497165945215086E+01    0.171254603124720575E+02   -0.759621649158038537E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.570467632194753094E+01    0.163658386633140189E+02    0.200021274959960893E+01    0.170313767339820599E+01    0.136379723214004644E+01    0.214109729978879892E+00    0.368734872100101807E+00    0.222458444064165178E+00    0.359233683088267153E+01
    0.296076891020488775E+01    0.211983736246669174E+01    0.182318835704479199E+02   -0.169166027392751461E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.508060627267157905E+01    0.165402232965204057E+02    0.182668819631673673E+01    0.169224427049941539E+01    0.156898705560486662E+01    0.302651379147010846E+00    0.267464088426289825E+00    0.170993961323180094E+00    0.359247751962001116E+01
    0.519013332529994287E+01    0.133111558081728765E+01    0.176122248026130990E+02   -0.102033261620830062E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.652124890611723096E+01    0.165918921864047988E+02    0.182168512534494398E+01    0.164228397104172275E+01    0.143520923442577031E+01    0.265570964056311087E+00    0.579713836378760283E+00    0.575992216688427483E+00    0.359432767738149295E+01
    0.645576852960577252E+01    0.114580166431775510E+01    0.173621040526196566E+02   -0.778270504239690908E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.760157019392352762E+01    0.165838335483799639E+02    0.187448521039829585E+01    0.159339573929234701E+01    0.128697989023257220E+01    0.314913515346913697E+00    0.557513556799350884E+00    0.417385373515353875E+00    0.359512257152731163E+01
    0.645576852960577252E+01    0.114580166431775510E+01    0.173621040526196566E+02   -0.778270504239690908E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.760157019392352762E+01    0.165838335483799639E+02    0.187448521039829585E+01    0.159339573929234701E+01    0.128697989023257220E+01    0.314913515346913697E+00    0.557513556799350884E+00    0.417385373515353875E+00    0.359512257152731163E+01
    0.313906306844291727E+01    0.113767940605118834E+01    0.171414653322346453E+02   -0.659611226224922298E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.427674247449410583E+01    0.164818541060097239E+02    0.217198421182226298E+01    0.172112066790230744E+01    0.955156279057234769E+00    0.310940375117210732E+00    0.169944243048216370E+00    0.290138026077679037E-01    0.359624601177620784E+01
    0.562035767399581410E+01    0.118193135953674999E+01    0.172920358344419789E+02   -0.825059504692237766E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.680228903353256431E+01    0.164669763297497411E+02    0.187303039130594806E+01    0.161421708643699513E+01    0.132757761121797002E+01    0.238766493971588945E+00    0.454194909585052597E+00    0.360244183886958724E+00    0.359651980494038970E+01
    0.562035767399581410E+01    0.118193135953674999E+01    0.172920358344419789E+02   -0.825059504692237766E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.680228903353256431E+01    0.164669763297497411E+02    0.187303039130594806E+01    0.161421708643699513E+01    0.132757761121797002E+01    0.238766493971588945E+00    0.454194909585052597E+00    0.360244183886958724E+00    0.359651980494038970E+01
    0.255173512538701885E+01    0.176948216530824065E+01    0.175236882879670830E+02   -0.113858811335225774E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.432121729069525973E+01    0.163851001746148270E+02    0.204520092156203548E+01    0.172395756430175839E+01    0.124936047767062530E+01    0.218111157271061423E+00    0.117232021552223287E+00    0.393777490867914318E-01    0.359989351690638282E+01
    0.236271191514796763E+01    0.216521678062572054E+01    0.179720801379008748E+02   -0.144300955441938417E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.452792869577368862E+01    0.165290705834814915E+02    0.185982372438721399E+01    0.166223097507271356E+01    0.139324522509348481E+01    0.236894956751143776E+00    0.137125041175738177E+00    0.638931298878275128E-01    0.360086425796630483E+01
    0.219442476211728765E+01    0.177401887492323529E+01    0.179339275841562156E+02   -0.114175416111001105E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.396844363704052316E+01    0.167921734230462043E+02    0.209456033377036865E+01    0.180378947103889820E+01    0.133119662962670682E+01    0.266455780661866037E+00    0.123234896661377533E+00    0.417757641492608814E-01    0.360104081658332920E+01
    0.219442476211728765E+01    0.177401887492323529E+01    0.179339275841562156E+02   -0.114175416111001105E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.396844363704052316E+01    0.167921734230462043E+02    0.209456033377036865E+01    0.180378947103889820E+01    0.133119662962670682E+01    0.266455780661866037E+00    0.123234896661377533E+00    0.417757641492608814E-01    0.360104081658332920E+01
    0.233790914970602159E+01    0.232659592252662595E+01    0.179616311402952533E+02   -0.146122826321830246E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.466450507223264754E+01    0.165004028770769509E+02    0.200988893708992000E+01    0.178964134498149408E+01    0.151960465826771007E+01    0.238434441943438630E+00    0.143662283392544610E+00    0.709148840524931323E-01    0.360322064798459252E+01
    0.358468106315876778E+01    0.123917632382849519E+01    0.171120527153298383E+02   -0.845056364324509257E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.482385738698726296E+01    0.162669963510053286E+02    0.198590484761820862E+01    0.169873443440147498E+01    0.123954751495939419E+01    0.214449149372297199E+00    0.226307430117067804E+00    0.740642498564949153E-01    0.360654232671406927E+01
    0.646449487807539480E+01    0.159327566434072554E+01    0.181471188292503314E+02   -0.130299274519350283E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.805777054241612056E+01    0.168441260840568283E+02    0.188944153707696438E+01    0.178740373014841381E+01    0.166595385263345630E+01    0.290733087936421219E+00    0.755577516670925209E+00    0.982051673512342238E+00    0.360713599366991877E+01
    0.271241690888735443E+01    0.138629746588095326E+01    0.172524058624142285E+02   -0.860649802848479695E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.409871437476830813E+01    0.163917560595657505E+02    0.208953378953846114E+01    0.164847124821108149E+01    0.936430908055692734E+00    0.219428614310371362E+00    0.102574607267448714E+00    0.215293652985427166E-01    0.360761101004899043E+01
    0.283744126585982048E+01    0.125565328648388808E+01    0.172891532088860913E+02   -0.816557868663694286E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.409309455234370834E+01    0.164725953402223979E+02    0.193141605427556295E+01    0.153933554404742745E+01    0.867306498306206541E+00    0.260878471786035737E+00    0.122002639700171223E+00    0.223806267900651737E-01    0.360929061651461325E+01
    0.308459086553237505E+01    0.130440365179996243E+01    0.173293851880273451E+02   -0.918843582742611353E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.438899451733233725E+01    0.164105416052847346E+02    0.186004025499006431E+01    0.157434385807973043E+01    0.106539441176942229E+01    0.275449901662494945E+00    0.172864402181189369E+00    0.429267877382995405E-01    0.360946466589570969E+01
    0.308459086553237505E+01    0.130440365179996243E+01    0.173293851880273451E+02   -0.918843582742611353E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.438899451733233725E+01    0.164105416052847346E+02    0.186004025499006431E+01    0.157434385807973043E+01    0.106539441176942229E+01    0.275449901662494945E+00    0.172864402181189369E+00    0.429267877382995405E-01    0.360946466589570969E+01
    0.609213729199615717E+01    0.142678757432615644E+01    0.178297653362112030E+02   -0.113390217472646171E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.751892486632231360E+01    0.166958631614847413E+02    0.181465796186608608E+01    0.167139549119244779E+01    0.150388860240480904E+01    0.278810808311003910E+00    0.658640025430342613E+00    0.753046320207586328E+00    0.361246941455024917E+01
    0.203209562655888876E+01    0.181050078936510883E+01    0.178754824191014094E+02   -0.109037745631476790E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.384259641592399781E+01    0.167851049627866402E+02    0.206929289863224364E+01    0.172820066259396166E+01    0.119950769673462454E+01    0.221466316113427292E+00    0.955870385278708989E-01    0.306820587560149780E-01    0.361433699356547322E+01
    0.203209562655888876E+01    0.181050078936510883E+01    0.178754824191014094E+02   -0.109037745631476790E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.384259641592399781E+01    0.167851049627866402E+02    0.206929289863224364E+01    0.172820066259396166E+01    0.119950769673462454E+01    0.221466316113427292E+00    0.955870385278708989E-01    0.306820587560149780E-01    0.361433699356547322E+01
    0.515870174315918550E+01    0.144699138536061023E+01    0.178941725323640455E+02   -0.114072933549221434E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.660569312851979618E+01    0.167534431968718316E+02    0.188254268667820690E+01    0.174006826897724376E+01    0.157300435786596227E+01    0.320314312689119418E+00    0.745640226648187299E+00    0.833149894373144129E+00    0.362297405314036425E+01
    0.515870174315918550E+01    0.144699138536061023E+01    0.178941725323640455E+02   -0.114072933549221434E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.660569312851979618E+01    0.167534431968718316E+02    0.188254268667820690E+01    0.174006826897724376E+01    0.157300435786596227E+01    0.320314312689119418E+00    0.745640226648187299E+00    0.833149894373144129E+00    0.362297405314036425E+01
    0.215120483540595009E+01    0.184645288625665760E+01    0.179604290124299197E+02   -0.117525305721114748E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.399765772166260769E+01    0.167851759552187723E+02    0.208201447735476375E+01    0.180013763762306311E+01    0.135127214876120849E+01    0.256895337821829328E+00    0.120632600131623455E+00    0.430697123836493931E-01    0.362586898756147535E+01
    0.265435911148839798E+01    0.228872006922391691E+01    0.183689213909449833E+02   -0.172022345424350087E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.494307918071231533E+01    0.166486979367014811E+02    0.188486441804923688E+01    0.175040808995559627E+01    0.161138100849899901E+01    0.317096014555115602E+00    0.230251700658939823E+00    0.141102965275606701E+00    0.362703924819695667E+01
    0.629711871157858383E+01    0.146918777644793819E+01    0.179562819199945629E+02   -0.117077951855426754E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.776630648802652246E+01    0.167855024014402971E+02    0.186331760842663874E+01    0.172969323810122244E+01    0.157312326883103748E+01    0.315299524323406577E+00    0.753155541834164777E+00    0.888129653273979192E+00    0.362918526502554784E+01
    0.251535605977397392E+01    0.163566421924280325E+01    0.176846577817696478E+02   -0.108318885379136787E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.415102027901677673E+01    0.166014689279782814E+02    0.210382964221144331E+01    0.180163119282000350E+01    0.129714143167746365E+01    0.283125268569193012E+00    0.139126881755348569E+00    0.427866766324163997E-01    0.363452400011483112E+01
    0.473616885770340357E+01    0.107582548005585421E+01    0.170306522429103993E+02   -0.628793943988748438E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.581199433775925733E+01    0.164018582989216526E+02    0.212484102289579990E+01    0.174942658395735640E+01    0.133922107616300168E+01    0.239541210568737700E+00    0.373063691042774037E+00    0.196499016599026355E+00    0.363950587232528733E+01
    0.231997570842621048E+01    0.162114893020787743E+01    0.175474304529899783E+02   -0.982044445246843534E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.394112463863408813E+01    0.165653860077431361E+02    0.206983057962102635E+01    0.166649501350152129E+01    0.104429518669701338E+01    0.216779839154669446E+00    0.919855221336111778E-01    0.236581843692836372E-01    0.364007182360368109E+01
    0.614278356076497367E+01    0.991397562193904403E+00    0.168938265593986117E+02   -0.529474971745392597E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.713418112295887852E+01    0.163643515876532177E+02    0.203052424326567671E+01    0.160237674202994240E+01    0.116418299162787631E+01    0.221312959575959228E+00    0.312024679989603371E+00    0.147798053911742056E+00    0.364173179860158225E+01
    0.227319262881504303E+01    0.165482098638420538E+01    0.175977508796818611E+02   -0.997132279121965226E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.392801361519924841E+01    0.166006186005598977E+02    0.208874691721578643E+01    0.169314328422021809E+01    0.108111527185048417E+01    0.220148891949442149E+00    0.934953318896396268E-01    0.249844330049618403E-01    0.364287456875243798E+01
    0.305017716940465533E+01    0.137816918186856152E+01    0.172354169159609683E+02   -0.918726970935184628E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.442834635127321707E+01    0.163166899450257823E+02    0.209808112795449686E+01    0.175684149622396690E+01    0.116913762164636803E+01    0.235009202205937656E+00    0.153618123966323544E+00    0.407437708698749762E-01    0.364417710766014569E+01
    0.263918976039500963E+01    0.222157357703817526E+01    0.183087477243368255E+02   -0.166412349162488127E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.486076333743318489E+01    0.166446242327119442E+02    0.188103221546832589E+01    0.174667277150630262E+01    0.159259282851114370E+01    0.316394819652506432E+00    0.222993335220841860E+00    0.130458685911512912E+00    0.364512026718937898E+01
    0.263918976039500963E+01    0.222157357703817526E+01    0.183087477243368255E+02   -0.166412349162488127E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.486076333743318489E+01    0.166446242327119442E+02    0.188103221546832589E+01    0.174667277150630262E+01    0.159259282851114370E+01    0.316394819652506432E+00    0.222993335220841860E+00    0.130458685911512912E+00    0.364512026718937898E+01
    0.624289155490211911E+01    0.129375807351642180E+01    0.176443526379517017E+02   -0.951168243649444634E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.753664962841854091E+01    0.166931843943022571E+02    0.192804441313859343E+01    0.172214762148595191E+01    0.148715671796935012E+01    0.335813191168248315E+00    0.698818186886274839E+00    0.679907014174700675E+00    0.364880555283352637E+01
    0.304904815042926769E+01    0.236851830146298470E+01    0.184610088202940368E+02   -0.188687421886737772E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.541756645189225239E+01    0.165741346014266604E+02    0.201121027594411839E+01    0.181527946841665933E+01    0.172834328229520362E+01    0.295842543816296155E+00    0.310115649000415661E+00    0.232132592494453421E+00    0.365616246526857047E+01
    0.253081105944782170E+01    0.208195565715854602E+01    0.177668717580508293E+02   -0.136550596220787845E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.461276671660636772E+01    0.164013657958429491E+02    0.202362312835088742E+01    0.177104737686768821E+01    0.145812929567860516E+01    0.231412834422064173E+00    0.144002659676684019E+00    0.649973094260519191E-01    0.365686459294622290E+01
    0.588917308411065221E+01    0.138523854589348017E+01    0.176517164356097567E+02   -0.106874223412366187E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.727441163000413216E+01    0.165829742014860955E+02    0.188732419923105987E+01    0.172343173145522854E+01    0.153307745898642422E+01    0.234741815824758698E+00    0.553478521384631050E+00    0.612548098312170386E+00    0.365739528547426396E+01
    0.590107830019500490E+01    0.119792194694626120E+01    0.172901819834356871E+02   -0.838606881454506237E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.709900024714126587E+01    0.164515751019811809E+02    0.190251002361946231E+01    0.164874534821290286E+01    0.136771909624838184E+01    0.226068073690757765E+00    0.443145627452825985E+00    0.366581199673018387E+00    0.365994698020358555E+01
    0.590107830019500490E+01    0.119792194694626120E+01    0.172901819834356871E+02   -0.838606881454506237E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.709900024714126587E+01    0.164515751019811809E+02    0.190251002361946231E+01    0.164874534821290286E+01    0.136771909624838184E+01    0.226068073690757765E+00    0.443145627452825985E+00    0.366581199673018387E+00    0.365994698020358555E+01
    0.447158118955924522E+01    0.107092017635904502E+01    0.171479246379371624E+02   -0.671630312179229527E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.554250136591829001E+01    0.164762943257579337E+02    0.189331377221066810E+01    0.155401251907402815E+01    0.117978006348013165E+01    0.287969425135428447E+00    0.412571580242104219E+00    0.192888396007872776E+00    0.366265384189211085E+01
    0.536185730635262914E+01    0.135423387631524061E+01    0.176207708429663583E+02   -0.100618675914340017E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.671609118266786975E+01    0.166145840838229581E+02    0.200424412620874559E+01    0.181693159104904978E+01    0.160102924789129508E+01    0.269039951816215817E+00    0.608765739269011563E+00    0.634200809832801804E+00    0.366469014249099700E+01
    0.536185730635262914E+01    0.135423387631524061E+01    0.176207708429663583E+02   -0.100618675914340017E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.671609118266786975E+01    0.166145840838229581E+02    0.200424412620874559E+01    0.181693159104904978E+01    0.160102924789129508E+01    0.269039951816215817E+00    0.608765739269011563E+00    0.634200809832801804E+00    0.366469014249099700E+01
    0.226186094992893283E+01    0.242508056813594886E+01    0.181277490346224575E+02   -0.153465802057895839E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.468694151806488168E+01    0.165930910140434982E+02    0.198658103143715037E+01    0.180234637082033045E+01    0.156760046410729847E+01    0.250775198104257580E+00    0.152584839363470698E+00    0.792121448896088848E-01    0.366655124697466750E+01
    0.226186094992893283E+01    0.242508056813594886E+01    0.181277490346224575E+02   -0.153465802057895839E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.468694151806488168E+01    0.165930910140434982E+02    0.198658103143715037E+01    0.180234637082033045E+01    0.156760046410729847E+01    0.250775198104257580E+00    0.152584839363470698E+00    0.792121448896088848E-01    0.366655124697466750E+01
    0.254101458622841347E+01    0.146027140537726807E+01    0.175477499320306869E+02   -0.929215078539532779E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.400128599160568132E+01    0.166185348534911554E+02    0.215042088266332598E+01    0.177141950104450241E+01    0.112417459498179673E+01    0.282838608704979344E+00    0.125823750605752349E+00    0.296609776919079457E-01    0.366839579554305795E+01
    0.274893743116817468E+01    0.238477819368228339E+01    0.183759210886213573E+02   -0.182268374266284994E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.513371562485045807E+01    0.165532373459585074E+02    0.181862249297125689E+01    0.166067761144769865E+01    0.154635560196398014E+01    0.282194854988757460E+00    0.226688510910478425E+00    0.149099968158239032E+00    0.366846739888112783E+01
    0.458142314214310176E+01    0.118605073168701214E+01    0.171947233175999052E+02   -0.793711729558997714E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.576747387383011390E+01    0.164010115880409089E+02    0.202930640142722885E+01    0.174790495907400789E+01    0.142630331067032667E+01    0.224156348937365857E+00    0.405861280285445825E+00    0.268054973944468367E+00    0.366880966812115616E+01
    0.458142314214310176E+01    0.118605073168701214E+01    0.171947233175999052E+02   -0.793711729558997714E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.576747387383011390E+01    0.164010115880409089E+02    0.202930640142722885E+01    0.174790495907400789E+01    0.142630331067032667E+01    0.224156348937365857E+00    0.405861280285445825E+00    0.268054973944468367E+00    0.366880966812115616E+01
    0.574480689428526325E+01    0.131329591436528670E+01    0.176655215041216600E+02   -0.969508003100704840E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.705810280865054995E+01    0.166960135010209569E+02    0.195130292682166684E+01    0.175070169135401876E+01    0.152220937501921116E+01    0.331903862319199383E+00    0.703927971731928337E+00    0.698778849110298861E+00    0.367058778385014284E+01
    0.448601582185892056E+01    0.132488595480928950E+01    0.174714069258147191E+02   -0.997313035994041641E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.581090177666821006E+01    0.164740938898206792E+02    0.187858686721701584E+01    0.168942011251064228E+01    0.146402993669028270E+01    0.232836101271567980E+00    0.483783913100129137E+00    0.401677491908426720E+00    0.367241430718786255E+01
    0.278897706941386714E+01    0.110914240434590461E+01    0.172698711056672138E+02   -0.622053038694076577E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.389811947375977175E+01    0.166478180669731373E+02    0.208382718248600352E+01    0.155618533174195361E+01    0.715539650081410628E+00    0.313242582885155441E+00    0.120020614646621684E+00    0.149410981988971243E-01    0.367293984089088443E+01
    0.278897706941386714E+01    0.110914240434590461E+01    0.172698711056672138E+02   -0.622053038694076577E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.389811947375977175E+01    0.166478180669731373E+02    0.208382718248600352E+01    0.155618533174195361E+01    0.715539650081410628E+00    0.313242582885155441E+00    0.120020614646621684E+00    0.149410981988971243E-01    0.367293984089088443E+01
    0.223417483751963264E+01    0.214083569750217606E+01    0.182854596073260574E+02   -0.146456402150882226E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.437501053502180870E+01    0.168208955858172367E+02    0.197804100407408390E+01    0.181471966531618900E+01    0.156287541605506530E+01    0.290169865940234695E+00    0.168365085984241630E+00    0.793961298079346178E-01    0.367650847320436913E+01
    0.223417483751963264E+01    0.214083569750217606E+01    0.182854596073260574E+02   -0.146456402150882226E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.437501053502180870E+01    0.168208955858172367E+02    0.197804100407408390E+01    0.181471966531618900E+01    0.156287541605506530E+01    0.290169865940234695E+00    0.168365085984241630E+00    0.793961298079346178E-01    0.367650847320436913E+01
    0.217715660297888647E+01    0.195157158724757207E+01    0.179384109322802452E+02   -0.122921316827503269E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.412872819022645832E+01    0.167091977640052107E+02    0.206056072308782356E+01    0.179510056694997044E+01    0.138511210358150860E+01    0.249178599894731345E+00    0.122052680677603970E+00    0.468861626885256760E-01    0.367791481419982746E+01
    0.311642203595472633E+01    0.142023204239514400E+01    0.175439254691193511E+02   -0.104094674738695869E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.453665407834987011E+01    0.165029787217323936E+02    0.193198276043710671E+01    0.171175674629401664E+01    0.132863628367318687E+01    0.337346212573733095E+00    0.241975608101849565E+00    0.802641919314897867E-01    0.368130277871301459E+01
    0.302949534834993095E+01    0.147493638017808104E+01    0.175777223964503406E+02   -0.107282277180041108E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.450443172852801155E+01    0.165048996246499300E+02    0.198383357436009611E+01    0.176058887545512355E+01    0.136737378079295624E+01    0.331484552919504516E+00    0.226035257641284598E+00    0.764190281819786266E-01    0.368332230307529285E+01
    0.302949534834993095E+01    0.147493638017808104E+01    0.175777223964503406E+02   -0.107282277180041108E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.450443172852801155E+01    0.165048996246499300E+02    0.198383357436009611E+01    0.176058887545512355E+01    0.136737378079295624E+01    0.331484552919504516E+00    0.226035257641284598E+00    0.764190281819786266E-01    0.368332230307529285E+01
    0.253091352588884266E+01    0.229443193670759626E+01    0.181610838924123925E+02   -0.163257423846619476E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.482534546259643893E+01    0.165285096539461982E+02    0.182841201008155818E+01    0.166458666683820700E+01    0.148444870051230282E+01    0.260069819430412852E+00    0.175593735610050261E+00    0.969901960994066503E-01    0.368488879870174957E+01
    0.260786624803161349E+01    0.242736172709704157E+01    0.180803367467101417E+02   -0.168701254502588105E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.503522797512865505E+01    0.163933242016842620E+02    0.189547637599572250E+01    0.167241868966650764E+01    0.150466286289725515E+01    0.227580514992111155E+00    0.173018754667895874E+00    0.102113136220940912E+00    0.368514745135415378E+01
    0.234730576640953537E+01    0.212652592014348274E+01    0.183543525728832329E+02   -0.153119832428372105E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.447383168655301766E+01    0.168231542485995114E+02    0.191094012042028916E+01    0.177438133159000810E+01    0.156512853232636640E+01    0.311966198620900415E+00    0.190829135080935686E+00    0.955911521811966675E-01    0.368759310437261556E+01
    0.234730576640953537E+01    0.212652592014348274E+01    0.183543525728832329E+02   -0.153119832428372105E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.447383168655301766E+01    0.168231542485995114E+02    0.191094012042028916E+01    0.177438133159000810E+01    0.156512853232636640E+01    0.311966198620900415E+00    0.190829135080935686E+00    0.955911521811966675E-01    0.368759310437261556E+01
    0.282776599572059517E+01    0.227646120881499847E+01    0.180156429979892145E+02   -0.165121317439592952E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.510422720453559364E+01    0.163644298235932837E+02    0.201882817164002937E+01    0.176968383463347467E+01    0.160046214336916615E+01    0.231731023129752356E+00    0.204494814245523238E+00    0.124371245650852613E+00    0.369123462646811795E+01
    0.380085681934834918E+01    0.953587792931605893E+00    0.168029760072925960E+02   -0.449926460414208584E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.475444461227995507E+01    0.163530495468783883E+02    0.208346217337651929E+01    0.156321765861413198E+01    0.834307540386339141E+00    0.243265767305331976E+00    0.189715359885383600E+00    0.324176919669468613E-01    0.369141224179883976E+01
    0.222846556949423613E+01    0.197808785918313568E+01    0.184486789145224073E+02   -0.145940978189683568E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.420655342867737225E+01    0.169892691326255729E+02    0.186624512680054688E+01    0.172770897692270164E+01    0.149750981058432742E+01    0.314813852366522040E+00    0.186659233519623075E+00    0.845105235094424506E-01    0.369259647171733540E+01
    0.285210981128717123E+01    0.224028758322213362E+01    0.182622045679489986E+02   -0.171031980650081339E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.509239739450930529E+01    0.165518847614481857E+02    0.196984180072570436E+01    0.180286312384915348E+01    0.166842288225659807E+01    0.305315737065991966E+00    0.256215822745232580E+00    0.163549476511291425E+00    0.369316355023400256E+01
    0.242448938974843431E+01    0.171578767070566274E+01    0.176979125602670528E+02   -0.115424758516636050E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.414027706045409705E+01    0.165436649751006932E+02    0.189214885549641654E+01    0.161312875750176166E+01    0.116515427856059461E+01    0.235554655593477574E+00    0.114131839079220684E+00    0.366021088349269760E-01    0.369373249124720848E+01
    0.212136791677967018E+01    0.176104579993586841E+01    0.179514975566134041E+02   -0.115957148194549964E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.388241371671553859E+01    0.167919260746679058E+02    0.189887321505787776E+01    0.162117512634955929E+01    0.117034855340912203E+01    0.231784414689960472E+00    0.103946341932964037E+00    0.341132365330966622E-01    0.369490545285654592E+01
    0.212136791677967018E+01    0.176104579993586841E+01    0.179514975566134041E+02   -0.115957148194549964E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.388241371671553859E+01    0.167919260746679058E+02    0.189887321505787776E+01    0.162117512634955929E+01    0.117034855340912203E+01    0.231784414689960472E+00    0.103946341932964037E+00    0.341132365330966622E-01    0.369490545285654592E+01
    0.387979500881435957E+01    0.143884561073166317E+01    0.176864973848695577E+02   -0.112275358855483676E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.531864061954602274E+01    0.165637437963147214E+02    0.187767376786086726E+01    0.172691714258099016E+01    0.152867218033795216E+01    0.319980937156538803E+00    0.531266347486286317E+00    0.348473939334435545E+00    0.369496005498081814E+01
